timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753533044418,12:30:44.418,BAT/USDT:USDT,0.16039,30.0,0.16037,11.0,0.16047,12.0,0.16048,50.0
1753533044567,12:30:44.567,BAT/USDT:USDT,0.16039,30.0,0.16037,11.0,0.16047,12.0,0.16048,50.0
1753533044641,12:30:44.641,BAT/USDT:USDT,0.16039,30.0,0.16035,11.0,0.16047,12.0,0.16048,50.0
1753533044965,12:30:44.965,BAT/USDT:USDT,0.16035,11.0,0.16033,24.0,0.16047,12.0,0.16048,50.0
1753533045023,12:30:45.023,BAT/USDT:USDT,0.16035,11.0,0.16033,24.0,0.16047,12.0,0.16048,50.0
1753533045455,12:30:45.455,BAT/USDT:USDT,0.16035,11.0,0.16033,24.0,0.16047,12.0,0.16048,50.0
1753533045893,12:30:45.893,BAT/USDT:USDT,0.16035,11.0,0.16033,24.0,0.16047,12.0,0.16048,50.0
1753533046325,12:30:46.325,BAT/USDT:USDT,0.16035,11.0,0.16033,24.0,0.16047,12.0,0.16048,50.0
1753533046786,12:30:46.786,BAT/USDT:USDT,0.16035,11.0,0.16033,24.0,0.16047,12.0,0.16048,50.0
1753533047630,12:30:47.630,BAT/USDT:USDT,0.16035,11.0,0.16033,24.0,0.16047,12.0,0.16048,50.0
1753533048886,12:30:48.886,BAT/USDT:USDT,0.16035,11.0,0.16033,24.0,0.16047,12.0,0.16048,50.0
1753533048944,12:30:48.944,BAT/USDT:USDT,0.16035,11.0,0.16033,24.0,0.16047,12.0,0.16048,50.0
1753533049634,12:30:49.634,BAT/USDT:USDT,0.16035,11.0,0.16033,24.0,0.16047,12.0,0.16048,50.0
1753533050367,12:30:50.367,BAT/USDT:USDT,0.16035,11.0,0.16033,24.0,0.16047,12.0,0.16048,50.0
1753533050687,12:30:50.687,BAT/USDT:USDT,0.16035,11.0,0.16033,24.0,0.16047,12.0,0.16048,50.0
1753533051093,12:30:51.093,BAT/USDT:USDT,0.16035,11.0,0.16033,24.0,0.16047,12.0,0.16048,50.0
1753533051593,12:30:51.593,BAT/USDT:USDT,0.16035,11.0,0.16033,24.0,0.16047,12.0,0.16048,50.0
1753533053620,12:30:53.620,BAT/USDT:USDT,0.16035,11.0,0.16033,24.0,0.16047,12.0,0.16048,50.0
1753533054661,12:30:54.661,BAT/USDT:USDT,0.16035,11.0,0.16033,24.0,0.16047,12.0,0.16048,50.0
1753533055239,12:30:55.239,BAT/USDT:USDT,0.16035,11.0,0.16033,24.0,0.16047,12.0,0.16048,50.0
1753533055691,12:30:55.691,BAT/USDT:USDT,0.16035,11.0,0.16033,24.0,0.16047,12.0,0.16048,50.0
1753533056466,12:30:56.466,BAT/USDT:USDT,0.16035,11.0,0.16033,24.0,0.16047,12.0,0.16048,50.0
1753533056814,12:30:56.814,BAT/USDT:USDT,0.16035,11.0,0.16033,24.0,0.16047,12.0,0.16048,50.0
1753533056900,12:30:56.900,BAT/USDT:USDT,0.16035,11.0,0.16033,24.0,0.16047,12.0,0.16048,50.0
1753533057061,12:30:57.061,BAT/USDT:USDT,0.16035,11.0,0.16033,24.0,0.16047,12.0,0.16048,50.0
1753533057660,12:30:57.660,BAT/USDT:USDT,0.16035,11.0,0.16033,24.0,0.16047,12.0,0.16048,50.0
1753533058701,12:30:58.701,BAT/USDT:USDT,0.16035,11.0,0.16033,24.0,0.16047,12.0,0.16048,50.0
1753533058714,12:30:58.714,BAT/USDT:USDT,0.16035,11.0,0.16033,24.0,0.16047,12.0,0.16048,50.0
1753533058916,12:30:58.916,BAT/USDT:USDT,0.16035,11.0,0.16033,24.0,0.16047,12.0,0.16048,50.0
1753533059597,12:30:59.597,BAT/USDT:USDT,0.16034,12.0,0.16033,24.0,0.16047,12.0,0.16048,50.0
1753533059657,12:30:59.657,BAT/USDT:USDT,0.16037,30.0,0.16034,12.0,0.16047,12.0,0.16048,50.0
1753533059736,12:30:59.736,BAT/USDT:USDT,0.16037,30.0,0.16034,12.0,0.16047,12.0,0.16048,50.0
1753533059828,12:30:59.828,BAT/USDT:USDT,0.16037,30.0,0.16034,12.0,0.16047,12.0,0.16048,50.0
1753533060154,12:31:00.154,BAT/USDT:USDT,0.16037,30.0,0.16034,12.0,0.16047,12.0,0.16048,50.0
1753533060574,12:31:00.574,BAT/USDT:USDT,0.16037,30.0,0.16034,12.0,0.16047,12.0,0.16048,50.0
1753533060774,12:31:00.774,BAT/USDT:USDT,0.16033,24.0,0.16021,12.0,0.16047,12.0,0.16048,50.0
1753533061007,12:31:01.007,BAT/USDT:USDT,0.16024,12.0,0.16023,30.0,0.16047,12.0,0.16048,50.0
1753533061017,12:31:01.017,BAT/USDT:USDT,0.16024,12.0,0.16022,12.0,0.16047,12.0,0.16048,50.0
1753533061159,12:31:01.159,BAT/USDT:USDT,0.16022,12.0,0.16015,50.0,0.16047,12.0,0.16048,50.0
1753533061301,12:31:01.301,BAT/USDT:USDT,0.16022,12.0,0.16015,50.0,0.16047,12.0,0.16048,50.0
1753533061319,12:31:01.319,BAT/USDT:USDT,0.16022,12.0,0.16015,50.0,0.16047,12.0,0.16048,50.0
1753533061432,12:31:01.432,BAT/USDT:USDT,0.16022,12.0,0.16015,50.0,0.16047,12.0,0.16048,50.0
1753533061999,12:31:01.999,BAT/USDT:USDT,0.16022,12.0,0.16015,50.0,0.16047,12.0,0.16048,50.0
1753533062266,12:31:02.266,BAT/USDT:USDT,0.16022,12.0,0.16015,50.0,0.16047,12.0,0.16048,50.0
1753533063496,12:31:03.496,BAT/USDT:USDT,0.16022,12.0,0.16015,50.0,0.16047,12.0,0.16048,50.0
1753533064002,12:31:04.002,BAT/USDT:USDT,0.16022,12.0,0.16015,50.0,0.16047,12.0,0.16048,50.0
1753533065039,12:31:05.039,BAT/USDT:USDT,0.16022,12.0,0.16015,50.0,0.16047,12.0,0.16048,50.0
1753533065299,12:31:05.299,BAT/USDT:USDT,0.16022,12.0,0.16015,50.0,0.16047,12.0,0.16048,50.0
1753533065327,12:31:05.327,BAT/USDT:USDT,0.16022,12.0,0.16015,50.0,0.16047,12.0,0.16048,50.0
1753533065598,12:31:05.598,BAT/USDT:USDT,0.16022,12.0,0.16015,50.0,0.16047,12.0,0.16048,50.0
1753533066222,12:31:06.222,BAT/USDT:USDT,0.16022,12.0,0.16015,50.0,0.16047,12.0,0.16048,50.0
1753533066388,12:31:06.388,BAT/USDT:USDT,0.16022,12.0,0.16015,50.0,0.16047,12.0,0.16048,50.0
1753533067617,12:31:07.617,BAT/USDT:USDT,0.16022,12.0,0.16015,50.0,0.16047,12.0,0.16048,50.0
1753533068299,12:31:08.299,BAT/USDT:USDT,0.16023,62.0,0.16022,12.0,0.16047,12.0,0.16048,50.0
1753533068371,12:31:08.371,BAT/USDT:USDT,0.16025,12.0,0.16024,12.0,0.16047,12.0,0.16048,50.0
1753533068474,12:31:08.474,BAT/USDT:USDT,0.16025,12.0,0.16023,50.0,0.16047,12.0,0.16048,50.0
1753533069300,12:31:09.300,BAT/USDT:USDT,0.16027,41.0,0.16026,11.0,0.16047,12.0,0.16048,50.0
1753533069382,12:31:09.382,BAT/USDT:USDT,0.16031,11.0,0.16029,11.0,0.16047,12.0,0.16048,50.0
1753533069483,12:31:09.483,BAT/USDT:USDT,0.16031,11.0,0.16029,11.0,0.16047,12.0,0.16048,50.0
1753533069559,12:31:09.559,BAT/USDT:USDT,0.16024,11.0,0.16023,50.0,0.16047,12.0,0.16048,50.0
1753533069687,12:31:09.687,BAT/USDT:USDT,0.16024,11.0,0.16023,50.0,0.16047,12.0,0.16048,50.0
1753533070306,12:31:10.306,BAT/USDT:USDT,0.16025,11.0,0.16023,50.0,0.16047,12.0,0.16048,50.0
1753533070511,12:31:10.511,BAT/USDT:USDT,0.16025,11.0,0.16023,50.0,0.16047,12.0,0.16048,50.0
1753533070676,12:31:10.676,BAT/USDT:USDT,0.16025,11.0,0.16023,50.0,0.16047,12.0,0.16048,50.0
1753533070738,12:31:10.738,BAT/USDT:USDT,0.16025,11.0,0.16023,50.0,0.16047,12.0,0.16048,50.0
1753533071340,12:31:11.340,BAT/USDT:USDT,0.16025,11.0,0.16023,50.0,0.16047,12.0,0.16048,50.0
1753533072570,12:31:12.570,BAT/USDT:USDT,0.16025,11.0,0.16023,50.0,0.16047,12.0,0.16048,50.0
1753533072680,12:31:12.680,BAT/USDT:USDT,0.16025,11.0,0.16023,50.0,0.16047,12.0,0.16048,50.0
1753533073392,12:31:13.392,BAT/USDT:USDT,0.16025,11.0,0.16023,50.0,0.16047,12.0,0.16048,50.0
1753533073683,12:31:13.683,BAT/USDT:USDT,0.16025,11.0,0.16023,50.0,0.16047,12.0,0.16048,50.0
1753533074704,12:31:14.704,BAT/USDT:USDT,0.16025,11.0,0.16023,50.0,0.16047,12.0,0.16048,50.0
1753533074836,12:31:14.836,BAT/USDT:USDT,0.16025,11.0,0.16023,50.0,0.16047,12.0,0.16048,50.0
1753533075422,12:31:15.422,BAT/USDT:USDT,0.16025,11.0,0.16023,50.0,0.16047,12.0,0.16048,50.0
1753533076638,12:31:16.638,BAT/USDT:USDT,0.16025,11.0,0.16023,50.0,0.16047,12.0,0.16048,50.0
1753533077863,12:31:17.863,BAT/USDT:USDT,0.16025,11.0,0.16023,50.0,0.16047,12.0,0.16048,50.0
1753533078001,12:31:18.001,BAT/USDT:USDT,0.16025,11.0,0.16023,50.0,0.16047,12.0,0.16048,50.0
1753533078288,12:31:18.288,BAT/USDT:USDT,0.16025,11.0,0.16023,50.0,0.16047,12.0,0.16048,50.0
1753533079529,12:31:19.529,BAT/USDT:USDT,0.16025,11.0,0.16023,50.0,0.16047,12.0,0.16048,50.0
1753533079799,12:31:19.799,BAT/USDT:USDT,0.16028,41.0,0.16027,30.0,0.16047,12.0,0.16048,50.0
1753533079877,12:31:19.877,BAT/USDT:USDT,0.16031,11.0,0.1603,11.0,0.16047,12.0,0.16048,50.0
1753533080010,12:31:20.010,BAT/USDT:USDT,0.16031,11.0,0.16025,11.0,0.16047,12.0,0.16048,50.0
1753533080019,12:31:20.019,BAT/USDT:USDT,0.16025,11.0,0.16023,50.0,0.16047,12.0,0.16048,50.0
1753533080391,12:31:20.391,BAT/USDT:USDT,0.16025,11.0,0.16023,50.0,0.16047,12.0,0.16048,50.0
1753533081310,12:31:21.310,BAT/USDT:USDT,0.16025,11.0,0.16023,50.0,0.16047,12.0,0.16048,50.0
1753533081634,12:31:21.634,BAT/USDT:USDT,0.16025,11.0,0.16023,50.0,0.16047,12.0,0.16048,50.0
1753533082380,12:31:22.380,BAT/USDT:USDT,0.16025,11.0,0.16023,50.0,0.16047,12.0,0.16048,50.0
1753533082445,12:31:22.445,BAT/USDT:USDT,0.16025,11.0,0.16023,50.0,0.16047,12.0,0.16048,50.0
1753533083444,12:31:23.444,BAT/USDT:USDT,0.16025,11.0,0.16023,50.0,0.16047,12.0,0.16048,50.0
1753533084479,12:31:24.479,BAT/USDT:USDT,0.16025,11.0,0.16023,50.0,0.16047,12.0,0.16048,50.0
1753533085299,12:31:25.299,BAT/USDT:USDT,0.16025,11.0,0.16023,50.0,0.16047,12.0,0.16048,50.0
1753533086383,12:31:26.383,BAT/USDT:USDT,0.16025,11.0,0.16023,50.0,0.16047,12.0,0.16048,50.0
1753533086458,12:31:26.458,BAT/USDT:USDT,0.16025,11.0,0.16023,50.0,0.16047,12.0,0.16048,50.0
1753533087357,12:31:27.357,BAT/USDT:USDT,0.16025,11.0,0.16023,50.0,0.16047,12.0,0.16048,50.0
1753533087801,12:31:27.801,BAT/USDT:USDT,0.16025,11.0,0.16023,50.0,0.16047,12.0,0.16048,50.0
1753533088045,12:31:28.045,BAT/USDT:USDT,0.16025,11.0,0.16023,50.0,0.16047,12.0,0.16048,50.0
1753533088544,12:31:28.544,BAT/USDT:USDT,0.16025,11.0,0.16023,50.0,0.16047,12.0,0.16048,50.0
1753533088805,12:31:28.805,BAT/USDT:USDT,0.16025,11.0,0.16023,50.0,0.16047,12.0,0.16048,50.0
1753533088820,12:31:28.820,BAT/USDT:USDT,0.16025,11.0,0.16023,50.0,0.16047,12.0,0.16048,50.0
1753533089977,12:31:29.977,BAT/USDT:USDT,0.16025,11.0,0.16023,50.0,0.16047,12.0,0.16048,50.0
1753533090115,12:31:30.115,BAT/USDT:USDT,0.16012,11.0,0.16008,308.0,0.16047,12.0,0.16048,50.0
1753533090198,12:31:30.198,BAT/USDT:USDT,0.16021,42.0,0.1602,42.0,0.16047,12.0,0.16048,50.0
1753533090300,12:31:30.300,BAT/USDT:USDT,0.16027,42.0,0.16026,30.0,0.16047,12.0,0.16048,50.0
1753533090410,12:31:30.410,BAT/USDT:USDT,0.16036,12.0,0.16035,30.0,0.16047,12.0,0.16048,50.0
1753533090420,12:31:30.420,BAT/USDT:USDT,0.16037,30.0,0.16036,12.0,0.16047,12.0,0.16048,50.0
1753533090596,12:31:30.596,BAT/USDT:USDT,0.16037,30.0,0.16036,12.0,0.16047,12.0,0.16048,50.0
1753533091493,12:31:31.493,BAT/USDT:USDT,0.16037,30.0,0.16021,12.0,0.16047,12.0,0.16048,50.0
1753533091831,12:31:31.831,BAT/USDT:USDT,0.16037,30.0,0.16021,12.0,0.16047,12.0,0.16048,50.0
1753533092167,12:31:32.167,BAT/USDT:USDT,0.16037,30.0,0.16014,12.0,0.16047,12.0,0.16048,50.0
1753533092655,12:31:32.655,BAT/USDT:USDT,0.16037,30.0,0.16014,12.0,0.16047,12.0,0.16048,50.0
1753533093642,12:31:33.642,BAT/USDT:USDT,0.16038,12.0,0.16014,12.0,0.16047,12.0,0.16048,50.0
1753533093792,12:31:33.792,BAT/USDT:USDT,0.16014,12.0,0.16013,187.0,0.16047,12.0,0.16048,50.0
1753533094001,12:31:34.001,BAT/USDT:USDT,0.16019,12.0,0.16017,12.0,0.16047,12.0,0.16048,50.0
1753533094098,12:31:34.098,BAT/USDT:USDT,0.16027,12.0,0.16026,30.0,0.16047,12.0,0.16048,50.0
1753533094157,12:31:34.157,BAT/USDT:USDT,0.16029,12.0,0.16027,12.0,0.16047,12.0,0.16048,50.0
1753533094305,12:31:34.305,BAT/USDT:USDT,0.16019,12.0,0.16017,12.0,0.16047,12.0,0.16048,50.0
1753533094397,12:31:34.397,BAT/USDT:USDT,0.16015,12.0,0.16013,187.0,0.16047,12.0,0.16048,50.0
1753533094598,12:31:34.598,BAT/USDT:USDT,0.1602,30.0,0.16019,12.0,0.16047,12.0,0.16048,50.0
1753533094705,12:31:34.705,BAT/USDT:USDT,0.16026,42.0,0.16025,30.0,0.16047,12.0,0.16048,50.0
1753533094802,12:31:34.802,BAT/USDT:USDT,0.16032,42.0,0.16031,30.0,0.16047,12.0,0.16048,50.0
1753533094841,12:31:34.841,BAT/USDT:USDT,0.16033,12.0,0.16024,12.0,0.16047,12.0,0.16048,50.0
1753533095003,12:31:35.003,BAT/USDT:USDT,0.16026,42.0,0.16025,30.0,0.16047,12.0,0.16048,50.0
1753533095097,12:31:35.097,BAT/USDT:USDT,0.1603,12.0,0.16016,12.0,0.16047,12.0,0.16048,50.0
1753533095229,12:31:35.229,BAT/USDT:USDT,0.16016,12.0,0.16013,187.0,0.16047,12.0,0.16048,50.0
1753533095528,12:31:35.528,BAT/USDT:USDT,0.16016,12.0,0.16013,187.0,0.16047,12.0,0.16048,50.0
1753533096234,12:31:36.234,BAT/USDT:USDT,0.16016,12.0,0.16013,187.0,0.16047,12.0,0.16048,50.0
1753533096450,12:31:36.450,BAT/USDT:USDT,0.16016,12.0,0.16013,187.0,0.16047,12.0,0.16048,50.0
1753533103859,12:31:43.859,BAT/USDT:USDT,0.16016,12.0,0.16015,402.0,0.16047,12.0,0.16048,50.0
1753533106113,12:31:46.113,BAT/USDT:USDT,0.16025,12.0,0.16024,92.0,0.16049,18.0,0.1605,10.0
1753533106190,12:31:46.190,BAT/USDT:USDT,0.16028,12.0,0.16027,50.0,0.16049,6.0,0.1605,10.0
1753533106313,12:31:46.313,BAT/USDT:USDT,0.16028,12.0,0.16027,50.0,0.16049,6.0,0.1605,10.0
1753533106396,12:31:46.396,BAT/USDT:USDT,0.16028,12.0,0.16027,50.0,0.16049,6.0,0.1605,10.0
1753533106552,12:31:46.552,BAT/USDT:USDT,0.16028,12.0,0.16027,50.0,0.16049,6.0,0.1605,10.0
1753533106843,12:31:46.843,BAT/USDT:USDT,0.16028,12.0,0.16027,50.0,0.16049,6.0,0.1605,10.0
1753533107278,12:31:47.278,BAT/USDT:USDT,0.16028,12.0,0.16027,50.0,0.16049,6.0,0.1605,10.0
1753533107705,12:31:47.705,BAT/USDT:USDT,0.16028,12.0,0.16027,50.0,0.16049,6.0,0.1605,10.0
1753533107812,12:31:47.812,BAT/USDT:USDT,0.16048,30.0,0.16033,199.0,0.16056,5.0,0.16058,10.0
1753533107897,12:31:47.897,BAT/USDT:USDT,0.16051,12.0,0.16049,12.0,0.16063,12.0,0.16064,5.0
1753533107993,12:31:47.993,BAT/USDT:USDT,0.16053,12.0,0.16051,12.0,0.16063,12.0,0.16064,5.0
1753533108110,12:31:48.110,BAT/USDT:USDT,0.16045,12.0,0.16033,199.0,0.16063,12.0,0.16064,5.0
1753533108177,12:31:48.177,BAT/USDT:USDT,0.16045,12.0,0.16033,199.0,0.16063,12.0,0.16064,5.0
1753533108307,12:31:48.307,BAT/USDT:USDT,0.16045,12.0,0.16033,199.0,0.16063,12.0,0.16064,5.0
1753533108363,12:31:48.363,BAT/USDT:USDT,0.16045,12.0,0.16033,199.0,0.16063,12.0,0.16064,5.0
1753533108574,12:31:48.574,BAT/USDT:USDT,0.16045,12.0,0.16033,199.0,0.16063,12.0,0.16064,5.0
1753533108812,12:31:48.812,BAT/USDT:USDT,0.16045,12.0,0.16033,199.0,0.16063,12.0,0.16064,5.0
1753533108849,12:31:48.849,BAT/USDT:USDT,0.16045,12.0,0.16033,199.0,0.16063,12.0,0.16064,5.0
1753533108997,12:31:48.997,BAT/USDT:USDT,0.16045,12.0,0.16033,199.0,0.16063,12.0,0.16064,5.0
1753533109310,12:31:49.310,BAT/USDT:USDT,0.16045,12.0,0.16033,199.0,0.16063,12.0,0.16064,5.0
1753533109395,12:31:49.395,BAT/USDT:USDT,0.16045,12.0,0.16033,199.0,0.16063,12.0,0.16064,5.0
1753533109482,12:31:49.482,BAT/USDT:USDT,0.16045,12.0,0.16033,199.0,0.16063,12.0,0.16064,5.0
1753533109799,12:31:49.799,BAT/USDT:USDT,0.16045,12.0,0.16033,199.0,0.16063,12.0,0.16064,5.0
1753533109873,12:31:49.873,BAT/USDT:USDT,0.16045,12.0,0.16033,199.0,0.16063,12.0,0.16064,5.0
1753533109919,12:31:49.919,BAT/USDT:USDT,0.16045,12.0,0.16033,199.0,0.16063,12.0,0.16064,5.0
1753533110209,12:31:50.209,BAT/USDT:USDT,0.16045,12.0,0.16033,199.0,0.16063,12.0,0.16064,5.0
1753533110232,12:31:50.232,BAT/USDT:USDT,0.16045,12.0,0.16033,199.0,0.16063,12.0,0.16064,5.0
1753533110379,12:31:50.379,BAT/USDT:USDT,0.16045,12.0,0.16033,199.0,0.16063,12.0,0.16064,5.0
1753533110648,12:31:50.648,BAT/USDT:USDT,0.16045,12.0,0.16033,199.0,0.16063,12.0,0.16064,5.0
1753533111053,12:31:51.053,BAT/USDT:USDT,0.16045,12.0,0.16033,199.0,0.16063,12.0,0.16064,5.0
1753533111129,12:31:51.129,BAT/USDT:USDT,0.16045,12.0,0.16033,199.0,0.16063,12.0,0.16064,5.0
1753533111486,12:31:51.486,BAT/USDT:USDT,0.16045,12.0,0.16033,199.0,0.16063,12.0,0.16064,5.0
1753533111651,12:31:51.651,BAT/USDT:USDT,0.16045,12.0,0.16033,199.0,0.16063,12.0,0.16064,5.0
1753533111905,12:31:51.905,BAT/USDT:USDT,0.16045,12.0,0.16033,199.0,0.16063,12.0,0.16064,5.0
1753533112315,12:31:52.315,BAT/USDT:USDT,0.1605,11.0,0.16048,11.0,0.16061,11.0,0.16062,374.0
1753533112411,12:31:52.411,BAT/USDT:USDT,0.1605,11.0,0.16048,11.0,0.16061,11.0,0.16062,374.0
1753533112455,12:31:52.455,BAT/USDT:USDT,0.16045,12.0,0.16033,199.0,0.16061,11.0,0.16062,374.0
1753533112733,12:31:52.733,BAT/USDT:USDT,0.16045,12.0,0.16033,199.0,0.16061,11.0,0.16062,374.0
1753533113146,12:31:53.146,BAT/USDT:USDT,0.16045,12.0,0.16033,199.0,0.16061,11.0,0.16062,374.0
1753533113222,12:31:53.222,BAT/USDT:USDT,0.16045,12.0,0.16033,199.0,0.16061,11.0,0.16062,374.0
