timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753533076827,12:31:16.827,CYBER/USDT:USDT,1.6154,46.0,1.6141,128.0,1.6185,500.0,1.6186,1261.0
1753533076929,12:31:16.929,CYBER/USDT:USDT,1.6152,128.0,1.6151,1575.0,1.6185,500.0,1.6186,1261.0
1753533076980,12:31:16.980,CYBER/USDT:USDT,1.6153,46.0,1.6152,128.0,1.6185,500.0,1.6186,1261.0
1753533077172,12:31:17.172,CYBER/USDT:USDT,1.6153,46.0,1.6152,128.0,1.6185,500.0,1.6186,1261.0
1753533077239,12:31:17.239,CYBER/USDT:USDT,1.6153,46.0,1.6143,128.0,1.618,500.0,1.6181,1575.0
1753533077296,12:31:17.296,CYBER/USDT:USDT,1.6144,546.0,1.6143,128.0,1.618,500.0,1.6181,1575.0
1753533077397,12:31:17.397,CYBER/USDT:USDT,1.6144,546.0,1.6143,128.0,1.618,500.0,1.6181,1575.0
1753533077743,12:31:17.743,CYBER/USDT:USDT,1.6144,546.0,1.6143,128.0,1.618,500.0,1.6181,1575.0
1753533077965,12:31:17.965,CYBER/USDT:USDT,1.6144,546.0,1.6143,128.0,1.618,500.0,1.6181,1575.0
1753533078036,12:31:18.036,CYBER/USDT:USDT,1.6144,546.0,1.6143,128.0,1.6174,1261.0,1.618,500.0
1753533078165,12:31:18.165,CYBER/USDT:USDT,1.6144,546.0,1.6143,128.0,1.6174,1261.0,1.618,500.0
1753533078197,12:31:18.197,CYBER/USDT:USDT,1.6145,628.0,1.6144,46.0,1.6174,1261.0,1.618,500.0
1753533078276,12:31:18.276,CYBER/USDT:USDT,1.6145,628.0,1.6144,46.0,1.6174,1261.0,1.618,500.0
1753533078762,12:31:18.762,CYBER/USDT:USDT,1.6146,546.0,1.6145,128.0,1.6174,1261.0,1.618,500.0
1753533082324,12:31:22.324,CYBER/USDT:USDT,1.6146,546.0,1.6145,128.0,1.6172,500.0,1.6173,1854.0
1753533082443,12:31:22.443,CYBER/USDT:USDT,1.6146,546.0,1.6145,128.0,1.6172,2355.0,1.6174,1261.0
1753533082667,12:31:22.667,CYBER/USDT:USDT,1.6146,46.0,1.6144,128.0,1.617,500.0,1.6171,1575.0
1753533082707,12:31:22.707,CYBER/USDT:USDT,1.6145,46.0,1.613,128.0,1.617,500.0,1.6171,1575.0
1753533082800,12:31:22.800,CYBER/USDT:USDT,1.6131,593.0,1.613,128.0,1.617,500.0,1.6171,1575.0
1753533082948,12:31:22.948,CYBER/USDT:USDT,1.6131,593.0,1.613,128.0,1.617,500.0,1.6171,1575.0
1753533083001,12:31:23.001,CYBER/USDT:USDT,1.6132,539.0,1.6131,593.0,1.617,500.0,1.6171,1575.0
1753533083149,12:31:23.149,CYBER/USDT:USDT,1.6134,628.0,1.6133,593.0,1.617,500.0,1.6171,1575.0
1753533083269,12:31:23.269,CYBER/USDT:USDT,1.6135,93.0,1.6134,628.0,1.617,500.0,1.6171,1575.0
1753533083279,12:31:23.279,CYBER/USDT:USDT,1.6135,593.0,1.6134,128.0,1.617,500.0,1.6171,1575.0
1753533083455,12:31:23.455,CYBER/USDT:USDT,1.6135,593.0,1.6134,128.0,1.617,500.0,1.6171,1575.0
1753533083505,12:31:23.505,CYBER/USDT:USDT,1.6135,593.0,1.6134,128.0,1.617,500.0,1.6171,1575.0
1753533083838,12:31:23.838,CYBER/USDT:USDT,1.6135,593.0,1.6134,128.0,1.617,500.0,1.6171,1575.0
1753533085864,12:31:25.864,CYBER/USDT:USDT,1.6135,593.0,1.6134,128.0,1.617,500.0,1.6171,1575.0
1753533086697,12:31:26.697,CYBER/USDT:USDT,1.6135,593.0,1.6134,128.0,1.617,500.0,1.6171,1575.0
1753533087923,12:31:27.923,CYBER/USDT:USDT,1.6135,593.0,1.6134,128.0,1.617,500.0,1.6171,1575.0
1753533088771,12:31:28.771,CYBER/USDT:USDT,1.6135,593.0,1.6134,128.0,1.617,500.0,1.6171,1575.0
1753533089108,12:31:29.108,CYBER/USDT:USDT,1.6135,593.0,1.6134,128.0,1.617,500.0,1.6171,1575.0
1753533089520,12:31:29.520,CYBER/USDT:USDT,1.6135,593.0,1.6134,128.0,1.617,500.0,1.6171,1575.0
1753533089715,12:31:29.715,CYBER/USDT:USDT,1.614,128.0,1.6139,1575.0,1.617,500.0,1.6172,1855.0
1753533089780,12:31:29.780,CYBER/USDT:USDT,1.6141,93.0,1.614,128.0,1.617,500.0,1.6172,1855.0
1753533090772,12:31:30.772,CYBER/USDT:USDT,1.6141,93.0,1.614,128.0,1.617,500.0,1.6172,1855.0
1753533090772,12:31:30.772,CYBER/USDT:USDT,1.6141,93.0,1.614,128.0,1.617,500.0,1.6172,1855.0
1753533091137,12:31:31.137,CYBER/USDT:USDT,1.6141,93.0,1.614,128.0,1.617,500.0,1.6172,1855.0
1753533091552,12:31:31.552,CYBER/USDT:USDT,1.6141,93.0,1.614,128.0,1.617,500.0,1.6172,1855.0
1753533092797,12:31:32.797,CYBER/USDT:USDT,1.6141,93.0,1.614,128.0,1.617,500.0,1.6172,1855.0
1753533096831,12:31:36.831,CYBER/USDT:USDT,1.6141,93.0,1.614,128.0,1.617,500.0,1.6172,1855.0
1753533097646,12:31:37.646,CYBER/USDT:USDT,1.6141,93.0,1.614,128.0,1.617,500.0,1.6172,1855.0
1753533099665,12:31:39.665,CYBER/USDT:USDT,1.6141,93.0,1.614,128.0,1.617,500.0,1.6172,1855.0
1753533099727,12:31:39.727,CYBER/USDT:USDT,1.6142,128.0,1.6141,93.0,1.617,500.0,1.6172,1855.0
1753533099784,12:31:39.784,CYBER/USDT:USDT,1.6143,46.0,1.6142,128.0,1.617,500.0,1.6172,1855.0
1753533105754,12:31:45.754,CYBER/USDT:USDT,1.6143,46.0,1.6142,128.0,1.617,500.0,1.618,500.0
1753533106047,12:31:46.047,CYBER/USDT:USDT,1.6143,46.0,1.6142,128.0,1.6175,1261.0,1.618,500.0
1753533106107,12:31:46.107,CYBER/USDT:USDT,1.6143,46.0,1.6142,128.0,1.6175,1261.0,1.618,500.0
1753533106654,12:31:46.654,CYBER/USDT:USDT,1.6143,46.0,1.6142,128.0,1.6175,1261.0,1.618,500.0
1753533107775,12:31:47.775,CYBER/USDT:USDT,1.6143,46.0,1.6142,128.0,1.618,500.0,1.6185,500.0
1753533107957,12:31:47.957,CYBER/USDT:USDT,1.6143,46.0,1.6142,128.0,1.6175,1261.0,1.6178,500.0
1753533110171,12:31:50.171,CYBER/USDT:USDT,1.6143,46.0,1.6142,128.0,1.6175,1261.0,1.6178,500.0
1753533110942,12:31:50.942,CYBER/USDT:USDT,1.6143,46.0,1.6142,128.0,1.6175,1261.0,1.6178,500.0
1753533112561,12:31:52.561,CYBER/USDT:USDT,1.6143,46.0,1.6142,128.0,1.6175,1261.0,1.6178,500.0
1753533113937,12:31:53.937,CYBER/USDT:USDT,1.6143,46.0,1.6142,128.0,1.6175,1261.0,1.6178,500.0
1753533114465,12:31:54.465,CYBER/USDT:USDT,1.6143,46.0,1.6142,128.0,1.6178,500.0,1.6185,500.0
1753533114587,12:31:54.587,CYBER/USDT:USDT,1.6143,46.0,1.6142,128.0,1.6178,500.0,1.6185,500.0
1753533114785,12:31:54.785,CYBER/USDT:USDT,1.6143,46.0,1.6142,128.0,1.6178,500.0,1.6185,500.0
1753533114926,12:31:54.926,CYBER/USDT:USDT,1.6143,46.0,1.6142,128.0,1.618,500.0,1.6181,1575.0
1753533114997,12:31:54.997,CYBER/USDT:USDT,1.6143,46.0,1.6142,128.0,1.618,500.0,1.6181,1575.0
1753533116613,12:31:56.613,CYBER/USDT:USDT,1.6143,46.0,1.6142,128.0,1.618,500.0,1.6181,1575.0
1753533119642,12:31:59.642,CYBER/USDT:USDT,1.6143,46.0,1.6142,128.0,1.6175,1261.0,1.618,500.0
1753533119850,12:31:59.850,CYBER/USDT:USDT,1.6143,46.0,1.6142,128.0,1.6175,1261.0,1.618,500.0
1753533120683,12:32:00.683,CYBER/USDT:USDT,1.6143,46.0,1.6142,128.0,1.6175,1261.0,1.618,500.0
1753533121908,12:32:01.908,CYBER/USDT:USDT,1.6143,46.0,1.6142,128.0,1.6175,1261.0,1.618,500.0
1753533126794,12:32:06.794,CYBER/USDT:USDT,1.6143,46.0,1.6142,128.0,1.6175,1261.0,1.618,500.0
1753533128570,12:32:08.570,CYBER/USDT:USDT,1.6143,46.0,1.6142,128.0,1.6175,1261.0,1.618,500.0
1753533128766,12:32:08.766,CYBER/USDT:USDT,1.6143,46.0,1.6142,128.0,1.6175,1261.0,1.618,500.0
1753533128826,12:32:08.826,CYBER/USDT:USDT,1.6143,46.0,1.6142,128.0,1.6174,1854.0,1.6175,1261.0
1753533129155,12:32:09.155,CYBER/USDT:USDT,1.6143,46.0,1.6142,128.0,1.6174,1854.0,1.6175,1261.0
1753533130772,12:32:10.772,CYBER/USDT:USDT,1.6143,46.0,1.6142,128.0,1.6174,1854.0,1.6175,1261.0
1753533130778,12:32:10.778,CYBER/USDT:USDT,1.6143,46.0,1.6142,128.0,1.6174,1854.0,1.6175,1261.0
1753533133175,12:32:13.175,CYBER/USDT:USDT,1.6143,46.0,1.6142,128.0,1.6174,1854.0,1.6175,1261.0
1753533135051,12:32:15.051,CYBER/USDT:USDT,1.6143,46.0,1.6142,128.0,1.6174,1854.0,1.6175,1261.0
1753533136940,12:32:16.940,CYBER/USDT:USDT,1.6143,46.0,1.6142,128.0,1.6174,1854.0,1.6175,1261.0
1753533138816,12:32:18.816,CYBER/USDT:USDT,1.6143,46.0,1.6142,128.0,1.6174,1854.0,1.6175,1261.0
1753533139951,12:32:19.951,CYBER/USDT:USDT,1.6143,46.0,1.6142,128.0,1.6174,1854.0,1.6175,1261.0
1753533143665,12:32:23.665,CYBER/USDT:USDT,1.6143,46.0,1.6142,128.0,1.6174,1854.0,1.6175,1261.0
1753533143683,12:32:23.683,CYBER/USDT:USDT,1.6143,46.0,1.6142,128.0,1.6174,1854.0,1.6175,1261.0
1753533144312,12:32:24.312,CYBER/USDT:USDT,1.6143,46.0,1.6142,128.0,1.6174,1854.0,1.6175,1261.0
1753533146866,12:32:26.866,CYBER/USDT:USDT,1.6143,46.0,1.6142,128.0,1.6174,1854.0,1.6175,1261.0
1753533148755,12:32:28.755,CYBER/USDT:USDT,1.6143,46.0,1.6142,128.0,1.6171,1575.0,1.6174,1854.0
1753533148776,12:32:28.776,CYBER/USDT:USDT,1.6143,46.0,1.6142,128.0,1.6171,1575.0,1.6174,1854.0
1753533149532,12:32:29.532,CYBER/USDT:USDT,1.6143,46.0,1.6142,128.0,1.6171,1575.0,1.6174,1854.0
1753533150816,12:32:30.816,CYBER/USDT:USDT,1.6143,46.0,1.6142,128.0,1.6171,1575.0,1.6174,1854.0
1753533151008,12:32:31.008,CYBER/USDT:USDT,1.6143,46.0,1.6142,128.0,1.6174,1854.0,1.6175,1261.0
1753533151217,12:32:31.217,CYBER/USDT:USDT,1.6143,46.0,1.6142,128.0,1.6171,1575.0,1.6174,1854.0
1753533152961,12:32:32.961,CYBER/USDT:USDT,1.6143,46.0,1.6142,128.0,1.6171,1575.0,1.6174,1854.0
1753533154465,12:32:34.465,CYBER/USDT:USDT,1.6143,46.0,1.6131,128.0,1.6162,1856.0,1.6163,1261.0
1753533154527,12:32:34.527,CYBER/USDT:USDT,1.6133,128.0,1.6132,476.0,1.6162,1856.0,1.6163,1261.0
1753533154596,12:32:34.596,CYBER/USDT:USDT,1.6134,261.0,1.6133,128.0,1.6162,1856.0,1.6163,1261.0
1753533155227,12:32:35.227,CYBER/USDT:USDT,1.6134,46.0,1.6119,128.0,1.6162,1856.0,1.6163,1261.0
1753533155318,12:32:35.318,CYBER/USDT:USDT,1.613,128.0,1.6129,1575.0,1.6162,1856.0,1.6163,1261.0
1753533155380,12:32:35.380,CYBER/USDT:USDT,1.6131,89.0,1.613,128.0,1.6162,1856.0,1.6163,1261.0
1753533155527,12:32:35.527,CYBER/USDT:USDT,1.6131,89.0,1.613,128.0,1.6162,1856.0,1.6163,1261.0
1753533159748,12:32:39.748,CYBER/USDT:USDT,1.6131,89.0,1.613,128.0,1.6162,1856.0,1.6163,1261.0
1753533160966,12:32:40.966,CYBER/USDT:USDT,1.6131,89.0,1.613,128.0,1.6162,1856.0,1.6163,1261.0
1753533162259,12:32:42.259,CYBER/USDT:USDT,1.6131,89.0,1.613,128.0,1.6162,1856.0,1.6163,1261.0
1753533162324,12:32:42.324,CYBER/USDT:USDT,1.6131,89.0,1.613,128.0,1.6161,1575.0,1.6162,1856.0
1753533162584,12:32:42.584,CYBER/USDT:USDT,1.6131,89.0,1.613,128.0,1.6161,1575.0,1.6162,1856.0
1753533162817,12:32:42.817,CYBER/USDT:USDT,1.6131,89.0,1.613,128.0,1.6161,1575.0,1.6162,1856.0
1753533162996,12:32:42.996,CYBER/USDT:USDT,1.6131,89.0,1.613,128.0,1.6161,1575.0,1.6162,1856.0
1753533164177,12:32:44.177,CYBER/USDT:USDT,1.6131,89.0,1.613,128.0,1.6161,1575.0,1.6162,1856.0
1753533164661,12:32:44.661,CYBER/USDT:USDT,1.6131,89.0,1.613,128.0,1.6161,1575.0,1.6162,1856.0
1753533166938,12:32:46.938,CYBER/USDT:USDT,1.6132,128.0,1.6131,89.0,1.6161,1575.0,1.6162,1856.0
1753533166980,12:32:46.980,CYBER/USDT:USDT,1.6133,46.0,1.6132,128.0,1.6161,1575.0,1.6162,1856.0
1753533167087,12:32:47.087,CYBER/USDT:USDT,1.6131,43.0,1.6119,128.0,1.6161,1575.0,1.6162,1856.0
1753533167179,12:32:47.179,CYBER/USDT:USDT,1.6131,43.0,1.612,46.0,1.6161,1575.0,1.6162,1856.0
1753533169310,12:32:49.310,CYBER/USDT:USDT,1.6131,43.0,1.612,46.0,1.616,500.0,1.6161,1575.0
1753533169382,12:32:49.382,CYBER/USDT:USDT,1.6131,43.0,1.612,46.0,1.616,500.0,1.6161,1575.0
1753533174254,12:32:54.254,CYBER/USDT:USDT,1.6131,43.0,1.612,46.0,1.616,500.0,1.6161,500.0
1753533174660,12:32:54.660,CYBER/USDT:USDT,1.6131,43.0,1.612,46.0,1.616,500.0,1.6161,500.0
1753533176226,12:32:56.226,CYBER/USDT:USDT,1.6131,43.0,1.612,46.0,1.6161,500.0,1.6162,1856.0
1753533177907,12:32:57.907,CYBER/USDT:USDT,1.6131,43.0,1.6121,128.0,1.6161,500.0,1.6162,1856.0
1753533178017,12:32:58.017,CYBER/USDT:USDT,1.6131,43.0,1.6122,46.0,1.6161,2075.0,1.6162,1856.0
1753533178517,12:32:58.517,CYBER/USDT:USDT,1.6131,43.0,1.6122,46.0,1.6161,500.0,1.6162,1856.0
1753533179127,12:32:59.127,CYBER/USDT:USDT,1.613,128.0,1.6129,1575.0,1.6161,500.0,1.6162,1856.0
1753533179245,12:32:59.245,CYBER/USDT:USDT,1.613,174.0,1.6129,1575.0,1.6161,2075.0,1.6162,1856.0
1753533179280,12:32:59.280,CYBER/USDT:USDT,1.613,174.0,1.6129,1575.0,1.6161,2075.0,1.6162,1856.0
1753533179380,12:32:59.380,CYBER/USDT:USDT,1.613,174.0,1.6129,1575.0,1.6161,2075.0,1.6162,1856.0
1753533179479,12:32:59.479,CYBER/USDT:USDT,1.613,174.0,1.6129,1575.0,1.6161,2075.0,1.6162,1856.0
1753533179582,12:32:59.582,CYBER/USDT:USDT,1.613,174.0,1.6129,1575.0,1.6161,2075.0,1.6162,1856.0
1753533179681,12:32:59.681,CYBER/USDT:USDT,1.613,174.0,1.6129,1575.0,1.6161,2075.0,1.6162,1856.0
1753533179779,12:32:59.779,CYBER/USDT:USDT,1.613,174.0,1.6129,1575.0,1.6161,2075.0,1.6162,1856.0
1753533179880,12:32:59.880,CYBER/USDT:USDT,1.613,174.0,1.6129,1575.0,1.6161,2075.0,1.6162,1856.0
1753533179980,12:32:59.980,CYBER/USDT:USDT,1.613,174.0,1.6129,1575.0,1.6161,2075.0,1.6162,1856.0
1753533180079,12:33:00.079,CYBER/USDT:USDT,1.613,174.0,1.6129,1575.0,1.6161,2075.0,1.6162,1856.0
1753533180180,12:33:00.180,CYBER/USDT:USDT,1.613,174.0,1.6129,1575.0,1.6161,2075.0,1.6162,1856.0
1753533180280,12:33:00.280,CYBER/USDT:USDT,1.613,174.0,1.6129,1575.0,1.6161,2075.0,1.6162,1856.0
1753533180387,12:33:00.387,CYBER/USDT:USDT,1.613,174.0,1.6129,1575.0,1.6161,2075.0,1.6162,1856.0
1753533180511,12:33:00.511,CYBER/USDT:USDT,1.613,174.0,1.6129,1575.0,1.6161,2075.0,1.6162,1856.0
1753533180580,12:33:00.580,CYBER/USDT:USDT,1.613,174.0,1.6129,1575.0,1.6161,2075.0,1.6162,1856.0
1753533180727,12:33:00.727,CYBER/USDT:USDT,1.613,174.0,1.6129,1575.0,1.6161,2075.0,1.6162,1856.0
1753533180779,12:33:00.779,CYBER/USDT:USDT,1.613,174.0,1.6129,1575.0,1.6161,2075.0,1.6162,1856.0
1753533180898,12:33:00.898,CYBER/USDT:USDT,1.613,174.0,1.6129,1575.0,1.6161,3931.0,1.6163,1261.0
1753533180981,12:33:00.981,CYBER/USDT:USDT,1.613,174.0,1.6129,1575.0,1.6161,3931.0,1.6163,1261.0
1753533181083,12:33:01.083,CYBER/USDT:USDT,1.613,174.0,1.6129,1575.0,1.6161,3931.0,1.6163,1261.0
1753533181195,12:33:01.195,CYBER/USDT:USDT,1.613,174.0,1.6128,1575.0,1.6161,3931.0,1.6163,1261.0
1753533181280,12:33:01.280,CYBER/USDT:USDT,1.613,128.0,1.6129,46.0,1.6161,3931.0,1.6163,1261.0
1753533183056,12:33:03.056,CYBER/USDT:USDT,1.6129,46.0,1.6117,128.0,1.6161,3931.0,1.6163,1261.0
1753533183133,12:33:03.133,CYBER/USDT:USDT,1.6127,128.0,1.6126,1575.0,1.6161,3931.0,1.6163,1261.0
1753533183179,12:33:03.179,CYBER/USDT:USDT,1.6127,174.0,1.6126,1575.0,1.6161,3931.0,1.6163,1261.0
1753533183280,12:33:03.280,CYBER/USDT:USDT,1.6127,174.0,1.6126,1575.0,1.6161,3931.0,1.6163,1261.0
1753533183380,12:33:03.380,CYBER/USDT:USDT,1.6127,174.0,1.6126,1575.0,1.6161,3931.0,1.6163,1261.0
1753533183479,12:33:03.479,CYBER/USDT:USDT,1.6127,174.0,1.6126,1575.0,1.6161,3931.0,1.6163,1261.0
1753533183579,12:33:03.579,CYBER/USDT:USDT,1.6127,174.0,1.6126,1575.0,1.6161,3931.0,1.6163,1261.0
1753533183680,12:33:03.680,CYBER/USDT:USDT,1.6127,174.0,1.6126,1575.0,1.6161,3931.0,1.6163,1261.0
1753533183780,12:33:03.780,CYBER/USDT:USDT,1.6127,174.0,1.6126,1575.0,1.6161,3931.0,1.6163,1261.0
1753533183879,12:33:03.879,CYBER/USDT:USDT,1.6127,174.0,1.6126,1575.0,1.6161,3931.0,1.6163,1261.0
1753533183979,12:33:03.979,CYBER/USDT:USDT,1.6127,174.0,1.6126,1575.0,1.6161,3931.0,1.6163,1261.0
1753533184080,12:33:04.080,CYBER/USDT:USDT,1.6127,174.0,1.6126,1575.0,1.6161,3931.0,1.6163,1261.0
1753533184179,12:33:04.179,CYBER/USDT:USDT,1.6127,174.0,1.6126,1575.0,1.6161,3931.0,1.6163,1261.0
1753533184280,12:33:04.280,CYBER/USDT:USDT,1.6127,174.0,1.6126,1575.0,1.6161,3931.0,1.6163,1261.0
1753533184466,12:33:04.466,CYBER/USDT:USDT,1.6127,46.0,1.6119,128.0,1.6161,3931.0,1.6163,1261.0
1753533184564,12:33:04.564,CYBER/USDT:USDT,1.6119,128.0,1.6118,42.0,1.6161,3931.0,1.6163,1261.0
1753533185131,12:33:05.131,CYBER/USDT:USDT,1.6119,628.0,1.6118,42.0,1.6161,3931.0,1.6163,1261.0
1753533185180,12:33:05.180,CYBER/USDT:USDT,1.612,46.0,1.6119,628.0,1.6161,3931.0,1.6163,1261.0
1753533186120,12:33:06.120,CYBER/USDT:USDT,1.612,546.0,1.6119,628.0,1.6161,3931.0,1.6163,1261.0
1753533186647,12:33:06.647,CYBER/USDT:USDT,1.6121,853.0,1.612,546.0,1.6161,3931.0,1.6163,1261.0
1753533186772,12:33:06.772,CYBER/USDT:USDT,1.6122,261.0,1.6121,853.0,1.6161,3931.0,1.6163,1261.0
1753533186784,12:33:06.784,CYBER/USDT:USDT,1.6122,261.0,1.6121,853.0,1.6161,3931.0,1.6163,1261.0
