timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753533033895,12:30:33.895,ATH/USDT:USDT,0.03411,68.0,0.0341,280.0,0.03414,21.0,0.03415,155.0
1753533034147,12:30:34.147,ATH/USDT:USDT,0.03411,68.0,0.0341,280.0,0.03414,21.0,0.03415,155.0
1753533034728,12:30:34.728,ATH/USDT:USDT,0.03411,68.0,0.0341,280.0,0.03414,21.0,0.03415,155.0
1753533036007,12:30:36.007,ATH/USDT:USDT,0.03411,68.0,0.0341,280.0,0.03414,21.0,0.03415,155.0
1753533036028,12:30:36.028,ATH/USDT:USDT,0.03411,68.0,0.0341,280.0,0.03414,21.0,0.03415,155.0
1753533036176,12:30:36.176,ATH/USDT:USDT,0.03411,68.0,0.0341,280.0,0.03414,21.0,0.03415,155.0
1753533037002,12:30:37.002,ATH/USDT:USDT,0.03411,68.0,0.0341,280.0,0.03414,21.0,0.03415,155.0
1753533037515,12:30:37.515,ATH/USDT:USDT,0.03411,68.0,0.0341,280.0,0.03414,21.0,0.03415,155.0
1753533037731,12:30:37.731,ATH/USDT:USDT,0.03411,68.0,0.0341,280.0,0.03414,21.0,0.03415,155.0
1753533038015,12:30:38.015,ATH/USDT:USDT,0.03411,68.0,0.0341,280.0,0.03414,21.0,0.03415,155.0
1753533042412,12:30:42.412,ATH/USDT:USDT,0.03411,68.0,0.0341,280.0,0.03414,21.0,0.03415,155.0
1753533043005,12:30:43.005,ATH/USDT:USDT,0.03411,68.0,0.0341,482.0,0.03414,21.0,0.03415,155.0
1753533043900,12:30:43.900,ATH/USDT:USDT,0.03411,68.0,0.0341,482.0,0.03414,21.0,0.03415,155.0
1753533043951,12:30:43.951,ATH/USDT:USDT,0.03411,68.0,0.0341,482.0,0.03414,21.0,0.03415,155.0
1753533046574,12:30:46.574,ATH/USDT:USDT,0.03411,68.0,0.0341,426.0,0.03414,21.0,0.03415,155.0
1753533049099,12:30:49.099,ATH/USDT:USDT,0.03411,68.0,0.0341,426.0,0.03414,21.0,0.03415,155.0
1753533049131,12:30:49.131,ATH/USDT:USDT,0.03411,68.0,0.0341,426.0,0.03414,21.0,0.03415,155.0
1753533049956,12:30:49.956,ATH/USDT:USDT,0.03411,68.0,0.0341,426.0,0.03414,21.0,0.03415,155.0
1753533052064,12:30:52.064,ATH/USDT:USDT,0.03411,68.0,0.0341,426.0,0.03414,21.0,0.03415,155.0
1753533055355,12:30:55.355,ATH/USDT:USDT,0.03411,68.0,0.0341,482.0,0.03414,21.0,0.03415,155.0
1753533055579,12:30:55.579,ATH/USDT:USDT,0.03411,68.0,0.0341,482.0,0.03414,21.0,0.03415,155.0
1753533057089,12:30:57.089,ATH/USDT:USDT,0.03411,68.0,0.0341,482.0,0.03414,21.0,0.03415,127.0
1753533057498,12:30:57.498,ATH/USDT:USDT,0.03411,40.0,0.0341,482.0,0.03414,21.0,0.03415,155.0
1753533059772,12:30:59.772,ATH/USDT:USDT,0.03411,40.0,0.0341,426.0,0.03414,21.0,0.03415,155.0
1753533060602,12:31:00.602,ATH/USDT:USDT,0.03411,40.0,0.0341,404.0,0.03414,21.0,0.03415,155.0
1753533060720,12:31:00.720,ATH/USDT:USDT,0.03411,40.0,0.0341,342.0,0.03414,21.0,0.03415,155.0
1753533060727,12:31:00.727,ATH/USDT:USDT,0.03411,40.0,0.0341,342.0,0.03414,21.0,0.03415,155.0
1753533060912,12:31:00.912,ATH/USDT:USDT,0.03411,40.0,0.0341,342.0,0.03413,26.0,0.03414,61.0
1753533061007,12:31:01.007,ATH/USDT:USDT,0.03411,40.0,0.0341,342.0,0.03413,26.0,0.03414,61.0
1753533061167,12:31:01.167,ATH/USDT:USDT,0.03411,40.0,0.0341,342.0,0.03413,26.0,0.03414,61.0
1753533062007,12:31:02.007,ATH/USDT:USDT,0.03411,40.0,0.0341,342.0,0.03413,26.0,0.03414,61.0
1753533062213,12:31:02.213,ATH/USDT:USDT,0.03411,40.0,0.0341,342.0,0.03413,26.0,0.03414,61.0
1753533062895,12:31:02.895,ATH/USDT:USDT,0.03411,40.0,0.0341,342.0,0.03413,26.0,0.03414,61.0
1753533063003,12:31:03.003,ATH/USDT:USDT,0.03411,40.0,0.0341,342.0,0.03413,26.0,0.03414,61.0
1753533063221,12:31:03.221,ATH/USDT:USDT,0.03411,40.0,0.0341,342.0,0.03413,26.0,0.03414,61.0
1753533063384,12:31:03.384,ATH/USDT:USDT,0.03411,40.0,0.0341,342.0,0.03413,26.0,0.03414,61.0
1753533063885,12:31:03.885,ATH/USDT:USDT,0.03411,40.0,0.0341,342.0,0.03413,26.0,0.03414,118.0
1753533064005,12:31:04.005,ATH/USDT:USDT,0.03411,40.0,0.0341,342.0,0.03413,26.0,0.03414,118.0
1753533064409,12:31:04.409,ATH/USDT:USDT,0.03411,40.0,0.0341,342.0,0.03413,26.0,0.03414,118.0
1753533064465,12:31:04.465,ATH/USDT:USDT,0.03411,40.0,0.0341,342.0,0.03413,26.0,0.03414,118.0
1753533064665,12:31:04.665,ATH/USDT:USDT,0.03411,40.0,0.0341,342.0,0.03413,26.0,0.03414,118.0
1753533065376,12:31:05.376,ATH/USDT:USDT,0.03411,40.0,0.0341,342.0,0.03413,26.0,0.03414,118.0
1753533067419,12:31:07.419,ATH/USDT:USDT,0.03411,40.0,0.0341,342.0,0.03413,26.0,0.03414,118.0
1753533067449,12:31:07.449,ATH/USDT:USDT,0.03411,42.0,0.0341,342.0,0.03413,22.0,0.03414,118.0
1753533068018,12:31:08.018,ATH/USDT:USDT,0.03411,40.0,0.0341,342.0,0.03413,26.0,0.03414,118.0
1753533068687,12:31:08.687,ATH/USDT:USDT,0.03411,42.0,0.0341,342.0,0.03413,24.0,0.03414,118.0
1753533068868,12:31:08.868,ATH/USDT:USDT,0.03411,44.0,0.0341,66.0,0.03413,22.0,0.03414,118.0
1753533069118,12:31:09.118,ATH/USDT:USDT,0.03411,42.0,0.0341,66.0,0.03414,118.0,0.03415,155.0
1753533069167,12:31:09.167,ATH/USDT:USDT,0.03411,42.0,0.0341,66.0,0.03414,118.0,0.03415,155.0
1753533069796,12:31:09.796,ATH/USDT:USDT,0.03411,42.0,0.0341,106.0,0.03414,118.0,0.03415,155.0
1753533070006,12:31:10.006,ATH/USDT:USDT,0.03411,42.0,0.0341,106.0,0.03414,118.0,0.03415,155.0
1753533071118,12:31:11.118,ATH/USDT:USDT,0.03411,42.0,0.0341,106.0,0.03414,118.0,0.03415,155.0
1753533071618,12:31:11.618,ATH/USDT:USDT,0.03411,42.0,0.0341,106.0,0.03414,118.0,0.03415,155.0
1753533071917,12:31:11.917,ATH/USDT:USDT,0.03411,42.0,0.0341,106.0,0.03414,118.0,0.03415,155.0
1753533071956,12:31:11.956,ATH/USDT:USDT,0.03411,42.0,0.0341,106.0,0.03414,118.0,0.03415,155.0
1753533073897,12:31:13.897,ATH/USDT:USDT,0.03411,42.0,0.0341,106.0,0.03414,61.0,0.03415,155.0
1753533074808,12:31:14.808,ATH/USDT:USDT,0.03411,42.0,0.0341,297.0,0.03414,61.0,0.03415,155.0
1753533075979,12:31:15.979,ATH/USDT:USDT,0.03411,42.0,0.0341,297.0,0.03414,61.0,0.03415,155.0
1753533076114,12:31:16.114,ATH/USDT:USDT,0.03411,42.0,0.0341,297.0,0.03414,61.0,0.03415,155.0
1753533078014,12:31:18.014,ATH/USDT:USDT,0.03411,70.0,0.0341,297.0,0.03414,61.0,0.03415,155.0
1753533078123,12:31:18.123,ATH/USDT:USDT,0.03411,70.0,0.0341,297.0,0.03414,61.0,0.03415,62.0
1753533078161,12:31:18.161,ATH/USDT:USDT,0.03411,70.0,0.0341,297.0,0.03414,61.0,0.03415,62.0
1753533078321,12:31:18.321,ATH/USDT:USDT,0.03411,70.0,0.0341,319.0,0.03414,61.0,0.03415,62.0
1753533078327,12:31:18.327,ATH/USDT:USDT,0.03411,70.0,0.0341,319.0,0.03414,61.0,0.03415,62.0
1753533079007,12:31:19.007,ATH/USDT:USDT,0.03411,70.0,0.0341,319.0,0.03414,61.0,0.03415,62.0
1753533080067,12:31:20.067,ATH/USDT:USDT,0.03411,70.0,0.0341,319.0,0.03414,61.0,0.03415,62.0
1753533081007,12:31:21.007,ATH/USDT:USDT,0.03411,70.0,0.0341,319.0,0.03414,61.0,0.03415,62.0
1753533081164,12:31:21.164,ATH/USDT:USDT,0.03411,70.0,0.0341,319.0,0.03414,61.0,0.03415,62.0
1753533081722,12:31:21.722,ATH/USDT:USDT,0.03411,70.0,0.0341,297.0,0.03414,61.0,0.03415,62.0
1753533081727,12:31:21.727,ATH/USDT:USDT,0.03411,70.0,0.0341,297.0,0.03414,61.0,0.03415,62.0
1753533082188,12:31:22.188,ATH/USDT:USDT,0.03411,70.0,0.0341,297.0,0.03414,61.0,0.03415,62.0
1753533082230,12:31:22.230,ATH/USDT:USDT,0.03411,70.0,0.0341,297.0,0.03414,61.0,0.03415,90.0
1753533082385,12:31:22.385,ATH/USDT:USDT,0.03411,40.0,0.0341,297.0,0.03413,25.0,0.03414,61.0
1753533082494,12:31:22.494,ATH/USDT:USDT,0.03411,40.0,0.0341,297.0,0.03413,25.0,0.03414,61.0
1753533084007,12:31:24.007,ATH/USDT:USDT,0.03411,40.0,0.0341,297.0,0.03413,25.0,0.03414,61.0
1753533084142,12:31:24.142,ATH/USDT:USDT,0.03411,40.0,0.0341,297.0,0.03413,25.0,0.03414,61.0
1753533085121,12:31:25.121,ATH/USDT:USDT,0.03411,42.0,0.0341,297.0,0.03413,23.0,0.03414,61.0
1753533085388,12:31:25.388,ATH/USDT:USDT,0.03411,40.0,0.0341,297.0,0.03413,25.0,0.03414,61.0
1753533087149,12:31:27.149,ATH/USDT:USDT,0.03411,40.0,0.0341,297.0,0.03413,25.0,0.03414,61.0
1753533089003,12:31:29.003,ATH/USDT:USDT,0.03411,40.0,0.0341,297.0,0.03413,25.0,0.03414,61.0
1753533090408,12:31:30.408,ATH/USDT:USDT,0.03411,40.0,0.0341,297.0,0.03413,25.0,0.03414,119.0
1753533091394,12:31:31.394,ATH/USDT:USDT,0.03411,40.0,0.0341,297.0,0.03413,25.0,0.03414,119.0
1753533091517,12:31:31.517,ATH/USDT:USDT,0.03411,40.0,0.0341,297.0,0.03413,25.0,0.03414,119.0
1753533091793,12:31:31.793,ATH/USDT:USDT,0.03411,40.0,0.0341,297.0,0.03413,25.0,0.03414,119.0
1753533092003,12:31:32.003,ATH/USDT:USDT,0.03411,40.0,0.0341,297.0,0.03413,25.0,0.03414,119.0
1753533092100,12:31:32.100,ATH/USDT:USDT,0.03411,40.0,0.0341,297.0,0.03413,25.0,0.03414,119.0
1753533093003,12:31:33.003,ATH/USDT:USDT,0.03411,40.0,0.0341,297.0,0.03413,25.0,0.03414,119.0
1753533093621,12:31:33.621,ATH/USDT:USDT,0.03411,40.0,0.0341,297.0,0.03413,25.0,0.03414,119.0
1753533093719,12:31:33.719,ATH/USDT:USDT,0.03411,40.0,0.0341,297.0,0.03413,4.0,0.03414,119.0
1753533093745,12:31:33.745,ATH/USDT:USDT,0.03411,42.0,0.0341,297.0,0.03414,61.0,0.03415,90.0
1753533093871,12:31:33.871,ATH/USDT:USDT,0.03411,42.0,0.0341,297.0,0.03414,61.0,0.03415,90.0
1753533094004,12:31:34.004,ATH/USDT:USDT,0.03411,42.0,0.0341,297.0,0.03414,61.0,0.03415,90.0
1753533094285,12:31:34.285,ATH/USDT:USDT,0.03411,42.0,0.0341,297.0,0.03414,61.0,0.03415,90.0
1753533095511,12:31:35.511,ATH/USDT:USDT,0.03411,70.0,0.0341,297.0,0.03414,61.0,0.03415,62.0
1753533095610,12:31:35.610,ATH/USDT:USDT,0.03411,70.0,0.0341,297.0,0.03414,61.0,0.03415,62.0
1753533096004,12:31:36.004,ATH/USDT:USDT,0.03411,70.0,0.0341,297.0,0.03414,61.0,0.03415,62.0
1753533096028,12:31:36.028,ATH/USDT:USDT,0.03411,70.0,0.0341,297.0,0.03414,61.0,0.03415,62.0
1753533096247,12:31:36.247,ATH/USDT:USDT,0.03411,70.0,0.0341,319.0,0.03414,61.0,0.03415,62.0
1753533099242,12:31:39.242,ATH/USDT:USDT,0.03411,70.0,0.0341,319.0,0.03414,61.0,0.03415,62.0
1753533099523,12:31:39.523,ATH/USDT:USDT,0.03411,70.0,0.0341,353.0,0.03414,61.0,0.03415,62.0
1753533099587,12:31:39.587,ATH/USDT:USDT,0.03411,70.0,0.0341,375.0,0.03414,61.0,0.03415,62.0
1753533102006,12:31:42.006,ATH/USDT:USDT,0.03411,70.0,0.0341,375.0,0.03414,61.0,0.03415,62.0
1753533105559,12:31:45.559,ATH/USDT:USDT,0.03411,70.0,0.0341,375.0,0.03414,61.0,0.03415,62.0
1753533106586,12:31:46.586,ATH/USDT:USDT,0.03411,70.0,0.0341,375.0,0.03414,61.0,0.03415,62.0
1753533106716,12:31:46.716,ATH/USDT:USDT,0.03411,246.0,0.0341,375.0,0.03414,40.0,0.03415,62.0
1753533106768,12:31:46.768,ATH/USDT:USDT,0.03411,246.0,0.0341,396.0,0.03414,40.0,0.03415,62.0
1753533106918,12:31:46.918,ATH/USDT:USDT,0.03411,70.0,0.0341,396.0,0.03414,40.0,0.03415,62.0
1753533109596,12:31:49.596,ATH/USDT:USDT,0.03411,205.0,0.0341,634.0,0.03414,40.0,0.03415,62.0
1753533110768,12:31:50.768,ATH/USDT:USDT,0.03411,205.0,0.0341,634.0,0.03414,40.0,0.03415,62.0
1753533113778,12:31:53.778,ATH/USDT:USDT,0.03411,205.0,0.0341,634.0,0.03414,40.0,0.03415,62.0
1753533117419,12:31:57.419,ATH/USDT:USDT,0.03411,205.0,0.0341,634.0,0.03414,40.0,0.03415,62.0
1753533117919,12:31:57.919,ATH/USDT:USDT,0.03411,205.0,0.0341,722.0,0.03414,40.0,0.03415,62.0
1753533119476,12:31:59.476,ATH/USDT:USDT,0.03411,205.0,0.0341,722.0,0.03414,61.0,0.03415,62.0
1753533119611,12:31:59.611,ATH/USDT:USDT,0.03411,205.0,0.0341,722.0,0.03414,61.0,0.03415,62.0
1753533119702,12:31:59.702,ATH/USDT:USDT,0.03411,203.0,0.0341,722.0,0.03414,61.0,0.03415,62.0
1753533119728,12:31:59.728,ATH/USDT:USDT,0.03411,203.0,0.0341,722.0,0.03414,61.0,0.03415,62.0
1753533122731,12:32:02.731,ATH/USDT:USDT,0.03411,203.0,0.0341,722.0,0.03414,61.0,0.03415,62.0
1753533131913,12:32:11.913,ATH/USDT:USDT,0.03411,40.0,0.0341,396.0,0.03414,61.0,0.03415,90.0
1753533132006,12:32:12.006,ATH/USDT:USDT,0.03411,40.0,0.0341,396.0,0.03414,61.0,0.03415,90.0
1753533132087,12:32:12.087,ATH/USDT:USDT,0.03411,40.0,0.0341,396.0,0.03414,61.0,0.03415,90.0
1753533133006,12:32:13.006,ATH/USDT:USDT,0.03411,40.0,0.0341,396.0,0.03414,61.0,0.03415,90.0
1753533133028,12:32:13.028,ATH/USDT:USDT,0.03411,40.0,0.0341,396.0,0.03414,61.0,0.03415,90.0
1753533133367,12:32:13.367,ATH/USDT:USDT,0.03411,40.0,0.0341,396.0,0.03414,61.0,0.03415,90.0
1753533134013,12:32:14.013,ATH/USDT:USDT,0.03411,40.0,0.0341,396.0,0.03414,61.0,0.03415,90.0
1753533134067,12:32:14.067,ATH/USDT:USDT,0.03411,40.0,0.0341,396.0,0.03414,61.0,0.03415,90.0
1753533134391,12:32:14.391,ATH/USDT:USDT,0.03411,68.0,0.0341,396.0,0.03414,61.0,0.03415,90.0
1753533134591,12:32:14.591,ATH/USDT:USDT,0.03411,68.0,0.0341,396.0,0.03414,61.0,0.03415,62.0
1753533135006,12:32:15.006,ATH/USDT:USDT,0.03411,68.0,0.0341,396.0,0.03414,61.0,0.03415,62.0
1753533135867,12:32:15.867,ATH/USDT:USDT,0.03411,68.0,0.0341,396.0,0.03414,61.0,0.03415,62.0
1753533139108,12:32:19.108,ATH/USDT:USDT,0.03411,203.0,0.0341,634.0,0.03414,61.0,0.03415,62.0
1753533140218,12:32:20.218,ATH/USDT:USDT,0.03411,379.0,0.0341,634.0,0.03414,40.0,0.03415,62.0
1753533140268,12:32:20.268,ATH/USDT:USDT,0.03412,4.0,0.03411,203.0,0.03414,40.0,0.03415,62.0
1753533141024,12:32:21.024,ATH/USDT:USDT,0.03412,4.0,0.03411,203.0,0.03414,40.0,0.03415,62.0
1753533141024,12:32:21.024,ATH/USDT:USDT,0.03412,4.0,0.03411,203.0,0.03414,40.0,0.03415,62.0
1753533148446,12:32:28.446,ATH/USDT:USDT,0.03411,203.0,0.0341,594.0,0.03414,40.0,0.03415,62.0
1753533148651,12:32:28.651,ATH/USDT:USDT,0.03411,203.0,0.0341,594.0,0.03414,62.0,0.03415,62.0
1753533154036,12:32:34.036,ATH/USDT:USDT,0.03411,203.0,0.0341,594.0,0.03414,62.0,0.03415,62.0
1753533170085,12:32:50.085,ATH/USDT:USDT,0.03411,203.0,0.0341,594.0,0.03414,62.0,0.03415,62.0
1753533173207,12:32:53.207,ATH/USDT:USDT,0.03411,175.0,0.0341,594.0,0.03414,62.0,0.03415,90.0
1753533173248,12:32:53.248,ATH/USDT:USDT,0.03411,146.0,0.0341,538.0,0.03414,62.0,0.03415,90.0
1753533173387,12:32:53.387,ATH/USDT:USDT,0.03411,62.0,0.0341,538.0,0.03414,62.0,0.03415,90.0
1753533173567,12:32:53.567,ATH/USDT:USDT,0.03411,62.0,0.0341,538.0,0.03414,62.0,0.03415,90.0
1753533174007,12:32:54.007,ATH/USDT:USDT,0.03411,146.0,0.0341,538.0,0.03414,62.0,0.03415,90.0
1753533175121,12:32:55.121,ATH/USDT:USDT,0.03411,146.0,0.0341,538.0,0.03414,62.0,0.03415,90.0
1753533175156,12:32:55.156,ATH/USDT:USDT,0.03411,146.0,0.0341,538.0,0.03414,62.0,0.03415,90.0
1753533176167,12:32:56.167,ATH/USDT:USDT,0.03411,40.0,0.0341,300.0,0.03414,62.0,0.03415,90.0
1753533178307,12:32:58.307,ATH/USDT:USDT,0.03411,40.0,0.0341,300.0,0.03414,62.0,0.03415,90.0
1753533178367,12:32:58.367,ATH/USDT:USDT,0.03411,40.0,0.0341,300.0,0.03414,62.0,0.03415,90.0
1753533180075,12:33:00.075,ATH/USDT:USDT,0.03411,40.0,0.0341,300.0,0.03414,62.0,0.03415,90.0
1753533181967,12:33:01.967,ATH/USDT:USDT,0.03411,40.0,0.0341,300.0,0.03414,62.0,0.03415,90.0
1753533187954,12:33:07.954,ATH/USDT:USDT,0.03411,40.0,0.0341,358.0,0.03414,62.0,0.03415,90.0
1753533191020,12:33:11.020,ATH/USDT:USDT,0.03411,90.0,0.0341,358.0,0.03414,62.0,0.03415,62.0
1753533191033,12:33:11.033,ATH/USDT:USDT,0.03411,90.0,0.0341,358.0,0.03414,62.0,0.03415,62.0
1753533191305,12:33:11.305,ATH/USDT:USDT,0.03411,90.0,0.0341,358.0,0.03414,40.0,0.03415,62.0
1753533193547,12:33:13.547,ATH/USDT:USDT,0.03411,90.0,0.0341,358.0,0.03414,40.0,0.03415,62.0
1753533193758,12:33:13.758,ATH/USDT:USDT,0.03411,68.0,0.0341,358.0,0.03414,62.0,0.03415,62.0
1753533206121,12:33:26.121,ATH/USDT:USDT,0.03411,89.0,0.0341,507.0,0.03414,40.0,0.03415,62.0
1753533206128,12:33:26.128,ATH/USDT:USDT,0.03411,164.0,0.0341,507.0,0.03414,40.0,0.03415,62.0
1753533206367,12:33:26.367,ATH/USDT:USDT,0.03411,164.0,0.0341,507.0,0.03414,40.0,0.03415,62.0
1753533207008,12:33:27.008,ATH/USDT:USDT,0.03411,248.0,0.0341,745.0,0.03414,40.0,0.03415,62.0
1753533207027,12:33:27.027,ATH/USDT:USDT,0.03411,248.0,0.0341,745.0,0.03414,40.0,0.03415,62.0
1753533208967,12:33:28.967,ATH/USDT:USDT,0.03412,4.0,0.03411,248.0,0.03414,40.0,0.03415,62.0
1753533209047,12:33:29.047,ATH/USDT:USDT,0.03412,4.0,0.03411,186.0,0.03414,40.0,0.03415,62.0
1753533209224,12:33:29.224,ATH/USDT:USDT,0.03412,44.0,0.03411,186.0,0.03414,40.0,0.03415,62.0
1753533209378,12:33:29.378,ATH/USDT:USDT,0.03412,44.0,0.03411,186.0,0.03414,40.0,0.03415,62.0
1753533211187,12:33:31.187,ATH/USDT:USDT,0.03412,44.0,0.03411,186.0,0.03414,40.0,0.03415,62.0
1753533211309,12:33:31.309,ATH/USDT:USDT,0.03412,44.0,0.03411,186.0,0.03414,40.0,0.03415,62.0
1753533212002,12:33:32.002,ATH/USDT:USDT,0.03412,44.0,0.03411,186.0,0.03414,40.0,0.03415,62.0
1753533212324,12:33:32.324,ATH/USDT:USDT,0.03412,44.0,0.03411,186.0,0.03414,40.0,0.03415,62.0
1753533212328,12:33:32.328,ATH/USDT:USDT,0.03412,44.0,0.03411,186.0,0.03414,40.0,0.03415,62.0
1753533213007,12:33:33.007,ATH/USDT:USDT,0.03412,44.0,0.03411,186.0,0.03414,40.0,0.03415,62.0
1753533216478,12:33:36.478,ATH/USDT:USDT,0.03412,44.0,0.03411,186.0,0.03414,40.0,0.03415,62.0
1753533219097,12:33:39.097,ATH/USDT:USDT,0.03412,44.0,0.03411,186.0,0.03414,40.0,0.03415,62.0
1753533219704,12:33:39.704,ATH/USDT:USDT,0.03412,44.0,0.03411,186.0,0.03414,40.0,0.03415,62.0
1753533219747,12:33:39.747,ATH/USDT:USDT,0.03412,44.0,0.03411,186.0,0.03414,40.0,0.03415,62.0
1753533220005,12:33:40.005,ATH/USDT:USDT,0.03412,44.0,0.03411,186.0,0.03414,40.0,0.03415,62.0
1753533220172,12:33:40.172,ATH/USDT:USDT,0.03412,44.0,0.03411,186.0,0.03414,40.0,0.03415,62.0
1753533220385,12:33:40.385,ATH/USDT:USDT,0.03412,44.0,0.03411,186.0,0.03414,40.0,0.03415,62.0
1753533220694,12:33:40.694,ATH/USDT:USDT,0.03412,104.0,0.03411,274.0,0.03414,40.0,0.03415,62.0
1753533222007,12:33:42.007,ATH/USDT:USDT,0.03412,104.0,0.03411,274.0,0.03414,40.0,0.03415,62.0
1753533223502,12:33:43.502,ATH/USDT:USDT,0.03412,104.0,0.03411,274.0,0.03414,40.0,0.03415,62.0
1753533224287,12:33:44.287,ATH/USDT:USDT,0.03412,104.0,0.03411,274.0,0.03414,40.0,0.03415,62.0
1753533224709,12:33:44.709,ATH/USDT:USDT,0.03412,104.0,0.03411,274.0,0.03414,40.0,0.03415,62.0
1753533224727,12:33:44.727,ATH/USDT:USDT,0.03412,104.0,0.03411,274.0,0.03414,40.0,0.03415,62.0
1753533225147,12:33:45.147,ATH/USDT:USDT,0.03412,104.0,0.03411,274.0,0.03414,40.0,0.03415,62.0
1753533227005,12:33:47.005,ATH/USDT:USDT,0.03412,104.0,0.03411,274.0,0.03414,40.0,0.03415,62.0
1753533227027,12:33:47.027,ATH/USDT:USDT,0.03412,104.0,0.03411,274.0,0.03414,40.0,0.03415,62.0
1753533227395,12:33:47.395,ATH/USDT:USDT,0.03412,104.0,0.03411,274.0,0.03414,40.0,0.03415,62.0
1753533228424,12:33:48.424,ATH/USDT:USDT,0.03412,302.0,0.03411,314.0,0.03415,40.0,0.03416,62.0
1753533228447,12:33:48.447,ATH/USDT:USDT,0.03412,280.0,0.03411,274.0,0.03415,40.0,0.03416,62.0
1753533231648,12:33:51.648,ATH/USDT:USDT,0.03412,280.0,0.03411,274.0,0.03415,62.0,0.03416,62.0
1753533232003,12:33:52.003,ATH/USDT:USDT,0.03412,280.0,0.03411,274.0,0.03415,62.0,0.03416,62.0
1753533232569,12:33:52.569,ATH/USDT:USDT,0.03412,280.0,0.03411,274.0,0.03415,62.0,0.03416,62.0
1753533233112,12:33:53.112,ATH/USDT:USDT,0.03412,100.0,0.03411,274.0,0.03415,62.0,0.03416,62.0
