timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753533062206,12:31:02.206,DYM/USDT:USDT,0.2809,46.0,0.2808,556.0,0.2813,46.0,0.2814,308.0
1753533062770,12:31:02.770,DYM/USDT:USDT,0.2809,46.0,0.2808,556.0,0.2813,46.0,0.2814,308.0
1753533063026,12:31:03.026,DYM/USDT:USDT,0.2809,46.0,0.2808,556.0,0.2813,46.0,0.2814,308.0
1753533063087,12:31:03.087,DYM/USDT:USDT,0.2809,46.0,0.2808,556.0,0.2813,46.0,0.2814,308.0
1753533063423,12:31:03.423,DYM/USDT:USDT,0.2809,46.0,0.2808,556.0,0.2813,46.0,0.2814,308.0
1753533063448,12:31:03.448,DYM/USDT:USDT,0.2809,46.0,0.2808,556.0,0.2813,46.0,0.2814,308.0
1753533064005,12:31:04.005,DYM/USDT:USDT,0.2809,46.0,0.2808,556.0,0.2813,46.0,0.2814,308.0
1753533064071,12:31:04.071,DYM/USDT:USDT,0.2809,46.0,0.2808,556.0,0.2813,46.0,0.2814,308.0
1753533065007,12:31:05.007,DYM/USDT:USDT,0.2809,46.0,0.2808,556.0,0.2813,46.0,0.2814,308.0
1753533065271,12:31:05.271,DYM/USDT:USDT,0.2809,46.0,0.2808,556.0,0.2813,46.0,0.2814,308.0
1753533065388,12:31:05.388,DYM/USDT:USDT,0.2809,46.0,0.2808,556.0,0.2813,46.0,0.2814,308.0
1753533065478,12:31:05.478,DYM/USDT:USDT,0.2808,46.0,0.2807,510.0,0.2813,46.0,0.2814,308.0
1753533065560,12:31:05.560,DYM/USDT:USDT,0.2808,46.0,0.2806,758.0,0.2814,46.0,0.2815,688.0
1753533065712,12:31:05.712,DYM/USDT:USDT,0.2808,46.0,0.2806,758.0,0.2814,46.0,0.2815,688.0
1753533065786,12:31:05.786,DYM/USDT:USDT,0.2808,46.0,0.2806,758.0,0.2814,46.0,0.2815,688.0
1753533065954,12:31:05.954,DYM/USDT:USDT,0.2808,46.0,0.2806,758.0,0.2814,46.0,0.2815,688.0
1753533066104,12:31:06.104,DYM/USDT:USDT,0.2808,46.0,0.2806,758.0,0.2814,46.0,0.2815,688.0
1753533066208,12:31:06.208,DYM/USDT:USDT,0.2808,46.0,0.2806,758.0,0.2814,46.0,0.2815,688.0
1753533066298,12:31:06.298,DYM/USDT:USDT,0.2808,46.0,0.2807,250.0,0.2813,45.0,0.2814,296.0
1753533066347,12:31:06.347,DYM/USDT:USDT,0.2808,46.0,0.2807,760.0,0.2813,45.0,0.2814,558.0
1753533066528,12:31:06.528,DYM/USDT:USDT,0.2808,46.0,0.2807,760.0,0.2813,45.0,0.2814,558.0
1753533067016,12:31:07.016,DYM/USDT:USDT,0.2808,46.0,0.2807,760.0,0.2813,45.0,0.2814,558.0
1753533067534,12:31:07.534,DYM/USDT:USDT,0.2808,46.0,0.2807,760.0,0.2813,45.0,0.2814,558.0
1753533067534,12:31:07.534,DYM/USDT:USDT,0.2808,46.0,0.2807,760.0,0.2813,45.0,0.2814,558.0
1753533067745,12:31:07.745,DYM/USDT:USDT,0.2808,46.0,0.2807,760.0,0.2813,45.0,0.2814,558.0
1753533069007,12:31:09.007,DYM/USDT:USDT,0.2808,46.0,0.2807,760.0,0.2813,45.0,0.2814,558.0
1753533069227,12:31:09.227,DYM/USDT:USDT,0.2809,45.0,0.2808,556.0,0.2813,45.0,0.2814,296.0
1753533069242,12:31:09.242,DYM/USDT:USDT,0.2809,45.0,0.2808,556.0,0.2813,45.0,0.2814,296.0
1753533070586,12:31:10.586,DYM/USDT:USDT,0.2808,46.0,0.2807,250.0,0.2813,45.0,0.2814,296.0
1753533070664,12:31:10.664,DYM/USDT:USDT,0.2808,46.0,0.2807,250.0,0.2813,45.0,0.2814,296.0
1753533071225,12:31:11.225,DYM/USDT:USDT,0.2808,46.0,0.2807,250.0,0.2813,45.0,0.2814,296.0
1753533071253,12:31:11.253,DYM/USDT:USDT,0.2808,46.0,0.2807,250.0,0.2813,45.0,0.2814,296.0
1753533073202,12:31:13.202,DYM/USDT:USDT,0.2808,46.0,0.2807,250.0,0.2813,45.0,0.2814,296.0
1753533074164,12:31:14.164,DYM/USDT:USDT,0.2808,46.0,0.2807,250.0,0.2813,45.0,0.2814,296.0
1753533074791,12:31:14.791,DYM/USDT:USDT,0.2808,46.0,0.2807,760.0,0.2813,45.0,0.2814,296.0
1753533076756,12:31:16.756,DYM/USDT:USDT,0.2808,46.0,0.2807,760.0,0.2813,45.0,0.2814,296.0
1753533077117,12:31:17.117,DYM/USDT:USDT,0.2808,46.0,0.2807,760.0,0.2813,45.0,0.2814,296.0
1753533077158,12:31:17.158,DYM/USDT:USDT,0.2808,46.0,0.2807,760.0,0.2813,45.0,0.2814,296.0
1753533078022,12:31:18.022,DYM/USDT:USDT,0.2809,46.0,0.2808,556.0,0.2813,45.0,0.2814,296.0
1753533078070,12:31:18.070,DYM/USDT:USDT,0.2809,46.0,0.2808,46.0,0.2813,45.0,0.2814,296.0
1753533078175,12:31:18.175,DYM/USDT:USDT,0.2808,46.0,0.2807,250.0,0.2813,45.0,0.2814,296.0
1753533079007,12:31:19.007,DYM/USDT:USDT,0.2808,46.0,0.2807,961.0,0.2813,45.0,0.2814,296.0
1753533079135,12:31:19.135,DYM/USDT:USDT,0.2808,296.0,0.2807,961.0,0.2813,45.0,0.2814,296.0
1753533079137,12:31:19.137,DYM/USDT:USDT,0.2809,46.0,0.2808,296.0,0.2813,45.0,0.2814,296.0
1753533079408,12:31:19.408,DYM/USDT:USDT,0.2809,46.0,0.2808,296.0,0.2813,45.0,0.2814,296.0
1753533081778,12:31:21.778,DYM/USDT:USDT,0.2809,46.0,0.2808,296.0,0.2813,45.0,0.2814,296.0
1753533082205,12:31:22.205,DYM/USDT:USDT,0.2809,46.0,0.2808,296.0,0.2813,45.0,0.2814,296.0
1753533082236,12:31:22.236,DYM/USDT:USDT,0.2809,46.0,0.2808,296.0,0.2813,45.0,0.2814,296.0
1753533082398,12:31:22.398,DYM/USDT:USDT,0.2809,46.0,0.2808,296.0,0.2813,45.0,0.2814,296.0
1753533082719,12:31:22.719,DYM/USDT:USDT,0.2809,46.0,0.2808,296.0,0.2813,45.0,0.2814,296.0
1753533083121,12:31:23.121,DYM/USDT:USDT,0.2808,46.0,0.2807,250.0,0.2813,45.0,0.2814,296.0
1753533083140,12:31:23.140,DYM/USDT:USDT,0.2808,46.0,0.2807,250.0,0.2813,45.0,0.2814,296.0
1753533083317,12:31:23.317,DYM/USDT:USDT,0.2808,46.0,0.2807,250.0,0.2813,45.0,0.2814,296.0
1753533083361,12:31:23.361,DYM/USDT:USDT,0.2808,46.0,0.2807,250.0,0.2813,45.0,0.2814,296.0
1753533083797,12:31:23.797,DYM/USDT:USDT,0.2808,46.0,0.2807,250.0,0.2813,45.0,0.2814,296.0
1753533084079,12:31:24.079,DYM/USDT:USDT,0.2808,46.0,0.2807,250.0,0.2813,45.0,0.2814,296.0
1753533084712,12:31:24.712,DYM/USDT:USDT,0.2808,46.0,0.2807,250.0,0.2813,45.0,0.2814,296.0
1753533085068,12:31:25.068,DYM/USDT:USDT,0.2808,46.0,0.2807,250.0,0.2813,45.0,0.2814,296.0
1753533088242,12:31:28.242,DYM/USDT:USDT,0.2808,46.0,0.2807,250.0,0.2813,45.0,0.2814,296.0
1753533088660,12:31:28.660,DYM/USDT:USDT,0.2809,45.0,0.2808,556.0,0.2813,45.0,0.2814,558.0
1753533088760,12:31:28.760,DYM/USDT:USDT,0.281,45.0,0.2809,555.0,0.2813,45.0,0.2814,558.0
1753533088864,12:31:28.864,DYM/USDT:USDT,0.281,45.0,0.2809,1863.0,0.2813,45.0,0.2814,558.0
1753533089046,12:31:29.046,DYM/USDT:USDT,0.281,45.0,0.2809,1863.0,0.2813,45.0,0.2814,558.0
1753533089629,12:31:29.629,DYM/USDT:USDT,0.281,45.0,0.2809,1863.0,0.2813,45.0,0.2814,558.0
1753533089866,12:31:29.866,DYM/USDT:USDT,0.281,45.0,0.2809,1863.0,0.2813,45.0,0.2814,558.0
1753533091331,12:31:31.331,DYM/USDT:USDT,0.281,45.0,0.2809,1863.0,0.2813,45.0,0.2814,558.0
1753533093632,12:31:33.632,DYM/USDT:USDT,0.281,555.0,0.2809,1353.0,0.2813,45.0,0.2814,296.0
1753533093700,12:31:33.700,DYM/USDT:USDT,0.2811,46.0,0.281,45.0,0.2813,45.0,0.2814,296.0
1753533093822,12:31:33.822,DYM/USDT:USDT,0.281,45.0,0.2809,555.0,0.2813,45.0,0.2814,296.0
1753533093843,12:31:33.843,DYM/USDT:USDT,0.281,45.0,0.2809,555.0,0.2813,45.0,0.2814,296.0
1753533094006,12:31:34.006,DYM/USDT:USDT,0.281,45.0,0.2809,555.0,0.2813,45.0,0.2814,296.0
1753533096372,12:31:36.372,DYM/USDT:USDT,0.281,45.0,0.2809,555.0,0.2813,45.0,0.2814,296.0
1753533096458,12:31:36.458,DYM/USDT:USDT,0.281,45.0,0.2809,555.0,0.2813,45.0,0.2814,296.0
1753533096559,12:31:36.559,DYM/USDT:USDT,0.281,45.0,0.2809,555.0,0.2813,45.0,0.2814,296.0
1753533096740,12:31:36.740,DYM/USDT:USDT,0.281,45.0,0.2809,555.0,0.2813,45.0,0.2814,296.0
1753533096867,12:31:36.867,DYM/USDT:USDT,0.281,45.0,0.2809,555.0,0.2813,45.0,0.2814,296.0
1753533096983,12:31:36.983,DYM/USDT:USDT,0.281,45.0,0.2809,555.0,0.2813,45.0,0.2814,296.0
1753533100520,12:31:40.520,DYM/USDT:USDT,0.2811,45.0,0.281,555.0,0.2814,296.0,0.2815,46.0
1753533100603,12:31:40.603,DYM/USDT:USDT,0.2811,45.0,0.281,555.0,0.2813,45.0,0.2814,296.0
1753533100775,12:31:40.775,DYM/USDT:USDT,0.2811,45.0,0.281,555.0,0.2813,45.0,0.2814,296.0
1753533101310,12:31:41.310,DYM/USDT:USDT,0.2811,45.0,0.281,555.0,0.2814,296.0,0.2815,46.0
1753533101609,12:31:41.609,DYM/USDT:USDT,0.2811,45.0,0.281,555.0,0.2814,296.0,0.2815,46.0
1753533102226,12:31:42.226,DYM/USDT:USDT,0.2811,45.0,0.281,555.0,0.2815,46.0,0.2816,45.0
1753533102274,12:31:42.274,DYM/USDT:USDT,0.281,45.0,0.2809,555.0,0.2816,45.0,0.2817,308.0
1753533102340,12:31:42.340,DYM/USDT:USDT,0.281,45.0,0.2809,555.0,0.2816,45.0,0.2817,308.0
1753533102458,12:31:42.458,DYM/USDT:USDT,0.281,45.0,0.2809,555.0,0.2816,45.0,0.2817,308.0
1753533102872,12:31:42.872,DYM/USDT:USDT,0.2811,45.0,0.281,295.0,0.2816,45.0,0.2817,308.0
1753533103285,12:31:43.285,DYM/USDT:USDT,0.2811,45.0,0.281,295.0,0.2816,45.0,0.2817,308.0
1753533105521,12:31:45.521,DYM/USDT:USDT,0.2811,45.0,0.281,295.0,0.2816,45.0,0.2817,308.0
1753533105709,12:31:45.709,DYM/USDT:USDT,0.2811,45.0,0.281,805.0,0.2816,45.0,0.2817,308.0
1753533105812,12:31:45.812,DYM/USDT:USDT,0.2811,45.0,0.281,805.0,0.2816,45.0,0.2817,308.0
1753533107099,12:31:47.099,DYM/USDT:USDT,0.2811,45.0,0.281,805.0,0.2816,45.0,0.2817,308.0
1753533107326,12:31:47.326,DYM/USDT:USDT,0.2811,45.0,0.281,805.0,0.2816,45.0,0.2817,308.0
1753533107928,12:31:47.928,DYM/USDT:USDT,0.2811,45.0,0.281,805.0,0.2816,437.0,0.2817,46.0
1753533108017,12:31:48.017,DYM/USDT:USDT,0.2811,45.0,0.281,805.0,0.2815,45.0,0.2816,437.0
1753533108142,12:31:48.142,DYM/USDT:USDT,0.2811,45.0,0.281,805.0,0.2815,45.0,0.2816,437.0
1753533108497,12:31:48.497,DYM/USDT:USDT,0.2811,45.0,0.281,805.0,0.2815,45.0,0.2816,437.0
1753533108557,12:31:48.557,DYM/USDT:USDT,0.2811,45.0,0.281,805.0,0.2815,45.0,0.2816,437.0
1753533108654,12:31:48.654,DYM/USDT:USDT,0.2811,45.0,0.281,805.0,0.2815,45.0,0.2816,307.0
1753533108756,12:31:48.756,DYM/USDT:USDT,0.2811,45.0,0.281,805.0,0.2815,45.0,0.2816,307.0
1753533109280,12:31:49.280,DYM/USDT:USDT,0.2811,45.0,0.281,805.0,0.2815,45.0,0.2816,307.0
1753533110685,12:31:50.685,DYM/USDT:USDT,0.2811,45.0,0.281,805.0,0.2815,45.0,0.2816,307.0
1753533111818,12:31:51.818,DYM/USDT:USDT,0.2811,45.0,0.281,805.0,0.2814,47.0,0.2815,307.0
1753533111847,12:31:51.847,DYM/USDT:USDT,0.2811,45.0,0.281,805.0,0.2814,47.0,0.2815,307.0
1753533112188,12:31:52.188,DYM/USDT:USDT,0.2811,45.0,0.281,805.0,0.2814,47.0,0.2815,307.0
1753533113759,12:31:53.759,DYM/USDT:USDT,0.2811,45.0,0.281,805.0,0.2815,45.0,0.2816,307.0
1753533114264,12:31:54.264,DYM/USDT:USDT,0.2811,45.0,0.281,805.0,0.2815,45.0,0.2816,307.0
1753533114506,12:31:54.506,DYM/USDT:USDT,0.2811,45.0,0.281,805.0,0.2815,45.0,0.2816,307.0
1753533117606,12:31:57.606,DYM/USDT:USDT,0.2811,45.0,0.281,805.0,0.2815,45.0,0.2816,307.0
1753533118533,12:31:58.533,DYM/USDT:USDT,0.2811,45.0,0.281,805.0,0.2815,45.0,0.2816,45.0
1753533118577,12:31:58.577,DYM/USDT:USDT,0.2811,45.0,0.281,805.0,0.2815,262.0,0.2816,175.0
1753533118690,12:31:58.690,DYM/USDT:USDT,0.2811,45.0,0.281,805.0,0.2814,47.0,0.2815,262.0
1753533119024,12:31:59.024,DYM/USDT:USDT,0.2811,45.0,0.281,805.0,0.2814,47.0,0.2815,262.0
1753533119127,12:31:59.127,DYM/USDT:USDT,0.2811,45.0,0.281,805.0,0.2814,47.0,0.2815,262.0
1753533119529,12:31:59.529,DYM/USDT:USDT,0.2811,45.0,0.281,805.0,0.2814,47.0,0.2815,262.0
1753533119631,12:31:59.631,DYM/USDT:USDT,0.2811,45.0,0.281,295.0,0.2813,46.0,0.2814,47.0
1753533119716,12:31:59.716,DYM/USDT:USDT,0.2811,45.0,0.281,295.0,0.2814,47.0,0.2815,262.0
1753533119805,12:31:59.805,DYM/USDT:USDT,0.2811,45.0,0.281,295.0,0.2814,47.0,0.2815,262.0
1753533119906,12:31:59.906,DYM/USDT:USDT,0.2811,45.0,0.281,295.0,0.2814,47.0,0.2815,262.0
1753533120007,12:32:00.007,DYM/USDT:USDT,0.2811,45.0,0.281,295.0,0.2814,47.0,0.2815,262.0
1753533120309,12:32:00.309,DYM/USDT:USDT,0.2811,45.0,0.281,295.0,0.2814,47.0,0.2815,262.0
1753533121018,12:32:01.018,DYM/USDT:USDT,0.2811,45.0,0.281,295.0,0.2814,47.0,0.2815,262.0
1753533121162,12:32:01.162,DYM/USDT:USDT,0.2811,45.0,0.281,295.0,0.2814,47.0,0.2815,262.0
1753533122424,12:32:02.424,DYM/USDT:USDT,0.2811,45.0,0.281,295.0,0.2816,45.0,0.2817,309.0
1753533122497,12:32:02.497,DYM/USDT:USDT,0.2811,45.0,0.281,295.0,0.2815,46.0,0.2816,1110.0
1753533122578,12:32:02.578,DYM/USDT:USDT,0.2811,45.0,0.281,295.0,0.2815,46.0,0.2816,1110.0
1753533122827,12:32:02.827,DYM/USDT:USDT,0.2811,45.0,0.281,295.0,0.2815,46.0,0.2816,1110.0
1753533123704,12:32:03.704,DYM/USDT:USDT,0.2811,45.0,0.281,295.0,0.2815,46.0,0.2816,1110.0
1753533124045,12:32:04.045,DYM/USDT:USDT,0.2811,45.0,0.281,295.0,0.2815,46.0,0.2816,1110.0
1753533124623,12:32:04.623,DYM/USDT:USDT,0.2811,45.0,0.281,45.0,0.2815,46.0,0.2816,1110.0
1753533124644,12:32:04.644,DYM/USDT:USDT,0.2808,46.0,0.2807,711.0,0.2815,46.0,0.2816,1110.0
1753533124757,12:32:04.757,DYM/USDT:USDT,0.2808,46.0,0.2807,711.0,0.2815,46.0,0.2816,1110.0
1753533125616,12:32:05.616,DYM/USDT:USDT,0.2809,46.0,0.2808,296.0,0.2815,46.0,0.2816,1110.0
1753533125639,12:32:05.639,DYM/USDT:USDT,0.2809,46.0,0.2808,296.0,0.2815,46.0,0.2816,1110.0
1753533128582,12:32:08.582,DYM/USDT:USDT,0.2809,46.0,0.2808,296.0,0.2814,46.0,0.2815,296.0
1753533128656,12:32:08.656,DYM/USDT:USDT,0.2809,46.0,0.2808,296.0,0.2814,46.0,0.2815,296.0
1753533128800,12:32:08.800,DYM/USDT:USDT,0.2809,46.0,0.2808,296.0,0.2814,46.0,0.2815,296.0
1753533128880,12:32:08.880,DYM/USDT:USDT,0.2809,46.0,0.2808,296.0,0.2814,46.0,0.2815,296.0
1753533129004,12:32:09.004,DYM/USDT:USDT,0.2809,46.0,0.2808,296.0,0.2814,46.0,0.2815,296.0
1753533129218,12:32:09.218,DYM/USDT:USDT,0.2809,46.0,0.2808,296.0,0.2814,46.0,0.2815,296.0
1753533129297,12:32:09.297,DYM/USDT:USDT,0.2809,46.0,0.2808,296.0,0.2814,46.0,0.2815,296.0
1753533129468,12:32:09.468,DYM/USDT:USDT,0.2809,46.0,0.2808,296.0,0.2814,46.0,0.2815,296.0
1753533129596,12:32:09.596,DYM/USDT:USDT,0.2806,46.0,0.2805,712.0,0.2814,46.0,0.2815,296.0
1753533129640,12:32:09.640,DYM/USDT:USDT,0.2806,46.0,0.2805,712.0,0.2814,46.0,0.2815,296.0
1753533129824,12:32:09.824,DYM/USDT:USDT,0.2806,46.0,0.2805,712.0,0.2814,46.0,0.2815,296.0
1753533129838,12:32:09.838,DYM/USDT:USDT,0.2806,46.0,0.2805,712.0,0.2814,46.0,0.2815,296.0
1753533129978,12:32:09.978,DYM/USDT:USDT,0.2806,46.0,0.2805,712.0,0.2814,46.0,0.2815,296.0
1753533130078,12:32:10.078,DYM/USDT:USDT,0.2806,46.0,0.2805,712.0,0.2814,46.0,0.2815,296.0
1753533130196,12:32:10.196,DYM/USDT:USDT,0.2806,46.0,0.2805,712.0,0.2814,46.0,0.2815,296.0
1753533130329,12:32:10.329,DYM/USDT:USDT,0.2806,46.0,0.2805,712.0,0.2814,46.0,0.2815,296.0
1753533130337,12:32:10.337,DYM/USDT:USDT,0.2806,46.0,0.2805,712.0,0.2814,46.0,0.2815,296.0
1753533130598,12:32:10.598,DYM/USDT:USDT,0.2808,45.0,0.2807,1007.0,0.2814,46.0,0.2815,296.0
1753533130734,12:32:10.734,DYM/USDT:USDT,0.2808,45.0,0.2807,1007.0,0.2814,46.0,0.2815,296.0
1753533130738,12:32:10.738,DYM/USDT:USDT,0.2808,45.0,0.2807,1007.0,0.2814,46.0,0.2815,296.0
1753533131278,12:32:11.278,DYM/USDT:USDT,0.2808,45.0,0.2807,1007.0,0.2814,46.0,0.2815,296.0
1753533132027,12:32:12.027,DYM/USDT:USDT,0.2808,45.0,0.2807,1007.0,0.2814,46.0,0.2815,296.0
1753533132098,12:32:12.098,DYM/USDT:USDT,0.2808,45.0,0.2807,1007.0,0.2814,46.0,0.2815,296.0
1753533132534,12:32:12.534,DYM/USDT:USDT,0.2808,295.0,0.2807,1007.0,0.2814,46.0,0.2815,296.0
1753533132542,12:32:12.542,DYM/USDT:USDT,0.2809,45.0,0.2808,295.0,0.2814,46.0,0.2815,296.0
1753533133106,12:32:13.106,DYM/USDT:USDT,0.2809,45.0,0.2808,295.0,0.2814,46.0,0.2815,296.0
1753533133218,12:32:13.218,DYM/USDT:USDT,0.2809,45.0,0.2808,295.0,0.2814,46.0,0.2815,296.0
1753533133298,12:32:13.298,DYM/USDT:USDT,0.2809,45.0,0.2808,295.0,0.2814,46.0,0.2815,296.0
1753533133435,12:32:13.435,DYM/USDT:USDT,0.2809,45.0,0.2808,295.0,0.2814,46.0,0.2815,296.0
1753533133502,12:32:13.502,DYM/USDT:USDT,0.2809,45.0,0.2808,295.0,0.2814,46.0,0.2815,296.0
1753533134616,12:32:14.616,DYM/USDT:USDT,0.2809,45.0,0.2808,295.0,0.2814,46.0,0.2815,296.0
1753533134892,12:32:14.892,DYM/USDT:USDT,0.2809,45.0,0.2808,295.0,0.2814,46.0,0.2815,296.0
1753533135003,12:32:15.003,DYM/USDT:USDT,0.2809,45.0,0.2808,295.0,0.2814,46.0,0.2815,296.0
1753533135228,12:32:15.228,DYM/USDT:USDT,0.2809,45.0,0.2808,295.0,0.2814,46.0,0.2815,296.0
1753533135335,12:32:15.335,DYM/USDT:USDT,0.2809,45.0,0.2808,295.0,0.2814,46.0,0.2815,296.0
1753533135386,12:32:15.386,DYM/USDT:USDT,0.2809,45.0,0.2808,295.0,0.2814,46.0,0.2815,296.0
