timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753533059671,12:30:59.671,DEEP/USDT:USDT,0.18961,2.0,0.18959,3.0,0.1899,2.0,0.18991,21.0
1753533059766,12:30:59.766,DEEP/USDT:USDT,0.18961,2.0,0.18959,3.0,0.18989,2.0,0.1899,1.0
1753533060093,12:31:00.093,DEEP/USDT:USDT,0.18962,2.0,0.1896,2.0,0.18983,2.0,0.18984,2.0
1753533060182,12:31:00.182,DEEP/USDT:USDT,0.1896,1.0,0.18957,2.0,0.18983,2.0,0.18984,2.0
1753533060228,12:31:00.228,DEEP/USDT:USDT,0.1896,1.0,0.18957,2.0,0.18983,2.0,0.18984,2.0
1753533060338,12:31:00.338,DEEP/USDT:USDT,0.18961,3.0,0.1896,1.0,0.18983,2.0,0.18984,1.0
1753533060537,12:31:00.537,DEEP/USDT:USDT,0.18961,3.0,0.1896,1.0,0.18983,2.0,0.18984,1.0
1753533060792,12:31:00.792,DEEP/USDT:USDT,0.18961,3.0,0.1896,1.0,0.18983,2.0,0.18984,1.0
1753533060995,12:31:00.995,DEEP/USDT:USDT,0.18954,2.0,0.18953,50.0,0.18983,2.0,0.18984,1.0
1753533061034,12:31:01.034,DEEP/USDT:USDT,0.18954,2.0,0.18953,50.0,0.18983,2.0,0.18984,1.0
1753533061111,12:31:01.111,DEEP/USDT:USDT,0.18954,2.0,0.18953,50.0,0.18983,2.0,0.18984,1.0
1753533061410,12:31:01.410,DEEP/USDT:USDT,0.18954,2.0,0.18953,50.0,0.18983,2.0,0.18984,1.0
1753533062397,12:31:02.397,DEEP/USDT:USDT,0.18954,2.0,0.18953,50.0,0.18977,3.0,0.18979,21.0
1753533062410,12:31:02.410,DEEP/USDT:USDT,0.18954,2.0,0.18953,50.0,0.18977,3.0,0.18979,21.0
1753533062593,12:31:02.593,DEEP/USDT:USDT,0.18954,2.0,0.18953,50.0,0.18977,3.0,0.18979,21.0
1753533062790,12:31:02.790,DEEP/USDT:USDT,0.18954,2.0,0.18953,50.0,0.18977,3.0,0.18979,21.0
1753533063225,12:31:03.225,DEEP/USDT:USDT,0.18954,2.0,0.18953,50.0,0.18977,3.0,0.18979,21.0
1753533063344,12:31:03.344,DEEP/USDT:USDT,0.18954,2.0,0.18953,50.0,0.18977,3.0,0.18979,21.0
1753533063475,12:31:03.475,DEEP/USDT:USDT,0.18954,2.0,0.18953,50.0,0.18977,3.0,0.18979,21.0
1753533063531,12:31:03.531,DEEP/USDT:USDT,0.18954,2.0,0.18953,50.0,0.18977,3.0,0.18979,21.0
1753533064216,12:31:04.216,DEEP/USDT:USDT,0.18954,2.0,0.18953,50.0,0.18977,3.0,0.18979,21.0
1753533064356,12:31:04.356,DEEP/USDT:USDT,0.18954,2.0,0.18953,50.0,0.18977,3.0,0.18979,21.0
1753533064618,12:31:04.618,DEEP/USDT:USDT,0.18954,2.0,0.18953,50.0,0.18977,3.0,0.18979,21.0
1753533065666,12:31:05.666,DEEP/USDT:USDT,0.18954,2.0,0.18953,50.0,0.18977,3.0,0.18979,21.0
1753533066014,12:31:06.014,DEEP/USDT:USDT,0.18954,2.0,0.18953,50.0,0.18977,3.0,0.18979,21.0
1753533067047,12:31:07.047,DEEP/USDT:USDT,0.18954,2.0,0.18953,50.0,0.18977,3.0,0.18979,21.0
1753533067314,12:31:07.314,DEEP/USDT:USDT,0.18954,2.0,0.18953,50.0,0.18977,3.0,0.18979,21.0
1753533067459,12:31:07.459,DEEP/USDT:USDT,0.18954,2.0,0.18953,50.0,0.18978,3.0,0.18979,22.0
1753533067801,12:31:07.801,DEEP/USDT:USDT,0.18954,2.0,0.18953,50.0,0.18978,3.0,0.18979,22.0
1753533067878,12:31:07.878,DEEP/USDT:USDT,0.18954,2.0,0.18953,50.0,0.18978,3.0,0.18979,22.0
1753533068694,12:31:08.694,DEEP/USDT:USDT,0.18954,2.0,0.18953,50.0,0.18978,3.0,0.18979,22.0
1753533068847,12:31:08.847,DEEP/USDT:USDT,0.18954,2.0,0.18953,50.0,0.18978,3.0,0.18979,21.0
1753533068978,12:31:08.978,DEEP/USDT:USDT,0.18954,2.0,0.18953,50.0,0.18978,3.0,0.18979,21.0
1753533069107,12:31:09.107,DEEP/USDT:USDT,0.18954,2.0,0.18953,50.0,0.18978,3.0,0.18979,21.0
1753533069939,12:31:09.939,DEEP/USDT:USDT,0.18954,2.0,0.18953,50.0,0.18978,3.0,0.18979,21.0
1753533071869,12:31:11.869,DEEP/USDT:USDT,0.18954,2.0,0.18953,50.0,0.18978,3.0,0.18979,21.0
1753533072088,12:31:12.088,DEEP/USDT:USDT,0.18954,2.0,0.18953,50.0,0.18978,3.0,0.18979,21.0
1753533072740,12:31:12.740,DEEP/USDT:USDT,0.18954,2.0,0.18953,50.0,0.18978,3.0,0.18979,21.0
1753533074260,12:31:14.260,DEEP/USDT:USDT,0.18954,2.0,0.18953,50.0,0.18978,3.0,0.18979,21.0
1753533076401,12:31:16.401,DEEP/USDT:USDT,0.18954,2.0,0.18953,50.0,0.18978,3.0,0.18979,21.0
1753533076683,12:31:16.683,DEEP/USDT:USDT,0.18954,2.0,0.18953,50.0,0.18978,3.0,0.18979,21.0
1753533077234,12:31:17.234,DEEP/USDT:USDT,0.18954,2.0,0.18953,50.0,0.18978,3.0,0.18979,21.0
1753533077331,12:31:17.331,DEEP/USDT:USDT,0.18954,2.0,0.18953,50.0,0.18983,2.0,0.18985,23.0
1753533077428,12:31:17.428,DEEP/USDT:USDT,0.18954,2.0,0.18953,50.0,0.18983,2.0,0.18985,23.0
1753533077578,12:31:17.578,DEEP/USDT:USDT,0.18954,2.0,0.18953,50.0,0.18983,2.0,0.18985,23.0
1753533077997,12:31:17.997,DEEP/USDT:USDT,0.18954,2.0,0.18953,50.0,0.18984,2.0,0.18985,21.0
1753533078013,12:31:18.013,DEEP/USDT:USDT,0.18954,2.0,0.18953,50.0,0.18984,2.0,0.18985,21.0
1753533078149,12:31:18.149,DEEP/USDT:USDT,0.18954,2.0,0.18953,50.0,0.18984,2.0,0.18985,21.0
1753533078440,12:31:18.440,DEEP/USDT:USDT,0.18954,2.0,0.18953,50.0,0.18984,2.0,0.18985,21.0
1753533078587,12:31:18.587,DEEP/USDT:USDT,0.18954,2.0,0.18953,50.0,0.18984,2.0,0.18985,21.0
1753533078853,12:31:18.853,DEEP/USDT:USDT,0.18954,2.0,0.18953,50.0,0.18984,2.0,0.18985,21.0
1753533079171,12:31:19.171,DEEP/USDT:USDT,0.18954,2.0,0.18953,50.0,0.18984,2.0,0.18985,21.0
1753533079668,12:31:19.668,DEEP/USDT:USDT,0.18954,2.0,0.18953,50.0,0.18984,2.0,0.18985,21.0
1753533080730,12:31:20.730,DEEP/USDT:USDT,0.18955,2.0,0.18954,3.0,0.18984,2.0,0.18985,21.0
1753533080890,12:31:20.890,DEEP/USDT:USDT,0.18955,2.0,0.18954,3.0,0.18984,2.0,0.18985,21.0
1753533081093,12:31:21.093,DEEP/USDT:USDT,0.18956,2.0,0.18955,3.0,0.18984,3.0,0.18985,21.0
1753533081168,12:31:21.168,DEEP/USDT:USDT,0.18956,2.0,0.18954,2.0,0.18978,2.0,0.18979,21.0
1753533081239,12:31:21.239,DEEP/USDT:USDT,0.18954,2.0,0.18953,50.0,0.18978,2.0,0.18979,21.0
1753533081309,12:31:21.309,DEEP/USDT:USDT,0.18954,2.0,0.18953,50.0,0.18978,2.0,0.18979,21.0
1753533081697,12:31:21.697,DEEP/USDT:USDT,0.18954,2.0,0.18953,50.0,0.18978,2.0,0.18979,21.0
1753533081729,12:31:21.729,DEEP/USDT:USDT,0.18954,2.0,0.18953,50.0,0.18978,2.0,0.18979,21.0
1753533081982,12:31:21.982,DEEP/USDT:USDT,0.18954,2.0,0.18953,50.0,0.18978,2.0,0.18979,21.0
1753533082149,12:31:22.149,DEEP/USDT:USDT,0.18954,2.0,0.18953,50.0,0.18978,2.0,0.18979,21.0
1753533082873,12:31:22.873,DEEP/USDT:USDT,0.18954,2.0,0.18953,50.0,0.18978,2.0,0.18979,21.0
1753533084774,12:31:24.774,DEEP/USDT:USDT,0.18954,2.0,0.18953,50.0,0.18978,2.0,0.18979,21.0
1753533089278,12:31:29.278,DEEP/USDT:USDT,0.18954,2.0,0.18953,50.0,0.18978,2.0,0.18979,21.0
1753533089989,12:31:29.989,DEEP/USDT:USDT,0.18954,2.0,0.18953,50.0,0.18978,2.0,0.18979,21.0
1753533090085,12:31:30.085,DEEP/USDT:USDT,0.18954,2.0,0.18953,51.0,0.18972,2.0,0.18973,22.0
1753533090188,12:31:30.188,DEEP/USDT:USDT,0.18954,2.0,0.18953,50.0,0.18972,2.0,0.18973,22.0
1753533090245,12:31:30.245,DEEP/USDT:USDT,0.18954,2.0,0.18953,50.0,0.18972,2.0,0.18973,22.0
1753533090640,12:31:30.640,DEEP/USDT:USDT,0.18954,2.0,0.18953,50.0,0.18972,2.0,0.18973,22.0
1753533091092,12:31:31.092,DEEP/USDT:USDT,0.18954,2.0,0.18953,50.0,0.18972,2.0,0.18973,22.0
1753533091581,12:31:31.581,DEEP/USDT:USDT,0.18954,2.0,0.18953,50.0,0.18972,2.0,0.18973,22.0
1753533093330,12:31:33.330,DEEP/USDT:USDT,0.18954,2.0,0.18953,50.0,0.18972,2.0,0.18973,22.0
1753533093447,12:31:33.447,DEEP/USDT:USDT,0.18954,2.0,0.18953,50.0,0.18972,2.0,0.18973,22.0
1753533094700,12:31:34.700,DEEP/USDT:USDT,0.18954,2.0,0.18953,50.0,0.18972,2.0,0.18973,22.0
1753533094803,12:31:34.803,DEEP/USDT:USDT,0.18955,2.0,0.18954,1.0,0.18972,2.0,0.18973,22.0
1753533094819,12:31:34.819,DEEP/USDT:USDT,0.18955,2.0,0.18954,1.0,0.18972,2.0,0.18973,22.0
1753533095087,12:31:35.087,DEEP/USDT:USDT,0.18955,2.0,0.18953,50.0,0.18972,2.0,0.18973,22.0
1753533095903,12:31:35.903,DEEP/USDT:USDT,0.18955,2.0,0.18953,50.0,0.18972,2.0,0.18973,22.0
1753533095904,12:31:35.904,DEEP/USDT:USDT,0.18955,2.0,0.18953,50.0,0.18972,2.0,0.18973,22.0
1753533096320,12:31:36.320,DEEP/USDT:USDT,0.18955,2.0,0.18953,50.0,0.18972,2.0,0.18973,22.0
1753533098248,12:31:38.248,DEEP/USDT:USDT,0.18956,2.0,0.18955,3.0,0.18972,2.0,0.18973,22.0
1753533098403,12:31:38.403,DEEP/USDT:USDT,0.18956,2.0,0.18955,1.0,0.18972,2.0,0.18973,22.0
1753533098602,12:31:38.602,DEEP/USDT:USDT,0.18956,2.0,0.18955,1.0,0.18972,2.0,0.18973,22.0
1753533098798,12:31:38.798,DEEP/USDT:USDT,0.18956,2.0,0.18955,1.0,0.18972,2.0,0.18973,22.0
1753533098884,12:31:38.884,DEEP/USDT:USDT,0.18956,2.0,0.18955,1.0,0.18972,2.0,0.18973,22.0
1753533098912,12:31:38.912,DEEP/USDT:USDT,0.18956,2.0,0.18955,1.0,0.18972,2.0,0.18973,22.0
1753533099062,12:31:39.062,DEEP/USDT:USDT,0.18956,2.0,0.18955,1.0,0.18972,2.0,0.18973,22.0
1753533100219,12:31:40.219,DEEP/USDT:USDT,0.18956,2.0,0.18955,1.0,0.18972,2.0,0.18973,22.0
1753533100374,12:31:40.374,DEEP/USDT:USDT,0.18956,2.0,0.18955,1.0,0.18972,2.0,0.18973,22.0
1753533100468,12:31:40.468,DEEP/USDT:USDT,0.18956,2.0,0.18955,1.0,0.18972,2.0,0.18973,22.0
1753533100589,12:31:40.589,DEEP/USDT:USDT,0.18956,2.0,0.18955,1.0,0.18972,2.0,0.18973,22.0
1753533100852,12:31:40.852,DEEP/USDT:USDT,0.18956,2.0,0.18955,1.0,0.18972,2.0,0.18973,22.0
1753533105699,12:31:45.699,DEEP/USDT:USDT,0.18956,2.0,0.18955,1.0,0.18972,2.0,0.18973,22.0
1753533105882,12:31:45.882,DEEP/USDT:USDT,0.18956,2.0,0.18955,1.0,0.18972,2.0,0.18973,22.0
1753533106107,12:31:46.107,DEEP/USDT:USDT,0.18956,2.0,0.18955,1.0,0.18972,2.0,0.18973,21.0
1753533106342,12:31:46.342,DEEP/USDT:USDT,0.18956,2.0,0.18955,1.0,0.18972,2.0,0.18973,21.0
1753533106431,12:31:46.431,DEEP/USDT:USDT,0.18956,2.0,0.18955,1.0,0.18972,2.0,0.18973,21.0
1753533108656,12:31:48.656,DEEP/USDT:USDT,0.18956,2.0,0.18955,1.0,0.18973,18.0,0.18978,2.0
1753533108915,12:31:48.915,DEEP/USDT:USDT,0.18956,2.0,0.18955,1.0,0.18973,18.0,0.18978,2.0
1753533109494,12:31:49.494,DEEP/USDT:USDT,0.18956,2.0,0.18955,1.0,0.18973,18.0,0.18978,2.0
1753533109755,12:31:49.755,DEEP/USDT:USDT,0.18956,2.0,0.18955,1.0,0.18973,18.0,0.18978,2.0
1753533110343,12:31:50.343,DEEP/USDT:USDT,0.18956,2.0,0.18955,1.0,0.18973,15.0,0.18978,2.0
1753533110414,12:31:50.414,DEEP/USDT:USDT,0.18956,2.0,0.18955,1.0,0.18978,2.0,0.18979,21.0
1753533110585,12:31:50.585,DEEP/USDT:USDT,0.18956,2.0,0.18955,1.0,0.18978,2.0,0.18979,21.0
1753533110625,12:31:50.625,DEEP/USDT:USDT,0.18956,2.0,0.18955,1.0,0.18978,2.0,0.18979,21.0
1753533110814,12:31:50.814,DEEP/USDT:USDT,0.18956,2.0,0.18955,1.0,0.18978,2.0,0.18979,21.0
1753533111002,12:31:51.002,DEEP/USDT:USDT,0.18956,2.0,0.18955,1.0,0.18978,2.0,0.18979,21.0
1753533111348,12:31:51.348,DEEP/USDT:USDT,0.18956,2.0,0.18955,1.0,0.18978,2.0,0.18979,21.0
1753533111452,12:31:51.452,DEEP/USDT:USDT,0.18956,2.0,0.18955,1.0,0.18978,2.0,0.18979,21.0
1753533111885,12:31:51.885,DEEP/USDT:USDT,0.18956,2.0,0.18955,1.0,0.18978,2.0,0.18979,21.0
1753533112069,12:31:52.069,DEEP/USDT:USDT,0.18956,2.0,0.18955,1.0,0.18983,2.0,0.18985,21.0
1753533112194,12:31:52.194,DEEP/USDT:USDT,0.18956,2.0,0.18955,1.0,0.18983,2.0,0.18985,21.0
1753533112303,12:31:52.303,DEEP/USDT:USDT,0.18956,2.0,0.18955,1.0,0.18983,2.0,0.18985,21.0
1753533112304,12:31:52.304,DEEP/USDT:USDT,0.18956,2.0,0.18955,1.0,0.18983,2.0,0.18985,21.0
1753533112718,12:31:52.718,DEEP/USDT:USDT,0.18956,2.0,0.18955,1.0,0.18983,2.0,0.18985,21.0
1753533115287,12:31:55.287,DEEP/USDT:USDT,0.18956,2.0,0.18955,1.0,0.18983,2.0,0.18985,21.0
1753533119356,12:31:59.356,DEEP/USDT:USDT,0.18956,2.0,0.18955,1.0,0.18983,2.0,0.18985,21.0
1753533120898,12:32:00.898,DEEP/USDT:USDT,0.18956,2.0,0.18955,1.0,0.18983,2.0,0.18985,21.0
1753533120971,12:32:00.971,DEEP/USDT:USDT,0.18956,2.0,0.18955,1.0,0.18985,21.0,0.18989,2.0
1753533121065,12:32:01.065,DEEP/USDT:USDT,0.18956,2.0,0.18955,1.0,0.18985,22.0,0.18989,2.0
1753533121176,12:32:01.176,DEEP/USDT:USDT,0.18956,2.0,0.18955,1.0,0.18985,22.0,0.18989,2.0
1753533121382,12:32:01.382,DEEP/USDT:USDT,0.18956,2.0,0.18955,1.0,0.18985,22.0,0.18989,2.0
1753533121594,12:32:01.594,DEEP/USDT:USDT,0.18956,2.0,0.18955,1.0,0.18985,22.0,0.18989,2.0
1753533122095,12:32:02.095,DEEP/USDT:USDT,0.18956,2.0,0.18955,1.0,0.18985,22.0,0.18989,2.0
1753533122110,12:32:02.110,DEEP/USDT:USDT,0.18956,2.0,0.18955,1.0,0.18985,21.0,0.18989,2.0
1753533122481,12:32:02.481,DEEP/USDT:USDT,0.18957,2.0,0.18956,3.0,0.18985,21.0,0.18989,2.0
1753533123890,12:32:03.890,DEEP/USDT:USDT,0.18957,2.0,0.18956,3.0,0.18985,21.0,0.18989,2.0
1753533125057,12:32:05.057,DEEP/USDT:USDT,0.18957,2.0,0.18956,3.0,0.18985,22.0,0.18989,2.0
