timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753533032137,12:30:32.137,BB/USDT:USDT,0.11141,44.0,0.1114,2.0,0.11146,29.0,0.11148,8.0
1753533032877,12:30:32.877,BB/USDT:USDT,0.11141,44.0,0.1114,2.0,0.11146,29.0,0.11148,8.0
1753533033020,12:30:33.020,BB/USDT:USDT,0.11141,44.0,0.1114,2.0,0.11146,29.0,0.11148,16.0
1753533034004,12:30:34.004,BB/USDT:USDT,0.11141,44.0,0.1114,2.0,0.11146,29.0,0.11148,16.0
1753533034927,12:30:34.927,BB/USDT:USDT,0.11141,44.0,0.1114,2.0,0.11146,29.0,0.11148,16.0
1753533038023,12:30:38.023,BB/USDT:USDT,0.11141,44.0,0.1114,2.0,0.11146,29.0,0.11148,16.0
1753533038046,12:30:38.046,BB/USDT:USDT,0.11141,44.0,0.1114,2.0,0.11146,29.0,0.11148,16.0
1753533038248,12:30:38.248,BB/USDT:USDT,0.11141,44.0,0.1114,2.0,0.11146,29.0,0.11148,16.0
1753533039260,12:30:39.260,BB/USDT:USDT,0.11141,44.0,0.1114,2.0,0.11146,29.0,0.11148,16.0
1753533041682,12:30:41.682,BB/USDT:USDT,0.11143,44.0,0.1114,2.0,0.11146,29.0,0.11148,8.0
1753533041791,12:30:41.791,BB/USDT:USDT,0.11143,44.0,0.1114,2.0,0.11146,29.0,0.11148,8.0
1753533042272,12:30:42.272,BB/USDT:USDT,0.11143,44.0,0.1114,2.0,0.11146,29.0,0.11148,16.0
1753533044277,12:30:44.277,BB/USDT:USDT,0.11143,44.0,0.1114,2.0,0.11146,29.0,0.11147,17.0
1753533044348,12:30:44.348,BB/USDT:USDT,0.11143,44.0,0.11138,2.0,0.11146,29.0,0.11147,17.0
1753533044704,12:30:44.704,BB/USDT:USDT,0.11143,44.0,0.11138,2.0,0.11146,29.0,0.11147,17.0
1753533045304,12:30:45.304,BB/USDT:USDT,0.11143,44.0,0.11138,2.0,0.11146,29.0,0.11148,16.0
1753533046521,12:30:46.521,BB/USDT:USDT,0.11142,44.0,0.11138,2.0,0.11146,29.0,0.11148,16.0
1753533046613,12:30:46.613,BB/USDT:USDT,0.11142,44.0,0.11136,9.0,0.11146,29.0,0.11148,16.0
1753533046726,12:30:46.726,BB/USDT:USDT,0.11137,2.0,0.11131,9.0,0.11146,45.0,0.11147,33.0
1753533046821,12:30:46.821,BB/USDT:USDT,0.11135,44.0,0.11134,44.0,0.11145,21.0,0.11146,8.0
1753533046929,12:30:46.929,BB/USDT:USDT,0.11141,44.0,0.11137,16.0,0.11145,21.0,0.11146,16.0
1753533047031,12:30:47.031,BB/USDT:USDT,0.11141,44.0,0.11138,2.0,0.11145,21.0,0.11146,16.0
1753533047735,12:30:47.735,BB/USDT:USDT,0.11141,44.0,0.11138,2.0,0.11145,21.0,0.11146,16.0
1753533047972,12:30:47.972,BB/USDT:USDT,0.11141,44.0,0.11138,2.0,0.11145,21.0,0.11146,16.0
1753533049476,12:30:49.476,BB/USDT:USDT,0.11138,2.0,0.11137,16.0,0.11145,21.0,0.11146,16.0
1753533049591,12:30:49.591,BB/USDT:USDT,0.11137,16.0,0.11131,9.0,0.11145,21.0,0.11146,16.0
1753533049730,12:30:49.730,BB/USDT:USDT,0.11137,8.0,0.11131,9.0,0.11145,21.0,0.11146,16.0
1753533050181,12:30:50.181,BB/USDT:USDT,0.11137,8.0,0.11131,9.0,0.11145,21.0,0.11146,25.0
1753533050458,12:30:50.458,BB/USDT:USDT,0.11137,8.0,0.11131,9.0,0.11145,21.0,0.11146,25.0
1753533050917,12:30:50.917,BB/USDT:USDT,0.11137,8.0,0.11131,9.0,0.11145,21.0,0.11146,17.0
1753533051228,12:30:51.228,BB/USDT:USDT,0.11137,8.0,0.11131,9.0,0.11145,21.0,0.11146,8.0
1753533051329,12:30:51.329,BB/USDT:USDT,0.11142,44.0,0.11137,16.0,0.11145,21.0,0.11147,8.0
1753533051433,12:30:51.433,BB/USDT:USDT,0.11142,44.0,0.11138,2.0,0.11145,21.0,0.11147,8.0
1753533051702,12:30:51.702,BB/USDT:USDT,0.11142,44.0,0.11138,2.0,0.11145,21.0,0.11147,16.0
1753533052517,12:30:52.517,BB/USDT:USDT,0.11144,44.0,0.11143,8.0,0.11145,21.0,0.11156,50.0
1753533052585,12:30:52.585,BB/USDT:USDT,0.11143,8.0,0.11142,8.0,0.11145,21.0,0.11156,50.0
1753533052691,12:30:52.691,BB/USDT:USDT,0.1114,16.0,0.11137,11.0,0.11145,21.0,0.11156,50.0
1753533052740,12:30:52.740,BB/USDT:USDT,0.1114,16.0,0.11137,9.0,0.11145,21.0,0.11156,50.0
1753533052920,12:30:52.920,BB/USDT:USDT,0.1114,16.0,0.11137,9.0,0.11145,21.0,0.11156,50.0
1753533053232,12:30:53.232,BB/USDT:USDT,0.1114,16.0,0.11137,9.0,0.11145,21.0,0.11148,9.0
1753533053495,12:30:53.495,BB/USDT:USDT,0.1114,16.0,0.11137,9.0,0.11145,21.0,0.11148,9.0
1753533053736,12:30:53.736,BB/USDT:USDT,0.1114,16.0,0.11137,9.0,0.11145,21.0,0.11148,9.0
1753533054149,12:30:54.149,BB/USDT:USDT,0.1114,16.0,0.11137,9.0,0.11145,21.0,0.11148,9.0
1753533054262,12:30:54.262,BB/USDT:USDT,0.1114,16.0,0.11137,9.0,0.11145,21.0,0.11156,50.0
1753533055728,12:30:55.728,BB/USDT:USDT,0.1114,16.0,0.11137,9.0,0.11145,21.0,0.11148,9.0
1753533055772,12:30:55.772,BB/USDT:USDT,0.1114,16.0,0.11137,9.0,0.11145,21.0,0.11148,9.0
1753533056785,12:30:56.785,BB/USDT:USDT,0.1114,16.0,0.11137,9.0,0.11145,21.0,0.11156,50.0
1753533057317,12:30:57.317,BB/USDT:USDT,0.11137,9.0,0.11131,9.0,0.11145,21.0,0.11148,17.0
1753533057396,12:30:57.396,BB/USDT:USDT,0.11141,44.0,0.11137,16.0,0.11145,21.0,0.11147,8.0
1753533057499,12:30:57.499,BB/USDT:USDT,0.11141,44.0,0.11138,2.0,0.11145,21.0,0.11147,16.0
1753533057540,12:30:57.540,BB/USDT:USDT,0.11141,44.0,0.11137,16.0,0.11145,21.0,0.11147,16.0
1753533057647,12:30:57.647,BB/USDT:USDT,0.11141,44.0,0.11138,2.0,0.11145,21.0,0.11147,16.0
1753533058320,12:30:58.320,BB/USDT:USDT,0.11141,44.0,0.11138,2.0,0.11145,21.0,0.11147,16.0
1753533058727,12:30:58.727,BB/USDT:USDT,0.11141,52.0,0.1114,16.0,0.11145,21.0,0.11147,16.0
1753533058756,12:30:58.756,BB/USDT:USDT,0.11142,2.0,0.1114,8.0,0.11145,21.0,0.11147,16.0
1753533058841,12:30:58.841,BB/USDT:USDT,0.1114,8.0,0.11139,8.0,0.11145,21.0,0.11147,16.0
1753533059678,12:30:59.678,BB/USDT:USDT,0.1114,8.0,0.11139,8.0,0.11145,21.0,0.11147,16.0
1753533059806,12:30:59.806,BB/USDT:USDT,0.1114,8.0,0.11139,8.0,0.11145,21.0,0.11147,16.0
1753533059856,12:30:59.856,BB/USDT:USDT,0.1114,8.0,0.11139,8.0,0.11145,21.0,0.11147,16.0
1753533060231,12:31:00.231,BB/USDT:USDT,0.11138,44.0,0.11137,44.0,0.11145,21.0,0.11147,8.0
1753533060324,12:31:00.324,BB/USDT:USDT,0.1114,44.0,0.11138,2.0,0.11145,21.0,0.11146,9.0
1753533060429,12:31:00.429,BB/USDT:USDT,0.1114,44.0,0.11139,8.0,0.11145,21.0,0.11146,9.0
1753533060440,12:31:00.440,BB/USDT:USDT,0.1114,46.0,0.11139,8.0,0.11145,21.0,0.11146,9.0
1753533061014,12:31:01.014,BB/USDT:USDT,0.1114,46.0,0.11134,9.0,0.11145,21.0,0.11146,9.0
1753533061317,12:31:01.317,BB/USDT:USDT,0.1114,46.0,0.11138,8.0,0.11145,21.0,0.11147,16.0
1753533061518,12:31:01.518,BB/USDT:USDT,0.1114,2.0,0.11134,9.0,0.11145,21.0,0.11147,16.0
1753533061729,12:31:01.729,BB/USDT:USDT,0.1114,2.0,0.11134,9.0,0.11145,21.0,0.11146,9.0
1753533061734,12:31:01.734,BB/USDT:USDT,0.1114,2.0,0.11134,9.0,0.11145,21.0,0.11146,9.0
1753533061856,12:31:01.856,BB/USDT:USDT,0.11134,9.0,0.11128,2.0,0.11145,21.0,0.11146,9.0
1753533062019,12:31:02.019,BB/USDT:USDT,0.11135,44.0,0.11129,9.0,0.11145,21.0,0.11146,9.0
1753533062114,12:31:02.114,BB/USDT:USDT,0.11141,44.0,0.1114,44.0,0.11145,21.0,0.11146,9.0
1753533062220,12:31:02.220,BB/USDT:USDT,0.11141,46.0,0.11136,17.0,0.11145,21.0,0.11146,9.0
1753533062241,12:31:02.241,BB/USDT:USDT,0.11141,44.0,0.11137,2.0,0.11145,21.0,0.11146,9.0
1753533062750,12:31:02.750,BB/USDT:USDT,0.11141,44.0,0.11137,2.0,0.11145,21.0,0.11147,16.0
1753533063402,12:31:03.402,BB/USDT:USDT,0.11141,44.0,0.11137,2.0,0.11145,30.0,0.11147,16.0
1753533064004,12:31:04.004,BB/USDT:USDT,0.11141,44.0,0.11137,2.0,0.11145,30.0,0.11147,16.0
1753533064416,12:31:04.416,BB/USDT:USDT,0.11141,44.0,0.11137,2.0,0.11145,21.0,0.11147,16.0
1753533064521,12:31:04.521,BB/USDT:USDT,0.11137,2.0,0.11136,8.0,0.11145,21.0,0.11147,16.0
1753533064626,12:31:04.626,BB/USDT:USDT,0.11141,44.0,0.11136,17.0,0.11145,21.0,0.11147,16.0
1753533064731,12:31:04.731,BB/USDT:USDT,0.11141,44.0,0.11137,2.0,0.11145,21.0,0.11147,16.0
1753533065126,12:31:05.126,BB/USDT:USDT,0.11141,44.0,0.1114,8.0,0.11145,21.0,0.11147,16.0
1753533065140,12:31:05.140,BB/USDT:USDT,0.11141,46.0,0.1114,8.0,0.11145,21.0,0.11147,16.0
1753533065598,12:31:05.598,BB/USDT:USDT,0.11141,46.0,0.1114,8.0,0.11145,21.0,0.11147,16.0
1753533066210,12:31:06.210,BB/USDT:USDT,0.11141,2.0,0.11139,8.0,0.11145,21.0,0.11147,16.0
1753533066240,12:31:06.240,BB/USDT:USDT,0.11139,8.0,0.11136,9.0,0.11145,21.0,0.11147,16.0
1753533067417,12:31:07.417,BB/USDT:USDT,0.11139,8.0,0.11138,8.0,0.11145,21.0,0.11147,16.0
1753533067515,12:31:07.515,BB/USDT:USDT,0.1114,44.0,0.11139,8.0,0.11145,21.0,0.11147,8.0
1753533067560,12:31:07.560,BB/USDT:USDT,0.1114,46.0,0.11139,8.0,0.11145,21.0,0.11156,50.0
1753533067657,12:31:07.657,BB/USDT:USDT,0.1114,46.0,0.11139,8.0,0.11145,21.0,0.11156,50.0
1753533068367,12:31:08.367,BB/USDT:USDT,0.1114,46.0,0.11139,8.0,0.11145,21.0,0.11156,50.0
1753533068548,12:31:08.548,BB/USDT:USDT,0.1114,46.0,0.11139,8.0,0.11145,21.0,0.11156,50.0
1753533069033,12:31:09.033,BB/USDT:USDT,0.11144,44.0,0.11141,44.0,0.11155,268.0,0.11156,50.0
1753533069122,12:31:09.122,BB/USDT:USDT,0.11145,44.0,0.11142,2.0,0.11155,290.0,0.11156,50.0
1753533069164,12:31:09.164,BB/USDT:USDT,0.11145,44.0,0.11137,2.0,0.11155,290.0,0.11156,50.0
1753533069297,12:31:09.297,BB/USDT:USDT,0.11145,44.0,0.11139,9.0,0.11155,290.0,0.11156,50.0
1753533069351,12:31:09.351,BB/USDT:USDT,0.11145,44.0,0.1114,2.0,0.11155,290.0,0.11156,50.0
1753533069456,12:31:09.456,BB/USDT:USDT,0.11145,44.0,0.1114,2.0,0.11155,290.0,0.11156,50.0
1753533069559,12:31:09.559,BB/USDT:USDT,0.11145,44.0,0.1114,2.0,0.11155,298.0,0.11158,50.0
1753533070016,12:31:10.016,BB/USDT:USDT,0.11145,44.0,0.1114,2.0,0.11155,276.0,0.11157,22.0
1753533070118,12:31:10.118,BB/USDT:USDT,0.11145,44.0,0.1114,2.0,0.11155,276.0,0.11157,22.0
1753533070409,12:31:10.409,BB/USDT:USDT,0.11145,44.0,0.1114,2.0,0.11155,276.0,0.11157,22.0
1753533070531,12:31:10.531,BB/USDT:USDT,0.11145,44.0,0.1114,2.0,0.11155,276.0,0.11157,22.0
1753533070819,12:31:10.819,BB/USDT:USDT,0.11148,44.0,0.1114,2.0,0.11154,218.0,0.11155,276.0
1753533070922,12:31:10.922,BB/USDT:USDT,0.11148,44.0,0.11143,9.0,0.11154,218.0,0.11155,276.0
1753533070941,12:31:10.941,BB/USDT:USDT,0.11148,44.0,0.11144,2.0,0.11154,218.0,0.11155,276.0
1753533071125,12:31:11.125,BB/USDT:USDT,0.11148,44.0,0.11144,2.0,0.11154,218.0,0.11155,276.0
1753533071790,12:31:11.790,BB/USDT:USDT,0.11148,44.0,0.11144,2.0,0.11154,263.0,0.11155,276.0
1753533071940,12:31:11.940,BB/USDT:USDT,0.11148,44.0,0.11144,2.0,0.11154,263.0,0.11155,276.0
1753533072320,12:31:12.320,BB/USDT:USDT,0.11144,2.0,0.11138,9.0,0.11154,263.0,0.11155,276.0
1753533072357,12:31:12.357,BB/USDT:USDT,0.11138,9.0,0.11133,2.0,0.11154,263.0,0.11155,276.0
1753533072438,12:31:12.438,BB/USDT:USDT,0.11138,9.0,0.11133,2.0,0.11154,272.0,0.11155,276.0
1753533072686,12:31:12.686,BB/USDT:USDT,0.11138,9.0,0.11133,2.0,0.11154,272.0,0.11155,276.0
1753533072772,12:31:12.772,BB/USDT:USDT,0.11138,9.0,0.11133,2.0,0.11154,272.0,0.11155,276.0
1753533073451,12:31:13.451,BB/USDT:USDT,0.11138,9.0,0.11133,2.0,0.11154,263.0,0.11155,276.0
1753533073595,12:31:13.595,BB/USDT:USDT,0.11138,9.0,0.11133,2.0,0.11154,263.0,0.11155,276.0
1753533074044,12:31:14.044,BB/USDT:USDT,0.11138,9.0,0.11133,2.0,0.11154,272.0,0.11155,276.0
1753533074696,12:31:14.696,BB/USDT:USDT,0.11138,9.0,0.11133,2.0,0.11154,272.0,0.11155,276.0
1753533074851,12:31:14.851,BB/USDT:USDT,0.11138,9.0,0.11133,2.0,0.11154,272.0,0.11155,276.0
1753533075104,12:31:15.104,BB/USDT:USDT,0.11138,9.0,0.11133,2.0,0.11154,272.0,0.11155,276.0
1753533075378,12:31:15.378,BB/USDT:USDT,0.11138,9.0,0.11133,2.0,0.11154,585.0,0.11155,8.0
1753533075526,12:31:15.526,BB/USDT:USDT,0.11142,44.0,0.11141,44.0,0.11153,95.0,0.11154,285.0
1753533075631,12:31:15.631,BB/USDT:USDT,0.11146,44.0,0.11142,2.0,0.11153,95.0,0.11154,285.0
1753533075641,12:31:15.641,BB/USDT:USDT,0.11146,44.0,0.1114,9.0,0.11153,95.0,0.11154,285.0
1753533075796,12:31:15.796,BB/USDT:USDT,0.11141,2.0,0.11132,50.0,0.11153,95.0,0.11154,285.0
1753533075900,12:31:15.900,BB/USDT:USDT,0.11133,2.0,0.11132,50.0,0.11153,95.0,0.11154,285.0
1753533076020,12:31:16.020,BB/USDT:USDT,0.11137,44.0,0.11136,44.0,0.11152,61.0,0.11153,50.0
1753533076119,12:31:16.119,BB/USDT:USDT,0.11144,44.0,0.11143,44.0,0.11152,106.0,0.11153,58.0
1753533076161,12:31:16.161,BB/USDT:USDT,0.11145,44.0,0.11144,2.0,0.11152,106.0,0.11153,58.0
1753533076267,12:31:16.267,BB/USDT:USDT,0.11145,44.0,0.11142,2.0,0.11152,106.0,0.11153,58.0
1753533077012,12:31:17.012,BB/USDT:USDT,0.11145,44.0,0.11144,8.0,0.11152,106.0,0.11153,58.0
1753533077040,12:31:17.040,BB/USDT:USDT,0.11145,46.0,0.11144,8.0,0.11152,106.0,0.11153,58.0
1753533077256,12:31:17.256,BB/USDT:USDT,0.11145,46.0,0.11144,8.0,0.11152,106.0,0.11153,50.0
1753533077867,12:31:17.867,BB/USDT:USDT,0.11145,46.0,0.11144,8.0,0.11152,61.0,0.11153,50.0
1753533078025,12:31:18.025,BB/USDT:USDT,0.11152,44.0,0.11147,60.0,0.11153,50.0,0.11154,268.0
1753533078129,12:31:18.129,BB/USDT:USDT,0.11152,44.0,0.11151,8.0,0.11153,50.0,0.11154,268.0
1753533078223,12:31:18.223,BB/USDT:USDT,0.11152,44.0,0.11147,8.0,0.11153,50.0,0.11157,22.0
1753533078330,12:31:18.330,BB/USDT:USDT,0.11152,44.0,0.11151,16.0,0.11153,50.0,0.11157,22.0
1753533078376,12:31:18.376,BB/USDT:USDT,0.11151,16.0,0.11146,9.0,0.11153,50.0,0.11157,22.0
1753533078525,12:31:18.525,BB/USDT:USDT,0.11154,44.0,0.11153,44.0,0.11157,22.0,0.1116,6.0
1753533078603,12:31:18.603,BB/USDT:USDT,0.11154,44.0,0.11151,8.0,0.11157,22.0,0.1116,6.0
1753533078727,12:31:18.727,BB/USDT:USDT,0.11154,44.0,0.11151,8.0,0.11157,22.0,0.1116,6.0
1753533078794,12:31:18.794,BB/USDT:USDT,0.11154,44.0,0.11151,8.0,0.11157,22.0,0.1116,6.0
1753533078884,12:31:18.884,BB/USDT:USDT,0.11154,44.0,0.11152,2.0,0.11157,22.0,0.1116,6.0
1753533079014,12:31:19.014,BB/USDT:USDT,0.11154,44.0,0.11152,2.0,0.11159,22.0,0.1116,6.0
1753533079202,12:31:19.202,BB/USDT:USDT,0.11154,44.0,0.11152,2.0,0.11159,22.0,0.1116,6.0
1753533079427,12:31:19.427,BB/USDT:USDT,0.11154,44.0,0.11152,2.0,0.11159,22.0,0.1116,6.0
1753533079438,12:31:19.438,BB/USDT:USDT,0.11154,44.0,0.11152,2.0,0.11159,22.0,0.1116,6.0
1753533079690,12:31:19.690,BB/USDT:USDT,0.11154,44.0,0.11152,2.0,0.11159,22.0,0.1116,6.0
1753533080022,12:31:20.022,BB/USDT:USDT,0.11154,44.0,0.11152,2.0,0.11159,22.0,0.1116,6.0
1753533080117,12:31:20.117,BB/USDT:USDT,0.11154,44.0,0.11152,2.0,0.11159,22.0,0.1116,6.0
1753533080211,12:31:20.211,BB/USDT:USDT,0.11154,44.0,0.11152,2.0,0.11159,22.0,0.1116,6.0
1753533080512,12:31:20.512,BB/USDT:USDT,0.11154,44.0,0.11152,2.0,0.11159,22.0,0.1116,6.0
1753533080712,12:31:20.712,BB/USDT:USDT,0.11154,44.0,0.11152,2.0,0.11159,22.0,0.1116,6.0
1753533081333,12:31:21.333,BB/USDT:USDT,0.11154,44.0,0.11152,2.0,0.11159,22.0,0.1116,6.0
1753533081404,12:31:21.404,BB/USDT:USDT,0.11154,44.0,0.11152,2.0,0.11159,22.0,0.1116,6.0
1753533081730,12:31:21.730,BB/USDT:USDT,0.11154,44.0,0.11152,2.0,0.11159,22.0,0.1116,6.0
1753533081744,12:31:21.744,BB/USDT:USDT,0.11154,44.0,0.11149,2.0,0.11159,22.0,0.1116,6.0
1753533081891,12:31:21.891,BB/USDT:USDT,0.11154,44.0,0.11149,2.0,0.11159,22.0,0.1116,6.0
1753533082222,12:31:22.222,BB/USDT:USDT,0.11149,2.0,0.11137,50.0,0.11159,22.0,0.1116,6.0
1753533082276,12:31:22.276,BB/USDT:USDT,0.11144,44.0,0.11138,2.0,0.11159,22.0,0.1116,6.0
1753533082422,12:31:22.422,BB/USDT:USDT,0.11144,44.0,0.11138,2.0,0.11159,31.0,0.1116,6.0
1753533082598,12:31:22.598,BB/USDT:USDT,0.11144,44.0,0.11138,11.0,0.11159,31.0,0.1116,6.0
1753533083096,12:31:23.096,BB/USDT:USDT,0.11144,44.0,0.11138,11.0,0.11159,31.0,0.1116,6.0
1753533083308,12:31:23.308,BB/USDT:USDT,0.11144,44.0,0.11138,11.0,0.11159,31.0,0.1116,6.0
1753533083373,12:31:23.373,BB/USDT:USDT,0.11144,44.0,0.11138,11.0,0.11159,22.0,0.1116,6.0
1753533083513,12:31:23.513,BB/USDT:USDT,0.11144,44.0,0.11138,11.0,0.11159,22.0,0.1116,6.0
1753533083552,12:31:23.552,BB/USDT:USDT,0.11144,44.0,0.11138,11.0,0.11159,22.0,0.1116,6.0
1753533084079,12:31:24.079,BB/USDT:USDT,0.11144,44.0,0.11138,11.0,0.11159,22.0,0.1116,6.0
1753533084310,12:31:24.310,BB/USDT:USDT,0.11144,44.0,0.11138,11.0,0.11159,22.0,0.1116,6.0
1753533084370,12:31:24.370,BB/USDT:USDT,0.11144,44.0,0.11138,11.0,0.11159,22.0,0.1116,6.0
1753533084521,12:31:24.521,BB/USDT:USDT,0.11144,44.0,0.11138,11.0,0.11159,71.0,0.1116,6.0
1753533084882,12:31:24.882,BB/USDT:USDT,0.11144,44.0,0.11138,11.0,0.11159,71.0,0.1116,6.0
1753533085277,12:31:25.277,BB/USDT:USDT,0.11144,44.0,0.11138,11.0,0.11159,71.0,0.1116,6.0
1753533085642,12:31:25.642,BB/USDT:USDT,0.11144,44.0,0.11138,11.0,0.11159,71.0,0.1116,6.0
1753533085764,12:31:25.764,BB/USDT:USDT,0.11144,44.0,0.11138,11.0,0.11159,71.0,0.1116,6.0
1753533086227,12:31:26.227,BB/USDT:USDT,0.11148,44.0,0.11147,44.0,0.11158,324.0,0.11159,362.0
1753533086329,12:31:26.329,BB/USDT:USDT,0.11151,44.0,0.11148,2.0,0.11158,332.0,0.11159,362.0
1753533086434,12:31:26.434,BB/USDT:USDT,0.11151,44.0,0.11146,2.0,0.11158,332.0,0.11159,362.0
1753533086622,12:31:26.622,BB/USDT:USDT,0.11151,44.0,0.11146,2.0,0.11158,332.0,0.11159,362.0
1753533086721,12:31:26.721,BB/USDT:USDT,0.11146,2.0,0.11137,50.0,0.11158,332.0,0.11159,362.0
1753533086799,12:31:26.799,BB/USDT:USDT,0.1114,9.0,0.11138,2.0,0.11158,332.0,0.11159,362.0
1753533087041,12:31:27.041,BB/USDT:USDT,0.1114,9.0,0.11138,2.0,0.11158,332.0,0.11159,362.0
1753533087826,12:31:27.826,BB/USDT:USDT,0.1114,9.0,0.11138,2.0,0.11158,332.0,0.11159,313.0
1753533087856,12:31:27.856,BB/USDT:USDT,0.1114,9.0,0.11138,2.0,0.11158,332.0,0.11159,313.0
1753533088271,12:31:28.271,BB/USDT:USDT,0.1114,9.0,0.11138,2.0,0.11158,332.0,0.11159,313.0
1753533089216,12:31:29.216,BB/USDT:USDT,0.11147,44.0,0.11146,44.0,0.11158,414.0,0.11159,268.0
1753533089317,12:31:29.317,BB/USDT:USDT,0.11151,44.0,0.11147,10.0,0.11158,414.0,0.11159,268.0
1753533089377,12:31:29.377,BB/USDT:USDT,0.11151,44.0,0.11147,10.0,0.11158,414.0,0.11159,268.0
1753533089492,12:31:29.492,BB/USDT:USDT,0.11151,44.0,0.11147,10.0,0.11158,414.0,0.11159,268.0
1753533090025,12:31:30.025,BB/USDT:USDT,0.11151,44.0,0.11147,10.0,0.11158,414.0,0.11159,268.0
1753533090303,12:31:30.303,BB/USDT:USDT,0.11151,44.0,0.11147,10.0,0.11158,414.0,0.11159,268.0
1753533090710,12:31:30.710,BB/USDT:USDT,0.11151,44.0,0.11147,10.0,0.11158,414.0,0.11159,268.0
1753533091527,12:31:31.527,BB/USDT:USDT,0.11151,44.0,0.11147,10.0,0.11158,414.0,0.11159,268.0
1753533091725,12:31:31.725,BB/USDT:USDT,0.11151,44.0,0.1115,8.0,0.11158,414.0,0.11159,268.0
1753533091740,12:31:31.740,BB/USDT:USDT,0.11151,46.0,0.1115,8.0,0.11158,414.0,0.11159,268.0
