timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753533057503,12:30:57.503,ARC/USDT:USDT,0.02467,2604.0,0.02466,1720.0,0.0247,500.0,0.02471,5613.0
1753533057510,12:30:57.510,ARC/USDT:USDT,0.02467,2604.0,0.02466,1720.0,0.02469,26.0,0.0247,500.0
1753533057857,12:30:57.857,ARC/USDT:USDT,0.02467,2645.0,0.02466,1720.0,0.02469,26.0,0.0247,500.0
1753533059344,12:30:59.344,ARC/USDT:USDT,0.02467,2563.0,0.02466,1720.0,0.02469,67.0,0.0247,500.0
1753533059478,12:30:59.478,ARC/USDT:USDT,0.02467,2563.0,0.02466,1720.0,0.02469,82.0,0.0247,500.0
1753533059537,12:30:59.537,ARC/USDT:USDT,0.02467,2563.0,0.02466,1720.0,0.02469,82.0,0.0247,500.0
1753533059673,12:30:59.673,ARC/USDT:USDT,0.02467,2063.0,0.02466,1720.0,0.02469,82.0,0.0247,500.0
1753533059892,12:30:59.892,ARC/USDT:USDT,0.02467,2063.0,0.02466,1720.0,0.02469,82.0,0.0247,500.0
1753533060199,12:31:00.199,ARC/USDT:USDT,0.02467,2104.0,0.02466,1720.0,0.02469,41.0,0.0247,500.0
1753533060275,12:31:00.275,ARC/USDT:USDT,0.02467,2063.0,0.02466,1720.0,0.02469,82.0,0.0247,500.0
1753533060471,12:31:00.471,ARC/USDT:USDT,0.02467,2063.0,0.02466,1720.0,0.02469,82.0,0.0247,500.0
1753533060666,12:31:00.666,ARC/USDT:USDT,0.02467,2063.0,0.02466,1720.0,0.02469,82.0,0.0247,500.0
1753533060738,12:31:00.738,ARC/USDT:USDT,0.02467,2063.0,0.02466,1720.0,0.02469,82.0,0.0247,500.0
1753533060855,12:31:00.855,ARC/USDT:USDT,0.02467,2063.0,0.02466,1720.0,0.02469,82.0,0.0247,500.0
1753533061066,12:31:01.066,ARC/USDT:USDT,0.02467,2063.0,0.02466,1720.0,0.02469,82.0,0.0247,1520.0
1753533061203,12:31:01.203,ARC/USDT:USDT,0.02467,2.0,0.02465,2561.0,0.02468,1102.0,0.02469,1020.0
1753533061229,12:31:01.229,ARC/USDT:USDT,0.02467,2.0,0.02465,2561.0,0.02468,1128.0,0.02469,5143.0
1753533061392,12:31:01.392,ARC/USDT:USDT,0.02467,2.0,0.02465,2561.0,0.02468,1128.0,0.02469,5143.0
1753533061409,12:31:01.409,ARC/USDT:USDT,0.02467,2.0,0.02465,2561.0,0.02468,1128.0,0.02469,5143.0
1753533061515,12:31:01.515,ARC/USDT:USDT,0.02467,2.0,0.02465,2561.0,0.02468,1628.0,0.02469,5643.0
1753533061647,12:31:01.647,ARC/USDT:USDT,0.02467,2.0,0.02465,2561.0,0.02468,1628.0,0.02469,5643.0
1753533062000,12:31:02.000,ARC/USDT:USDT,0.02467,2.0,0.02465,2561.0,0.02468,1628.0,0.02469,5643.0
1753533062025,12:31:02.025,ARC/USDT:USDT,0.02467,2.0,0.02465,2561.0,0.02468,1628.0,0.02469,5643.0
1753533064173,12:31:04.173,ARC/USDT:USDT,0.02467,2.0,0.02465,2561.0,0.02468,1628.0,0.02469,5643.0
1753533065350,12:31:05.350,ARC/USDT:USDT,0.02467,2.0,0.02465,2561.0,0.02468,1628.0,0.02469,5643.0
1753533067390,12:31:07.390,ARC/USDT:USDT,0.02467,2.0,0.02465,500.0,0.02468,1628.0,0.02469,5643.0
1753533067504,12:31:07.504,ARC/USDT:USDT,0.02467,2.0,0.02465,500.0,0.02468,608.0,0.02469,5643.0
1753533067597,12:31:07.597,ARC/USDT:USDT,0.02467,2.0,0.02465,3581.0,0.02468,526.0,0.02469,500.0
1753533067666,12:31:07.666,ARC/USDT:USDT,0.02467,2.0,0.02465,3709.0,0.02468,526.0,0.02469,500.0
1753533067786,12:31:07.786,ARC/USDT:USDT,0.02467,2.0,0.02465,5159.0,0.02468,526.0,0.02469,500.0
1753533068437,12:31:08.437,ARC/USDT:USDT,0.02467,2.0,0.02465,5159.0,0.02468,26.0,0.02469,500.0
1753533068886,12:31:08.886,ARC/USDT:USDT,0.02467,2.0,0.02466,1113.0,0.02468,26.0,0.02469,500.0
1753533068981,12:31:08.981,ARC/USDT:USDT,0.02467,2.0,0.02466,1113.0,0.02468,26.0,0.02469,500.0
1753533069067,12:31:09.067,ARC/USDT:USDT,0.02467,2.0,0.02466,1113.0,0.02468,26.0,0.02469,500.0
1753533069141,12:31:09.141,ARC/USDT:USDT,0.02467,2.0,0.02466,1113.0,0.02468,26.0,0.02469,500.0
1753533069337,12:31:09.337,ARC/USDT:USDT,0.02467,2.0,0.02466,1113.0,0.02468,26.0,0.02469,500.0
1753533069938,12:31:09.938,ARC/USDT:USDT,0.02467,2.0,0.02466,1113.0,0.02468,26.0,0.02469,500.0
1753533070504,12:31:10.504,ARC/USDT:USDT,0.02467,2.0,0.02466,1113.0,0.02468,26.0,0.02469,500.0
1753533071179,12:31:11.179,ARC/USDT:USDT,0.02467,1573.0,0.02466,1241.0,0.0247,500.0,0.02471,5613.0
1753533071245,12:31:11.245,ARC/USDT:USDT,0.02468,24.0,0.02467,1532.0,0.02469,4.0,0.0247,541.0
1753533071311,12:31:11.311,ARC/USDT:USDT,0.02468,24.0,0.02467,1532.0,0.02469,4.0,0.0247,541.0
1753533071627,12:31:11.627,ARC/USDT:USDT,0.02468,24.0,0.02467,1491.0,0.02469,4.0,0.0247,541.0
1753533071988,12:31:11.988,ARC/USDT:USDT,0.02468,24.0,0.02467,3634.0,0.02469,4.0,0.0247,541.0
1753533072034,12:31:12.034,ARC/USDT:USDT,0.02468,65.0,0.02467,3634.0,0.02469,4.0,0.0247,500.0
1753533072170,12:31:12.170,ARC/USDT:USDT,0.02468,24.0,0.02467,3634.0,0.02469,4.0,0.0247,500.0
1753533073849,12:31:13.849,ARC/USDT:USDT,0.02468,24.0,0.02467,3634.0,0.02469,4.0,0.0247,500.0
1753533074273,12:31:14.273,ARC/USDT:USDT,0.02468,1210.0,0.02467,3634.0,0.0247,500.0,0.02471,500.0
1753533074372,12:31:14.372,ARC/USDT:USDT,0.02468,1145.0,0.02467,3634.0,0.02471,500.0,0.02472,3551.0
1753533074467,12:31:14.467,ARC/USDT:USDT,0.02469,26.0,0.02468,1090.0,0.02471,541.0,0.02472,3551.0
1753533074603,12:31:14.603,ARC/USDT:USDT,0.02469,26.0,0.02468,1090.0,0.02471,541.0,0.02472,3551.0
1753533074637,12:31:14.637,ARC/USDT:USDT,0.02469,26.0,0.02468,1090.0,0.02471,541.0,0.02472,3551.0
1753533075293,12:31:15.293,ARC/USDT:USDT,0.02469,26.0,0.02468,1090.0,0.02471,500.0,0.02472,3551.0
1753533075355,12:31:15.355,ARC/USDT:USDT,0.02469,26.0,0.02468,1090.0,0.02471,500.0,0.02472,3551.0
1753533075559,12:31:15.559,ARC/USDT:USDT,0.02469,26.0,0.02467,3552.0,0.02471,4664.0,0.02472,3551.0
1753533075626,12:31:15.626,ARC/USDT:USDT,0.02468,26.0,0.02467,2563.0,0.02471,4664.0,0.02472,3551.0
1753533075771,12:31:15.771,ARC/USDT:USDT,0.02468,26.0,0.02467,2563.0,0.02471,4664.0,0.02472,3551.0
1753533075814,12:31:15.814,ARC/USDT:USDT,0.02468,26.0,0.02467,2563.0,0.02471,4664.0,0.02472,3551.0
1753533076586,12:31:16.586,ARC/USDT:USDT,0.02468,26.0,0.02467,2563.0,0.02471,4664.0,0.02472,3551.0
1753533076658,12:31:16.658,ARC/USDT:USDT,0.02468,26.0,0.02467,2563.0,0.02471,4664.0,0.02472,3551.0
1753533077003,12:31:17.003,ARC/USDT:USDT,0.02468,26.0,0.02467,2563.0,0.02471,4664.0,0.02472,3551.0
1753533077993,12:31:17.993,ARC/USDT:USDT,0.02468,1015.0,0.02467,2563.0,0.02471,4623.0,0.02472,3551.0
1753533078067,12:31:18.067,ARC/USDT:USDT,0.02468,2355.0,0.02467,4197.0,0.02471,500.0,0.02472,1490.0
1753533078139,12:31:18.139,ARC/USDT:USDT,0.02468,2355.0,0.02467,4197.0,0.02471,500.0,0.02472,1490.0
1753533078364,12:31:18.364,ARC/USDT:USDT,0.02469,2061.0,0.02468,2355.0,0.02471,500.0,0.02472,1490.0
1753533078412,12:31:18.412,ARC/USDT:USDT,0.02469,2061.0,0.02468,2355.0,0.02471,500.0,0.02472,1490.0
1753533078602,12:31:18.602,ARC/USDT:USDT,0.02469,2102.0,0.02468,2355.0,0.02471,500.0,0.02472,1490.0
1753533078618,12:31:18.618,ARC/USDT:USDT,0.02469,2102.0,0.02468,2355.0,0.02471,500.0,0.02472,1490.0
1753533078735,12:31:18.735,ARC/USDT:USDT,0.02469,2102.0,0.02468,2329.0,0.02471,500.0,0.02472,1490.0
1753533078849,12:31:18.849,ARC/USDT:USDT,0.02469,2061.0,0.02468,2329.0,0.02471,500.0,0.02472,1490.0
1753533079287,12:31:19.287,ARC/USDT:USDT,0.02469,2061.0,0.02468,2329.0,0.02471,500.0,0.02472,1490.0
1753533079434,12:31:19.434,ARC/USDT:USDT,0.02469,2061.0,0.02468,2329.0,0.02471,500.0,0.02472,1490.0
1753533080421,12:31:20.421,ARC/USDT:USDT,0.02469,2061.0,0.02468,1902.0,0.02471,500.0,0.02472,1490.0
1753533080507,12:31:20.507,ARC/USDT:USDT,0.02469,2102.0,0.02468,1902.0,0.02471,500.0,0.02472,1490.0
1753533080623,12:31:20.623,ARC/USDT:USDT,0.02469,2061.0,0.02468,1902.0,0.02471,500.0,0.02472,1490.0
1753533081681,12:31:21.681,ARC/USDT:USDT,0.02469,2061.0,0.02468,1902.0,0.02471,500.0,0.02472,1490.0
1753533082344,12:31:22.344,ARC/USDT:USDT,0.02469,2061.0,0.02468,1902.0,0.02471,500.0,0.02472,1490.0
1753533082551,12:31:22.551,ARC/USDT:USDT,0.02469,2116.0,0.02468,1902.0,0.02471,500.0,0.02472,1490.0
1753533082747,12:31:22.747,ARC/USDT:USDT,0.02469,2157.0,0.02468,1902.0,0.02471,500.0,0.02472,1490.0
1753533083068,12:31:23.068,ARC/USDT:USDT,0.02469,2157.0,0.02468,1902.0,0.02471,500.0,0.02472,1490.0
1753533083318,12:31:23.318,ARC/USDT:USDT,0.02468,1902.0,0.02467,4197.0,0.02471,541.0,0.02472,3551.0
1753533083422,12:31:23.422,ARC/USDT:USDT,0.02469,26.0,0.02468,832.0,0.02471,541.0,0.02472,3551.0
1753533083516,12:31:23.516,ARC/USDT:USDT,0.02469,26.0,0.02468,832.0,0.02471,541.0,0.02472,3551.0
1753533083849,12:31:23.849,ARC/USDT:USDT,0.02469,26.0,0.02468,832.0,0.02471,541.0,0.02472,3551.0
1753533084290,12:31:24.290,ARC/USDT:USDT,0.02469,26.0,0.02468,832.0,0.02471,541.0,0.02472,1490.0
1753533084391,12:31:24.391,ARC/USDT:USDT,0.02469,26.0,0.02468,832.0,0.02471,500.0,0.02472,1490.0
1753533085103,12:31:25.103,ARC/USDT:USDT,0.02469,81.0,0.02468,832.0,0.02471,500.0,0.02472,1490.0
1753533085110,12:31:25.110,ARC/USDT:USDT,0.02469,55.0,0.02468,832.0,0.02471,500.0,0.02472,1490.0
1753533085266,12:31:25.266,ARC/USDT:USDT,0.02469,2157.0,0.02468,832.0,0.02471,500.0,0.02472,1490.0
1753533085667,12:31:25.667,ARC/USDT:USDT,0.02469,2061.0,0.02468,832.0,0.02471,500.0,0.02472,2487.0
1753533085788,12:31:25.788,ARC/USDT:USDT,0.02469,2157.0,0.02468,832.0,0.02471,500.0,0.02472,1490.0
1753533085893,12:31:25.893,ARC/USDT:USDT,0.02469,2157.0,0.02468,832.0,0.02471,500.0,0.02472,2487.0
1753533085998,12:31:25.998,ARC/USDT:USDT,0.02469,2157.0,0.02468,832.0,0.02471,500.0,0.02472,4548.0
1753533086089,12:31:26.089,ARC/USDT:USDT,0.02469,2061.0,0.02468,832.0,0.02471,541.0,0.02472,3551.0
1753533086202,12:31:26.202,ARC/USDT:USDT,0.02469,2157.0,0.02468,832.0,0.02471,541.0,0.02472,4548.0
1753533086242,12:31:26.242,ARC/USDT:USDT,0.02469,2061.0,0.02468,832.0,0.02471,541.0,0.02472,3551.0
1753533086327,12:31:26.327,ARC/USDT:USDT,0.02469,2061.0,0.02468,832.0,0.02471,541.0,0.02472,4548.0
1753533086627,12:31:26.627,ARC/USDT:USDT,0.02469,2157.0,0.02468,832.0,0.02471,541.0,0.02472,3551.0
1753533086733,12:31:26.733,ARC/USDT:USDT,0.02469,2157.0,0.02468,832.0,0.02471,500.0,0.02472,1490.0
1753533087627,12:31:27.627,ARC/USDT:USDT,0.02469,2157.0,0.02468,832.0,0.02471,500.0,0.02472,1490.0
1753533087729,12:31:27.729,ARC/USDT:USDT,0.02469,2157.0,0.02468,832.0,0.02471,500.0,0.02472,1490.0
1753533087867,12:31:27.867,ARC/USDT:USDT,0.02469,2157.0,0.02468,832.0,0.02471,500.0,0.02472,1490.0
1753533087987,12:31:27.987,ARC/USDT:USDT,0.02469,2157.0,0.02468,832.0,0.02471,500.0,0.02472,1490.0
1753533088095,12:31:28.095,ARC/USDT:USDT,0.0247,500.0,0.02469,2142.0,0.02472,500.0,0.02473,500.0
1753533088177,12:31:28.177,ARC/USDT:USDT,0.0247,596.0,0.02469,2642.0,0.02472,500.0,0.02473,500.0
1753533088227,12:31:28.227,ARC/USDT:USDT,0.0247,555.0,0.02469,2642.0,0.02473,500.0,0.02474,3542.0
1753533088368,12:31:28.368,ARC/USDT:USDT,0.02471,26.0,0.0247,555.0,0.02473,541.0,0.02474,3542.0
1753533088497,12:31:28.497,ARC/USDT:USDT,0.02471,26.0,0.0247,555.0,0.02473,541.0,0.02474,3542.0
1753533088602,12:31:28.602,ARC/USDT:USDT,0.02471,26.0,0.0247,500.0,0.02473,541.0,0.02474,3542.0
1753533088635,12:31:28.635,ARC/USDT:USDT,0.02471,26.0,0.0247,500.0,0.02473,541.0,0.02474,3542.0
1753533088748,12:31:28.748,ARC/USDT:USDT,0.02471,26.0,0.0247,500.0,0.02473,541.0,0.02474,3542.0
1753533089129,12:31:29.129,ARC/USDT:USDT,0.02471,26.0,0.0247,500.0,0.02473,582.0,0.02474,3542.0
1753533089261,12:31:29.261,ARC/USDT:USDT,0.02471,26.0,0.02469,2561.0,0.02473,4705.0,0.02474,3542.0
1753533089311,12:31:29.311,ARC/USDT:USDT,0.0247,26.0,0.02469,2561.0,0.02473,4705.0,0.02474,3542.0
1753533089573,12:31:29.573,ARC/USDT:USDT,0.0247,26.0,0.02469,2561.0,0.02473,4705.0,0.02474,3542.0
1753533090098,12:31:30.098,ARC/USDT:USDT,0.0247,26.0,0.02469,2561.0,0.02473,4705.0,0.02474,3542.0
1753533090386,12:31:30.386,ARC/USDT:USDT,0.0247,26.0,0.02469,2561.0,0.02473,4705.0,0.02474,3542.0
1753533090594,12:31:30.594,ARC/USDT:USDT,0.0247,26.0,0.02469,2561.0,0.02473,4705.0,0.02474,3542.0
1753533090608,12:31:30.608,ARC/USDT:USDT,0.0247,26.0,0.02469,2561.0,0.02473,4705.0,0.02474,3542.0
1753533091893,12:31:31.893,ARC/USDT:USDT,0.0247,26.0,0.02469,2561.0,0.02473,4705.0,0.02474,3542.0
1753533092086,12:31:32.086,ARC/USDT:USDT,0.0247,26.0,0.02469,2561.0,0.02473,4705.0,0.02474,3542.0
1753533092239,12:31:32.239,ARC/USDT:USDT,0.0247,26.0,0.02469,2561.0,0.02473,4705.0,0.02474,3542.0
1753533092422,12:31:32.422,ARC/USDT:USDT,0.0247,26.0,0.02469,2561.0,0.02473,4705.0,0.02474,3542.0
1753533093272,12:31:33.272,ARC/USDT:USDT,0.0247,26.0,0.02469,2561.0,0.02473,4705.0,0.02474,3542.0
1753533094514,12:31:34.514,ARC/USDT:USDT,0.0247,26.0,0.02469,2561.0,0.02473,4664.0,0.02474,3542.0
1753533095586,12:31:35.586,ARC/USDT:USDT,0.02471,2224.0,0.0247,2050.0,0.02473,500.0,0.02474,500.0
1753533095690,12:31:35.690,ARC/USDT:USDT,0.02471,2224.0,0.0247,2050.0,0.02473,500.0,0.02474,500.0
1753533095732,12:31:35.732,ARC/USDT:USDT,0.02471,2224.0,0.0247,2050.0,0.02473,500.0,0.02474,500.0
1753533096091,12:31:36.091,ARC/USDT:USDT,0.02471,2352.0,0.0247,2024.0,0.02473,500.0,0.02474,500.0
1753533096183,12:31:36.183,ARC/USDT:USDT,0.02471,2352.0,0.0247,2024.0,0.02474,500.0,0.02475,5618.0
1753533096224,12:31:36.224,ARC/USDT:USDT,0.02472,26.0,0.02471,2311.0,0.02474,541.0,0.02475,5618.0
1753533096309,12:31:36.309,ARC/USDT:USDT,0.02472,26.0,0.02471,2183.0,0.02474,541.0,0.02475,5618.0
1753533096477,12:31:36.477,ARC/USDT:USDT,0.02472,26.0,0.02471,2183.0,0.02474,541.0,0.02475,5618.0
1753533096527,12:31:36.527,ARC/USDT:USDT,0.02472,26.0,0.02471,2183.0,0.02474,541.0,0.02475,5618.0
1753533096795,12:31:36.795,ARC/USDT:USDT,0.02472,26.0,0.02471,2183.0,0.02474,500.0,0.02475,5618.0
1753533096892,12:31:36.892,ARC/USDT:USDT,0.02472,26.0,0.02471,2183.0,0.02474,500.0,0.02475,5618.0
1753533098286,12:31:38.286,ARC/USDT:USDT,0.02472,26.0,0.02471,2142.0,0.02474,500.0,0.02475,5618.0
1753533098311,12:31:38.311,ARC/USDT:USDT,0.02472,67.0,0.02471,2142.0,0.02474,500.0,0.02475,5618.0
1753533098696,12:31:38.696,ARC/USDT:USDT,0.02472,26.0,0.02471,2142.0,0.02474,500.0,0.02475,5618.0
1753533098732,12:31:38.732,ARC/USDT:USDT,0.02472,67.0,0.02471,2142.0,0.02474,500.0,0.02475,5618.0
1753533100358,12:31:40.358,ARC/USDT:USDT,0.02472,67.0,0.02471,2142.0,0.02474,500.0,0.02475,5618.0
1753533100516,12:31:40.516,ARC/USDT:USDT,0.02472,67.0,0.02471,2142.0,0.02474,500.0,0.02475,5618.0
1753533101166,12:31:41.166,ARC/USDT:USDT,0.02472,26.0,0.02471,2142.0,0.02474,541.0,0.02475,5618.0
1753533101543,12:31:41.543,ARC/USDT:USDT,0.02472,67.0,0.02471,2142.0,0.02474,500.0,0.02475,5618.0
1753533101609,12:31:41.609,ARC/USDT:USDT,0.02472,26.0,0.02471,2142.0,0.02474,541.0,0.02475,5618.0
1753533102286,12:31:42.286,ARC/USDT:USDT,0.02472,26.0,0.02471,2142.0,0.02474,500.0,0.02475,5618.0
1753533102599,12:31:42.599,ARC/USDT:USDT,0.02473,2143.0,0.02472,1271.0,0.02475,500.0,0.02476,500.0
1753533102666,12:31:42.666,ARC/USDT:USDT,0.02473,2143.0,0.02472,1245.0,0.02475,500.0,0.02476,500.0
1753533102802,12:31:42.802,ARC/USDT:USDT,0.02473,2143.0,0.02472,1245.0,0.02475,500.0,0.02476,500.0
1753533102840,12:31:42.840,ARC/USDT:USDT,0.02473,2143.0,0.02472,1245.0,0.02475,500.0,0.02476,500.0
1753533102943,12:31:42.943,ARC/USDT:USDT,0.02473,2143.0,0.02472,1245.0,0.02475,500.0,0.02476,500.0
1753533103052,12:31:43.052,ARC/USDT:USDT,0.02473,2143.0,0.02472,1745.0,0.02476,500.0,0.02477,5607.0
1753533103114,12:31:43.114,ARC/USDT:USDT,0.02474,26.0,0.02473,2102.0,0.02476,541.0,0.02477,5607.0
1753533103207,12:31:43.207,ARC/USDT:USDT,0.02474,26.0,0.02473,2102.0,0.02476,541.0,0.02477,5607.0
1753533103366,12:31:43.366,ARC/USDT:USDT,0.02474,26.0,0.02473,2102.0,0.02476,541.0,0.02477,5607.0
1753533103640,12:31:43.640,ARC/USDT:USDT,0.02474,26.0,0.02473,2102.0,0.02476,541.0,0.02477,5607.0
1753533103803,12:31:43.803,ARC/USDT:USDT,0.02474,26.0,0.02473,2102.0,0.02476,500.0,0.02477,5607.0
1753533104035,12:31:44.035,ARC/USDT:USDT,0.02474,26.0,0.02473,2102.0,0.02476,500.0,0.02477,5607.0
1753533104412,12:31:44.412,ARC/USDT:USDT,0.02474,26.0,0.02473,2102.0,0.02476,541.0,0.02477,5607.0
1753533104909,12:31:44.909,ARC/USDT:USDT,0.02474,26.0,0.02473,2102.0,0.02476,541.0,0.02477,5607.0
