timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753533054979,12:30:54.979,1INCH/USDT:USDT,0.2809,519.0,0.2808,1246.0,0.2811,215.0,0.2812,727.0
1753533055881,12:30:55.881,1INCH/USDT:USDT,0.2809,519.0,0.2808,1246.0,0.2811,215.0,0.2812,727.0
1753533055981,12:30:55.981,1INCH/USDT:USDT,0.2809,519.0,0.2808,1246.0,0.2811,215.0,0.2812,727.0
1753533056890,12:30:56.890,1INCH/USDT:USDT,0.2809,519.0,0.2808,1246.0,0.2811,215.0,0.2812,727.0
1753533056994,12:30:56.994,1INCH/USDT:USDT,0.2809,519.0,0.2808,1246.0,0.2811,215.0,0.2812,727.0
1753533057969,12:30:57.969,1INCH/USDT:USDT,0.2809,519.0,0.2808,1246.0,0.2811,215.0,0.2812,727.0
1753533057977,12:30:57.977,1INCH/USDT:USDT,0.2809,519.0,0.2808,519.0,0.2811,215.0,0.2812,727.0
1753533060754,12:31:00.754,1INCH/USDT:USDT,0.2808,519.0,0.2807,2367.0,0.2811,215.0,0.2812,727.0
1753533060861,12:31:00.861,1INCH/USDT:USDT,0.2808,519.0,0.2807,2367.0,0.2811,215.0,0.2812,727.0
1753533060947,12:31:00.947,1INCH/USDT:USDT,0.2808,519.0,0.2807,2367.0,0.2811,215.0,0.2812,727.0
1753533061041,12:31:01.041,1INCH/USDT:USDT,0.2808,519.0,0.2807,515.0,0.2811,215.0,0.2812,727.0
1753533061173,12:31:01.173,1INCH/USDT:USDT,0.2808,519.0,0.2807,515.0,0.2811,215.0,0.2812,727.0
1753533061210,12:31:01.210,1INCH/USDT:USDT,0.2808,519.0,0.2807,2330.0,0.2811,215.0,0.2812,727.0
1753533061499,12:31:01.499,1INCH/USDT:USDT,0.2808,519.0,0.2807,2330.0,0.2811,215.0,0.2812,727.0
1753533062746,12:31:02.746,1INCH/USDT:USDT,0.2808,519.0,0.2807,2330.0,0.2811,215.0,0.2812,727.0
1753533062806,12:31:02.806,1INCH/USDT:USDT,0.2808,519.0,0.2807,2330.0,0.2811,215.0,0.2812,727.0
1753533064431,12:31:04.431,1INCH/USDT:USDT,0.2809,211.0,0.2808,519.0,0.2811,215.0,0.2812,727.0
1753533064488,12:31:04.488,1INCH/USDT:USDT,0.2809,211.0,0.2808,519.0,0.2811,215.0,0.2812,727.0
1753533064866,12:31:04.866,1INCH/USDT:USDT,0.2809,211.0,0.2808,519.0,0.2811,215.0,0.2812,727.0
1753533067207,12:31:07.207,1INCH/USDT:USDT,0.2809,211.0,0.2808,519.0,0.2811,215.0,0.2812,727.0
1753533067551,12:31:07.551,1INCH/USDT:USDT,0.2809,211.0,0.2808,519.0,0.2812,938.0,0.2813,514.0
1753533068091,12:31:08.091,1INCH/USDT:USDT,0.2809,211.0,0.2808,519.0,0.2812,938.0,0.2813,514.0
1753533069219,12:31:09.219,1INCH/USDT:USDT,0.2809,211.0,0.2808,519.0,0.2812,938.0,0.2813,514.0
1753533069345,12:31:09.345,1INCH/USDT:USDT,0.2809,211.0,0.2808,519.0,0.2812,938.0,0.2813,514.0
1753533070224,12:31:10.224,1INCH/USDT:USDT,0.2809,211.0,0.2808,519.0,0.2812,938.0,0.2813,514.0
1753533070428,12:31:10.428,1INCH/USDT:USDT,0.2809,211.0,0.2808,519.0,0.2812,938.0,0.2813,514.0
1753533071241,12:31:11.241,1INCH/USDT:USDT,0.2809,211.0,0.2808,519.0,0.2812,938.0,0.2813,514.0
1753533071447,12:31:11.447,1INCH/USDT:USDT,0.2809,211.0,0.2808,519.0,0.2812,938.0,0.2813,514.0
1753533072347,12:31:12.347,1INCH/USDT:USDT,0.2809,211.0,0.2808,519.0,0.2812,938.0,0.2813,514.0
1753533073200,12:31:13.200,1INCH/USDT:USDT,0.2809,211.0,0.2808,519.0,0.2812,938.0,0.2813,514.0
1753533073357,12:31:13.357,1INCH/USDT:USDT,0.2809,211.0,0.2808,519.0,0.2812,938.0,0.2813,514.0
1753533074244,12:31:14.244,1INCH/USDT:USDT,0.2809,211.0,0.2808,519.0,0.2811,217.0,0.2812,938.0
1753533074292,12:31:14.292,1INCH/USDT:USDT,0.2809,211.0,0.2808,519.0,0.2811,217.0,0.2812,938.0
1753533075254,12:31:15.254,1INCH/USDT:USDT,0.2809,211.0,0.2808,519.0,0.2811,217.0,0.2812,938.0
1753533077147,12:31:17.147,1INCH/USDT:USDT,0.2809,211.0,0.2808,519.0,0.2811,217.0,0.2812,938.0
1753533077953,12:31:17.953,1INCH/USDT:USDT,0.2809,211.0,0.2808,519.0,0.2812,938.0,0.2813,514.0
1753533078033,12:31:18.033,1INCH/USDT:USDT,0.2809,211.0,0.2808,1246.0,0.2812,938.0,0.2813,514.0
1753533078116,12:31:18.116,1INCH/USDT:USDT,0.2809,211.0,0.2808,1246.0,0.2812,938.0,0.2813,514.0
1753533078226,12:31:18.226,1INCH/USDT:USDT,0.2809,211.0,0.2808,1246.0,0.2812,938.0,0.2813,514.0
1753533078279,12:31:18.279,1INCH/USDT:USDT,0.2809,211.0,0.2808,1246.0,0.2811,217.0,0.2812,938.0
1753533078554,12:31:18.554,1INCH/USDT:USDT,0.2809,211.0,0.2808,1246.0,0.2811,217.0,0.2812,938.0
1753533078660,12:31:18.660,1INCH/USDT:USDT,0.2809,211.0,0.2808,1246.0,0.2812,938.0,0.2813,514.0
1753533080218,12:31:20.218,1INCH/USDT:USDT,0.2809,211.0,0.2808,1246.0,0.2812,938.0,0.2813,514.0
1753533081463,12:31:21.463,1INCH/USDT:USDT,0.2809,211.0,0.2808,1246.0,0.2811,212.0,0.2812,938.0
1753533081548,12:31:21.548,1INCH/USDT:USDT,0.2809,211.0,0.2808,1246.0,0.2811,212.0,0.2812,938.0
1753533081947,12:31:21.947,1INCH/USDT:USDT,0.2809,211.0,0.2808,1246.0,0.2811,212.0,0.2812,938.0
1753533082227,12:31:22.227,1INCH/USDT:USDT,0.2809,211.0,0.2808,519.0,0.2811,212.0,0.2812,938.0
1753533082339,12:31:22.339,1INCH/USDT:USDT,0.2809,211.0,0.2808,519.0,0.2811,212.0,0.2812,938.0
1753533082442,12:31:22.442,1INCH/USDT:USDT,0.2809,211.0,0.2808,519.0,0.2811,212.0,0.2812,938.0
1753533083945,12:31:23.945,1INCH/USDT:USDT,0.2809,211.0,0.2808,519.0,0.2811,212.0,0.2812,938.0
1753533084200,12:31:24.200,1INCH/USDT:USDT,0.2809,211.0,0.2808,519.0,0.2811,212.0,0.2812,938.0
1753533084313,12:31:24.313,1INCH/USDT:USDT,0.2809,211.0,0.2808,1246.0,0.2811,212.0,0.2812,938.0
1753533084408,12:31:24.408,1INCH/USDT:USDT,0.2809,211.0,0.2808,1246.0,0.2811,212.0,0.2812,938.0
1753533085161,12:31:25.161,1INCH/USDT:USDT,0.2809,211.0,0.2808,1246.0,0.2811,212.0,0.2812,938.0
1753533085421,12:31:25.421,1INCH/USDT:USDT,0.2809,211.0,0.2808,1246.0,0.2811,212.0,0.2812,938.0
1753533086747,12:31:26.747,1INCH/USDT:USDT,0.2809,211.0,0.2808,1246.0,0.2811,212.0,0.2812,938.0
1753533087249,12:31:27.249,1INCH/USDT:USDT,0.2809,211.0,0.2808,1246.0,0.2811,212.0,0.2812,938.0
1753533090395,12:31:30.395,1INCH/USDT:USDT,0.2809,211.0,0.2808,519.0,0.2811,212.0,0.2812,938.0
1753533090504,12:31:30.504,1INCH/USDT:USDT,0.2809,211.0,0.2808,1246.0,0.2811,212.0,0.2812,938.0
1753533091547,12:31:31.547,1INCH/USDT:USDT,0.2809,211.0,0.2808,1246.0,0.2811,212.0,0.2812,938.0
1753533091593,12:31:31.593,1INCH/USDT:USDT,0.2809,211.0,0.2808,1246.0,0.2811,212.0,0.2812,938.0
1753533092349,12:31:32.349,1INCH/USDT:USDT,0.2809,211.0,0.2808,1246.0,0.2811,212.0,0.2812,938.0
1753533093646,12:31:33.646,1INCH/USDT:USDT,0.2809,211.0,0.2808,1246.0,0.2812,938.0,0.2813,514.0
1753533095364,12:31:35.364,1INCH/USDT:USDT,0.2809,211.0,0.2808,1246.0,0.2812,938.0,0.2813,514.0
1753533095469,12:31:35.469,1INCH/USDT:USDT,0.2809,211.0,0.2808,1246.0,0.2812,938.0,0.2813,514.0
1753533096349,12:31:36.349,1INCH/USDT:USDT,0.2809,211.0,0.2808,1246.0,0.2812,938.0,0.2813,514.0
1753533101147,12:31:41.147,1INCH/USDT:USDT,0.2809,211.0,0.2808,1246.0,0.2812,938.0,0.2813,514.0
1753533101607,12:31:41.607,1INCH/USDT:USDT,0.2809,211.0,0.2808,1246.0,0.2811,220.0,0.2812,938.0
1753533105521,12:31:45.521,1INCH/USDT:USDT,0.2809,211.0,0.2808,1246.0,0.2812,938.0,0.2813,514.0
1753533105868,12:31:45.868,1INCH/USDT:USDT,0.2809,211.0,0.2808,1246.0,0.2812,211.0,0.2813,514.0
1753533105971,12:31:45.971,1INCH/USDT:USDT,0.281,220.0,0.2809,2026.0,0.2813,514.0,0.2814,727.0
1753533106029,12:31:46.029,1INCH/USDT:USDT,0.281,220.0,0.2809,211.0,0.2812,220.0,0.2813,514.0
1753533106082,12:31:46.082,1INCH/USDT:USDT,0.2809,211.0,0.2808,1246.0,0.2812,220.0,0.2813,514.0
1753533106338,12:31:46.338,1INCH/USDT:USDT,0.2809,211.0,0.2808,1246.0,0.2812,220.0,0.2813,514.0
1753533107721,12:31:47.721,1INCH/USDT:USDT,0.2809,211.0,0.2808,1246.0,0.2813,514.0,0.2814,727.0
1753533107827,12:31:47.827,1INCH/USDT:USDT,0.2809,211.0,0.2808,1246.0,0.2812,220.0,0.2813,514.0
1753533107966,12:31:47.966,1INCH/USDT:USDT,0.2809,211.0,0.2808,1246.0,0.2812,220.0,0.2813,514.0
1753533109393,12:31:49.393,1INCH/USDT:USDT,0.2809,211.0,0.2808,1246.0,0.2812,220.0,0.2813,514.0
1753533109475,12:31:49.475,1INCH/USDT:USDT,0.2809,211.0,0.2808,1246.0,0.2812,220.0,0.2813,514.0
1753533110747,12:31:50.747,1INCH/USDT:USDT,0.2809,211.0,0.2808,1246.0,0.2812,220.0,0.2813,514.0
1753533111601,12:31:51.601,1INCH/USDT:USDT,0.2809,211.0,0.2808,1246.0,0.2812,220.0,0.2813,514.0
1753533111685,12:31:51.685,1INCH/USDT:USDT,0.2809,211.0,0.2808,1246.0,0.2812,220.0,0.2813,514.0
1753533113048,12:31:53.048,1INCH/USDT:USDT,0.2809,211.0,0.2808,1246.0,0.2812,220.0,0.2813,514.0
1753533115548,12:31:55.548,1INCH/USDT:USDT,0.2809,211.0,0.2808,1246.0,0.2812,220.0,0.2813,514.0
1753533115589,12:31:55.589,1INCH/USDT:USDT,0.2809,211.0,0.2808,1246.0,0.2812,220.0,0.2813,514.0
1753533119140,12:31:59.140,1INCH/USDT:USDT,0.2809,211.0,0.2808,1246.0,0.2812,220.0,0.2813,514.0
1753533119585,12:31:59.585,1INCH/USDT:USDT,0.2809,211.0,0.2808,1246.0,0.2812,220.0,0.2813,514.0
1753533120348,12:32:00.348,1INCH/USDT:USDT,0.2809,211.0,0.2808,1246.0,0.2812,220.0,0.2813,514.0
1753533121063,12:32:01.063,1INCH/USDT:USDT,0.2809,211.0,0.2808,1246.0,0.2812,220.0,0.2813,514.0
1753533121077,12:32:01.077,1INCH/USDT:USDT,0.2809,211.0,0.2808,1246.0,0.2812,220.0,0.2813,514.0
1753533121742,12:32:01.742,1INCH/USDT:USDT,0.2809,211.0,0.2808,1246.0,0.2812,220.0,0.2813,514.0
1753533122560,12:32:02.560,1INCH/USDT:USDT,0.2809,211.0,0.2808,1246.0,0.2811,219.0,0.2812,947.0
1753533122868,12:32:02.868,1INCH/USDT:USDT,0.2809,211.0,0.2808,1246.0,0.2811,219.0,0.2812,947.0
1753533122877,12:32:02.877,1INCH/USDT:USDT,0.2809,211.0,0.2808,1246.0,0.2811,219.0,0.2812,947.0
1753533123279,12:32:03.279,1INCH/USDT:USDT,0.2809,211.0,0.2808,1246.0,0.2811,219.0,0.2812,947.0
1753533125164,12:32:05.164,1INCH/USDT:USDT,0.2809,211.0,0.2808,1246.0,0.2811,219.0,0.2812,947.0
1753533125655,12:32:05.655,1INCH/USDT:USDT,0.2809,211.0,0.2808,1246.0,0.2811,219.0,0.2812,947.0
1753533125688,12:32:05.688,1INCH/USDT:USDT,0.2809,211.0,0.2808,1246.0,0.2811,219.0,0.2812,947.0
1753533126650,12:32:06.650,1INCH/USDT:USDT,0.2809,211.0,0.2808,1246.0,0.2811,219.0,0.2812,947.0
1753533128085,12:32:08.085,1INCH/USDT:USDT,0.2809,211.0,0.2808,519.0,0.2811,219.0,0.2812,947.0
1753533128510,12:32:08.510,1INCH/USDT:USDT,0.2808,519.0,0.2807,4182.0,0.2811,219.0,0.2812,947.0
1753533129306,12:32:09.306,1INCH/USDT:USDT,0.2809,221.0,0.2808,519.0,0.2811,219.0,0.2812,947.0
1753533129949,12:32:09.949,1INCH/USDT:USDT,0.2809,221.0,0.2808,519.0,0.2811,219.0,0.2812,947.0
1753533131400,12:32:11.400,1INCH/USDT:USDT,0.2809,221.0,0.2808,1246.0,0.2811,219.0,0.2812,947.0
1753533132914,12:32:12.914,1INCH/USDT:USDT,0.2809,221.0,0.2808,1246.0,0.2811,219.0,0.2812,947.0
1753533132984,12:32:12.984,1INCH/USDT:USDT,0.2809,221.0,0.2808,1246.0,0.2811,219.0,0.2812,947.0
1753533133648,12:32:13.648,1INCH/USDT:USDT,0.2809,221.0,0.2808,1246.0,0.2811,219.0,0.2812,947.0
1753533134748,12:32:14.748,1INCH/USDT:USDT,0.2809,221.0,0.2808,1246.0,0.2811,219.0,0.2812,947.0
1753533139548,12:32:19.548,1INCH/USDT:USDT,0.2809,221.0,0.2808,1246.0,0.2811,219.0,0.2812,947.0
1753533144348,12:32:24.348,1INCH/USDT:USDT,0.2809,221.0,0.2808,1246.0,0.2811,219.0,0.2812,947.0
1753533144385,12:32:24.385,1INCH/USDT:USDT,0.2809,221.0,0.2808,1246.0,0.2811,219.0,0.2812,947.0
1753533145448,12:32:25.448,1INCH/USDT:USDT,0.2809,221.0,0.2808,1246.0,0.2811,219.0,0.2812,947.0
1753533148693,12:32:28.693,1INCH/USDT:USDT,0.2808,1246.0,0.2807,4182.0,0.2811,219.0,0.2812,947.0
1753533149061,12:32:29.061,1INCH/USDT:USDT,0.2809,212.0,0.2808,1246.0,0.2811,219.0,0.2812,947.0
1753533149148,12:32:29.148,1INCH/USDT:USDT,0.2809,212.0,0.2808,1246.0,0.2811,219.0,0.2812,947.0
1753533151039,12:32:31.039,1INCH/USDT:USDT,0.2809,212.0,0.2808,1246.0,0.2811,219.0,0.2812,947.0
1753533151087,12:32:31.087,1INCH/USDT:USDT,0.2809,212.0,0.2808,1246.0,0.2811,219.0,0.2812,947.0
1753533151430,12:32:31.430,1INCH/USDT:USDT,0.2809,212.0,0.2808,1246.0,0.2811,219.0,0.2812,947.0
1753533154800,12:32:34.800,1INCH/USDT:USDT,0.2809,212.0,0.2808,1246.0,0.2811,219.0,0.2812,947.0
1753533155270,12:32:35.270,1INCH/USDT:USDT,0.2809,212.0,0.2808,1246.0,0.2811,219.0,0.2812,947.0
1753533155354,12:32:35.354,1INCH/USDT:USDT,0.2808,519.0,0.2807,2367.0,0.2811,219.0,0.2812,947.0
1753533155470,12:32:35.470,1INCH/USDT:USDT,0.2808,519.0,0.2807,515.0,0.2811,219.0,0.2812,947.0
1753533155550,12:32:35.550,1INCH/USDT:USDT,0.2808,519.0,0.2807,515.0,0.2811,219.0,0.2812,947.0
1753533155582,12:32:35.582,1INCH/USDT:USDT,0.2808,519.0,0.2807,515.0,0.2811,219.0,0.2812,947.0
1753533156291,12:32:36.291,1INCH/USDT:USDT,0.2808,519.0,0.2807,2330.0,0.2811,219.0,0.2812,947.0
1753533156685,12:32:36.685,1INCH/USDT:USDT,0.2808,519.0,0.2807,2330.0,0.2811,219.0,0.2812,947.0
1753533156790,12:32:36.790,1INCH/USDT:USDT,0.2808,519.0,0.2807,2330.0,0.2811,219.0,0.2812,947.0
1753533156879,12:32:36.879,1INCH/USDT:USDT,0.2808,519.0,0.2807,2330.0,0.2811,219.0,0.2812,947.0
1753533157134,12:32:37.134,1INCH/USDT:USDT,0.2809,214.0,0.2808,519.0,0.2811,219.0,0.2812,947.0
1753533157527,12:32:37.527,1INCH/USDT:USDT,0.2809,214.0,0.2808,519.0,0.2811,219.0,0.2812,947.0
1753533157791,12:32:37.791,1INCH/USDT:USDT,0.2809,214.0,0.2808,519.0,0.2811,219.0,0.2812,947.0
1753533157957,12:32:37.957,1INCH/USDT:USDT,0.2809,214.0,0.2808,519.0,0.2811,219.0,0.2812,947.0
1753533158255,12:32:38.255,1INCH/USDT:USDT,0.2809,214.0,0.2808,519.0,0.2811,219.0,0.2812,947.0
1753533158912,12:32:38.912,1INCH/USDT:USDT,0.2809,214.0,0.2808,519.0,0.2811,219.0,0.2812,947.0
1753533158987,12:32:38.987,1INCH/USDT:USDT,0.2809,214.0,0.2808,519.0,0.2811,219.0,0.2812,947.0
1753533159450,12:32:39.450,1INCH/USDT:USDT,0.2809,214.0,0.2808,519.0,0.2811,219.0,0.2812,947.0
1753533159750,12:32:39.750,1INCH/USDT:USDT,0.2809,214.0,0.2808,519.0,0.2811,219.0,0.2812,947.0
1753533161773,12:32:41.773,1INCH/USDT:USDT,0.2809,214.0,0.2808,519.0,0.2811,219.0,0.2812,947.0
1753533161871,12:32:41.871,1INCH/USDT:USDT,0.2809,214.0,0.2808,519.0,0.2811,219.0,0.2812,947.0
1753533162260,12:32:42.260,1INCH/USDT:USDT,0.2808,519.0,0.2807,515.0,0.2811,219.0,0.2812,947.0
1753533162397,12:32:42.397,1INCH/USDT:USDT,0.2808,519.0,0.2807,515.0,0.2811,219.0,0.2812,947.0
1753533162649,12:32:42.649,1INCH/USDT:USDT,0.2808,519.0,0.2807,2330.0,0.2811,219.0,0.2812,947.0
1753533163599,12:32:43.599,1INCH/USDT:USDT,0.2808,519.0,0.2807,2330.0,0.2811,219.0,0.2812,947.0
1753533164022,12:32:44.022,1INCH/USDT:USDT,0.2808,519.0,0.2807,2330.0,0.2811,219.0,0.2812,947.0
1753533164548,12:32:44.548,1INCH/USDT:USDT,0.2808,519.0,0.2807,2330.0,0.2811,219.0,0.2812,947.0
1753533166130,12:32:46.130,1INCH/USDT:USDT,0.2808,519.0,0.2807,2330.0,0.2811,219.0,0.2812,947.0
1753533166184,12:32:46.184,1INCH/USDT:USDT,0.2808,519.0,0.2807,2330.0,0.2811,219.0,0.2812,947.0
1753533166457,12:32:46.457,1INCH/USDT:USDT,0.2808,519.0,0.2807,515.0,0.281,727.0,0.2811,1143.0
1753533166484,12:32:46.484,1INCH/USDT:USDT,0.2808,519.0,0.2807,515.0,0.281,727.0,0.2811,219.0
1753533166771,12:32:46.771,1INCH/USDT:USDT,0.2808,519.0,0.2807,515.0,0.2809,216.0,0.281,727.0
1753533166856,12:32:46.856,1INCH/USDT:USDT,0.2808,300.0,0.2807,515.0,0.2809,216.0,0.281,727.0
1753533167071,12:32:47.071,1INCH/USDT:USDT,0.2808,300.0,0.2807,515.0,0.281,727.0,0.2811,219.0
1753533167262,12:32:47.262,1INCH/USDT:USDT,0.2808,300.0,0.2807,515.0,0.281,727.0,0.2811,219.0
1753533167488,12:32:47.488,1INCH/USDT:USDT,0.2808,300.0,0.2807,515.0,0.281,727.0,0.2811,219.0
1753533167676,12:32:47.676,1INCH/USDT:USDT,0.2808,300.0,0.2807,515.0,0.281,727.0,0.2811,219.0
1753533167676,12:32:47.676,1INCH/USDT:USDT,0.2808,300.0,0.2807,515.0,0.281,727.0,0.2811,219.0
1753533168698,12:32:48.698,1INCH/USDT:USDT,0.2807,515.0,0.2806,1237.0,0.2809,216.0,0.281,727.0
1753533169359,12:32:49.359,1INCH/USDT:USDT,0.2807,515.0,0.2806,1237.0,0.2809,216.0,0.281,727.0
1753533171096,12:32:51.096,1INCH/USDT:USDT,0.2807,515.0,0.2806,1237.0,0.2809,216.0,0.281,727.0
