timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753533038372,12:30:38.372,BSW/USDT:USDT,0.01801,16276.0,0.018,61579.0,0.01805,19098.0,0.01806,74698.0
1753533038449,12:30:38.449,BSW/USDT:USDT,0.01801,16276.0,0.018,61579.0,0.01805,19098.0,0.01806,74698.0
1753533042879,12:30:42.879,BSW/USDT:USDT,0.01801,16276.0,0.018,61579.0,0.01805,19098.0,0.01806,74698.0
1753533047678,12:30:47.678,BSW/USDT:USDT,0.01801,16276.0,0.018,61579.0,0.01805,19098.0,0.01806,74698.0
1753533052479,12:30:52.479,BSW/USDT:USDT,0.01801,16276.0,0.018,61579.0,0.01805,19098.0,0.01806,74698.0
1753533053656,12:30:53.656,BSW/USDT:USDT,0.018,21318.0,0.01799,79972.0,0.01804,18935.0,0.01805,18610.0
1753533053691,12:30:53.691,BSW/USDT:USDT,0.018,21318.0,0.01799,79972.0,0.01804,18935.0,0.01805,18610.0
1753533053974,12:30:53.974,BSW/USDT:USDT,0.018,37587.0,0.01799,79972.0,0.01804,18935.0,0.01805,18610.0
1753533053975,12:30:53.975,BSW/USDT:USDT,0.018,61579.0,0.01799,79972.0,0.01804,18935.0,0.01805,18610.0
1753533054155,12:30:54.155,BSW/USDT:USDT,0.018,49.0,0.01799,79972.0,0.01804,35204.0,0.01805,18610.0
1753533054237,12:30:54.237,BSW/USDT:USDT,0.018,49.0,0.01799,18822.0,0.01803,42835.0,0.01804,96304.0
1753533054583,12:30:54.583,BSW/USDT:USDT,0.018,49.0,0.01799,18822.0,0.01803,42835.0,0.01804,96304.0
1753533055092,12:30:55.092,BSW/USDT:USDT,0.018,16318.0,0.01799,18822.0,0.01803,42835.0,0.01804,96304.0
1753533055324,12:30:55.324,BSW/USDT:USDT,0.018,21318.0,0.01799,18822.0,0.01803,42835.0,0.01804,96304.0
1753533055399,12:30:55.399,BSW/USDT:USDT,0.018,21318.0,0.01799,18822.0,0.01803,42835.0,0.01804,96304.0
1753533057279,12:30:57.279,BSW/USDT:USDT,0.018,21318.0,0.01799,18822.0,0.01803,42835.0,0.01804,96304.0
1753533060063,12:31:00.063,BSW/USDT:USDT,0.018,5049.0,0.01799,18822.0,0.01803,42835.0,0.01804,96304.0
1753533060158,12:31:00.158,BSW/USDT:USDT,0.018,21318.0,0.01799,18822.0,0.01803,42835.0,0.01804,96304.0
1753533060322,12:31:00.322,BSW/USDT:USDT,0.018,37587.0,0.01799,18822.0,0.01803,5000.0,0.01804,80035.0
1753533060859,12:31:00.859,BSW/USDT:USDT,0.018,21318.0,0.01799,18822.0,0.01803,5000.0,0.01804,80035.0
1753533062079,12:31:02.079,BSW/USDT:USDT,0.018,21318.0,0.01799,18822.0,0.01803,5000.0,0.01804,80035.0
1753533062267,12:31:02.267,BSW/USDT:USDT,0.018,21318.0,0.01799,18822.0,0.01803,5000.0,0.01804,80035.0
1753533062521,12:31:02.521,BSW/USDT:USDT,0.018,21318.0,0.01799,18822.0,0.01803,5000.0,0.01804,80035.0
1753533064412,12:31:04.412,BSW/USDT:USDT,0.01801,19138.0,0.018,21318.0,0.01803,5000.0,0.01804,66100.0
1753533064690,12:31:04.690,BSW/USDT:USDT,0.01801,19138.0,0.018,21318.0,0.01803,5000.0,0.01804,66100.0
1753533066557,12:31:06.557,BSW/USDT:USDT,0.01801,19138.0,0.018,21318.0,0.01803,5000.0,0.01804,5000.0
1753533066710,12:31:06.710,BSW/USDT:USDT,0.01801,19138.0,0.018,21318.0,0.01803,5000.0,0.01804,5000.0
1753533066879,12:31:06.879,BSW/USDT:USDT,0.01801,19138.0,0.018,21318.0,0.01803,5000.0,0.01804,5000.0
1753533067190,12:31:07.190,BSW/USDT:USDT,0.01801,19138.0,0.018,21318.0,0.01804,5000.0,0.01805,37182.0
1753533067534,12:31:07.534,BSW/USDT:USDT,0.01801,19138.0,0.018,21318.0,0.01804,5000.0,0.01805,37182.0
1753533068145,12:31:08.145,BSW/USDT:USDT,0.01801,19138.0,0.018,21318.0,0.01804,5000.0,0.01805,37182.0
1753533068358,12:31:08.358,BSW/USDT:USDT,0.01801,19138.0,0.018,21318.0,0.01804,5000.0,0.01805,37182.0
1753533071673,12:31:11.673,BSW/USDT:USDT,0.01802,16269.0,0.01801,19138.0,0.01805,37182.0,0.01806,35414.0
1753533071716,12:31:11.716,BSW/USDT:USDT,0.01803,80119.0,0.01802,35258.0,0.01807,15627.0,0.01808,18679.0
1753533071835,12:31:11.835,BSW/USDT:USDT,0.01803,80119.0,0.01802,35258.0,0.01807,15627.0,0.01808,18679.0
1753533071973,12:31:11.973,BSW/USDT:USDT,0.01803,80119.0,0.01802,35258.0,0.01807,15627.0,0.01808,18679.0
1753533072012,12:31:12.012,BSW/USDT:USDT,0.01803,80119.0,0.01802,35258.0,0.01807,15627.0,0.01808,18679.0
1753533072137,12:31:12.137,BSW/USDT:USDT,0.01803,80119.0,0.01802,35258.0,0.01807,15627.0,0.01808,47848.0
1753533072497,12:31:12.497,BSW/USDT:USDT,0.01803,80119.0,0.01802,35258.0,0.01807,15627.0,0.01808,47848.0
1753533073093,12:31:13.093,BSW/USDT:USDT,0.01803,80119.0,0.01802,35258.0,0.01807,15627.0,0.01808,47848.0
1753533073203,12:31:13.203,BSW/USDT:USDT,0.01803,18989.0,0.01802,59435.0,0.01807,15627.0,0.01808,47848.0
1753533073462,12:31:13.462,BSW/USDT:USDT,0.01803,18989.0,0.01802,59435.0,0.01807,31896.0,0.01808,47848.0
1753533073534,12:31:13.534,BSW/USDT:USDT,0.01803,18989.0,0.01802,59435.0,0.01807,31896.0,0.01808,47848.0
1753533074639,12:31:14.639,BSW/USDT:USDT,0.01803,18989.0,0.01802,59435.0,0.01807,15627.0,0.01808,47848.0
1753533074676,12:31:14.676,BSW/USDT:USDT,0.01803,18989.0,0.01802,59435.0,0.01807,31896.0,0.01808,47848.0
1753533075268,12:31:15.268,BSW/USDT:USDT,0.01803,18989.0,0.01802,59435.0,0.01807,15627.0,0.01808,47848.0
1753533075439,12:31:15.439,BSW/USDT:USDT,0.01803,18989.0,0.01802,59435.0,0.01807,15627.0,0.01808,47848.0
1753533075655,12:31:15.655,BSW/USDT:USDT,0.01803,18989.0,0.01802,59435.0,0.01807,15627.0,0.01808,47848.0
1753533076667,12:31:16.667,BSW/USDT:USDT,0.01803,35258.0,0.01802,59435.0,0.01807,15627.0,0.01808,47848.0
1753533076929,12:31:16.929,BSW/USDT:USDT,0.01804,21269.0,0.01803,35258.0,0.01807,15627.0,0.01808,47848.0
1753533077227,12:31:17.227,BSW/USDT:USDT,0.01804,21269.0,0.01803,35258.0,0.01807,15627.0,0.01808,47848.0
1753533077868,12:31:17.868,BSW/USDT:USDT,0.01804,21269.0,0.01803,35258.0,0.01807,15627.0,0.01808,47848.0
1753533078050,12:31:18.050,BSW/USDT:USDT,0.01804,21269.0,0.01803,35258.0,0.01807,15627.0,0.01808,47848.0
1753533078119,12:31:18.119,BSW/USDT:USDT,0.01803,18989.0,0.01802,59435.0,0.01807,15627.0,0.01808,47848.0
1753533078253,12:31:18.253,BSW/USDT:USDT,0.01803,18989.0,0.01802,59435.0,0.01807,48165.0,0.01808,47848.0
1753533078466,12:31:18.466,BSW/USDT:USDT,0.01803,18989.0,0.01802,59435.0,0.01806,16366.0,0.01807,48165.0
1753533078828,12:31:18.828,BSW/USDT:USDT,0.01803,18989.0,0.01802,59435.0,0.01806,16366.0,0.01807,48165.0
1753533078990,12:31:18.990,BSW/USDT:USDT,0.01803,18989.0,0.01802,59435.0,0.01806,16366.0,0.01807,48165.0
1753533079131,12:31:19.131,BSW/USDT:USDT,0.01803,18989.0,0.01802,59435.0,0.01806,16366.0,0.01807,48165.0
1753533079282,12:31:19.282,BSW/USDT:USDT,0.01803,18989.0,0.01802,59435.0,0.01806,16366.0,0.01807,48165.0
1753533080279,12:31:20.279,BSW/USDT:USDT,0.01803,18989.0,0.01802,59435.0,0.01806,16366.0,0.01807,48165.0
1753533081835,12:31:21.835,BSW/USDT:USDT,0.01803,18989.0,0.01802,59435.0,0.01806,16366.0,0.01807,48165.0
1753533081884,12:31:21.884,BSW/USDT:USDT,0.01803,18989.0,0.01802,59435.0,0.01806,16366.0,0.01807,48165.0
1753533082104,12:31:22.104,BSW/USDT:USDT,0.01803,18989.0,0.01802,59435.0,0.01806,16366.0,0.01807,48165.0
1753533082482,12:31:22.482,BSW/USDT:USDT,0.01803,5000.0,0.01802,35258.0,0.01806,16366.0,0.01807,48165.0
1753533083816,12:31:23.816,BSW/USDT:USDT,0.01803,5000.0,0.01802,59435.0,0.01806,16366.0,0.01807,31896.0
1753533083884,12:31:23.884,BSW/USDT:USDT,0.01803,5000.0,0.01802,59435.0,0.01806,16366.0,0.01807,48165.0
1753533085081,12:31:25.081,BSW/USDT:USDT,0.01803,5000.0,0.01802,59435.0,0.01806,16366.0,0.01807,48165.0
1753533089879,12:31:29.879,BSW/USDT:USDT,0.01803,5000.0,0.01802,59435.0,0.01806,16366.0,0.01807,48165.0
1753533094696,12:31:34.696,BSW/USDT:USDT,0.01803,5000.0,0.01802,59435.0,0.01806,16366.0,0.01807,48165.0
1753533099479,12:31:39.479,BSW/USDT:USDT,0.01803,5000.0,0.01802,59435.0,0.01806,16366.0,0.01807,48165.0
1753533099578,12:31:39.578,BSW/USDT:USDT,0.01803,5000.0,0.01802,59435.0,0.01806,16366.0,0.01807,48165.0
1753533103661,12:31:43.661,BSW/USDT:USDT,0.01803,18712.0,0.01802,59435.0,0.01806,5000.0,0.01807,15627.0
1753533104279,12:31:44.279,BSW/USDT:USDT,0.01803,18712.0,0.01802,59435.0,0.01806,5000.0,0.01807,15627.0
1753533104450,12:31:44.450,BSW/USDT:USDT,0.01803,18712.0,0.01802,59435.0,0.01806,5000.0,0.01807,31896.0
1753533104781,12:31:44.781,BSW/USDT:USDT,0.01803,18712.0,0.01802,59435.0,0.01806,5000.0,0.01807,48165.0
1753533107767,12:31:47.767,BSW/USDT:USDT,0.01803,80402.0,0.01802,59435.0,0.01806,5000.0,0.01807,48165.0
1753533107777,12:31:47.777,BSW/USDT:USDT,0.01803,80402.0,0.01802,35258.0,0.01806,5000.0,0.01807,48165.0
1753533109079,12:31:49.079,BSW/USDT:USDT,0.01803,80402.0,0.01802,35258.0,0.01806,5000.0,0.01807,48165.0
1753533113897,12:31:53.897,BSW/USDT:USDT,0.01803,80402.0,0.01802,35258.0,0.01806,5000.0,0.01807,48165.0
1753533115602,12:31:55.602,BSW/USDT:USDT,0.01803,13712.0,0.01802,80459.0,0.01806,5000.0,0.01807,48165.0
1753533115734,12:31:55.734,BSW/USDT:USDT,0.01802,18989.0,0.01801,52463.0,0.01805,5488.0,0.01806,19125.0
1753533115856,12:31:55.856,BSW/USDT:USDT,0.01801,18650.0,0.018,99057.0,0.01805,35882.0,0.01806,95035.0
1753533119697,12:31:59.697,BSW/USDT:USDT,0.01801,44305.0,0.018,99057.0,0.01805,60058.0,0.01806,95035.0
1753533119776,12:31:59.776,BSW/USDT:USDT,0.01801,44305.0,0.018,99057.0,0.01805,60058.0,0.01806,95035.0
1753533124481,12:32:04.481,BSW/USDT:USDT,0.01801,44305.0,0.018,99057.0,0.01805,60058.0,0.01806,95035.0
1753533128151,12:32:08.151,BSW/USDT:USDT,0.01801,44305.0,0.018,99057.0,0.01805,60058.0,0.01806,95035.0
1753533129280,12:32:09.280,BSW/USDT:USDT,0.01801,44305.0,0.018,99057.0,0.01805,60058.0,0.01806,95035.0
1753533131327,12:32:11.327,BSW/USDT:USDT,0.01801,18650.0,0.018,99057.0,0.01805,60058.0,0.01806,95035.0
1753533131417,12:32:11.417,BSW/USDT:USDT,0.01801,29926.0,0.018,37587.0,0.01805,60058.0,0.01806,95035.0
1753533131477,12:32:11.477,BSW/USDT:USDT,0.01801,29926.0,0.018,61720.0,0.01805,60058.0,0.01806,95035.0
1753533134081,12:32:14.081,BSW/USDT:USDT,0.01801,29926.0,0.018,61720.0,0.01805,60058.0,0.01806,95035.0
1753533137214,12:32:17.214,BSW/USDT:USDT,0.01801,18650.0,0.018,61720.0,0.01805,60058.0,0.01806,95035.0
1753533138882,12:32:18.882,BSW/USDT:USDT,0.01801,18650.0,0.018,61720.0,0.01805,60058.0,0.01806,95035.0
1753533140521,12:32:20.521,BSW/USDT:USDT,0.01802,1.0,0.01801,18650.0,0.01805,60058.0,0.01806,95035.0
1753533143681,12:32:23.681,BSW/USDT:USDT,0.01802,1.0,0.01801,18650.0,0.01805,60058.0,0.01806,95035.0
1753533143821,12:32:23.821,BSW/USDT:USDT,0.01802,1.0,0.01801,18650.0,0.01805,60058.0,0.01806,95035.0
1753533146618,12:32:26.618,BSW/USDT:USDT,0.01801,18650.0,0.018,61720.0,0.01805,60058.0,0.01806,95035.0
1753533146723,12:32:26.723,BSW/USDT:USDT,0.01801,18650.0,0.018,61720.0,0.01805,60058.0,0.01806,95035.0
1753533148480,12:32:28.480,BSW/USDT:USDT,0.01801,18650.0,0.018,61720.0,0.01805,60058.0,0.01806,95035.0
1753533151661,12:32:31.661,BSW/USDT:USDT,0.01801,18650.0,0.018,61720.0,0.01805,43789.0,0.01806,95035.0
1753533153281,12:32:33.281,BSW/USDT:USDT,0.01801,18650.0,0.018,61720.0,0.01805,43789.0,0.01806,95035.0
1753533153549,12:32:33.549,BSW/USDT:USDT,0.01801,29926.0,0.018,61720.0,0.01805,43789.0,0.01806,95035.0
1753533153661,12:32:33.661,BSW/USDT:USDT,0.01801,29926.0,0.018,61720.0,0.01805,46559.0,0.01806,95035.0
1753533153745,12:32:33.745,BSW/USDT:USDT,0.01801,29926.0,0.018,61720.0,0.01805,43789.0,0.01806,95035.0
1753533153873,12:32:33.873,BSW/USDT:USDT,0.01801,18650.0,0.018,61720.0,0.01804,25630.0,0.01805,59570.0
1753533153935,12:32:33.935,BSW/USDT:USDT,0.01801,18650.0,0.018,37587.0,0.01804,19120.0,0.01805,59570.0
1753533154069,12:32:34.069,BSW/USDT:USDT,0.01801,18650.0,0.018,61720.0,0.01804,19120.0,0.01805,59570.0
1753533154105,12:32:34.105,BSW/USDT:USDT,0.01801,18650.0,0.018,61720.0,0.01804,19120.0,0.01805,59570.0
1753533156254,12:32:36.254,BSW/USDT:USDT,0.01801,18650.0,0.018,61720.0,0.01804,19120.0,0.01805,59570.0
1753533157206,12:32:37.206,BSW/USDT:USDT,0.01801,18650.0,0.018,61720.0,0.01804,5000.0,0.01805,59570.0
1753533158080,12:32:38.080,BSW/USDT:USDT,0.01801,18650.0,0.018,61720.0,0.01804,5000.0,0.01805,59570.0
1753533159615,12:32:39.615,BSW/USDT:USDT,0.01801,18650.0,0.018,61720.0,0.01804,5000.0,0.01805,43301.0
1753533159772,12:32:39.772,BSW/USDT:USDT,0.01801,18650.0,0.018,61720.0,0.01804,5000.0,0.01805,59570.0
1753533159777,12:32:39.777,BSW/USDT:USDT,0.01801,18650.0,0.018,61720.0,0.01804,5000.0,0.01805,35394.0
1753533159917,12:32:39.917,BSW/USDT:USDT,0.01801,18650.0,0.018,61720.0,0.01804,5000.0,0.01805,59495.0
1753533161068,12:32:41.068,BSW/USDT:USDT,0.01802,30879.0,0.01801,18650.0,0.01805,29101.0,0.01806,94785.0
1753533161131,12:32:41.131,BSW/USDT:USDT,0.01802,35879.0,0.01801,18650.0,0.01805,29101.0,0.01806,94785.0
1753533162880,12:32:42.880,BSW/USDT:USDT,0.01802,35879.0,0.01801,18650.0,0.01805,29101.0,0.01806,94785.0
1753533164473,12:32:44.473,BSW/USDT:USDT,0.01802,35879.0,0.01801,18650.0,0.01805,29101.0,0.01806,33575.0
1753533164477,12:32:44.477,BSW/USDT:USDT,0.01802,35879.0,0.01801,29926.0,0.01805,5000.0,0.01806,50131.0
1753533166356,12:32:46.356,BSW/USDT:USDT,0.01802,35391.0,0.01801,29926.0,0.01805,5000.0,0.01806,50131.0
1753533166439,12:32:46.439,BSW/USDT:USDT,0.01802,35391.0,0.01801,91116.0,0.01805,5000.0,0.01806,50131.0
1753533167681,12:32:47.681,BSW/USDT:USDT,0.01802,35391.0,0.01801,91116.0,0.01805,5000.0,0.01806,50131.0
1753533170567,12:32:50.567,BSW/USDT:USDT,0.01802,14122.0,0.01801,79840.0,0.01805,5000.0,0.01806,50131.0
1753533170670,12:32:50.670,BSW/USDT:USDT,0.01802,14122.0,0.01801,18650.0,0.01805,18738.0,0.01806,50131.0
1753533170714,12:32:50.714,BSW/USDT:USDT,0.01802,14122.0,0.01801,18650.0,0.01805,18738.0,0.01806,54753.0
1753533171001,12:32:51.001,BSW/USDT:USDT,0.01802,14122.0,0.01801,18650.0,0.01805,35007.0,0.01806,54753.0
1753533172481,12:32:52.481,BSW/USDT:USDT,0.01802,14122.0,0.01801,18650.0,0.01805,35007.0,0.01806,54753.0
1753533173726,12:32:53.726,BSW/USDT:USDT,0.01802,14122.0,0.01801,29926.0,0.01805,96187.0,0.01806,38197.0
1753533174656,12:32:54.656,BSW/USDT:USDT,0.01801,29926.0,0.018,61588.0,0.01804,16782.0,0.01805,96187.0
1753533177281,12:32:57.281,BSW/USDT:USDT,0.01801,29926.0,0.018,61588.0,0.01804,16782.0,0.01805,96187.0
1753533177521,12:32:57.521,BSW/USDT:USDT,0.01801,18650.0,0.018,61588.0,0.01804,32150.0,0.01805,96187.0
1753533180870,12:33:00.870,BSW/USDT:USDT,0.01801,18650.0,0.018,61588.0,0.01804,32150.0,0.01805,96187.0
1753533182081,12:33:02.081,BSW/USDT:USDT,0.01801,18650.0,0.018,61588.0,0.01804,32150.0,0.01805,96187.0
1753533186881,12:33:06.881,BSW/USDT:USDT,0.01801,18650.0,0.018,61588.0,0.01804,32150.0,0.01805,96187.0
1753533187772,12:33:07.772,BSW/USDT:USDT,0.01801,18650.0,0.018,61588.0,0.01804,32150.0,0.01805,35007.0
1753533187873,12:33:07.873,BSW/USDT:USDT,0.01801,18650.0,0.018,61588.0,0.01804,16782.0,0.01805,96197.0
1753533187877,12:33:07.877,BSW/USDT:USDT,0.01801,18650.0,0.018,61588.0,0.01804,32386.0,0.01805,96197.0
1753533191684,12:33:11.684,BSW/USDT:USDT,0.01801,18650.0,0.018,61588.0,0.01804,32386.0,0.01805,96197.0
1753533196496,12:33:16.496,BSW/USDT:USDT,0.01801,18650.0,0.018,61588.0,0.01804,32386.0,0.01805,96197.0
1753533201282,12:33:21.282,BSW/USDT:USDT,0.01801,18650.0,0.018,61588.0,0.01804,32386.0,0.01805,96197.0
1753533201487,12:33:21.487,BSW/USDT:USDT,0.01801,18650.0,0.018,37587.0,0.01804,32386.0,0.01805,96197.0
1753533206096,12:33:26.096,BSW/USDT:USDT,0.01801,18650.0,0.018,37587.0,0.01804,32386.0,0.01805,96197.0
1753533206734,12:33:26.734,BSW/USDT:USDT,0.01801,18650.0,0.018,37587.0,0.01804,32386.0,0.01805,96197.0
1753533210882,12:33:30.882,BSW/USDT:USDT,0.01801,18650.0,0.018,37587.0,0.01804,32386.0,0.01805,96197.0
1753533213474,12:33:33.474,BSW/USDT:USDT,0.018,37587.0,0.01799,80002.0,0.01804,40702.0,0.01805,96197.0
1753533213558,12:33:33.558,BSW/USDT:USDT,0.018,49.0,0.01799,18822.0,0.01803,80391.0,0.01804,16782.0
1753533213641,12:33:33.641,BSW/USDT:USDT,0.018,16318.0,0.01799,18822.0,0.01803,80391.0,0.01804,16782.0
1753533213725,12:33:33.725,BSW/USDT:USDT,0.018,49.0,0.01799,18822.0,0.01803,80391.0,0.01804,16782.0
1753533213870,12:33:33.870,BSW/USDT:USDT,0.018,16318.0,0.01799,18822.0,0.01803,80391.0,0.01804,16782.0
1753533213905,12:33:33.905,BSW/USDT:USDT,0.018,16318.0,0.01799,18822.0,0.01803,80391.0,0.01804,16782.0
1753533214072,12:33:34.072,BSW/USDT:USDT,0.018,49.0,0.01799,18822.0,0.01803,80391.0,0.01804,16782.0
1753533214106,12:33:34.106,BSW/USDT:USDT,0.018,49.0,0.01799,18822.0,0.01803,80391.0,0.01804,16782.0
1753533214231,12:33:34.231,BSW/USDT:USDT,0.018,49.0,0.01799,18822.0,0.01803,80391.0,0.01804,16782.0
1753533214348,12:33:34.348,BSW/USDT:USDT,0.018,49.0,0.01799,18822.0,0.01803,80391.0,0.01804,16782.0
1753533214451,12:33:34.451,BSW/USDT:USDT,0.018,49.0,0.01799,18822.0,0.01803,80391.0,0.01804,16782.0
1753533214551,12:33:34.551,BSW/USDT:USDT,0.018,16318.0,0.01799,18822.0,0.01803,80391.0,0.01804,16782.0
1753533214659,12:33:34.659,BSW/USDT:USDT,0.018,49.0,0.01799,18822.0,0.01803,80391.0,0.01804,16782.0
1753533214729,12:33:34.729,BSW/USDT:USDT,0.018,49.0,0.01799,18822.0,0.01803,80391.0,0.01804,16782.0
1753533214873,12:33:34.873,BSW/USDT:USDT,0.018,49.0,0.01799,18822.0,0.01803,80391.0,0.01804,16782.0
1753533214973,12:33:34.973,BSW/USDT:USDT,0.018,16318.0,0.01799,18822.0,0.01803,46733.0,0.01804,94211.0
1753533215040,12:33:35.040,BSW/USDT:USDT,0.018,49.0,0.01799,18822.0,0.01803,43960.0,0.01804,94211.0
1753533215164,12:33:35.164,BSW/USDT:USDT,0.018,49.0,0.01799,18822.0,0.01803,46733.0,0.01804,94211.0
1753533215268,12:33:35.268,BSW/USDT:USDT,0.018,16318.0,0.01799,18822.0,0.01803,43960.0,0.01804,94211.0
1753533215328,12:33:35.328,BSW/USDT:USDT,0.018,49.0,0.01799,18822.0,0.01803,43960.0,0.01804,94211.0
1753533215467,12:33:35.467,BSW/USDT:USDT,0.018,16318.0,0.01799,18822.0,0.01803,46733.0,0.01804,94211.0
1753533215487,12:33:35.487,BSW/USDT:USDT,0.018,16318.0,0.01799,18822.0,0.01803,43960.0,0.01804,94211.0
1753533215591,12:33:35.591,BSW/USDT:USDT,0.018,16318.0,0.01799,18822.0,0.01803,43960.0,0.01804,94211.0
1753533215762,12:33:35.762,BSW/USDT:USDT,0.018,49.0,0.01799,18822.0,0.01803,43960.0,0.01804,94211.0
1753533215866,12:33:35.866,BSW/USDT:USDT,0.018,49.0,0.01799,18822.0,0.01803,43960.0,0.01804,94211.0
1753533215953,12:33:35.953,BSW/USDT:USDT,0.018,49.0,0.01799,18822.0,0.01803,46733.0,0.01804,94211.0
1753533216073,12:33:36.073,BSW/USDT:USDT,0.018,49.0,0.01799,18822.0,0.01803,43960.0,0.01804,94211.0
1753533216146,12:33:36.146,BSW/USDT:USDT,0.018,16318.0,0.01799,18822.0,0.01803,43960.0,0.01804,94211.0
1753533216224,12:33:36.224,BSW/USDT:USDT,0.018,49.0,0.01799,18822.0,0.01803,43960.0,0.01804,94211.0
1753533216366,12:33:36.366,BSW/USDT:USDT,0.018,49.0,0.01799,18822.0,0.01803,43960.0,0.01804,94211.0
1753533216464,12:33:36.464,BSW/USDT:USDT,0.018,49.0,0.01799,18822.0,0.01803,46733.0,0.01804,94211.0
1753533216567,12:33:36.567,BSW/USDT:USDT,0.018,16318.0,0.01799,18822.0,0.01803,46733.0,0.01804,94211.0
1753533216580,12:33:36.580,BSW/USDT:USDT,0.018,16318.0,0.01799,18822.0,0.01803,43960.0,0.01804,94211.0
1753533216751,12:33:36.751,BSW/USDT:USDT,0.018,16318.0,0.01799,18822.0,0.01803,43960.0,0.01804,94211.0
1753533216871,12:33:36.871,BSW/USDT:USDT,0.018,16318.0,0.01799,18822.0,0.01803,46733.0,0.01804,94211.0
1753533216947,12:33:36.947,BSW/USDT:USDT,0.018,16318.0,0.01799,18822.0,0.01803,43960.0,0.01804,94211.0
1753533217072,12:33:37.072,BSW/USDT:USDT,0.018,16318.0,0.01799,18822.0,0.01803,46733.0,0.01804,94211.0
1753533217156,12:33:37.156,BSW/USDT:USDT,0.018,16318.0,0.01799,18822.0,0.01803,43960.0,0.01804,94211.0
1753533217261,12:33:37.261,BSW/USDT:USDT,0.018,49.0,0.01799,18822.0,0.01803,43960.0,0.01804,94211.0
1753533217365,12:33:37.365,BSW/USDT:USDT,0.018,49.0,0.01799,18822.0,0.01803,46733.0,0.01804,94211.0
1753533217378,12:33:37.378,BSW/USDT:USDT,0.018,49.0,0.01799,18822.0,0.01803,43960.0,0.01804,94211.0
1753533217558,12:33:37.558,BSW/USDT:USDT,0.018,49.0,0.01799,18822.0,0.01803,60229.0,0.01804,94211.0
1753533217609,12:33:37.609,BSW/USDT:USDT,0.018,49.0,0.01799,18822.0,0.01803,43960.0,0.01804,94211.0
1753533217820,12:33:37.820,BSW/USDT:USDT,0.018,49.0,0.01799,18822.0,0.01803,60229.0,0.01804,94211.0
1753533217947,12:33:37.947,BSW/USDT:USDT,0.018,49.0,0.01799,18822.0,0.01803,43960.0,0.01804,94211.0
