timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753533038689,12:30:38.689,AXS/USDT:USDT,2.591,2.0,2.59,11727.0,2.592,908.0,2.593,2112.0
1753533039074,12:30:39.074,AXS/USDT:USDT,2.591,2.0,2.59,11727.0,2.592,908.0,2.593,2112.0
1753533039490,12:30:39.490,AXS/USDT:USDT,2.591,2.0,2.59,11727.0,2.592,908.0,2.593,2112.0
1753533039861,12:30:39.861,AXS/USDT:USDT,2.591,910.0,2.59,11727.0,2.592,908.0,2.593,2035.0
1753533040129,12:30:40.129,AXS/USDT:USDT,2.591,910.0,2.59,12524.0,2.592,908.0,2.593,2035.0
1753533042329,12:30:42.329,AXS/USDT:USDT,2.591,910.0,2.59,12524.0,2.592,908.0,2.593,2035.0
1753533042793,12:30:42.793,AXS/USDT:USDT,2.591,910.0,2.59,12524.0,2.592,908.0,2.593,2035.0
1753533042956,12:30:42.956,AXS/USDT:USDT,2.591,910.0,2.59,12524.0,2.592,908.0,2.593,2035.0
1753533044311,12:30:44.311,AXS/USDT:USDT,2.591,910.0,2.59,11516.0,2.592,908.0,2.593,2035.0
1753533044571,12:30:44.571,AXS/USDT:USDT,2.591,910.0,2.59,11516.0,2.592,908.0,2.593,2035.0
1753533045442,12:30:45.442,AXS/USDT:USDT,2.591,2.0,2.59,13161.0,2.592,908.0,2.593,2035.0
1753533045460,12:30:45.460,AXS/USDT:USDT,2.591,2.0,2.59,13161.0,2.592,908.0,2.593,2112.0
1753533047425,12:30:47.425,AXS/USDT:USDT,2.591,2.0,2.59,13161.0,2.592,908.0,2.593,2112.0
1753533047926,12:30:47.926,AXS/USDT:USDT,2.591,2.0,2.59,13161.0,2.592,908.0,2.593,2112.0
1753533049104,12:30:49.104,AXS/USDT:USDT,2.591,2.0,2.59,13161.0,2.592,908.0,2.593,2112.0
1753533049996,12:30:49.996,AXS/USDT:USDT,2.591,930.0,2.59,13161.0,2.592,908.0,2.593,2035.0
1753533050690,12:30:50.690,AXS/USDT:USDT,2.591,930.0,2.59,11516.0,2.592,908.0,2.593,1706.0
1753533053801,12:30:53.801,AXS/USDT:USDT,2.591,2.0,2.59,11516.0,2.592,908.0,2.593,1783.0
1753533053889,12:30:53.889,AXS/USDT:USDT,2.591,2.0,2.59,11516.0,2.592,908.0,2.593,1783.0
1753533054070,12:30:54.070,AXS/USDT:USDT,2.591,2.0,2.59,11516.0,2.592,908.0,2.593,1783.0
1753533055410,12:30:55.410,AXS/USDT:USDT,2.591,2.0,2.59,4942.0,2.592,908.0,2.593,1783.0
1753533055461,12:30:55.461,AXS/USDT:USDT,2.59,4944.0,2.589,12331.0,2.592,908.0,2.593,1783.0
1753533055614,12:30:55.614,AXS/USDT:USDT,2.59,4944.0,2.589,12331.0,2.592,908.0,2.593,1783.0
1753533055745,12:30:55.745,AXS/USDT:USDT,2.59,4944.0,2.589,12331.0,2.592,908.0,2.593,1783.0
1753533055816,12:30:55.816,AXS/USDT:USDT,2.59,4944.0,2.589,12331.0,2.592,908.0,2.593,1783.0
1753533057844,12:30:57.844,AXS/USDT:USDT,2.59,4944.0,2.589,12331.0,2.592,908.0,2.593,1783.0
1753533058038,12:30:58.038,AXS/USDT:USDT,2.59,4944.0,2.589,12331.0,2.592,908.0,2.593,1783.0
1753533058340,12:30:58.340,AXS/USDT:USDT,2.59,4944.0,2.589,12331.0,2.592,908.0,2.593,1783.0
1753533058584,12:30:58.584,AXS/USDT:USDT,2.59,4944.0,2.589,12331.0,2.592,908.0,2.593,1783.0
1753533058690,12:30:58.690,AXS/USDT:USDT,2.59,4944.0,2.589,12331.0,2.592,908.0,2.593,1783.0
1753533058796,12:30:58.796,AXS/USDT:USDT,2.59,4944.0,2.589,12331.0,2.592,908.0,2.593,1783.0
1753533058989,12:30:58.989,AXS/USDT:USDT,2.59,4944.0,2.589,12331.0,2.592,908.0,2.593,1783.0
1753533059172,12:30:59.172,AXS/USDT:USDT,2.59,4944.0,2.589,12331.0,2.592,908.0,2.593,1783.0
1753533059344,12:30:59.344,AXS/USDT:USDT,2.59,4944.0,2.589,12331.0,2.592,908.0,2.593,1783.0
1753533059430,12:30:59.430,AXS/USDT:USDT,2.59,4147.0,2.589,12331.0,2.592,908.0,2.593,1783.0
1753533059729,12:30:59.729,AXS/USDT:USDT,2.59,4147.0,2.589,13494.0,2.592,908.0,2.593,2112.0
1753533059806,12:30:59.806,AXS/USDT:USDT,2.59,4147.0,2.589,13494.0,2.592,908.0,2.593,2112.0
1753533060015,12:31:00.015,AXS/USDT:USDT,2.59,4147.0,2.589,13494.0,2.592,908.0,2.593,2112.0
1753533060631,12:31:00.631,AXS/USDT:USDT,2.59,943.0,2.589,12331.0,2.592,1680.0,2.593,2572.0
1753533060650,12:31:00.650,AXS/USDT:USDT,2.59,4147.0,2.589,12331.0,2.592,1680.0,2.593,2572.0
1753533060838,12:31:00.838,AXS/USDT:USDT,2.59,943.0,2.589,12331.0,2.591,918.0,2.592,1680.0
1753533061041,12:31:01.041,AXS/USDT:USDT,2.59,2.0,2.589,12331.0,2.591,918.0,2.592,2180.0
1753533061065,12:31:01.065,AXS/USDT:USDT,2.59,2.0,2.589,12331.0,2.591,918.0,2.592,2257.0
1753533061444,12:31:01.444,AXS/USDT:USDT,2.59,2.0,2.589,12331.0,2.591,918.0,2.592,2257.0
1753533061622,12:31:01.622,AXS/USDT:USDT,2.59,2.0,2.589,12331.0,2.591,918.0,2.592,2257.0
1753533061682,12:31:01.682,AXS/USDT:USDT,2.59,920.0,2.589,12331.0,2.591,918.0,2.592,2180.0
1753533062043,12:31:02.043,AXS/USDT:USDT,2.59,2.0,2.589,12331.0,2.591,918.0,2.592,2180.0
1753533062147,12:31:02.147,AXS/USDT:USDT,2.59,2.0,2.589,2570.0,2.591,918.0,2.592,2257.0
1753533062237,12:31:02.237,AXS/USDT:USDT,2.589,918.0,2.588,2545.0,2.591,918.0,2.592,2257.0
1753533062250,12:31:02.250,AXS/USDT:USDT,2.589,918.0,2.588,5370.0,2.591,918.0,2.592,2257.0
1753533062574,12:31:02.574,AXS/USDT:USDT,2.589,918.0,2.588,5370.0,2.591,918.0,2.592,2257.0
1753533062891,12:31:02.891,AXS/USDT:USDT,2.589,918.0,2.588,5370.0,2.591,918.0,2.592,2257.0
1753533063030,12:31:03.030,AXS/USDT:USDT,2.589,918.0,2.588,5370.0,2.591,918.0,2.592,2257.0
1753533063101,12:31:03.101,AXS/USDT:USDT,2.589,918.0,2.588,5370.0,2.591,918.0,2.592,2257.0
1753533063404,12:31:03.404,AXS/USDT:USDT,2.589,918.0,2.588,5370.0,2.591,918.0,2.592,2257.0
1753533063510,12:31:03.510,AXS/USDT:USDT,2.589,918.0,2.588,5370.0,2.591,918.0,2.592,2257.0
1753533063605,12:31:03.605,AXS/USDT:USDT,2.589,918.0,2.588,5370.0,2.591,918.0,2.592,2257.0
1753533063919,12:31:03.919,AXS/USDT:USDT,2.589,918.0,2.588,5370.0,2.591,918.0,2.592,2257.0
1753533064141,12:31:04.141,AXS/USDT:USDT,2.589,918.0,2.588,5370.0,2.591,918.0,2.592,2257.0
1753533064150,12:31:04.150,AXS/USDT:USDT,2.589,918.0,2.588,5370.0,2.591,918.0,2.592,2257.0
1753533064438,12:31:04.438,AXS/USDT:USDT,2.589,918.0,2.588,5370.0,2.591,918.0,2.592,2257.0
1753533064736,12:31:04.736,AXS/USDT:USDT,2.589,918.0,2.588,5370.0,2.591,918.0,2.592,2257.0
1753533064871,12:31:04.871,AXS/USDT:USDT,2.589,918.0,2.588,5370.0,2.591,918.0,2.592,2257.0
1753533065177,12:31:05.177,AXS/USDT:USDT,2.589,918.0,2.588,5370.0,2.591,918.0,2.592,2257.0
1753533065434,12:31:05.434,AXS/USDT:USDT,2.589,918.0,2.588,5370.0,2.591,918.0,2.592,2257.0
1753533066010,12:31:06.010,AXS/USDT:USDT,2.589,918.0,2.588,5370.0,2.591,918.0,2.592,2257.0
1753533066248,12:31:06.248,AXS/USDT:USDT,2.589,918.0,2.588,5370.0,2.591,918.0,2.592,2257.0
1753533067004,12:31:07.004,AXS/USDT:USDT,2.589,918.0,2.588,5370.0,2.591,918.0,2.592,2257.0
1753533067398,12:31:07.398,AXS/USDT:USDT,2.589,918.0,2.588,5370.0,2.591,918.0,2.592,2257.0
1753533067542,12:31:07.542,AXS/USDT:USDT,2.589,918.0,2.588,5370.0,2.592,2257.0,2.593,5390.0
1753533067553,12:31:07.553,AXS/USDT:USDT,2.589,918.0,2.588,5370.0,2.592,2180.0,2.593,5467.0
1753533067692,12:31:07.692,AXS/USDT:USDT,2.589,918.0,2.588,5370.0,2.591,907.0,2.592,2180.0
1753533067767,12:31:07.767,AXS/USDT:USDT,2.589,918.0,2.588,5370.0,2.591,907.0,2.592,2257.0
1753533068010,12:31:08.010,AXS/USDT:USDT,2.589,918.0,2.588,5370.0,2.591,907.0,2.592,2257.0
1753533068344,12:31:08.344,AXS/USDT:USDT,2.589,918.0,2.588,5370.0,2.591,907.0,2.592,2257.0
1753533068827,12:31:08.827,AXS/USDT:USDT,2.589,918.0,2.588,5370.0,2.592,2180.0,2.593,5967.0
1753533069140,12:31:09.140,AXS/USDT:USDT,2.591,907.0,2.59,907.0,2.592,1408.0,2.593,5561.0
1753533069167,12:31:09.167,AXS/USDT:USDT,2.591,907.0,2.59,4261.0,2.592,1408.0,2.593,5561.0
1753533069434,12:31:09.434,AXS/USDT:USDT,2.591,907.0,2.59,4261.0,2.592,1408.0,2.593,2213.0
1753533069491,12:31:09.491,AXS/USDT:USDT,2.591,907.0,2.59,4261.0,2.592,1408.0,2.593,2213.0
1753533070037,12:31:10.037,AXS/USDT:USDT,2.591,907.0,2.59,5058.0,2.592,1408.0,2.593,1416.0
1753533070110,12:31:10.110,AXS/USDT:USDT,2.591,907.0,2.59,5058.0,2.592,1408.0,2.593,1416.0
1753533070309,12:31:10.309,AXS/USDT:USDT,2.591,907.0,2.59,5058.0,2.592,1408.0,2.593,1416.0
1753533070929,12:31:10.929,AXS/USDT:USDT,2.591,907.0,2.59,5058.0,2.592,1408.0,2.593,1416.0
1753533071003,12:31:11.003,AXS/USDT:USDT,2.591,907.0,2.59,5058.0,2.592,1408.0,2.593,1416.0
1753533073110,12:31:13.110,AXS/USDT:USDT,2.591,907.0,2.59,5058.0,2.592,1408.0,2.593,1416.0
1753533073155,12:31:13.155,AXS/USDT:USDT,2.591,907.0,2.59,5058.0,2.592,1408.0,2.593,1409.0
1753533073773,12:31:13.773,AXS/USDT:USDT,2.591,907.0,2.59,5058.0,2.592,1408.0,2.593,1409.0
1753533074133,12:31:14.133,AXS/USDT:USDT,2.591,907.0,2.59,5058.0,2.592,1408.0,2.593,1409.0
1753533074422,12:31:14.422,AXS/USDT:USDT,2.591,907.0,2.59,5058.0,2.592,1408.0,2.593,1409.0
1753533074830,12:31:14.830,AXS/USDT:USDT,2.591,907.0,2.59,5058.0,2.592,1408.0,2.593,1738.0
1753533077889,12:31:17.889,AXS/USDT:USDT,2.591,907.0,2.59,5058.0,2.592,1408.0,2.593,1738.0
1753533077971,12:31:17.971,AXS/USDT:USDT,2.591,907.0,2.59,5058.0,2.593,1738.0,2.594,1987.0
1753533078338,12:31:18.338,AXS/USDT:USDT,2.591,907.0,2.59,5058.0,2.593,1738.0,2.594,1987.0
1753533078390,12:31:18.390,AXS/USDT:USDT,2.591,907.0,2.59,5058.0,2.592,907.0,2.593,1738.0
1753533078452,12:31:18.452,AXS/USDT:USDT,2.591,907.0,2.59,5058.0,2.592,907.0,2.593,1738.0
1753533078716,12:31:18.716,AXS/USDT:USDT,2.591,907.0,2.59,5058.0,2.593,1738.0,2.594,1987.0
1753533080707,12:31:20.707,AXS/USDT:USDT,2.591,907.0,2.59,5058.0,2.593,1738.0,2.594,1987.0
1753533080855,12:31:20.855,AXS/USDT:USDT,2.591,907.0,2.59,5058.0,2.593,1738.0,2.594,1987.0
1753533081360,12:31:21.360,AXS/USDT:USDT,2.591,907.0,2.59,5058.0,2.593,1738.0,2.594,1987.0
1753533081584,12:31:21.584,AXS/USDT:USDT,2.591,907.0,2.59,5058.0,2.592,907.0,2.593,1738.0
1753533081689,12:31:21.689,AXS/USDT:USDT,2.591,907.0,2.59,5058.0,2.592,907.0,2.593,1738.0
1753533082221,12:31:22.221,AXS/USDT:USDT,2.59,5058.0,2.589,13593.0,2.592,907.0,2.593,1815.0
1753533082519,12:31:22.519,AXS/USDT:USDT,2.59,5058.0,2.589,13593.0,2.592,907.0,2.593,1815.0
1753533082718,12:31:22.718,AXS/USDT:USDT,2.59,5058.0,2.589,13593.0,2.592,907.0,2.593,1815.0
1753533083737,12:31:23.737,AXS/USDT:USDT,2.59,5058.0,2.589,13593.0,2.592,907.0,2.593,1815.0
1753533084123,12:31:24.123,AXS/USDT:USDT,2.59,5058.0,2.589,13593.0,2.592,907.0,2.593,1815.0
1753533084286,12:31:24.286,AXS/USDT:USDT,2.59,5058.0,2.589,13593.0,2.592,907.0,2.593,1815.0
1753533084720,12:31:24.720,AXS/USDT:USDT,2.591,903.0,2.59,5058.0,2.592,907.0,2.593,1738.0
1753533084971,12:31:24.971,AXS/USDT:USDT,2.591,903.0,2.59,5058.0,2.592,907.0,2.593,1738.0
1753533085388,12:31:25.388,AXS/USDT:USDT,2.591,903.0,2.59,5058.0,2.592,907.0,2.593,1738.0
1753533087491,12:31:27.491,AXS/USDT:USDT,2.591,903.0,2.59,5058.0,2.592,907.0,2.593,1738.0
1753533088204,12:31:28.204,AXS/USDT:USDT,2.591,903.0,2.59,5058.0,2.592,907.0,2.593,1738.0
1753533089045,12:31:29.045,AXS/USDT:USDT,2.591,903.0,2.59,5058.0,2.592,907.0,2.593,1738.0
1753533089965,12:31:29.965,AXS/USDT:USDT,2.591,903.0,2.59,5058.0,2.592,907.0,2.593,1738.0
1753533090048,12:31:30.048,AXS/USDT:USDT,2.591,903.0,2.59,5058.0,2.592,907.0,2.593,1738.0
1753533090174,12:31:30.174,AXS/USDT:USDT,2.591,903.0,2.59,5058.0,2.592,907.0,2.593,1738.0
1753533090394,12:31:30.394,AXS/USDT:USDT,2.591,903.0,2.59,5058.0,2.593,1409.0,2.594,2659.0
1753533090621,12:31:30.621,AXS/USDT:USDT,2.591,903.0,2.59,5058.0,2.593,1409.0,2.594,2659.0
1753533090729,12:31:30.729,AXS/USDT:USDT,2.591,903.0,2.59,5058.0,2.593,1409.0,2.594,2659.0
1753533090751,12:31:30.751,AXS/USDT:USDT,2.591,903.0,2.59,5058.0,2.593,1409.0,2.594,2659.0
1753533091006,12:31:31.006,AXS/USDT:USDT,2.591,903.0,2.59,5058.0,2.593,1409.0,2.594,2659.0
1753533091171,12:31:31.171,AXS/USDT:USDT,2.591,903.0,2.59,5058.0,2.593,1409.0,2.594,2659.0
1753533091435,12:31:31.435,AXS/USDT:USDT,2.591,903.0,2.59,5058.0,2.593,1409.0,2.594,2659.0
1753533091550,12:31:31.550,AXS/USDT:USDT,2.591,903.0,2.59,5058.0,2.593,1409.0,2.594,2659.0
1753533091680,12:31:31.680,AXS/USDT:USDT,2.591,903.0,2.59,5058.0,2.593,1409.0,2.594,2659.0
1753533091918,12:31:31.918,AXS/USDT:USDT,2.591,903.0,2.59,5058.0,2.593,1409.0,2.594,2659.0
1753533092291,12:31:32.291,AXS/USDT:USDT,2.591,903.0,2.59,5058.0,2.593,1409.0,2.594,2659.0
1753533093794,12:31:33.794,AXS/USDT:USDT,2.591,903.0,2.59,5058.0,2.593,500.0,2.594,2659.0
1753533094374,12:31:34.374,AXS/USDT:USDT,2.591,903.0,2.59,5058.0,2.593,500.0,2.594,2659.0
1753533094545,12:31:34.545,AXS/USDT:USDT,2.591,903.0,2.59,5058.0,2.593,500.0,2.594,2659.0
1753533094718,12:31:34.718,AXS/USDT:USDT,2.591,903.0,2.59,5058.0,2.593,500.0,2.594,2659.0
1753533095342,12:31:35.342,AXS/USDT:USDT,2.591,903.0,2.59,5058.0,2.594,2582.0,2.595,5736.0
1753533096308,12:31:36.308,AXS/USDT:USDT,2.591,903.0,2.59,5058.0,2.594,2582.0,2.595,5736.0
1753533096358,12:31:36.358,AXS/USDT:USDT,2.591,903.0,2.59,5058.0,2.594,2582.0,2.595,5736.0
1753533096780,12:31:36.780,AXS/USDT:USDT,2.591,903.0,2.59,5058.0,2.594,2582.0,2.595,5736.0
1753533097130,12:31:37.130,AXS/USDT:USDT,2.591,903.0,2.59,5058.0,2.594,2582.0,2.595,5736.0
1753533097344,12:31:37.344,AXS/USDT:USDT,2.592,908.0,2.591,903.0,2.594,2582.0,2.595,5736.0
1753533097370,12:31:37.370,AXS/USDT:USDT,2.592,908.0,2.591,2785.0,2.594,2582.0,2.595,5736.0
1753533097495,12:31:37.495,AXS/USDT:USDT,2.592,908.0,2.591,2785.0,2.594,2582.0,2.595,5736.0
1753533098004,12:31:38.004,AXS/USDT:USDT,2.592,908.0,2.591,2785.0,2.594,2582.0,2.595,5736.0
1753533100004,12:31:40.004,AXS/USDT:USDT,2.592,908.0,2.591,2785.0,2.594,2582.0,2.595,5736.0
1753533100432,12:31:40.432,AXS/USDT:USDT,2.592,908.0,2.591,2785.0,2.594,2582.0,2.595,5736.0
1753533100451,12:31:40.451,AXS/USDT:USDT,2.592,908.0,2.591,2785.0,2.594,2582.0,2.595,5736.0
1753533101890,12:31:41.890,AXS/USDT:USDT,2.592,908.0,2.591,2785.0,2.594,2582.0,2.595,5736.0
1753533102084,12:31:42.084,AXS/USDT:USDT,2.592,908.0,2.591,2785.0,2.594,2582.0,2.595,5736.0
1753533102343,12:31:42.343,AXS/USDT:USDT,2.592,908.0,2.591,2785.0,2.594,1450.0,2.595,4808.0
1753533102368,12:31:42.368,AXS/USDT:USDT,2.592,908.0,2.591,1947.0,2.594,1443.0,2.595,4815.0
1753533102518,12:31:42.518,AXS/USDT:USDT,2.592,908.0,2.591,1947.0,2.594,1443.0,2.595,5612.0
1753533102630,12:31:42.630,AXS/USDT:USDT,2.592,3849.0,2.591,11684.0,2.594,1443.0,2.595,5612.0
1753533102659,12:31:42.659,AXS/USDT:USDT,2.592,3851.0,2.591,11684.0,2.594,1443.0,2.595,5612.0
1753533103011,12:31:43.011,AXS/USDT:USDT,2.592,3851.0,2.591,11684.0,2.594,1443.0,2.595,5612.0
1753533103143,12:31:43.143,AXS/USDT:USDT,2.592,3851.0,2.591,11684.0,2.594,1443.0,2.595,5612.0
1753533103344,12:31:43.344,AXS/USDT:USDT,2.592,3851.0,2.591,11684.0,2.594,1443.0,2.595,5612.0
1753533105220,12:31:45.220,AXS/USDT:USDT,2.593,933.0,2.592,3851.0,2.594,1443.0,2.595,5535.0
1753533105331,12:31:45.331,AXS/USDT:USDT,2.593,933.0,2.592,3851.0,2.594,1443.0,2.595,5535.0
1753533105438,12:31:45.438,AXS/USDT:USDT,2.593,933.0,2.592,3851.0,2.594,1443.0,2.595,5535.0
1753533105542,12:31:45.542,AXS/USDT:USDT,2.593,933.0,2.592,3851.0,2.594,1443.0,2.595,5535.0
1753533105583,12:31:45.583,AXS/USDT:USDT,2.593,933.0,2.592,3851.0,2.594,1443.0,2.595,5535.0
1753533105936,12:31:45.936,AXS/USDT:USDT,2.592,3851.0,2.591,11684.0,2.594,1443.0,2.595,5535.0
1753533105961,12:31:45.961,AXS/USDT:USDT,2.592,3851.0,2.591,11684.0,2.594,1443.0,2.595,5612.0
1753533106691,12:31:46.691,AXS/USDT:USDT,2.592,3851.0,2.591,11684.0,2.594,1443.0,2.595,5612.0
1753533106809,12:31:46.809,AXS/USDT:USDT,2.592,3851.0,2.591,11684.0,2.594,1443.0,2.595,5612.0
1753533107043,12:31:47.043,AXS/USDT:USDT,2.592,3851.0,2.591,11684.0,2.594,1443.0,2.595,5612.0
1753533107050,12:31:47.050,AXS/USDT:USDT,2.592,3851.0,2.591,11684.0,2.594,1443.0,2.595,5612.0
1753533107392,12:31:47.392,AXS/USDT:USDT,2.592,3851.0,2.591,11684.0,2.594,1443.0,2.595,5612.0
1753533107722,12:31:47.722,AXS/USDT:USDT,2.593,933.0,2.592,3851.0,2.594,1443.0,2.595,5535.0
1753533107841,12:31:47.841,AXS/USDT:USDT,2.592,5104.0,2.591,16250.0,2.594,1443.0,2.595,5535.0
1753533107861,12:31:47.861,AXS/USDT:USDT,2.592,5104.0,2.591,13457.0,2.594,1443.0,2.595,5612.0
1753533108791,12:31:48.791,AXS/USDT:USDT,2.592,5104.0,2.591,13457.0,2.594,1443.0,2.595,5612.0
1753533109395,12:31:49.395,AXS/USDT:USDT,2.592,910.0,2.591,13457.0,2.594,2232.0,2.595,5612.0
1753533110347,12:31:50.347,AXS/USDT:USDT,2.592,910.0,2.591,3720.0,2.594,2232.0,2.595,5612.0
1753533110370,12:31:50.370,AXS/USDT:USDT,2.592,1711.0,2.591,7348.0,2.594,2232.0,2.595,5612.0
1753533111491,12:31:51.491,AXS/USDT:USDT,2.592,1711.0,2.591,7348.0,2.594,2232.0,2.595,5612.0
1753533112403,12:31:52.403,AXS/USDT:USDT,2.592,1711.0,2.591,7348.0,2.594,2232.0,2.595,5612.0
1753533113360,12:31:53.360,AXS/USDT:USDT,2.592,1711.0,2.591,7348.0,2.594,2232.0,2.595,5612.0
1753533115045,12:31:55.045,AXS/USDT:USDT,2.592,1711.0,2.591,5575.0,2.593,944.0,2.594,1772.0
1753533115089,12:31:55.089,AXS/USDT:USDT,2.592,908.0,2.591,5575.0,2.593,944.0,2.594,1772.0
1753533115285,12:31:55.285,AXS/USDT:USDT,2.592,908.0,2.591,5575.0,2.593,944.0,2.594,1772.0
1753533116290,12:31:56.290,AXS/USDT:USDT,2.592,908.0,2.591,5575.0,2.593,944.0,2.594,1772.0
1753533117730,12:31:57.730,AXS/USDT:USDT,2.592,908.0,2.591,5575.0,2.593,944.0,2.594,2232.0
1753533117750,12:31:57.750,AXS/USDT:USDT,2.592,908.0,2.591,5575.0,2.593,944.0,2.594,2232.0
1753533118422,12:31:58.422,AXS/USDT:USDT,2.591,5575.0,2.59,13210.0,2.593,944.0,2.594,2309.0
1753533118516,12:31:58.516,AXS/USDT:USDT,2.591,5575.0,2.59,13210.0,2.593,944.0,2.594,2309.0
1753533118550,12:31:58.550,AXS/USDT:USDT,2.591,5575.0,2.59,13210.0,2.593,944.0,2.594,2309.0
1753533118723,12:31:58.723,AXS/USDT:USDT,2.591,5575.0,2.59,13210.0,2.593,944.0,2.594,2309.0
1753533118933,12:31:58.933,AXS/USDT:USDT,2.591,5575.0,2.59,13210.0,2.593,944.0,2.594,2309.0
1753533119111,12:31:59.111,AXS/USDT:USDT,2.591,5575.0,2.59,13210.0,2.593,944.0,2.594,2309.0
1753533119345,12:31:59.345,AXS/USDT:USDT,2.591,5575.0,2.59,13210.0,2.593,944.0,2.594,2309.0
1753533119529,12:31:59.529,AXS/USDT:USDT,2.591,905.0,2.59,1704.0,2.593,944.0,2.594,2309.0
1753533119631,12:31:59.631,AXS/USDT:USDT,2.591,4333.0,2.59,11433.0,2.593,944.0,2.594,2309.0
1753533119733,12:31:59.733,AXS/USDT:USDT,2.591,4333.0,2.59,11434.0,2.593,944.0,2.594,2309.0
1753533119790,12:31:59.790,AXS/USDT:USDT,2.591,903.0,2.59,5050.0,2.593,944.0,2.594,2309.0
1753533120010,12:32:00.010,AXS/USDT:USDT,2.591,903.0,2.59,5050.0,2.593,944.0,2.594,2309.0
1753533120398,12:32:00.398,AXS/USDT:USDT,2.591,903.0,2.59,5050.0,2.593,944.0,2.594,2309.0
1753533121090,12:32:01.090,AXS/USDT:USDT,2.591,903.0,2.59,5050.0,2.593,944.0,2.594,2309.0
1753533121281,12:32:01.281,AXS/USDT:USDT,2.591,903.0,2.59,5050.0,2.593,944.0,2.594,2309.0
1753533122247,12:32:02.247,AXS/USDT:USDT,2.59,5050.0,2.589,26811.0,2.592,944.0,2.593,1444.0
1753533122290,12:32:02.290,AXS/USDT:USDT,2.59,5050.0,2.589,26811.0,2.592,944.0,2.593,1521.0
1753533122579,12:32:02.579,AXS/USDT:USDT,2.59,5050.0,2.589,26811.0,2.592,944.0,2.593,1521.0
1753533123546,12:32:03.546,AXS/USDT:USDT,2.59,5050.0,2.589,26811.0,2.592,944.0,2.593,1521.0
1753533123550,12:32:03.550,AXS/USDT:USDT,2.59,5050.0,2.589,26811.0,2.592,944.0,2.593,1521.0
1753533125182,12:32:05.182,AXS/USDT:USDT,2.591,924.0,2.59,5050.0,2.592,944.0,2.593,1444.0
1753533125251,12:32:05.251,AXS/USDT:USDT,2.591,924.0,2.59,5050.0,2.592,944.0,2.593,1444.0
1753533125891,12:32:05.891,AXS/USDT:USDT,2.591,924.0,2.59,5050.0,2.592,944.0,2.593,1444.0
