timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753533021916,12:30:21.916,CHR/USDT:USDT,0.10113,296.0,0.10078,788.0,0.10138,10.0,0.10141,6.0
1753533022444,12:30:22.444,CHR/USDT:USDT,0.10113,296.0,0.10078,788.0,0.10138,10.0,0.10141,6.0
1753533022585,12:30:22.585,CHR/USDT:USDT,0.10115,296.0,0.10114,39.0,0.10138,10.0,0.10141,6.0
1753533022604,12:30:22.604,CHR/USDT:USDT,0.10115,296.0,0.10078,788.0,0.10138,10.0,0.10141,6.0
1753533023541,12:30:23.541,CHR/USDT:USDT,0.10115,296.0,0.10078,788.0,0.10138,10.0,0.10141,6.0
1753533024115,12:30:24.115,CHR/USDT:USDT,0.10115,296.0,0.10078,788.0,0.10138,10.0,0.10141,6.0
1753533025084,12:30:25.084,CHR/USDT:USDT,0.10115,296.0,0.10078,788.0,0.10138,10.0,0.10141,6.0
1753533025165,12:30:25.165,CHR/USDT:USDT,0.10115,296.0,0.10078,788.0,0.10138,10.0,0.10141,6.0
1753533026092,12:30:26.092,CHR/USDT:USDT,0.10115,296.0,0.10078,788.0,0.10157,10.0,0.10158,23.0
1753533026177,12:30:26.177,CHR/USDT:USDT,0.10115,296.0,0.10075,1213.0,0.1015,10.0,0.10151,60.0
1753533026276,12:30:26.276,CHR/USDT:USDT,0.10115,296.0,0.10075,1213.0,0.10145,10.0,0.10146,10.0
1753533026390,12:30:26.390,CHR/USDT:USDT,0.10115,296.0,0.10069,49.0,0.10144,16.0,0.1015,50.0
1753533026412,12:30:26.412,CHR/USDT:USDT,0.10115,296.0,0.10069,228.0,0.10144,16.0,0.1015,50.0
1753533026579,12:30:26.579,CHR/USDT:USDT,0.10115,296.0,0.10069,228.0,0.10144,16.0,0.1015,50.0
1753533026787,12:30:26.787,CHR/USDT:USDT,0.10115,296.0,0.10081,789.0,0.10144,16.0,0.1015,50.0
1753533026807,12:30:26.807,CHR/USDT:USDT,0.10115,296.0,0.10081,789.0,0.10144,16.0,0.1015,50.0
1753533027232,12:30:27.232,CHR/USDT:USDT,0.10115,296.0,0.10081,789.0,0.10144,16.0,0.1015,50.0
1753533027649,12:30:27.649,CHR/USDT:USDT,0.10115,296.0,0.10081,789.0,0.10144,16.0,0.1015,50.0
1753533027810,12:30:27.810,CHR/USDT:USDT,0.10115,296.0,0.10081,789.0,0.10144,16.0,0.1015,50.0
1753533028144,12:30:28.144,CHR/USDT:USDT,0.10115,296.0,0.10081,789.0,0.10144,16.0,0.10151,50.0
1753533029895,12:30:29.895,CHR/USDT:USDT,0.10115,296.0,0.10081,789.0,0.10144,16.0,0.10151,50.0
1753533030074,12:30:30.074,CHR/USDT:USDT,0.10115,296.0,0.10081,789.0,0.10144,16.0,0.10151,50.0
1753533031702,12:30:31.702,CHR/USDT:USDT,0.10115,296.0,0.10081,789.0,0.10144,16.0,0.10151,50.0
1753533031993,12:30:31.993,CHR/USDT:USDT,0.10115,296.0,0.10081,789.0,0.10144,16.0,0.10151,50.0
1753533032091,12:30:32.091,CHR/USDT:USDT,0.10115,296.0,0.10076,175.0,0.10144,16.0,0.10151,50.0
1753533032165,12:30:32.165,CHR/USDT:USDT,0.10115,296.0,0.10069,49.0,0.10144,16.0,0.10151,50.0
1753533032208,12:30:32.208,CHR/USDT:USDT,0.10115,296.0,0.10077,788.0,0.10144,16.0,0.10151,50.0
1753533033278,12:30:33.278,CHR/USDT:USDT,0.10115,296.0,0.10077,788.0,0.10144,16.0,0.10151,50.0
1753533033365,12:30:33.365,CHR/USDT:USDT,0.10115,296.0,0.10077,788.0,0.10144,16.0,0.10151,50.0
1753533034529,12:30:34.529,CHR/USDT:USDT,0.10115,296.0,0.10077,788.0,0.10144,16.0,0.10151,50.0
1753533036827,12:30:36.827,CHR/USDT:USDT,0.10115,296.0,0.10077,788.0,0.10144,16.0,0.10151,50.0
1753533037283,12:30:37.283,CHR/USDT:USDT,0.10115,296.0,0.10077,788.0,0.10144,16.0,0.10151,50.0
1753533038239,12:30:38.239,CHR/USDT:USDT,0.10115,296.0,0.10084,1214.0,0.10144,16.0,0.10151,50.0
1753533038621,12:30:38.621,CHR/USDT:USDT,0.10115,296.0,0.10084,1214.0,0.10144,16.0,0.10151,50.0
1753533038821,12:30:38.821,CHR/USDT:USDT,0.10115,296.0,0.10072,118.0,0.10144,16.0,0.10151,50.0
1753533039044,12:30:39.044,CHR/USDT:USDT,0.10115,296.0,0.10078,1513.0,0.10144,16.0,0.10151,50.0
1753533039111,12:30:39.111,CHR/USDT:USDT,0.10115,296.0,0.10078,1513.0,0.10144,16.0,0.10151,50.0
1753533040118,12:30:40.118,CHR/USDT:USDT,0.10115,296.0,0.10078,1513.0,0.10144,16.0,0.10151,50.0
1753533040256,12:30:40.256,CHR/USDT:USDT,0.10115,296.0,0.10078,1513.0,0.10144,16.0,0.10151,50.0
1753533041066,12:30:41.066,CHR/USDT:USDT,0.10115,296.0,0.10078,1513.0,0.10144,16.0,0.10151,50.0
1753533041118,12:30:41.118,CHR/USDT:USDT,0.10115,296.0,0.10078,1513.0,0.10144,16.0,0.10151,50.0
1753533042906,12:30:42.906,CHR/USDT:USDT,0.10115,296.0,0.10078,1513.0,0.10144,16.0,0.10151,50.0
1753533043914,12:30:43.914,CHR/USDT:USDT,0.10115,296.0,0.10069,49.0,0.10144,16.0,0.10151,50.0
1753533044191,12:30:44.191,CHR/USDT:USDT,0.10115,296.0,0.10079,183.0,0.10144,16.0,0.10151,50.0
1753533044286,12:30:44.286,CHR/USDT:USDT,0.10115,296.0,0.10079,183.0,0.10144,16.0,0.10151,50.0
1753533045290,12:30:45.290,CHR/USDT:USDT,0.10115,296.0,0.10079,1696.0,0.10144,16.0,0.10151,50.0
1753533046283,12:30:46.283,CHR/USDT:USDT,0.10115,296.0,0.10079,1696.0,0.10144,16.0,0.10151,50.0
1753533046371,12:30:46.371,CHR/USDT:USDT,0.10115,296.0,0.10079,1696.0,0.10144,16.0,0.10151,50.0
1753533046707,12:30:46.707,CHR/USDT:USDT,0.10115,296.0,0.10079,1696.0,0.10144,16.0,0.10151,50.0
1753533048859,12:30:48.859,CHR/USDT:USDT,0.10115,296.0,0.10079,1696.0,0.10144,16.0,0.10151,50.0
1753533049292,12:30:49.292,CHR/USDT:USDT,0.10115,296.0,0.10089,788.0,0.10144,16.0,0.10151,50.0
1753533049534,12:30:49.534,CHR/USDT:USDT,0.10115,296.0,0.10089,788.0,0.10144,16.0,0.10151,50.0
1753533051026,12:30:51.026,CHR/USDT:USDT,0.10115,296.0,0.10089,788.0,0.10142,10.0,0.10144,6.0
1753533051180,12:30:51.180,CHR/USDT:USDT,0.10115,296.0,0.10079,183.0,0.10136,10.0,0.10137,10.0
1753533051272,12:30:51.272,CHR/USDT:USDT,0.10115,296.0,0.10079,183.0,0.10135,10.0,0.10141,6.0
1753533051557,12:30:51.557,CHR/USDT:USDT,0.10115,296.0,0.10079,183.0,0.10135,10.0,0.10141,6.0
1753533051871,12:30:51.871,CHR/USDT:USDT,0.10115,296.0,0.10079,183.0,0.10135,10.0,0.10141,6.0
1753533051973,12:30:51.973,CHR/USDT:USDT,0.10115,296.0,0.10079,323.0,0.10135,10.0,0.10141,6.0
1753533052060,12:30:52.060,CHR/USDT:USDT,0.10115,296.0,0.10079,183.0,0.10135,10.0,0.10141,6.0
1753533052159,12:30:52.159,CHR/USDT:USDT,0.10115,296.0,0.10079,323.0,0.10135,10.0,0.10141,6.0
1753533052385,12:30:52.385,CHR/USDT:USDT,0.10115,296.0,0.10079,323.0,0.10135,10.0,0.10141,6.0
1753533052460,12:30:52.460,CHR/USDT:USDT,0.10115,296.0,0.10079,183.0,0.10135,10.0,0.10141,6.0
1753533052560,12:30:52.560,CHR/USDT:USDT,0.10115,296.0,0.10079,323.0,0.10135,10.0,0.10141,6.0
1753533052963,12:30:52.963,CHR/USDT:USDT,0.10115,296.0,0.10079,183.0,0.10135,10.0,0.10141,6.0
1753533053059,12:30:53.059,CHR/USDT:USDT,0.10115,296.0,0.10079,323.0,0.10135,10.0,0.10141,6.0
1753533053559,12:30:53.559,CHR/USDT:USDT,0.10115,296.0,0.10079,183.0,0.10135,10.0,0.10141,6.0
1753533053665,12:30:53.665,CHR/USDT:USDT,0.10115,296.0,0.1008,114.0,0.10135,10.0,0.10141,6.0
1753533053961,12:30:53.961,CHR/USDT:USDT,0.10115,296.0,0.10079,265.0,0.10135,10.0,0.10141,6.0
1753533054612,12:30:54.612,CHR/USDT:USDT,0.10115,296.0,0.10079,543.0,0.10135,10.0,0.10141,6.0
1753533055271,12:30:55.271,CHR/USDT:USDT,0.10115,296.0,0.10084,183.0,0.10135,10.0,0.10141,6.0
1753533055361,12:30:55.361,CHR/USDT:USDT,0.10115,296.0,0.1008,128.0,0.10135,10.0,0.10141,6.0
1753533055924,12:30:55.924,CHR/USDT:USDT,0.10115,296.0,0.1008,128.0,0.10135,10.0,0.10141,6.0
1753533056274,12:30:56.274,CHR/USDT:USDT,0.10115,296.0,0.10069,1263.0,0.10135,10.0,0.10141,6.0
1753533056306,12:30:56.306,CHR/USDT:USDT,0.10115,296.0,0.10069,49.0,0.10135,10.0,0.10141,6.0
1753533056425,12:30:56.425,CHR/USDT:USDT,0.10115,296.0,0.1008,1513.0,0.10135,10.0,0.10141,6.0
1753533056891,12:30:56.891,CHR/USDT:USDT,0.10115,296.0,0.1008,1513.0,0.10135,10.0,0.10141,6.0
1753533056918,12:30:56.918,CHR/USDT:USDT,0.10115,296.0,0.1008,1513.0,0.10135,10.0,0.10141,6.0
1753533057313,12:30:57.313,CHR/USDT:USDT,0.10115,296.0,0.1008,1513.0,0.10135,10.0,0.10141,6.0
1753533060388,12:31:00.388,CHR/USDT:USDT,0.10115,296.0,0.10069,49.0,0.10148,10.0,0.10149,10.0
1753533060481,12:31:00.481,CHR/USDT:USDT,0.10115,296.0,0.10085,789.0,0.10146,10.0,0.10147,24.0
1753533060549,12:31:00.549,CHR/USDT:USDT,0.10115,296.0,0.10085,789.0,0.10145,6.0,0.10151,50.0
1753533060657,12:31:00.657,CHR/USDT:USDT,0.10115,296.0,0.10085,789.0,0.10143,10.0,0.10145,7.0
1753533060780,12:31:00.780,CHR/USDT:USDT,0.10115,296.0,0.10077,182.0,0.10139,10.0,0.10142,6.0
1753533060982,12:31:00.982,CHR/USDT:USDT,0.10115,296.0,0.10077,182.0,0.10139,10.0,0.10142,6.0
1753533061036,12:31:01.036,CHR/USDT:USDT,0.10115,296.0,0.10086,789.0,0.10137,10.0,0.10142,6.0
1753533061447,12:31:01.447,CHR/USDT:USDT,0.10115,296.0,0.10077,1554.0,0.10137,10.0,0.10142,6.0
1753533061553,12:31:01.553,CHR/USDT:USDT,0.10115,296.0,0.10088,789.0,0.10137,10.0,0.10142,6.0
1753533061813,12:31:01.813,CHR/USDT:USDT,0.10115,296.0,0.10088,789.0,0.10137,10.0,0.10142,6.0
1753533062412,12:31:02.412,CHR/USDT:USDT,0.10115,296.0,0.10088,789.0,0.10137,10.0,0.10142,6.0
1753533062576,12:31:02.576,CHR/USDT:USDT,0.10115,296.0,0.10088,789.0,0.10134,10.0,0.10135,10.0
1753533062629,12:31:02.629,CHR/USDT:USDT,0.10115,296.0,0.10088,789.0,0.10133,10.0,0.10142,6.0
1753533063048,12:31:03.048,CHR/USDT:USDT,0.10115,296.0,0.10088,789.0,0.10133,10.0,0.10142,6.0
1753533063623,12:31:03.623,CHR/USDT:USDT,0.10115,296.0,0.10088,789.0,0.10133,10.0,0.10142,6.0
1753533065652,12:31:05.652,CHR/USDT:USDT,0.10115,296.0,0.10088,789.0,0.10133,10.0,0.10142,6.0
1753533065891,12:31:05.891,CHR/USDT:USDT,0.10115,296.0,0.10088,789.0,0.10133,10.0,0.10142,6.0
1753533066306,12:31:06.306,CHR/USDT:USDT,0.10115,296.0,0.10088,789.0,0.10133,10.0,0.10142,6.0
1753533066628,12:31:06.628,CHR/USDT:USDT,0.10115,296.0,0.10088,789.0,0.10133,10.0,0.10142,6.0
1753533067080,12:31:07.080,CHR/USDT:USDT,0.10115,296.0,0.10088,789.0,0.10133,10.0,0.10142,6.0
1753533067124,12:31:07.124,CHR/USDT:USDT,0.10115,296.0,0.10088,789.0,0.10133,10.0,0.10142,6.0
1753533067307,12:31:07.307,CHR/USDT:USDT,0.10115,296.0,0.10088,789.0,0.10133,10.0,0.10142,6.0
1753533067480,12:31:07.480,CHR/USDT:USDT,0.10115,296.0,0.10088,789.0,0.10149,10.0,0.1015,23.0
1753533067545,12:31:07.545,CHR/USDT:USDT,0.10115,296.0,0.10088,789.0,0.10148,33.0,0.10149,1.0
1753533067635,12:31:07.635,CHR/USDT:USDT,0.10115,296.0,0.10088,789.0,0.10148,33.0,0.10151,50.0
1753533067737,12:31:07.737,CHR/USDT:USDT,0.10115,296.0,0.10088,789.0,0.10148,34.0,0.10151,50.0
1753533068557,12:31:08.557,CHR/USDT:USDT,0.10115,296.0,0.10088,789.0,0.10148,34.0,0.10151,50.0
1753533068620,12:31:08.620,CHR/USDT:USDT,0.10115,296.0,0.10088,789.0,0.10148,34.0,0.10151,50.0
1753533068835,12:31:08.835,CHR/USDT:USDT,0.10115,296.0,0.10088,789.0,0.10148,33.0,0.10151,50.0
1753533068940,12:31:08.940,CHR/USDT:USDT,0.10115,296.0,0.10088,789.0,0.10148,33.0,0.10151,50.0
1753533069469,12:31:09.469,CHR/USDT:USDT,0.10115,296.0,0.10088,789.0,0.10148,33.0,0.10151,50.0
1753533069541,12:31:09.541,CHR/USDT:USDT,0.10115,296.0,0.10088,789.0,0.10148,33.0,0.10151,50.0
1753533069681,12:31:09.681,CHR/USDT:USDT,0.10115,296.0,0.10088,789.0,0.10143,10.0,0.10144,10.0
1753533069715,12:31:09.715,CHR/USDT:USDT,0.10115,296.0,0.10088,789.0,0.10142,16.0,0.10159,50.0
1753533069879,12:31:09.879,CHR/USDT:USDT,0.10115,296.0,0.1008,1397.0,0.10142,16.0,0.10159,50.0
1753533069950,12:31:09.950,CHR/USDT:USDT,0.10115,296.0,0.1008,1397.0,0.10142,16.0,0.10159,50.0
1753533070074,12:31:10.074,CHR/USDT:USDT,0.10115,296.0,0.1008,1397.0,0.10142,16.0,0.10159,50.0
1753533070292,12:31:10.292,CHR/USDT:USDT,0.10115,296.0,0.1008,1397.0,0.10142,16.0,0.10159,50.0
1753533070368,12:31:10.368,CHR/USDT:USDT,0.10115,296.0,0.1009,789.0,0.10142,16.0,0.10159,50.0
1753533070527,12:31:10.527,CHR/USDT:USDT,0.10117,296.0,0.10116,782.0,0.10142,16.0,0.10159,50.0
1753533070658,12:31:10.658,CHR/USDT:USDT,0.10117,296.0,0.1009,789.0,0.10142,16.0,0.10159,50.0
1753533070788,12:31:10.788,CHR/USDT:USDT,0.10117,296.0,0.1009,789.0,0.10142,16.0,0.10159,50.0
1753533070800,12:31:10.800,CHR/USDT:USDT,0.10117,296.0,0.1009,789.0,0.10142,16.0,0.10159,50.0
1753533071218,12:31:11.218,CHR/USDT:USDT,0.10117,296.0,0.1009,789.0,0.10142,16.0,0.10159,50.0
1753533071636,12:31:11.636,CHR/USDT:USDT,0.10117,296.0,0.1009,789.0,0.10142,16.0,0.10159,50.0
1753533071723,12:31:11.723,CHR/USDT:USDT,0.10117,296.0,0.10093,1214.0,0.10142,16.0,0.10159,50.0
1753533071986,12:31:11.986,CHR/USDT:USDT,0.10119,296.0,0.10118,30.0,0.10142,16.0,0.10159,50.0
1753533072038,12:31:12.038,CHR/USDT:USDT,0.10119,296.0,0.10093,1214.0,0.10142,16.0,0.10159,50.0
1753533072853,12:31:12.853,CHR/USDT:USDT,0.10119,296.0,0.10093,1214.0,0.10142,16.0,0.10159,50.0
1753533073667,12:31:13.667,CHR/USDT:USDT,0.10119,296.0,0.10093,1214.0,0.10142,16.0,0.10159,50.0
1753533073766,12:31:13.766,CHR/USDT:USDT,0.10119,296.0,0.10093,1214.0,0.10142,16.0,0.10159,50.0
1753533073824,12:31:13.824,CHR/USDT:USDT,0.10119,296.0,0.10109,49.0,0.10142,16.0,0.10159,50.0
1753533073913,12:31:13.913,CHR/USDT:USDT,0.10119,296.0,0.10093,1214.0,0.10142,16.0,0.10159,50.0
1753533074376,12:31:14.376,CHR/USDT:USDT,0.10119,296.0,0.10093,1214.0,0.10142,16.0,0.10159,50.0
1753533074574,12:31:14.574,CHR/USDT:USDT,0.10119,296.0,0.10093,1214.0,0.10142,16.0,0.10159,50.0
1753533075037,12:31:15.037,CHR/USDT:USDT,0.10119,296.0,0.10093,1214.0,0.10142,16.0,0.10159,50.0
1753533075687,12:31:15.687,CHR/USDT:USDT,0.10121,346.0,0.1012,50.0,0.10142,16.0,0.10159,50.0
1753533076594,12:31:16.594,CHR/USDT:USDT,0.10121,346.0,0.10109,49.0,0.10142,16.0,0.10159,50.0
1753533077588,12:31:17.588,CHR/USDT:USDT,0.10121,296.0,0.10109,49.0,0.10142,16.0,0.10159,50.0
1753533078578,12:31:18.578,CHR/USDT:USDT,0.10121,346.0,0.10109,49.0,0.10142,16.0,0.10159,50.0
1753533080319,12:31:20.319,CHR/USDT:USDT,0.10121,346.0,0.10109,49.0,0.10142,16.0,0.10159,50.0
1753533080549,12:31:20.549,CHR/USDT:USDT,0.10121,296.0,0.10109,49.0,0.10142,16.0,0.10159,50.0
1753533080848,12:31:20.848,CHR/USDT:USDT,0.10121,296.0,0.10109,49.0,0.10142,16.0,0.10159,50.0
1753533080927,12:31:20.927,CHR/USDT:USDT,0.10121,296.0,0.10109,49.0,0.10142,16.0,0.10159,50.0
1753533081538,12:31:21.538,CHR/USDT:USDT,0.10121,346.0,0.10109,49.0,0.10142,16.0,0.10159,50.0
1753533081956,12:31:21.956,CHR/USDT:USDT,0.10121,346.0,0.10109,49.0,0.10142,16.0,0.10159,50.0
1753533082222,12:31:22.222,CHR/USDT:USDT,0.10121,346.0,0.10094,50.0,0.10141,10.0,0.10142,6.0
1753533082380,12:31:22.380,CHR/USDT:USDT,0.10121,346.0,0.10109,49.0,0.1014,6.0,0.10159,50.0
1753533082554,12:31:22.554,CHR/USDT:USDT,0.10121,346.0,0.10109,49.0,0.1014,6.0,0.10159,50.0
1753533082604,12:31:22.604,CHR/USDT:USDT,0.10121,346.0,0.10109,49.0,0.1014,6.0,0.10159,50.0
1753533082706,12:31:22.706,CHR/USDT:USDT,0.10121,346.0,0.10109,49.0,0.1014,6.0,0.10159,50.0
1753533082799,12:31:22.799,CHR/USDT:USDT,0.10121,346.0,0.10109,49.0,0.1014,6.0,0.10159,50.0
1753533082931,12:31:22.931,CHR/USDT:USDT,0.10121,346.0,0.10109,49.0,0.1014,6.0,0.10159,50.0
1753533083000,12:31:23.000,CHR/USDT:USDT,0.10121,346.0,0.10109,49.0,0.1014,6.0,0.10159,50.0
1753533083516,12:31:23.516,CHR/USDT:USDT,0.10121,296.0,0.10109,49.0,0.1014,6.0,0.10159,50.0
1753533084054,12:31:24.054,CHR/USDT:USDT,0.10121,296.0,0.10109,49.0,0.1014,6.0,0.10159,50.0
1753533085071,12:31:25.071,CHR/USDT:USDT,0.10121,296.0,0.10109,49.0,0.1014,6.0,0.10159,50.0
1753533088071,12:31:28.071,CHR/USDT:USDT,0.10121,296.0,0.10109,49.0,0.1014,6.0,0.10159,50.0
1753533088100,12:31:28.100,CHR/USDT:USDT,0.10121,296.0,0.10109,49.0,0.1014,6.0,0.10159,50.0
1753533091435,12:31:31.435,CHR/USDT:USDT,0.10121,296.0,0.10109,49.0,0.10137,10.0,0.1014,6.0
1753533091919,12:31:31.919,CHR/USDT:USDT,0.10121,296.0,0.10109,49.0,0.10137,10.0,0.1014,6.0
1753533092011,12:31:32.011,CHR/USDT:USDT,0.10121,296.0,0.10109,49.0,0.10137,10.0,0.1014,6.0
1753533095131,12:31:35.131,CHR/USDT:USDT,0.10121,296.0,0.10109,49.0,0.10137,10.0,0.1014,6.0
1753533095259,12:31:35.259,CHR/USDT:USDT,0.10121,296.0,0.10094,50.0,0.10136,10.0,0.1014,6.0
1753533096880,12:31:36.880,CHR/USDT:USDT,0.10121,296.0,0.10109,49.0,0.10136,10.0,0.1014,6.0
1753533096904,12:31:36.904,CHR/USDT:USDT,0.10121,296.0,0.10109,49.0,0.10136,10.0,0.1014,6.0
1753533097391,12:31:37.391,CHR/USDT:USDT,0.10122,50.0,0.10121,296.0,0.10156,60.0,0.10157,355.0
1753533097476,12:31:37.476,CHR/USDT:USDT,0.10122,50.0,0.10121,296.0,0.10149,10.0,0.1015,10.0
1753533097577,12:31:37.577,CHR/USDT:USDT,0.10122,50.0,0.10121,296.0,0.10144,10.0,0.10145,10.0
1753533097615,12:31:37.615,CHR/USDT:USDT,0.10122,50.0,0.10121,296.0,0.10143,16.0,0.10152,4.0
1753533097839,12:31:37.839,CHR/USDT:USDT,0.10122,50.0,0.10121,296.0,0.10143,16.0,0.10152,4.0
1753533098350,12:31:38.350,CHR/USDT:USDT,0.10122,50.0,0.10121,296.0,0.10143,16.0,0.10152,4.0
1753533098771,12:31:38.771,CHR/USDT:USDT,0.10121,296.0,0.1011,50.0,0.10143,16.0,0.10152,4.0
1753533099340,12:31:39.340,CHR/USDT:USDT,0.10121,296.0,0.10081,50.0,0.10143,16.0,0.10152,4.0
1753533099576,12:31:39.576,CHR/USDT:USDT,0.10121,296.0,0.10109,49.0,0.10138,10.0,0.10139,10.0
1753533099596,12:31:39.596,CHR/USDT:USDT,0.10121,296.0,0.10109,49.0,0.10138,10.0,0.10143,6.0
1753533100034,12:31:40.034,CHR/USDT:USDT,0.10121,296.0,0.10109,49.0,0.10152,4.0,0.10159,50.0
1753533100176,12:31:40.176,CHR/USDT:USDT,0.10121,296.0,0.10109,49.0,0.10159,50.0,0.1016,2.0
1753533100272,12:31:40.272,CHR/USDT:USDT,0.10121,296.0,0.10109,49.0,0.10159,50.0,0.1016,2.0
1753533100392,12:31:40.392,CHR/USDT:USDT,0.10123,346.0,0.10122,50.0,0.10154,10.0,0.10155,10.0
1753533100482,12:31:40.482,CHR/USDT:USDT,0.10123,346.0,0.10122,50.0,0.10152,10.0,0.10159,50.0
1753533100560,12:31:40.560,CHR/USDT:USDT,0.10123,346.0,0.10122,50.0,0.10152,10.0,0.10159,50.0
1753533100693,12:31:40.693,CHR/USDT:USDT,0.10123,346.0,0.10122,50.0,0.10152,10.0,0.10159,50.0
1753533100742,12:31:40.742,CHR/USDT:USDT,0.10123,346.0,0.10122,50.0,0.10152,10.0,0.10159,50.0
1753533100990,12:31:40.990,CHR/USDT:USDT,0.10123,346.0,0.10122,50.0,0.10152,10.0,0.10159,50.0
1753533101063,12:31:41.063,CHR/USDT:USDT,0.10123,346.0,0.10122,50.0,0.10152,10.0,0.10159,50.0
1753533101140,12:31:41.140,CHR/USDT:USDT,0.10123,346.0,0.10122,50.0,0.10152,10.0,0.10159,50.0
1753533101289,12:31:41.289,CHR/USDT:USDT,0.10123,346.0,0.10122,50.0,0.10152,10.0,0.10159,50.0
1753533101391,12:31:41.391,CHR/USDT:USDT,0.10123,346.0,0.10111,50.0,0.10152,10.0,0.10159,50.0
1753533101482,12:31:41.482,CHR/USDT:USDT,0.10123,346.0,0.10111,50.0,0.10152,10.0,0.10159,50.0
1753533101758,12:31:41.758,CHR/USDT:USDT,0.10125,346.0,0.10124,2912.0,0.10152,10.0,0.10159,50.0
1753533101968,12:31:41.968,CHR/USDT:USDT,0.10125,346.0,0.10109,49.0,0.10152,10.0,0.10159,50.0
1753533101999,12:31:41.999,CHR/USDT:USDT,0.10125,346.0,0.10109,49.0,0.10152,10.0,0.10159,50.0
1753533102281,12:31:42.281,CHR/USDT:USDT,0.10125,346.0,0.10109,49.0,0.10152,10.0,0.10159,50.0
1753533102329,12:31:42.329,CHR/USDT:USDT,0.10127,296.0,0.10126,50.0,0.10152,10.0,0.10159,50.0
1753533102464,12:31:42.464,CHR/USDT:USDT,0.10127,296.0,0.10126,50.0,0.10152,10.0,0.10159,50.0
1753533103190,12:31:43.190,CHR/USDT:USDT,0.10129,296.0,0.10128,678.0,0.10152,10.0,0.10159,50.0
1753533103291,12:31:43.291,CHR/USDT:USDT,0.10129,296.0,0.1011,50.0,0.10159,50.0,0.1016,2.0
1753533103388,12:31:43.388,CHR/USDT:USDT,0.10129,296.0,0.1011,50.0,0.10158,4.0,0.10159,50.0
1753533103446,12:31:43.446,CHR/USDT:USDT,0.10129,296.0,0.1011,50.0,0.10158,4.0,0.10159,50.0
1753533103580,12:31:43.580,CHR/USDT:USDT,0.10129,296.0,0.1011,50.0,0.10158,4.0,0.10159,50.0
1753533103648,12:31:43.648,CHR/USDT:USDT,0.10129,296.0,0.1011,50.0,0.10158,4.0,0.10159,50.0
1753533103792,12:31:43.792,CHR/USDT:USDT,0.10129,296.0,0.1011,50.0,0.10158,4.0,0.10159,50.0
1753533103806,12:31:43.806,CHR/USDT:USDT,0.10129,296.0,0.1011,50.0,0.10158,4.0,0.10159,50.0
1753533103924,12:31:43.924,CHR/USDT:USDT,0.10129,296.0,0.1011,50.0,0.10158,4.0,0.10159,50.0
1753533104738,12:31:44.738,CHR/USDT:USDT,0.10129,296.0,0.1011,50.0,0.10158,4.0,0.10159,50.0
1753533105187,12:31:45.187,CHR/USDT:USDT,0.10129,296.0,0.1011,50.0,0.10158,4.0,0.10159,50.0
1753533105195,12:31:45.195,CHR/USDT:USDT,0.10129,296.0,0.1011,50.0,0.10158,4.0,0.10159,50.0
1753533105660,12:31:45.660,CHR/USDT:USDT,0.10129,296.0,0.1011,50.0,0.10158,4.0,0.10159,50.0
