timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753533056882,12:30:56.882,BTC/USD:BTC,117831.2,2484.0,117828.6,15300.0,117908.0,2521.0,117914.4,2500.0
1753533056982,12:30:56.982,BTC/USD:BTC,117831.2,2484.0,117828.6,15300.0,117908.0,2521.0,117914.4,2500.0
1753533057076,12:30:57.076,BTC/USD:BTC,117831.2,2484.0,117828.6,15300.0,117908.0,2521.0,117914.4,2500.0
1753533059743,12:30:59.743,BTC/USD:BTC,117831.2,2484.0,117828.6,15300.0,117908.0,2521.0,117914.4,2500.0
1753533060009,12:31:00.009,BTC/USD:BTC,117831.2,2484.0,117828.6,15300.0,117908.0,2521.0,117914.4,2500.0
1753533060192,12:31:00.192,BTC/USD:BTC,117831.2,2484.0,117828.6,15300.0,117908.0,2521.0,117914.4,2500.0
1753533060271,12:31:00.271,BTC/USD:BTC,117831.2,2484.0,117828.6,15300.0,117908.0,2521.0,117914.4,2500.0
1753533060675,12:31:00.675,BTC/USD:BTC,117831.2,2484.0,117828.6,15300.0,117908.0,2521.0,117914.4,2500.0
1753533060755,12:31:00.755,BTC/USD:BTC,117831.2,2484.0,117828.6,15300.0,117908.0,2521.0,117914.4,2500.0
1753533064050,12:31:04.050,BTC/USD:BTC,117831.2,2484.0,117828.6,15300.0,117908.0,2521.0,117914.4,2500.0
1753533064500,12:31:04.500,BTC/USD:BTC,117837.0,4960.0,117831.3,2500.0,117908.0,2521.0,117914.4,2500.0
1753533064534,12:31:04.534,BTC/USD:BTC,117842.8,2460.0,117837.0,2460.0,117908.0,2521.0,117914.4,2500.0
1753533064664,12:31:04.664,BTC/USD:BTC,117837.0,2460.0,117831.3,2500.0,117908.0,2521.0,117914.4,2500.0
1753533065491,12:31:05.491,BTC/USD:BTC,117837.0,2460.0,117831.3,2500.0,117908.0,2521.0,117914.4,2500.0
1753533066387,12:31:06.387,BTC/USD:BTC,117837.0,2460.0,117831.3,2500.0,117908.0,2521.0,117914.4,2500.0
1753533066533,12:31:06.533,BTC/USD:BTC,117837.0,2460.0,117831.3,2500.0,117908.0,2521.0,117914.4,2500.0
1753533066618,12:31:06.618,BTC/USD:BTC,117837.0,2460.0,117831.3,2500.0,117908.0,2521.0,117914.4,2500.0
1753533067240,12:31:07.240,BTC/USD:BTC,117837.0,2460.0,117831.3,2500.0,117908.0,2521.0,117914.4,2500.0
1753533067389,12:31:07.389,BTC/USD:BTC,117837.0,2460.0,117831.3,2500.0,117908.0,2521.0,117914.4,2500.0
1753533067466,12:31:07.466,BTC/USD:BTC,117837.0,2460.0,117831.3,2500.0,117908.0,2521.0,117914.4,2500.0
1753533067847,12:31:07.847,BTC/USD:BTC,117837.0,2460.0,117831.3,2500.0,117908.0,2521.0,117914.4,2500.0
1753533068490,12:31:08.490,BTC/USD:BTC,117837.0,2460.0,117831.3,2500.0,117890.5,2460.0,117896.3,4960.0
1753533068505,12:31:08.505,BTC/USD:BTC,117837.0,2460.0,117831.3,2500.0,117890.5,2460.0,117896.3,2460.0
1753533068643,12:31:08.643,BTC/USD:BTC,117837.0,2460.0,117831.3,2500.0,117896.3,2460.0,117902.0,2500.0
1753533068749,12:31:08.749,BTC/USD:BTC,117837.0,2460.0,117831.3,2500.0,117896.3,2460.0,117902.0,2500.0
1753533069366,12:31:09.366,BTC/USD:BTC,117837.0,2460.0,117831.3,2500.0,117896.3,2460.0,117902.0,2500.0
1753533070323,12:31:10.323,BTC/USD:BTC,117837.0,2460.0,117831.3,2500.0,117896.3,2460.0,117902.0,2500.0
1753533070427,12:31:10.427,BTC/USD:BTC,117837.0,2460.0,117831.3,2500.0,117896.3,2460.0,117902.0,2500.0
1753533070603,12:31:10.603,BTC/USD:BTC,117837.0,2460.0,117831.3,2500.0,117896.3,2460.0,117902.0,2500.0
1753533070870,12:31:10.870,BTC/USD:BTC,117837.0,2460.0,117831.3,2500.0,117896.3,2460.0,117902.0,2500.0
1753533071389,12:31:11.389,BTC/USD:BTC,117837.0,2460.0,117831.3,2500.0,117896.3,2460.0,117902.0,2500.0
1753533072942,12:31:12.942,BTC/USD:BTC,117837.0,2460.0,117831.3,2500.0,117896.3,2460.0,117902.0,2500.0
1753533073029,12:31:13.029,BTC/USD:BTC,117837.0,2460.0,117831.3,2500.0,117896.3,2460.0,117902.0,2500.0
1753533073110,12:31:13.110,BTC/USD:BTC,117837.0,2460.0,117831.3,2500.0,117896.3,2460.0,117902.0,2500.0
1753533073366,12:31:13.366,BTC/USD:BTC,117837.0,2460.0,117831.3,2500.0,117896.3,2460.0,117902.0,2500.0
1753533073786,12:31:13.786,BTC/USD:BTC,117837.0,2460.0,117831.3,2500.0,117896.3,2460.0,117902.0,2500.0
1753533074495,12:31:14.495,BTC/USD:BTC,117837.0,2460.0,117831.3,2500.0,117896.3,2460.0,117902.0,2500.0
1753533074573,12:31:14.573,BTC/USD:BTC,117837.0,2460.0,117831.3,2500.0,117896.3,2460.0,117902.0,2500.0
1753533074639,12:31:14.639,BTC/USD:BTC,117837.0,2460.0,117831.3,2500.0,117896.3,2460.0,117902.0,2500.0
1753533075189,12:31:15.189,BTC/USD:BTC,117837.0,2460.0,117831.3,2500.0,117896.3,2460.0,117902.0,2500.0
1753533075344,12:31:15.344,BTC/USD:BTC,117837.0,2460.0,117831.3,2500.0,117896.3,2460.0,117902.0,2500.0
1753533075882,12:31:15.882,BTC/USD:BTC,117837.0,2460.0,117831.3,2500.0,117896.3,2460.0,117902.0,2500.0
1753533075958,12:31:15.958,BTC/USD:BTC,117837.0,2460.0,117831.3,2500.0,117896.3,2460.0,117902.0,2500.0
1753533076052,12:31:16.052,BTC/USD:BTC,117837.0,2460.0,117831.3,2500.0,117896.3,2460.0,117902.0,2500.0
1753533076499,12:31:16.499,BTC/USD:BTC,117837.0,2460.0,117831.3,2500.0,117896.3,2460.0,117902.0,2500.0
1753533076585,12:31:16.585,BTC/USD:BTC,117837.0,2460.0,117831.3,2500.0,117896.3,2460.0,117902.0,2500.0
1753533077329,12:31:17.329,BTC/USD:BTC,117837.0,2460.0,117831.3,2500.0,117896.3,2460.0,117902.0,2500.0
1753533078327,12:31:18.327,BTC/USD:BTC,117837.0,2460.0,117831.3,2500.0,117932.2,2548.0,117940.1,140204.0
1753533080199,12:31:20.199,BTC/USD:BTC,117837.0,2460.0,117831.3,2500.0,117932.2,2548.0,117940.1,140204.0
1753533081309,12:31:21.309,BTC/USD:BTC,117837.0,2460.0,117831.3,2500.0,117932.2,2548.0,117940.1,140204.0
1753533081744,12:31:21.744,BTC/USD:BTC,117837.0,2460.0,117831.3,2500.0,117932.2,2548.0,117940.1,140204.0
1753533091344,12:31:31.344,BTC/USD:BTC,117837.0,2460.0,117831.3,2500.0,117932.2,2548.0,117940.1,140204.0
1753533091787,12:31:31.787,BTC/USD:BTC,117837.0,2460.0,117831.3,2500.0,117932.2,2548.0,117940.1,140204.0
1753533101661,12:31:41.661,BTC/USD:BTC,117837.0,2460.0,117831.3,2500.0,117932.2,2548.0,117940.1,140204.0
1753533103293,12:31:43.293,BTC/USD:BTC,117837.0,2460.0,117831.3,2500.0,117932.2,2548.0,117940.1,140204.0
1753533105844,12:31:45.844,BTC/USD:BTC,117837.0,2460.0,117831.3,2500.0,117932.2,2548.0,117940.1,140204.0
1753533106640,12:31:46.640,BTC/USD:BTC,117837.0,2460.0,117831.3,2500.0,117932.2,2548.0,117940.1,140204.0
1753533117492,12:31:57.492,BTC/USD:BTC,117837.0,2460.0,117831.3,2500.0,117932.2,2548.0,117940.1,140204.0
1753533118944,12:31:58.944,BTC/USD:BTC,117837.0,2460.0,117831.3,2500.0,117932.2,2548.0,117940.1,140204.0
1753533119495,12:31:59.495,BTC/USD:BTC,117837.0,2460.0,117831.3,2500.0,117932.2,2548.0,117940.1,140204.0
1753533119601,12:31:59.601,BTC/USD:BTC,117837.0,2460.0,117831.3,2500.0,117921.3,140204.0,117955.7,2506.0
1753533119616,12:31:59.616,BTC/USD:BTC,117837.0,2460.0,117831.3,2500.0,117915.5,2458.0,117921.3,140204.0
1753533119876,12:31:59.876,BTC/USD:BTC,117837.0,2460.0,117831.3,2500.0,117915.5,2458.0,117921.3,140204.0
1753533119971,12:31:59.971,BTC/USD:BTC,117837.0,2460.0,117831.3,2500.0,117915.5,2458.0,117921.3,140204.0
1753533120180,12:32:00.180,BTC/USD:BTC,117837.0,2460.0,117831.3,2500.0,117915.5,2458.0,117921.3,140204.0
1753533120281,12:32:00.281,BTC/USD:BTC,117837.0,2460.0,117831.3,2500.0,117915.5,2458.0,117921.3,140204.0
1753533120332,12:32:00.332,BTC/USD:BTC,117837.0,2460.0,117831.3,2500.0,117915.5,2458.0,117921.3,140204.0
1753533120507,12:32:00.507,BTC/USD:BTC,117837.0,2460.0,117831.3,2500.0,117915.5,2458.0,117921.3,140204.0
1753533120649,12:32:00.649,BTC/USD:BTC,117837.0,2460.0,117831.3,2500.0,117915.5,2458.0,117921.3,140204.0
1753533120792,12:32:00.792,BTC/USD:BTC,117837.0,2460.0,117831.3,2500.0,117915.5,2458.0,117921.3,140204.0
1753533121064,12:32:01.064,BTC/USD:BTC,117837.0,2460.0,117831.3,2500.0,117915.5,2458.0,117921.3,140204.0
1753533121150,12:32:01.150,BTC/USD:BTC,117837.0,2460.0,117831.3,2500.0,117915.5,2458.0,117921.3,140204.0
1753533121327,12:32:01.327,BTC/USD:BTC,117837.0,2460.0,117831.3,2500.0,117915.5,2458.0,117921.3,140204.0
1753533121821,12:32:01.821,BTC/USD:BTC,117837.0,2460.0,117831.3,2500.0,117915.5,2458.0,117921.3,140204.0
1753533121941,12:32:01.941,BTC/USD:BTC,117837.0,2460.0,117831.3,2500.0,117915.5,2458.0,117921.3,140204.0
1753533122100,12:32:02.100,BTC/USD:BTC,117837.0,2460.0,117831.3,2500.0,117915.5,2458.0,117921.3,140204.0
1753533122491,12:32:02.491,BTC/USD:BTC,117837.0,2460.0,117831.3,2500.0,117915.5,2458.0,117921.3,140204.0
1753533122781,12:32:02.781,BTC/USD:BTC,117837.0,2460.0,117831.3,2500.0,117915.5,2458.0,117921.3,140204.0
1753533127800,12:32:07.800,BTC/USD:BTC,117848.6,2447.0,117842.8,2447.0,117915.5,2458.0,117921.3,140204.0
1753533127803,12:32:07.803,BTC/USD:BTC,117848.6,2447.0,117842.8,2447.0,117915.5,2458.0,117921.3,140204.0
1753533127939,12:32:07.939,BTC/USD:BTC,117842.8,2447.0,117837.1,2500.0,117915.5,2458.0,117921.3,140204.0
1753533131790,12:32:11.790,BTC/USD:BTC,117842.8,2447.0,117837.1,2500.0,117898.1,2447.0,117903.9,2447.0
1753533131947,12:32:11.947,BTC/USD:BTC,117842.8,2447.0,117837.1,2500.0,117909.7,2447.0,117915.4,2500.0
1753533132043,12:32:12.043,BTC/USD:BTC,117842.8,2447.0,117837.1,2500.0,117909.7,2447.0,117915.4,2500.0
1753533132130,12:32:12.130,BTC/USD:BTC,117842.8,2447.0,117837.1,2500.0,117909.7,2447.0,117915.4,2500.0
1753533135185,12:32:15.185,BTC/USD:BTC,117842.8,2447.0,117837.1,2500.0,117909.7,2447.0,117915.4,2500.0
1753533135279,12:32:15.279,BTC/USD:BTC,117842.8,2447.0,117837.1,2500.0,117909.7,2447.0,117915.4,2500.0
1753533135355,12:32:15.355,BTC/USD:BTC,117842.8,2447.0,117837.1,2500.0,117909.7,2447.0,117915.4,2500.0
1753533135434,12:32:15.434,BTC/USD:BTC,117842.8,2447.0,117837.1,2500.0,117909.7,2447.0,117915.4,2500.0
1753533135530,12:32:15.530,BTC/USD:BTC,117842.8,2447.0,117837.1,2500.0,117909.7,2447.0,117915.4,2500.0
1753533135825,12:32:15.825,BTC/USD:BTC,117842.8,2447.0,117837.1,2500.0,117909.7,2447.0,117915.4,2500.0
1753533135926,12:32:15.926,BTC/USD:BTC,117842.8,2447.0,117837.1,2500.0,117909.7,2447.0,117915.4,2500.0
1753533136011,12:32:16.011,BTC/USD:BTC,117842.8,2447.0,117837.1,2500.0,117909.7,2447.0,117915.4,2500.0
1753533137796,12:32:17.796,BTC/USD:BTC,117842.8,2447.0,117837.1,2500.0,117909.7,2447.0,117915.4,2500.0
1753533138631,12:32:18.631,BTC/USD:BTC,117842.8,2447.0,117837.1,2500.0,117909.7,2447.0,117915.4,2500.0
1753533140846,12:32:20.846,BTC/USD:BTC,117842.8,2447.0,117837.1,2500.0,117909.7,2447.0,117915.4,2500.0
1753533141738,12:32:21.738,BTC/USD:BTC,117842.8,2447.0,117837.1,2500.0,117909.7,2447.0,117915.4,2500.0
1753533141817,12:32:21.817,BTC/USD:BTC,117842.8,2447.0,117837.1,2500.0,117909.7,2447.0,117915.4,2500.0
1753533141974,12:32:21.974,BTC/USD:BTC,117842.8,2447.0,117837.1,2500.0,117909.7,2447.0,117915.4,2500.0
1753533148702,12:32:28.702,BTC/USD:BTC,117842.8,2447.0,117837.1,2500.0,117909.7,2447.0,117915.4,2500.0
1753533148838,12:32:28.838,BTC/USD:BTC,117842.8,2447.0,117837.1,2500.0,117909.7,2447.0,117915.4,2500.0
1753533148986,12:32:28.986,BTC/USD:BTC,117842.8,2447.0,117837.1,2500.0,117909.7,2447.0,117915.4,2500.0
1753533152690,12:32:32.690,BTC/USD:BTC,117842.8,2447.0,117837.1,2500.0,117909.7,2447.0,117915.4,2500.0
1753533153176,12:32:33.176,BTC/USD:BTC,117842.8,2447.0,117837.1,2500.0,117909.7,2447.0,117915.4,2500.0
1753533153219,12:32:33.219,BTC/USD:BTC,117842.8,2447.0,117837.1,2500.0,117909.7,2447.0,117913.7,140204.0
1753533153467,12:32:33.467,BTC/USD:BTC,117842.8,2447.0,117837.1,2500.0,117909.7,2447.0,117913.7,140204.0
1753533154916,12:32:34.916,BTC/USD:BTC,117842.8,2447.0,117837.1,2500.0,117909.7,2447.0,117913.7,140204.0
1753533158471,12:32:38.471,BTC/USD:BTC,117842.8,2447.0,117837.1,2500.0,117909.7,2447.0,117913.7,140204.0
1753533159442,12:32:39.442,BTC/USD:BTC,117842.8,2447.0,117837.1,2500.0,117909.7,2447.0,117913.7,140204.0
1753533162346,12:32:42.346,BTC/USD:BTC,117842.8,2447.0,117837.1,2500.0,117909.7,2447.0,117913.7,140204.0
1753533162422,12:32:42.422,BTC/USD:BTC,117842.8,2447.0,117837.1,2500.0,117909.7,2447.0,117913.7,140204.0
1753533163091,12:32:43.091,BTC/USD:BTC,117842.8,2447.0,117837.1,2500.0,117909.7,2447.0,117913.7,140204.0
1753533163239,12:32:43.239,BTC/USD:BTC,117842.8,2447.0,117837.1,2500.0,117909.7,2447.0,117913.7,140204.0
1753533163387,12:32:43.387,BTC/USD:BTC,117842.8,2447.0,117837.1,2500.0,117909.7,2447.0,117913.7,140204.0
1753533163541,12:32:43.541,BTC/USD:BTC,117842.8,2447.0,117837.1,2500.0,117909.7,2447.0,117913.7,140204.0
1753533163625,12:32:43.625,BTC/USD:BTC,117842.8,2447.0,117837.1,2500.0,117909.7,2447.0,117913.7,140204.0
1753533165655,12:32:45.655,BTC/USD:BTC,117842.8,2447.0,117837.1,2500.0,117909.7,2447.0,117913.7,140204.0
1753533166128,12:32:46.128,BTC/USD:BTC,117842.8,2447.0,117837.1,2500.0,117909.7,2447.0,117913.7,140204.0
1753533166546,12:32:46.546,BTC/USD:BTC,117842.8,2447.0,117837.1,2500.0,117909.7,2447.0,117913.7,140204.0
1753533168312,12:32:48.312,BTC/USD:BTC,117842.8,2447.0,117837.1,2500.0,117909.7,2447.0,117913.7,140204.0
1753533168461,12:32:48.461,BTC/USD:BTC,117842.8,2447.0,117837.1,2500.0,117909.7,2447.0,117913.7,140204.0
1753533168696,12:32:48.696,BTC/USD:BTC,117842.8,2447.0,117837.1,2500.0,117909.7,2447.0,117913.7,140204.0
1753533168756,12:32:48.756,BTC/USD:BTC,117842.8,2447.0,117837.1,2500.0,117899.0,2458.0,117904.8,140204.0
1753533169762,12:32:49.762,BTC/USD:BTC,117842.8,2447.0,117837.1,2500.0,117899.0,2458.0,117904.8,140204.0
1753533169867,12:32:49.867,BTC/USD:BTC,117842.8,2447.0,117837.1,2500.0,117899.0,2458.0,117904.8,140204.0
1753533172395,12:32:52.395,BTC/USD:BTC,117842.8,2447.0,117837.1,2500.0,117893.0,4226.0,117893.1,2458.0
1753533172495,12:32:52.495,BTC/USD:BTC,117842.8,2447.0,117837.1,2500.0,117881.2,4226.0,117881.3,2458.0
1753533172595,12:32:52.595,BTC/USD:BTC,117842.8,2447.0,117837.1,2500.0,117869.4,4226.0,117869.5,2458.0
1753533172695,12:32:52.695,BTC/USD:BTC,117842.8,2447.0,117837.1,2500.0,117857.6,4226.0,117857.7,2458.0
1753533172762,12:32:52.762,BTC/USD:BTC,117842.8,2447.0,117837.1,2500.0,117851.7,6684.0,117857.7,2458.0
1753533172983,12:32:52.983,BTC/USD:BTC,117842.8,2447.0,117837.1,2500.0,117851.7,2684.0,117857.7,2458.0
1753533173196,12:32:53.196,BTC/USD:BTC,117842.8,2447.0,117837.1,2500.0,117851.7,684.0,117857.7,2458.0
1753533173230,12:32:53.230,BTC/USD:BTC,117842.8,2447.0,117837.1,2500.0,117851.6,4458.0,117863.6,2458.0
1753533173306,12:32:53.306,BTC/USD:BTC,117842.8,2447.0,117837.1,2500.0,117851.6,4458.0,117863.6,2458.0
1753533173496,12:32:53.496,BTC/USD:BTC,117848.8,4900.0,117848.7,2560.0,117893.1,2458.0,117899.0,2458.0
1753533173595,12:32:53.595,BTC/USD:BTC,117860.6,4900.0,117860.5,2560.0,117899.0,2458.0,117904.8,140204.0
1753533173696,12:32:53.696,BTC/USD:BTC,117867.0,4900.0,117866.9,2560.0,117899.0,2458.0,117904.8,140204.0
1753533173800,12:32:53.800,BTC/USD:BTC,117867.5,4900.0,117867.4,2560.0,117899.0,2458.0,117904.8,140204.0
1753533173852,12:32:53.852,BTC/USD:BTC,117868.8,4900.0,117868.7,2560.0,117899.0,2458.0,117904.8,140204.0
1753533173953,12:32:53.953,BTC/USD:BTC,117869.5,4900.0,117869.4,2560.0,117899.0,2458.0,117904.8,140204.0
1753533174052,12:32:54.052,BTC/USD:BTC,117870.3,4900.0,117870.2,2560.0,117899.0,2458.0,117904.8,140204.0
1753533174282,12:32:54.282,BTC/USD:BTC,117870.3,4900.0,117854.6,2560.0,117899.0,2458.0,117904.8,140204.0
1753533174825,12:32:54.825,BTC/USD:BTC,117870.4,4900.0,117860.5,2560.0,117899.0,2458.0,117904.8,140204.0
1753533175397,12:32:55.397,BTC/USD:BTC,117870.8,4900.0,117870.7,2560.0,117899.0,2458.0,117904.8,140204.0
1753533175454,12:32:55.454,BTC/USD:BTC,117871.0,4900.0,117870.9,2560.0,117899.0,2458.0,117904.8,140204.0
1753533175694,12:32:55.694,BTC/USD:BTC,117871.2,4900.0,117871.1,2560.0,117899.0,2458.0,117904.8,140204.0
1753533175796,12:32:55.796,BTC/USD:BTC,117872.1,4900.0,117872.0,2560.0,117899.0,2458.0,117904.8,140204.0
1753533175919,12:32:55.919,BTC/USD:BTC,117872.1,4900.0,117872.0,2560.0,117899.0,2458.0,117904.8,140204.0
1753533176395,12:32:56.395,BTC/USD:BTC,117872.4,4900.0,117872.3,2560.0,117899.0,2458.0,117904.8,140204.0
1753533176449,12:32:56.449,BTC/USD:BTC,117872.4,4900.0,117872.3,2560.0,117899.0,2458.0,117904.8,140204.0
1753533178411,12:32:58.411,BTC/USD:BTC,117872.4,4900.0,117854.6,2560.0,117899.0,2458.0,117904.8,140204.0
1753533178631,12:32:58.631,BTC/USD:BTC,117872.4,4900.0,117866.5,2560.0,117899.0,2458.0,117904.8,140204.0
1753533178967,12:32:58.967,BTC/USD:BTC,117872.5,4900.0,117867.7,2560.0,117899.0,2458.0,117904.8,140204.0
1753533179496,12:32:59.496,BTC/USD:BTC,117867.8,4900.0,117867.7,2560.0,117899.0,2458.0,117904.8,140204.0
1753533179501,12:32:59.501,BTC/USD:BTC,117872.6,4900.0,117867.7,2560.0,117899.0,2458.0,117904.8,140204.0
1753533180040,12:33:00.040,BTC/USD:BTC,117872.7,4900.0,117867.8,2560.0,117899.0,2458.0,117904.8,140204.0
1753533180567,12:33:00.567,BTC/USD:BTC,117872.8,4900.0,117870.1,2560.0,117899.0,2458.0,117904.8,140204.0
1753533180772,12:33:00.772,BTC/USD:BTC,117872.8,4900.0,117848.7,2560.0,117899.0,2458.0,117904.8,140204.0
1753533181095,12:33:01.095,BTC/USD:BTC,117848.8,4900.0,117848.7,2560.0,117899.0,2458.0,117904.8,140204.0
1753533181108,12:33:01.108,BTC/USD:BTC,117872.9,4900.0,117854.6,2560.0,117899.0,2458.0,117904.8,140204.0
1753533181626,12:33:01.626,BTC/USD:BTC,117873.0,4900.0,117860.5,2560.0,117899.0,2458.0,117904.8,140204.0
1753533182166,12:33:02.166,BTC/USD:BTC,117873.1,4900.0,117866.4,2560.0,117899.0,2458.0,117904.8,140204.0
1753533182697,12:33:02.697,BTC/USD:BTC,117866.5,4900.0,117866.4,2560.0,117899.0,2458.0,117904.8,140204.0
1753533182709,12:33:02.709,BTC/USD:BTC,117873.2,4900.0,117868.2,2560.0,117899.0,2458.0,117904.8,140204.0
1753533182900,12:33:02.900,BTC/USD:BTC,117873.2,4900.0,117860.5,2560.0,117899.0,2458.0,117904.8,140204.0
1753533183055,12:33:03.055,BTC/USD:BTC,117873.2,4900.0,117860.5,2560.0,117899.0,2458.0,117904.8,140204.0
1753533183227,12:33:03.227,BTC/USD:BTC,117873.3,4900.0,117865.1,2560.0,117899.0,2458.0,117904.8,140204.0
1753533183692,12:33:03.692,BTC/USD:BTC,117873.3,4900.0,117865.1,2560.0,117899.0,2458.0,117904.8,140204.0
1753533183766,12:33:03.766,BTC/USD:BTC,117873.4,4900.0,117867.3,2521.0,117899.0,2458.0,117904.8,140204.0
1753533184295,12:33:04.295,BTC/USD:BTC,117867.4,4900.0,117867.3,2521.0,117899.0,2458.0,117904.8,140204.0
1753533184310,12:33:04.310,BTC/USD:BTC,117873.5,4900.0,117869.1,2521.0,117899.0,2458.0,117904.8,140204.0
1753533184826,12:33:04.826,BTC/USD:BTC,117873.6,4900.0,117869.4,2521.0,117899.0,2458.0,117904.8,140204.0
1753533185033,12:33:05.033,BTC/USD:BTC,117873.6,4900.0,117854.6,2560.0,117899.0,2458.0,117904.8,140204.0
1753533185366,12:33:05.366,BTC/USD:BTC,117873.7,4900.0,117860.5,2521.0,117899.0,2458.0,117904.8,140204.0
1753533185896,12:33:05.896,BTC/USD:BTC,117860.6,4900.0,117860.5,2521.0,117899.0,2458.0,117904.8,140204.0
1753533185905,12:33:05.905,BTC/USD:BTC,117873.8,4900.0,117866.4,2521.0,117899.0,2458.0,117904.8,140204.0
1753533186417,12:33:06.417,BTC/USD:BTC,117873.9,4900.0,117866.4,2521.0,117899.0,2458.0,117904.8,140204.0
1753533186967,12:33:06.967,BTC/USD:BTC,117874.0,4900.0,117868.7,2521.0,117899.0,2458.0,117904.8,140204.0
1753533187073,12:33:07.073,BTC/USD:BTC,117874.0,4900.0,117868.7,2521.0,117899.0,2458.0,117904.8,140204.0
1753533187196,12:33:07.196,BTC/USD:BTC,117874.0,4900.0,117860.5,2521.0,117899.0,2458.0,117904.8,140204.0
1753533187222,12:33:07.222,BTC/USD:BTC,117874.0,4900.0,117860.5,2521.0,117899.0,2458.0,117904.8,140204.0
1753533187497,12:33:07.497,BTC/USD:BTC,117860.6,4900.0,117860.5,2521.0,117899.0,2458.0,117904.8,140204.0
1753533187509,12:33:07.509,BTC/USD:BTC,117874.1,4900.0,117866.4,2521.0,117899.0,2458.0,117904.8,140204.0
1753533188083,12:33:08.083,BTC/USD:BTC,117874.2,4900.0,117866.4,2521.0,117899.0,2458.0,117904.8,140204.0
1753533188566,12:33:08.566,BTC/USD:BTC,117874.3,4900.0,117869.1,2521.0,117899.0,2458.0,117904.8,140204.0
