timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753504247899,04:30:47.899,ANIME/USDT:USDT,0.01946,184198.0,0.01945,1467082.0,0.01948,123552.0,0.01949,1351660.0
1753504248050,04:30:48.050,ANIME/USDT:USDT,0.01946,184198.0,0.01945,1467082.0,0.01948,123552.0,0.01949,1351660.0
1753504248200,04:30:48.200,ANIME/USDT:USDT,0.01946,184198.0,0.01945,1467082.0,0.01948,123552.0,0.01949,1351660.0
1753504248350,04:30:48.350,ANIME/USDT:USDT,0.01946,184198.0,0.01945,1467082.0,0.01948,126776.0,0.01949,1351660.0
1753504248500,04:30:48.500,ANIME/USDT:USDT,0.01946,184198.0,0.01945,1467082.0,0.01948,126776.0,0.01949,1351660.0
1753504248650,04:30:48.650,ANIME/USDT:USDT,0.01946,184198.0,0.01945,1467082.0,0.01948,126776.0,0.01949,1351660.0
1753504248800,04:30:48.800,ANIME/USDT:USDT,0.01946,184198.0,0.01945,1467082.0,0.01948,126776.0,0.01949,1351660.0
1753504248950,04:30:48.950,ANIME/USDT:USDT,0.01946,184198.0,0.01945,1467082.0,0.01948,126776.0,0.01949,1351660.0
1753504249100,04:30:49.100,ANIME/USDT:USDT,0.01946,184198.0,0.01945,1467082.0,0.01948,126776.0,0.01949,1351660.0
1753504249250,04:30:49.250,ANIME/USDT:USDT,0.01946,184198.0,0.01945,1467082.0,0.01948,126776.0,0.01949,1351660.0
1753504249400,04:30:49.400,ANIME/USDT:USDT,0.01946,184198.0,0.01945,1467082.0,0.01948,126776.0,0.01949,1351660.0
1753504249550,04:30:49.550,ANIME/USDT:USDT,0.01946,184198.0,0.01945,1467082.0,0.01948,126776.0,0.01949,1351660.0
1753504249700,04:30:49.700,ANIME/USDT:USDT,0.01946,184198.0,0.01945,1467082.0,0.01948,126776.0,0.01949,1351660.0
1753504249851,04:30:49.851,ANIME/USDT:USDT,0.01946,184198.0,0.01945,1467082.0,0.01948,126776.0,0.01949,1351660.0
1753504250001,04:30:50.001,ANIME/USDT:USDT,0.01946,184198.0,0.01945,1467082.0,0.01948,126776.0,0.01949,1351660.0
1753504250151,04:30:50.151,ANIME/USDT:USDT,0.01946,184198.0,0.01945,1467082.0,0.01948,126776.0,0.01949,1351660.0
1753504250301,04:30:50.301,ANIME/USDT:USDT,0.01946,184198.0,0.01945,1467082.0,0.01948,126776.0,0.01949,1351660.0
1753504250451,04:30:50.451,ANIME/USDT:USDT,0.01946,184198.0,0.01945,1467082.0,0.01948,126776.0,0.01949,1351660.0
1753504250601,04:30:50.601,ANIME/USDT:USDT,0.01946,184198.0,0.01945,1467082.0,0.01948,126776.0,0.01949,1351660.0
1753504250751,04:30:50.751,ANIME/USDT:USDT,0.01946,184198.0,0.01945,1467082.0,0.01948,126776.0,0.01949,1351660.0
1753504250901,04:30:50.901,ANIME/USDT:USDT,0.01946,184198.0,0.01945,1467082.0,0.01948,126776.0,0.01949,1351660.0
1753504251051,04:30:51.051,ANIME/USDT:USDT,0.01946,184198.0,0.01945,1467082.0,0.01948,126776.0,0.01949,1351660.0
1753504251201,04:30:51.201,ANIME/USDT:USDT,0.01946,184198.0,0.01945,1467082.0,0.01948,126776.0,0.01949,1351660.0
1753504251352,04:30:51.352,ANIME/USDT:USDT,0.01946,184198.0,0.01945,1467082.0,0.01948,126776.0,0.01949,1351660.0
1753504251501,04:30:51.501,ANIME/USDT:USDT,0.01946,184198.0,0.01945,1467082.0,0.01948,126776.0,0.01949,1351660.0
1753504251652,04:30:51.652,ANIME/USDT:USDT,0.01946,184198.0,0.01945,1467082.0,0.01948,126776.0,0.01949,1351660.0
1753504251802,04:30:51.802,ANIME/USDT:USDT,0.01946,184198.0,0.01945,1467082.0,0.01948,126776.0,0.01949,1351660.0
1753504251952,04:30:51.952,ANIME/USDT:USDT,0.01946,184198.0,0.01945,1467082.0,0.01948,126776.0,0.01949,1351660.0
1753504252102,04:30:52.102,ANIME/USDT:USDT,0.01946,184198.0,0.01945,1467082.0,0.01948,126776.0,0.01949,1351660.0
1753504252252,04:30:52.252,ANIME/USDT:USDT,0.01946,184198.0,0.01945,1467082.0,0.01948,126776.0,0.01949,1351660.0
1753504252402,04:30:52.402,ANIME/USDT:USDT,0.01946,184198.0,0.01945,1467082.0,0.01948,126776.0,0.01949,1351660.0
1753504252552,04:30:52.552,ANIME/USDT:USDT,0.01946,184198.0,0.01945,1467082.0,0.01948,126776.0,0.01949,1351660.0
1753504252702,04:30:52.702,ANIME/USDT:USDT,0.01946,184198.0,0.01945,1467082.0,0.01948,126776.0,0.01949,1351660.0
1753504252852,04:30:52.852,ANIME/USDT:USDT,0.01946,184198.0,0.01945,1467082.0,0.01948,126776.0,0.01949,1351660.0
1753504253002,04:30:53.002,ANIME/USDT:USDT,0.01946,184198.0,0.01945,1467082.0,0.01948,126776.0,0.01949,1351660.0
1753504253152,04:30:53.152,ANIME/USDT:USDT,0.01946,184198.0,0.01945,1467082.0,0.01948,126776.0,0.01949,1351660.0
1753504253302,04:30:53.302,ANIME/USDT:USDT,0.01946,184198.0,0.01945,1467082.0,0.01948,126776.0,0.01949,1351660.0
1753504253452,04:30:53.452,ANIME/USDT:USDT,0.01946,184198.0,0.01945,1467082.0,0.01948,126776.0,0.01949,1351660.0
1753504253603,04:30:53.603,ANIME/USDT:USDT,0.01946,184198.0,0.01945,1467082.0,0.01948,126776.0,0.01949,1351660.0
1753504253753,04:30:53.753,ANIME/USDT:USDT,0.01946,184198.0,0.01945,1467082.0,0.01948,126776.0,0.01949,1351660.0
1753504253903,04:30:53.903,ANIME/USDT:USDT,0.01946,184198.0,0.01945,1467082.0,0.01948,126776.0,0.01949,1351660.0
1753504254053,04:30:54.053,ANIME/USDT:USDT,0.01946,184198.0,0.01945,1467082.0,0.01948,126776.0,0.01949,1351660.0
1753504254203,04:30:54.203,ANIME/USDT:USDT,0.01946,184198.0,0.01945,1467082.0,0.01948,126776.0,0.01949,1351660.0
1753504254353,04:30:54.353,ANIME/USDT:USDT,0.01946,6762.0,0.01945,224763.0,0.01947,71829.0,0.01948,252060.0
1753504254503,04:30:54.503,ANIME/USDT:USDT,0.01946,22307.0,0.01945,224763.0,0.01947,63442.0,0.01948,260760.0
1753504254653,04:30:54.653,ANIME/USDT:USDT,0.01946,22307.0,0.01945,330499.0,0.01947,63442.0,0.01948,260760.0
1753504254803,04:30:54.803,ANIME/USDT:USDT,0.01946,22307.0,0.01945,330499.0,0.01947,63442.0,0.01948,260760.0
1753504254953,04:30:54.953,ANIME/USDT:USDT,0.01946,22307.0,0.01945,330499.0,0.01947,63442.0,0.01948,260760.0
1753504255103,04:30:55.103,ANIME/USDT:USDT,0.01946,22307.0,0.01945,330499.0,0.01947,63442.0,0.01948,260760.0
1753504255253,04:30:55.253,ANIME/USDT:USDT,0.01946,22307.0,0.01945,330499.0,0.01947,79302.0,0.01948,260760.0
1753504255403,04:30:55.403,ANIME/USDT:USDT,0.01947,10736.0,0.01946,194709.0,0.01948,118772.0,0.01949,927422.0
1753504255554,04:30:55.554,ANIME/USDT:USDT,0.01947,19123.0,0.01946,399062.0,0.01948,114852.0,0.01949,927422.0
1753504255704,04:30:55.704,ANIME/USDT:USDT,0.01947,19123.0,0.01946,399062.0,0.01948,114852.0,0.01949,1326381.0
1753504255854,04:30:55.854,ANIME/USDT:USDT,0.01947,19123.0,0.01946,399062.0,0.01948,114852.0,0.01949,1326381.0
1753504256004,04:30:56.004,ANIME/USDT:USDT,0.01947,19123.0,0.01946,399062.0,0.01948,114852.0,0.01949,1326381.0
1753504256154,04:30:56.154,ANIME/USDT:USDT,0.01947,19123.0,0.01946,399062.0,0.01948,114852.0,0.01949,1326381.0
1753504256304,04:30:56.304,ANIME/USDT:USDT,0.01947,19123.0,0.01946,399062.0,0.01948,114852.0,0.01949,1326381.0
1753504256454,04:30:56.454,ANIME/USDT:USDT,0.01947,19123.0,0.01946,399062.0,0.01948,114852.0,0.01949,1326381.0
1753504256604,04:30:56.604,ANIME/USDT:USDT,0.01947,19123.0,0.01946,399062.0,0.01948,114852.0,0.01949,1326381.0
1753504256754,04:30:56.754,ANIME/USDT:USDT,0.01947,19123.0,0.01946,399062.0,0.01948,114852.0,0.01949,1326381.0
1753504256904,04:30:56.904,ANIME/USDT:USDT,0.01947,19123.0,0.01946,399062.0,0.01948,114852.0,0.01949,1326381.0
1753504257054,04:30:57.054,ANIME/USDT:USDT,0.01947,19123.0,0.01946,399062.0,0.01948,114852.0,0.01949,1326381.0
1753504257204,04:30:57.204,ANIME/USDT:USDT,0.01947,8387.0,0.01946,399062.0,0.01948,118076.0,0.01949,1326381.0
1753504257355,04:30:57.355,ANIME/USDT:USDT,0.01947,8387.0,0.01946,399062.0,0.01948,118076.0,0.01949,1326381.0
1753504257505,04:30:57.505,ANIME/USDT:USDT,0.01947,8387.0,0.01946,399062.0,0.01948,114852.0,0.01949,1326381.0
1753504257655,04:30:57.655,ANIME/USDT:USDT,0.01947,8387.0,0.01946,399062.0,0.01948,114852.0,0.01949,1326381.0
1753504257805,04:30:57.805,ANIME/USDT:USDT,0.01947,8387.0,0.01946,399062.0,0.01948,118076.0,0.01949,1326381.0
1753504257955,04:30:57.955,ANIME/USDT:USDT,0.01947,8387.0,0.01946,399062.0,0.01948,114852.0,0.01949,1326381.0
1753504258105,04:30:58.105,ANIME/USDT:USDT,0.01947,8387.0,0.01946,399062.0,0.01948,114852.0,0.01949,1326381.0
1753504258255,04:30:58.255,ANIME/USDT:USDT,0.01947,8387.0,0.01946,399062.0,0.01948,114852.0,0.01949,1326505.0
1753504258405,04:30:58.405,ANIME/USDT:USDT,0.01947,8387.0,0.01946,399062.0,0.01948,114852.0,0.01949,1326505.0
1753504258555,04:30:58.555,ANIME/USDT:USDT,0.01947,8387.0,0.01946,399062.0,0.01948,114852.0,0.01949,1326505.0
1753504258705,04:30:58.705,ANIME/USDT:USDT,0.01947,8387.0,0.01946,399062.0,0.01948,114852.0,0.01949,1326505.0
1753504258855,04:30:58.855,ANIME/USDT:USDT,0.01947,8387.0,0.01946,399062.0,0.01948,114852.0,0.01949,1326505.0
1753504259005,04:30:59.005,ANIME/USDT:USDT,0.01947,8387.0,0.01946,399062.0,0.01948,114852.0,0.01949,1326505.0
1753504259156,04:30:59.156,ANIME/USDT:USDT,0.01947,8387.0,0.01946,399062.0,0.01948,114852.0,0.01949,1326505.0
1753504259306,04:30:59.306,ANIME/USDT:USDT,0.01947,8387.0,0.01946,399062.0,0.01948,114852.0,0.01949,1326505.0
1753504259456,04:30:59.456,ANIME/USDT:USDT,0.01947,8387.0,0.01946,399062.0,0.01948,114852.0,0.01949,1326505.0
1753504259606,04:30:59.606,ANIME/USDT:USDT,0.01947,8387.0,0.01946,399062.0,0.01948,114852.0,0.01949,1326505.0
1753504259756,04:30:59.756,ANIME/USDT:USDT,0.01947,8387.0,0.01946,399062.0,0.01948,114852.0,0.01949,1326505.0
1753504259906,04:30:59.906,ANIME/USDT:USDT,0.01947,8387.0,0.01946,399062.0,0.01948,114852.0,0.01949,1326505.0
1753504260056,04:31:00.056,ANIME/USDT:USDT,0.01947,8387.0,0.01946,399062.0,0.01948,114852.0,0.01949,1326505.0
1753504260206,04:31:00.206,ANIME/USDT:USDT,0.01947,8387.0,0.01946,399062.0,0.01948,114852.0,0.01949,1326505.0
1753504260356,04:31:00.356,ANIME/USDT:USDT,0.01947,8387.0,0.01946,399062.0,0.01948,114852.0,0.01949,1326505.0
1753504260506,04:31:00.506,ANIME/USDT:USDT,0.01947,8387.0,0.01946,399062.0,0.01948,114852.0,0.01949,1326505.0
1753504260656,04:31:00.656,ANIME/USDT:USDT,0.01947,8387.0,0.01946,399062.0,0.01948,114852.0,0.01949,1326505.0
1753504260806,04:31:00.806,ANIME/USDT:USDT,0.01947,8387.0,0.01946,399062.0,0.01948,114852.0,0.01949,1326505.0
1753504260957,04:31:00.957,ANIME/USDT:USDT,0.01947,8387.0,0.01946,399062.0,0.01948,114852.0,0.01949,1326505.0
1753504261107,04:31:01.107,ANIME/USDT:USDT,0.01947,8387.0,0.01946,399062.0,0.01948,114852.0,0.01949,1326505.0
1753504261257,04:31:01.257,ANIME/USDT:USDT,0.01947,8387.0,0.01946,399062.0,0.01948,114852.0,0.01949,1326505.0
1753504261407,04:31:01.407,ANIME/USDT:USDT,0.01947,8387.0,0.01946,399062.0,0.01948,114852.0,0.01949,1326505.0
1753504261557,04:31:01.557,ANIME/USDT:USDT,0.01947,8387.0,0.01946,399062.0,0.01948,114852.0,0.01949,1326505.0
1753504261707,04:31:01.707,ANIME/USDT:USDT,0.01947,8387.0,0.01946,399062.0,0.01948,114852.0,0.01949,1326505.0
1753504261857,04:31:01.857,ANIME/USDT:USDT,0.01947,8387.0,0.01946,399062.0,0.01948,114852.0,0.01949,1326505.0
1753504262007,04:31:02.007,ANIME/USDT:USDT,0.01947,8387.0,0.01946,399062.0,0.01948,114852.0,0.01949,1326505.0
1753504262157,04:31:02.157,ANIME/USDT:USDT,0.01947,8387.0,0.01946,399062.0,0.01948,114852.0,0.01949,1326505.0
1753504262307,04:31:02.307,ANIME/USDT:USDT,0.01947,8387.0,0.01946,399062.0,0.01948,114852.0,0.01949,1326505.0
1753504262457,04:31:02.457,ANIME/USDT:USDT,0.01947,8387.0,0.01946,399062.0,0.01948,114852.0,0.01949,1326505.0
1753504262608,04:31:02.608,ANIME/USDT:USDT,0.01947,8387.0,0.01946,399062.0,0.01948,114852.0,0.01949,1326505.0
1753504262758,04:31:02.758,ANIME/USDT:USDT,0.01947,8387.0,0.01946,399062.0,0.01948,114852.0,0.01949,1326505.0
1753504262908,04:31:02.908,ANIME/USDT:USDT,0.01947,8387.0,0.01946,399062.0,0.01948,114852.0,0.01949,1326505.0
1753504263058,04:31:03.058,ANIME/USDT:USDT,0.01947,8387.0,0.01946,399062.0,0.01948,114852.0,0.01949,1326505.0
1753504263208,04:31:03.208,ANIME/USDT:USDT,0.01947,8387.0,0.01946,399062.0,0.01948,114852.0,0.01949,1326505.0
1753504263358,04:31:03.358,ANIME/USDT:USDT,0.01947,8387.0,0.01946,399062.0,0.01948,114852.0,0.01949,1326505.0
1753504263508,04:31:03.508,ANIME/USDT:USDT,0.01947,8387.0,0.01946,399062.0,0.01948,114852.0,0.01949,1326505.0
1753504263658,04:31:03.658,ANIME/USDT:USDT,0.01947,8387.0,0.01946,399062.0,0.01948,114852.0,0.01949,1326505.0
1753504263808,04:31:03.808,ANIME/USDT:USDT,0.01947,8387.0,0.01946,399062.0,0.01948,114852.0,0.01949,1326505.0
1753504263958,04:31:03.958,ANIME/USDT:USDT,0.01947,8387.0,0.01946,399062.0,0.01948,114852.0,0.01949,1326505.0
1753504264108,04:31:04.108,ANIME/USDT:USDT,0.01947,8387.0,0.01946,399062.0,0.01948,114852.0,0.01949,1326505.0
1753504264258,04:31:04.258,ANIME/USDT:USDT,0.01947,8387.0,0.01946,399062.0,0.01948,114852.0,0.01949,1326505.0
1753504264408,04:31:04.408,ANIME/USDT:USDT,0.01947,8387.0,0.01946,399062.0,0.01948,114852.0,0.01949,1326505.0
1753504264559,04:31:04.559,ANIME/USDT:USDT,0.01947,8387.0,0.01946,399062.0,0.01948,114852.0,0.01949,1326505.0
1753504264709,04:31:04.709,ANIME/USDT:USDT,0.01947,8387.0,0.01946,399062.0,0.01948,114852.0,0.01949,1326505.0
1753504264859,04:31:04.859,ANIME/USDT:USDT,0.01947,8387.0,0.01946,399062.0,0.01948,114852.0,0.01949,1326505.0
1753504265009,04:31:05.009,ANIME/USDT:USDT,0.01947,8387.0,0.01946,399062.0,0.01948,114852.0,0.01949,1326505.0
1753504265159,04:31:05.159,ANIME/USDT:USDT,0.01947,8387.0,0.01946,399062.0,0.01948,114852.0,0.01949,1326505.0
1753504265309,04:31:05.309,ANIME/USDT:USDT,0.01947,8387.0,0.01946,399062.0,0.01948,114852.0,0.01949,1326505.0
1753504265459,04:31:05.459,ANIME/USDT:USDT,0.01947,8387.0,0.01946,399062.0,0.01948,114852.0,0.01949,1326505.0
1753504265609,04:31:05.609,ANIME/USDT:USDT,0.01947,8387.0,0.01946,399062.0,0.01948,114852.0,0.01949,1326505.0
1753504265759,04:31:05.759,ANIME/USDT:USDT,0.01947,8387.0,0.01946,399062.0,0.01948,114852.0,0.01949,1326505.0
1753504265909,04:31:05.909,ANIME/USDT:USDT,0.01947,8387.0,0.01946,399062.0,0.01948,114852.0,0.01949,1326505.0
1753504266059,04:31:06.059,ANIME/USDT:USDT,0.01947,8387.0,0.01946,399062.0,0.01948,114852.0,0.01949,1326505.0
1753504266209,04:31:06.209,ANIME/USDT:USDT,0.01947,8387.0,0.01946,399062.0,0.01948,114852.0,0.01949,1326505.0
1753504266360,04:31:06.360,ANIME/USDT:USDT,0.01947,8387.0,0.01946,399062.0,0.01948,114852.0,0.01949,1326505.0
1753504266510,04:31:06.510,ANIME/USDT:USDT,0.01947,8387.0,0.01946,399062.0,0.01948,114852.0,0.01949,1326505.0
1753504266660,04:31:06.660,ANIME/USDT:USDT,0.01947,8387.0,0.01946,399062.0,0.01948,114852.0,0.01949,1326505.0
1753504266810,04:31:06.810,ANIME/USDT:USDT,0.01947,8387.0,0.01946,399062.0,0.01948,114852.0,0.01949,1326505.0
1753504266960,04:31:06.960,ANIME/USDT:USDT,0.01947,8387.0,0.01946,399062.0,0.01948,114852.0,0.01949,1326505.0
1753504267110,04:31:07.110,ANIME/USDT:USDT,0.01947,8387.0,0.01946,399062.0,0.01948,114852.0,0.01949,1326505.0
1753504267260,04:31:07.260,ANIME/USDT:USDT,0.01947,8387.0,0.01946,399062.0,0.01948,114852.0,0.01949,1326505.0
1753504267410,04:31:07.410,ANIME/USDT:USDT,0.01947,8387.0,0.01946,399062.0,0.01948,114852.0,0.01949,1326505.0
1753504267560,04:31:07.560,ANIME/USDT:USDT,0.01947,8387.0,0.01946,399062.0,0.01948,114852.0,0.01949,1326505.0
1753504267710,04:31:07.710,ANIME/USDT:USDT,0.01947,8387.0,0.01946,399062.0,0.01948,114852.0,0.01949,1326505.0
1753504267860,04:31:07.860,ANIME/USDT:USDT,0.01947,8387.0,0.01946,399062.0,0.01948,114852.0,0.01949,1326505.0
1753504268010,04:31:08.010,ANIME/USDT:USDT,0.01947,8387.0,0.01946,399062.0,0.01948,114852.0,0.01949,1326505.0
1753504268161,04:31:08.161,ANIME/USDT:USDT,0.01947,8387.0,0.01946,399062.0,0.01948,114852.0,0.01949,1326505.0
1753504268311,04:31:08.311,ANIME/USDT:USDT,0.01947,8387.0,0.01946,399062.0,0.01948,114852.0,0.01949,1326505.0
1753504268461,04:31:08.461,ANIME/USDT:USDT,0.01947,8387.0,0.01946,399062.0,0.01948,114852.0,0.01949,1326505.0
1753504268611,04:31:08.611,ANIME/USDT:USDT,0.01947,8387.0,0.01946,399062.0,0.01948,114852.0,0.01949,1326505.0
1753504268761,04:31:08.761,ANIME/USDT:USDT,0.01947,8387.0,0.01946,399062.0,0.01948,114852.0,0.01949,1326505.0
1753504268911,04:31:08.911,ANIME/USDT:USDT,0.01947,8387.0,0.01946,399062.0,0.01948,114852.0,0.01949,1326505.0
1753504269061,04:31:09.061,ANIME/USDT:USDT,0.01947,8387.0,0.01946,399062.0,0.01948,114852.0,0.01949,1326505.0
1753504269211,04:31:09.211,ANIME/USDT:USDT,0.01947,8387.0,0.01946,399062.0,0.01948,114852.0,0.01949,1326505.0
1753504269361,04:31:09.361,ANIME/USDT:USDT,0.01947,8387.0,0.01946,399062.0,0.01948,114852.0,0.01949,1326505.0
1753504269511,04:31:09.511,ANIME/USDT:USDT,0.01947,8387.0,0.01946,399062.0,0.01948,114852.0,0.01949,1326505.0
1753504269661,04:31:09.661,ANIME/USDT:USDT,0.01947,8387.0,0.01946,399062.0,0.01948,114852.0,0.01949,1326505.0
1753504269811,04:31:09.811,ANIME/USDT:USDT,0.01947,8387.0,0.01946,399062.0,0.01948,114852.0,0.01949,1326505.0
1753504269962,04:31:09.962,ANIME/USDT:USDT,0.01947,8387.0,0.01946,399062.0,0.01948,114852.0,0.01949,1326505.0
1753504270112,04:31:10.112,ANIME/USDT:USDT,0.01947,8387.0,0.01946,399062.0,0.01948,114852.0,0.01949,1326505.0
1753504270262,04:31:10.262,ANIME/USDT:USDT,0.01947,8387.0,0.01946,399062.0,0.01948,114852.0,0.01949,1326505.0
1753504270412,04:31:10.412,ANIME/USDT:USDT,0.01947,8387.0,0.01946,399062.0,0.01948,114852.0,0.01949,1326505.0
