timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753504008455,04:26:48.455,AAVE/USDT:USDT,297.32,84.0,297.31,728.0,297.36,23.0,297.41,142.0
1753504008477,04:26:48.477,AAVE/USDT:USDT,297.32,84.0,297.31,728.0,297.36,23.0,297.41,142.0
1753504008562,04:26:48.562,AAVE/USDT:USDT,297.32,84.0,297.31,728.0,297.36,23.0,297.41,142.0
1753504008562,04:26:48.562,AAVE/USDT:USDT,297.32,84.0,297.31,728.0,297.36,23.0,297.41,142.0
1753504008883,04:26:48.883,AAVE/USDT:USDT,297.32,84.0,297.31,728.0,297.36,23.0,297.41,142.0
1753504009074,04:26:49.074,AAVE/USDT:USDT,297.32,84.0,297.31,728.0,297.36,108.0,297.41,142.0
1753504009074,04:26:49.074,AAVE/USDT:USDT,297.32,84.0,297.31,728.0,297.36,108.0,297.41,142.0
1753504009124,04:26:49.124,AAVE/USDT:USDT,297.32,84.0,297.31,728.0,297.35,85.0,297.36,23.0
1753504009126,04:26:49.126,AAVE/USDT:USDT,297.32,84.0,297.31,728.0,297.35,85.0,297.41,142.0
1753504009143,04:26:49.143,AAVE/USDT:USDT,297.32,84.0,297.31,728.0,297.35,85.0,297.41,141.0
1753504009166,04:26:49.166,AAVE/USDT:USDT,297.32,84.0,297.31,728.0,297.35,85.0,297.41,141.0
1753504009166,04:26:49.166,AAVE/USDT:USDT,297.32,84.0,297.31,728.0,297.35,85.0,297.41,141.0
1753504009166,04:26:49.166,AAVE/USDT:USDT,297.32,84.0,297.31,728.0,297.35,85.0,297.41,141.0
1753504009166,04:26:49.166,AAVE/USDT:USDT,297.32,84.0,297.31,728.0,297.35,85.0,297.39,141.0
1753504009170,04:26:49.170,AAVE/USDT:USDT,297.32,84.0,297.31,728.0,297.35,85.0,297.39,141.0
1753504009175,04:26:49.175,AAVE/USDT:USDT,297.32,84.0,297.31,728.0,297.35,85.0,297.39,141.0
1753504009177,04:26:49.177,AAVE/USDT:USDT,297.32,84.0,297.31,728.0,297.35,85.0,297.39,141.0
1753504009177,04:26:49.177,AAVE/USDT:USDT,297.32,84.0,297.31,728.0,297.35,85.0,297.39,141.0
1753504009180,04:26:49.180,AAVE/USDT:USDT,297.32,84.0,297.31,728.0,297.35,85.0,297.39,141.0
1753504009182,04:26:49.182,AAVE/USDT:USDT,297.32,84.0,297.31,728.0,297.35,85.0,297.39,141.0
1753504009183,04:26:49.183,AAVE/USDT:USDT,297.32,84.0,297.31,728.0,297.35,85.0,297.39,141.0
1753504009183,04:26:49.183,AAVE/USDT:USDT,297.32,84.0,297.31,728.0,297.35,85.0,297.39,141.0
1753504009184,04:26:49.184,AAVE/USDT:USDT,297.32,84.0,297.31,728.0,297.35,85.0,297.39,141.0
1753504009187,04:26:49.187,AAVE/USDT:USDT,297.32,84.0,297.31,728.0,297.35,85.0,297.39,141.0
1753504009188,04:26:49.188,AAVE/USDT:USDT,297.32,84.0,297.31,728.0,297.35,85.0,297.39,141.0
1753504009191,04:26:49.191,AAVE/USDT:USDT,297.32,84.0,297.31,728.0,297.35,85.0,297.39,141.0
1753504009196,04:26:49.196,AAVE/USDT:USDT,297.32,84.0,297.31,728.0,297.35,85.0,297.39,141.0
1753504009199,04:26:49.199,AAVE/USDT:USDT,297.32,84.0,297.31,728.0,297.35,85.0,297.39,141.0
1753504009201,04:26:49.201,AAVE/USDT:USDT,297.32,84.0,297.31,728.0,297.35,85.0,297.39,141.0
1753504009202,04:26:49.202,AAVE/USDT:USDT,297.32,84.0,297.31,728.0,297.35,85.0,297.39,141.0
1753504009204,04:26:49.204,AAVE/USDT:USDT,297.32,84.0,297.31,728.0,297.35,85.0,297.39,141.0
1753504009206,04:26:49.206,AAVE/USDT:USDT,297.32,84.0,297.31,728.0,297.35,85.0,297.39,141.0
1753504009208,04:26:49.208,AAVE/USDT:USDT,297.32,84.0,297.31,728.0,297.35,85.0,297.39,141.0
1753504009209,04:26:49.209,AAVE/USDT:USDT,297.32,84.0,297.31,728.0,297.35,85.0,297.39,141.0
1753504009211,04:26:49.211,AAVE/USDT:USDT,297.32,84.0,297.31,728.0,297.35,85.0,297.39,141.0
1753504009225,04:26:49.225,AAVE/USDT:USDT,297.32,84.0,297.31,728.0,297.35,85.0,297.39,141.0
1753504009237,04:26:49.237,AAVE/USDT:USDT,297.32,84.0,297.31,728.0,297.35,85.0,297.39,141.0
1753504009237,04:26:49.237,AAVE/USDT:USDT,297.32,84.0,297.31,728.0,297.35,85.0,297.39,141.0
1753504009243,04:26:49.243,AAVE/USDT:USDT,297.32,84.0,297.31,728.0,297.35,85.0,297.39,141.0
1753504009249,04:26:49.249,AAVE/USDT:USDT,297.32,84.0,297.31,728.0,297.35,85.0,297.39,141.0
1753504009268,04:26:49.268,AAVE/USDT:USDT,297.32,84.0,297.31,728.0,297.35,85.0,297.39,141.0
1753504009361,04:26:49.361,AAVE/USDT:USDT,297.32,84.0,297.31,728.0,297.35,85.0,297.39,141.0
1753504009361,04:26:49.361,AAVE/USDT:USDT,297.32,84.0,297.31,728.0,297.35,85.0,297.39,141.0
1753504009623,04:26:49.623,AAVE/USDT:USDT,297.32,84.0,297.31,728.0,297.35,85.0,297.39,141.0
1753504009733,04:26:49.733,AAVE/USDT:USDT,297.32,84.0,297.31,728.0,297.35,85.0,297.39,141.0
1753504009974,04:26:49.974,AAVE/USDT:USDT,297.32,84.0,297.31,728.0,297.39,141.0,297.43,355.0
1753504009978,04:26:49.978,AAVE/USDT:USDT,297.32,84.0,297.31,728.0,297.43,355.0,297.44,169.0
1753504009978,04:26:49.978,AAVE/USDT:USDT,297.32,84.0,297.31,728.0,297.38,85.0,297.43,355.0
1753504009982,04:26:49.982,AAVE/USDT:USDT,297.32,84.0,297.31,728.0,297.38,85.0,297.43,84.0
1753504009984,04:26:49.984,AAVE/USDT:USDT,297.32,84.0,297.31,728.0,297.38,85.0,297.43,84.0
1753504009984,04:26:49.984,AAVE/USDT:USDT,297.32,84.0,297.31,728.0,297.38,85.0,297.43,84.0
1753504010027,04:26:50.027,AAVE/USDT:USDT,297.32,84.0,297.31,728.0,297.38,85.0,297.43,355.0
1753504010039,04:26:50.039,AAVE/USDT:USDT,297.32,84.0,297.31,728.0,297.38,85.0,297.42,141.0
1753504010080,04:26:50.080,AAVE/USDT:USDT,297.32,84.0,297.31,728.0,297.38,85.0,297.42,141.0
1753504010084,04:26:50.084,AAVE/USDT:USDT,297.32,84.0,297.31,728.0,297.38,85.0,297.42,141.0
1753504010087,04:26:50.087,AAVE/USDT:USDT,297.32,84.0,297.31,728.0,297.38,85.0,297.42,141.0
1753504010090,04:26:50.090,AAVE/USDT:USDT,297.32,84.0,297.31,728.0,297.38,85.0,297.42,141.0
1753504010095,04:26:50.095,AAVE/USDT:USDT,297.32,84.0,297.31,728.0,297.38,85.0,297.42,141.0
1753504010100,04:26:50.100,AAVE/USDT:USDT,297.32,84.0,297.31,728.0,297.38,85.0,297.42,141.0
1753504010221,04:26:50.221,AAVE/USDT:USDT,297.32,84.0,297.31,728.0,297.38,85.0,297.42,141.0
1753504010252,04:26:50.252,AAVE/USDT:USDT,297.32,84.0,297.31,728.0,297.42,141.0,297.43,355.0
1753504010255,04:26:50.255,AAVE/USDT:USDT,297.32,84.0,297.31,728.0,297.42,141.0,297.43,355.0
1753504010255,04:26:50.255,AAVE/USDT:USDT,297.32,84.0,297.31,728.0,297.42,141.0,297.43,355.0
1753504010257,04:26:50.257,AAVE/USDT:USDT,297.32,84.0,297.31,728.0,297.41,85.0,297.42,141.0
1753504010257,04:26:50.257,AAVE/USDT:USDT,297.32,84.0,297.31,728.0,297.41,85.0,297.43,84.0
1753504010267,04:26:50.267,AAVE/USDT:USDT,297.32,84.0,297.31,728.0,297.41,85.0,297.43,84.0
1753504010272,04:26:50.272,AAVE/USDT:USDT,297.32,84.0,297.31,728.0,297.41,85.0,297.43,84.0
1753504010281,04:26:50.281,AAVE/USDT:USDT,297.33,167.0,297.32,84.0,297.41,85.0,297.43,84.0
1753504010282,04:26:50.282,AAVE/USDT:USDT,297.33,167.0,297.32,84.0,297.41,85.0,297.43,84.0
1753504010283,04:26:50.283,AAVE/USDT:USDT,297.33,167.0,297.32,84.0,297.41,85.0,297.43,84.0
1753504010283,04:26:50.283,AAVE/USDT:USDT,297.33,167.0,297.32,84.0,297.41,85.0,297.43,84.0
1753504010285,04:26:50.285,AAVE/USDT:USDT,297.33,167.0,297.32,84.0,297.41,85.0,297.43,84.0
1753504010285,04:26:50.285,AAVE/USDT:USDT,297.34,85.0,297.33,167.0,297.41,85.0,297.43,84.0
1753504010287,04:26:50.287,AAVE/USDT:USDT,297.34,760.0,297.33,167.0,297.41,85.0,297.43,84.0
1753504010287,04:26:50.287,AAVE/USDT:USDT,297.34,760.0,297.33,167.0,297.41,85.0,297.43,84.0
1753504010288,04:26:50.288,AAVE/USDT:USDT,297.34,760.0,297.33,167.0,297.41,85.0,297.43,84.0
1753504010289,04:26:50.289,AAVE/USDT:USDT,297.34,760.0,297.33,167.0,297.41,85.0,297.43,84.0
1753504010290,04:26:50.290,AAVE/USDT:USDT,297.35,85.0,297.34,760.0,297.41,85.0,297.43,84.0
1753504010291,04:26:50.291,AAVE/USDT:USDT,297.35,313.0,297.34,760.0,297.41,85.0,297.43,84.0
1753504010292,04:26:50.292,AAVE/USDT:USDT,297.35,313.0,297.34,675.0,297.43,84.0,297.44,28.0
1753504010292,04:26:50.292,AAVE/USDT:USDT,297.35,313.0,297.34,675.0,297.43,84.0,297.44,28.0
1753504010294,04:26:50.294,AAVE/USDT:USDT,297.35,313.0,297.34,675.0,297.43,84.0,297.44,28.0
1753504010294,04:26:50.294,AAVE/USDT:USDT,297.35,313.0,297.34,675.0,297.43,84.0,297.44,28.0
1753504010295,04:26:50.295,AAVE/USDT:USDT,297.36,85.0,297.35,313.0,297.43,84.0,297.44,28.0
1753504010295,04:26:50.295,AAVE/USDT:USDT,297.36,85.0,297.35,228.0,297.44,28.0,297.45,84.0
1753504010301,04:26:50.301,AAVE/USDT:USDT,297.37,195.0,297.36,334.0,297.44,113.0,297.46,20.0
1753504010304,04:26:50.304,AAVE/USDT:USDT,297.37,2528.0,297.36,334.0,297.43,85.0,297.44,28.0
1753504010304,04:26:50.304,AAVE/USDT:USDT,297.38,85.0,297.37,2528.0,297.43,85.0,297.44,28.0
1753504010307,04:26:50.307,AAVE/USDT:USDT,297.38,810.0,297.37,2528.0,297.43,85.0,297.44,28.0
1753504010307,04:26:50.307,AAVE/USDT:USDT,297.38,810.0,297.37,2528.0,297.43,85.0,297.44,28.0
1753504010308,04:26:50.308,AAVE/USDT:USDT,297.38,810.0,297.37,2443.0,297.43,85.0,297.44,28.0
1753504010310,04:26:50.310,AAVE/USDT:USDT,297.38,810.0,297.37,2443.0,297.43,85.0,297.44,28.0
1753504010310,04:26:50.310,AAVE/USDT:USDT,297.38,810.0,297.37,2443.0,297.43,85.0,297.44,28.0
1753504010310,04:26:50.310,AAVE/USDT:USDT,297.38,810.0,297.37,2443.0,297.43,85.0,297.44,28.0
1753504010311,04:26:50.311,AAVE/USDT:USDT,297.39,85.0,297.38,725.0,297.43,85.0,297.44,28.0
1753504010313,04:26:50.313,AAVE/USDT:USDT,297.39,85.0,297.38,725.0,297.43,85.0,297.44,28.0
1753504010315,04:26:50.315,AAVE/USDT:USDT,297.39,85.0,297.38,725.0,297.43,85.0,297.44,28.0
1753504010315,04:26:50.315,AAVE/USDT:USDT,297.39,85.0,297.38,725.0,297.43,85.0,297.44,28.0
1753504010315,04:26:50.315,AAVE/USDT:USDT,297.39,85.0,297.38,725.0,297.43,85.0,297.44,28.0
1753504010315,04:26:50.315,AAVE/USDT:USDT,297.39,85.0,297.38,725.0,297.43,85.0,297.44,28.0
1753504010315,04:26:50.315,AAVE/USDT:USDT,297.39,85.0,297.38,725.0,297.43,85.0,297.44,28.0
1753504010315,04:26:50.315,AAVE/USDT:USDT,297.39,85.0,297.38,725.0,297.43,85.0,297.44,28.0
1753504010316,04:26:50.316,AAVE/USDT:USDT,297.39,85.0,297.38,725.0,297.43,85.0,297.44,28.0
1753504010318,04:26:50.318,AAVE/USDT:USDT,297.39,85.0,297.38,725.0,297.43,85.0,297.44,28.0
1753504010332,04:26:50.332,AAVE/USDT:USDT,297.39,85.0,297.38,725.0,297.43,85.0,297.44,28.0
1753504010333,04:26:50.333,AAVE/USDT:USDT,297.39,85.0,297.38,725.0,297.43,85.0,297.44,28.0
1753504010334,04:26:50.334,AAVE/USDT:USDT,297.39,85.0,297.38,725.0,297.43,85.0,297.44,28.0
1753504010337,04:26:50.337,AAVE/USDT:USDT,297.39,85.0,297.38,725.0,297.43,85.0,297.44,28.0
1753504010338,04:26:50.338,AAVE/USDT:USDT,297.39,85.0,297.38,725.0,297.43,85.0,297.44,28.0
1753504010338,04:26:50.338,AAVE/USDT:USDT,297.39,85.0,297.37,2443.0,297.43,85.0,297.44,28.0
1753504010339,04:26:50.339,AAVE/USDT:USDT,297.39,85.0,297.37,2443.0,297.43,85.0,297.44,28.0
1753504010341,04:26:50.341,AAVE/USDT:USDT,297.39,85.0,297.37,2443.0,297.43,85.0,297.44,28.0
1753504010342,04:26:50.342,AAVE/USDT:USDT,297.39,85.0,297.37,2443.0,297.43,85.0,297.44,28.0
1753504010343,04:26:50.343,AAVE/USDT:USDT,297.39,85.0,297.37,2443.0,297.43,85.0,297.44,28.0
1753504010344,04:26:50.344,AAVE/USDT:USDT,297.39,85.0,297.37,2443.0,297.43,85.0,297.44,28.0
1753504010346,04:26:50.346,AAVE/USDT:USDT,297.39,85.0,297.37,2443.0,297.43,85.0,297.44,28.0
1753504010346,04:26:50.346,AAVE/USDT:USDT,297.39,85.0,297.37,2443.0,297.43,85.0,297.44,28.0
1753504010346,04:26:50.346,AAVE/USDT:USDT,297.39,85.0,297.37,2443.0,297.43,85.0,297.44,28.0
1753504010348,04:26:50.348,AAVE/USDT:USDT,297.39,85.0,297.37,2443.0,297.43,85.0,297.44,28.0
1753504010348,04:26:50.348,AAVE/USDT:USDT,297.39,85.0,297.37,2443.0,297.43,85.0,297.44,28.0
1753504010348,04:26:50.348,AAVE/USDT:USDT,297.39,85.0,297.37,2443.0,297.43,85.0,297.44,28.0
1753504010350,04:26:50.350,AAVE/USDT:USDT,297.39,85.0,297.37,2443.0,297.43,85.0,297.44,28.0
1753504010350,04:26:50.350,AAVE/USDT:USDT,297.39,85.0,297.37,2443.0,297.43,85.0,297.44,28.0
1753504010350,04:26:50.350,AAVE/USDT:USDT,297.39,85.0,297.37,2443.0,297.43,85.0,297.44,28.0
1753504010351,04:26:50.351,AAVE/USDT:USDT,297.39,85.0,297.37,2443.0,297.43,85.0,297.44,28.0
1753504010351,04:26:50.351,AAVE/USDT:USDT,297.39,85.0,297.37,2443.0,297.43,85.0,297.44,28.0
1753504010351,04:26:50.351,AAVE/USDT:USDT,297.39,85.0,297.37,2443.0,297.43,85.0,297.44,28.0
1753504010354,04:26:50.354,AAVE/USDT:USDT,297.39,85.0,297.37,2443.0,297.43,85.0,297.44,28.0
1753504010354,04:26:50.354,AAVE/USDT:USDT,297.39,85.0,297.37,2443.0,297.43,85.0,297.44,28.0
1753504010354,04:26:50.354,AAVE/USDT:USDT,297.39,85.0,297.37,2443.0,297.43,85.0,297.44,28.0
1753504010354,04:26:50.354,AAVE/USDT:USDT,297.39,85.0,297.37,2443.0,297.43,85.0,297.44,28.0
1753504010355,04:26:50.355,AAVE/USDT:USDT,297.39,85.0,297.37,2443.0,297.43,85.0,297.44,28.0
1753504010355,04:26:50.355,AAVE/USDT:USDT,297.39,85.0,297.37,2443.0,297.43,85.0,297.44,28.0
1753504010357,04:26:50.357,AAVE/USDT:USDT,297.39,85.0,297.37,2443.0,297.43,85.0,297.44,28.0
1753504010357,04:26:50.357,AAVE/USDT:USDT,297.39,85.0,297.37,2443.0,297.43,85.0,297.44,28.0
1753504010358,04:26:50.358,AAVE/USDT:USDT,297.39,85.0,297.37,2443.0,297.43,85.0,297.44,28.0
1753504010360,04:26:50.360,AAVE/USDT:USDT,297.39,85.0,297.37,2443.0,297.43,85.0,297.44,28.0
1753504010360,04:26:50.360,AAVE/USDT:USDT,297.39,85.0,297.37,2443.0,297.43,85.0,297.44,28.0
1753504010361,04:26:50.361,AAVE/USDT:USDT,297.39,85.0,297.37,2443.0,297.43,85.0,297.44,28.0
1753504010363,04:26:50.363,AAVE/USDT:USDT,297.39,85.0,297.37,2443.0,297.44,28.0,297.49,226.0
1753504010366,04:26:50.366,AAVE/USDT:USDT,297.39,85.0,297.37,2443.0,297.44,28.0,297.49,226.0
1753504010367,04:26:50.367,AAVE/USDT:USDT,297.39,85.0,297.37,2443.0,297.44,28.0,297.49,226.0
1753504010369,04:26:50.369,AAVE/USDT:USDT,297.39,85.0,297.37,2443.0,297.44,28.0,297.49,226.0
1753504010371,04:26:50.371,AAVE/USDT:USDT,297.39,85.0,297.37,2443.0,297.44,28.0,297.49,226.0
1753504010385,04:26:50.385,AAVE/USDT:USDT,297.39,85.0,297.37,2443.0,297.44,28.0,297.49,226.0
1753504010386,04:26:50.386,AAVE/USDT:USDT,297.39,85.0,297.37,2443.0,297.44,28.0,297.49,85.0
1753504010389,04:26:50.389,AAVE/USDT:USDT,297.39,85.0,297.38,700.0,297.44,28.0,297.49,85.0
1753504010397,04:26:50.397,AAVE/USDT:USDT,297.39,242.0,297.38,700.0,297.44,28.0,297.49,85.0
1753504010398,04:26:50.398,AAVE/USDT:USDT,297.39,242.0,297.38,700.0,297.44,28.0,297.49,85.0
1753504010401,04:26:50.401,AAVE/USDT:USDT,297.39,242.0,297.38,700.0,297.44,28.0,297.49,85.0
1753504010402,04:26:50.402,AAVE/USDT:USDT,297.4,73.0,297.39,242.0,297.44,28.0,297.49,85.0
1753504010402,04:26:50.402,AAVE/USDT:USDT,297.4,158.0,297.39,157.0,297.44,28.0,297.49,85.0
1753504010406,04:26:50.406,AAVE/USDT:USDT,297.4,85.0,297.39,157.0,297.44,28.0,297.49,85.0
1753504010407,04:26:50.407,AAVE/USDT:USDT,297.41,85.0,297.39,157.0,297.44,28.0,297.49,85.0
1753504010412,04:26:50.412,AAVE/USDT:USDT,297.41,85.0,297.39,157.0,297.44,28.0,297.49,85.0
1753504010413,04:26:50.413,AAVE/USDT:USDT,297.41,85.0,297.39,157.0,297.44,28.0,297.49,85.0
1753504010419,04:26:50.419,AAVE/USDT:USDT,297.41,85.0,297.39,242.0,297.44,28.0,297.49,85.0
1753504010421,04:26:50.421,AAVE/USDT:USDT,297.41,85.0,297.4,73.0,297.44,28.0,297.49,85.0
1753504010422,04:26:50.422,AAVE/USDT:USDT,297.41,85.0,297.4,73.0,297.44,28.0,297.49,85.0
1753504010436,04:26:50.436,AAVE/USDT:USDT,297.41,85.0,297.4,73.0,297.44,28.0,297.49,85.0
1753504010439,04:26:50.439,AAVE/USDT:USDT,297.41,85.0,297.4,73.0,297.44,28.0,297.49,85.0
1753504010445,04:26:50.445,AAVE/USDT:USDT,297.41,85.0,297.4,73.0,297.44,28.0,297.49,85.0
1753504010447,04:26:50.447,AAVE/USDT:USDT,297.41,85.0,297.39,242.0,297.44,28.0,297.49,85.0
1753504010450,04:26:50.450,AAVE/USDT:USDT,297.41,85.0,297.39,242.0,297.44,28.0,297.49,85.0
1753504010485,04:26:50.485,AAVE/USDT:USDT,297.41,85.0,297.39,242.0,297.44,28.0,297.49,85.0
1753504010487,04:26:50.487,AAVE/USDT:USDT,297.41,85.0,297.39,242.0,297.44,28.0,297.49,85.0
1753504010489,04:26:50.489,AAVE/USDT:USDT,297.41,85.0,297.4,73.0,297.44,28.0,297.49,85.0
1753504010501,04:26:50.501,AAVE/USDT:USDT,297.41,85.0,297.4,73.0,297.44,28.0,297.49,85.0
1753504010517,04:26:50.517,AAVE/USDT:USDT,297.41,85.0,297.4,73.0,297.44,28.0,297.49,85.0
1753504010533,04:26:50.533,AAVE/USDT:USDT,297.41,85.0,297.4,73.0,297.44,28.0,297.49,85.0
1753504010539,04:26:50.539,AAVE/USDT:USDT,297.41,85.0,297.4,73.0,297.44,28.0,297.49,85.0
1753504010628,04:26:50.628,AAVE/USDT:USDT,297.41,85.0,297.4,73.0,297.44,28.0,297.49,85.0
1753504010682,04:26:50.682,AAVE/USDT:USDT,297.41,85.0,297.4,73.0,297.44,28.0,297.49,85.0
1753504010802,04:26:50.802,AAVE/USDT:USDT,297.41,85.0,297.4,73.0,297.44,28.0,297.49,85.0
1753504010803,04:26:50.803,AAVE/USDT:USDT,297.41,85.0,297.4,73.0,297.44,28.0,297.49,85.0
1753504010812,04:26:50.812,AAVE/USDT:USDT,297.41,85.0,297.4,73.0,297.44,28.0,297.49,85.0
1753504010845,04:26:50.845,AAVE/USDT:USDT,297.41,85.0,297.4,73.0,297.44,28.0,297.49,85.0
1753504011007,04:26:51.007,AAVE/USDT:USDT,297.41,85.0,297.4,73.0,297.44,28.0,297.49,85.0
1753504011009,04:26:51.009,AAVE/USDT:USDT,297.41,85.0,297.4,73.0,297.44,28.0,297.49,85.0
1753504011059,04:26:51.059,AAVE/USDT:USDT,297.41,85.0,297.4,73.0,297.44,28.0,297.49,85.0
1753504011059,04:26:51.059,AAVE/USDT:USDT,297.41,85.0,297.4,73.0,297.44,28.0,297.49,85.0
1753504011059,04:26:51.059,AAVE/USDT:USDT,297.41,85.0,297.4,73.0,297.44,28.0,297.49,85.0
1753504011095,04:26:51.095,AAVE/USDT:USDT,297.41,85.0,297.4,73.0,297.44,28.0,297.49,85.0
1753504011097,04:26:51.097,AAVE/USDT:USDT,297.41,85.0,297.4,73.0,297.44,28.0,297.49,85.0
1753504011099,04:26:51.099,AAVE/USDT:USDT,297.41,85.0,297.4,73.0,297.44,28.0,297.49,85.0
1753504011100,04:26:51.100,AAVE/USDT:USDT,297.41,85.0,297.4,73.0,297.44,28.0,297.49,85.0
1753504011102,04:26:51.102,AAVE/USDT:USDT,297.41,85.0,297.4,73.0,297.44,28.0,297.49,85.0
1753504011104,04:26:51.104,AAVE/USDT:USDT,297.41,85.0,297.4,73.0,297.44,28.0,297.49,85.0
1753504011111,04:26:51.111,AAVE/USDT:USDT,297.41,85.0,297.4,73.0,297.44,28.0,297.49,85.0
1753504011115,04:26:51.115,AAVE/USDT:USDT,297.41,85.0,297.4,73.0,297.44,28.0,297.49,85.0
1753504011227,04:26:51.227,AAVE/USDT:USDT,297.41,85.0,297.4,73.0,297.44,28.0,297.49,85.0
1753504011227,04:26:51.227,AAVE/USDT:USDT,297.41,85.0,297.4,73.0,297.44,28.0,297.49,85.0
1753504011229,04:26:51.229,AAVE/USDT:USDT,297.41,85.0,297.4,73.0,297.44,28.0,297.49,85.0
1753504011362,04:26:51.362,AAVE/USDT:USDT,297.41,85.0,297.4,73.0,297.44,28.0,297.49,85.0
1753504011363,04:26:51.363,AAVE/USDT:USDT,297.41,85.0,297.4,73.0,297.44,28.0,297.49,85.0
1753504011363,04:26:51.363,AAVE/USDT:USDT,297.41,85.0,297.4,73.0,297.44,28.0,297.49,85.0
1753504011690,04:26:51.690,AAVE/USDT:USDT,297.41,85.0,297.4,73.0,297.44,28.0,297.49,85.0
1753504011691,04:26:51.691,AAVE/USDT:USDT,297.41,85.0,297.4,73.0,297.44,28.0,297.49,85.0
