timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753504012438,04:26:52.438,ACH/USDT:USDT,0.022324,13983.0,0.022323,6761.0,0.022325,491.0,0.022326,561.0
1753504012602,04:26:52.602,ACH/USDT:USDT,0.022324,13983.0,0.022323,6761.0,0.022325,491.0,0.022326,561.0
1753504013195,04:26:53.195,ACH/USDT:USDT,0.022324,13983.0,0.022323,6761.0,0.022325,491.0,0.022326,561.0
1753504013302,04:26:53.302,ACH/USDT:USDT,0.022324,11984.0,0.022323,5493.0,0.022325,491.0,0.022326,561.0
1753504013404,04:26:53.404,ACH/USDT:USDT,0.022324,11984.0,0.022323,3000.0,0.022325,491.0,0.022326,561.0
1753504013534,04:26:53.534,ACH/USDT:USDT,0.022324,11984.0,0.022323,3000.0,0.022325,750.0,0.022326,561.0
1753504013802,04:26:53.802,ACH/USDT:USDT,0.022324,11984.0,0.022323,3000.0,0.022325,750.0,0.022326,561.0
1753504013908,04:26:53.908,ACH/USDT:USDT,0.022324,11984.0,0.022323,3000.0,0.022325,750.0,0.022326,561.0
1753504014106,04:26:54.106,ACH/USDT:USDT,0.022323,3000.0,0.022322,13439.0,0.022325,750.0,0.022326,4321.0
1753504014208,04:26:54.208,ACH/USDT:USDT,0.022323,3000.0,0.022322,13439.0,0.022325,750.0,0.022326,4321.0
1753504014402,04:26:54.402,ACH/USDT:USDT,0.022323,3000.0,0.022322,13439.0,0.022325,750.0,0.022326,4321.0
1753504014509,04:26:54.509,ACH/USDT:USDT,0.022323,3000.0,0.022322,13439.0,0.022325,750.0,0.022326,3425.0
1753504014628,04:26:54.628,ACH/USDT:USDT,0.022323,3000.0,0.022322,13439.0,0.022325,750.0,0.022326,3425.0
1753504014760,04:26:54.760,ACH/USDT:USDT,0.022322,13212.0,0.022321,2739.0,0.022325,750.0,0.022326,3425.0
1753504014980,04:26:54.980,ACH/USDT:USDT,0.022322,13212.0,0.022321,2739.0,0.022325,750.0,0.022326,3425.0
1753504015083,04:26:55.083,ACH/USDT:USDT,0.022322,13212.0,0.022321,2739.0,0.022325,750.0,0.022326,3425.0
1753504015602,04:26:55.602,ACH/USDT:USDT,0.022322,13212.0,0.022321,2739.0,0.022325,750.0,0.022326,3425.0
1753504015708,04:26:55.708,ACH/USDT:USDT,0.022322,13212.0,0.022321,2739.0,0.022325,750.0,0.022326,3425.0
1753504015839,04:26:55.839,ACH/USDT:USDT,0.022322,13212.0,0.022321,2739.0,0.022325,750.0,0.022326,3425.0
1753504015944,04:26:55.944,ACH/USDT:USDT,0.022322,13212.0,0.022321,2739.0,0.022325,750.0,0.022326,561.0
1753504016071,04:26:56.071,ACH/USDT:USDT,0.022322,13212.0,0.022321,2739.0,0.022325,750.0,0.022326,561.0
1753504016202,04:26:56.202,ACH/USDT:USDT,0.022322,13212.0,0.022321,2739.0,0.022325,750.0,0.022326,561.0
1753504016365,04:26:56.365,ACH/USDT:USDT,0.022322,13212.0,0.022321,2739.0,0.022325,750.0,0.022326,561.0
1753504016638,04:26:56.638,ACH/USDT:USDT,0.022322,13212.0,0.022321,3635.0,0.022325,750.0,0.022326,561.0
1753504016744,04:26:56.744,ACH/USDT:USDT,0.022322,13212.0,0.022321,3635.0,0.022325,750.0,0.022326,561.0
1753504016861,04:26:56.861,ACH/USDT:USDT,0.022322,13212.0,0.022321,3635.0,0.022325,750.0,0.022326,561.0
1753504017197,04:26:57.197,ACH/USDT:USDT,0.022322,14480.0,0.022321,6128.0,0.022325,750.0,0.022326,561.0
1753504017330,04:26:57.330,ACH/USDT:USDT,0.022322,14480.0,0.022321,6128.0,0.022325,750.0,0.022326,561.0
1753504017442,04:26:57.442,ACH/USDT:USDT,0.022322,14480.0,0.022321,6128.0,0.022325,750.0,0.022326,561.0
1753504017616,04:26:57.616,ACH/USDT:USDT,0.022322,14480.0,0.022321,6128.0,0.022325,750.0,0.022326,561.0
1753504017721,04:26:57.721,ACH/USDT:USDT,0.022325,11192.0,0.022324,6985.0,0.022327,2979.0,0.022328,227.0
1753504017825,04:26:57.825,ACH/USDT:USDT,0.022326,4535.0,0.022325,16178.0,0.022327,2239.0,0.022328,227.0
1753504017926,04:26:57.926,ACH/USDT:USDT,0.022326,4535.0,0.022325,16178.0,0.022327,2239.0,0.022328,227.0
1753504018068,04:26:58.068,ACH/USDT:USDT,0.022326,4535.0,0.022325,16178.0,0.022327,2239.0,0.022328,227.0
1753504018297,04:26:58.297,ACH/USDT:USDT,0.022326,4535.0,0.022325,16178.0,0.022327,2239.0,0.022328,227.0
1753504018497,04:26:58.497,ACH/USDT:USDT,0.022326,4535.0,0.022325,16178.0,0.022327,2239.0,0.022328,227.0
1753504018604,04:26:58.604,ACH/USDT:USDT,0.022326,4535.0,0.022325,16178.0,0.022327,2239.0,0.022328,227.0
1753504018772,04:26:58.772,ACH/USDT:USDT,0.022326,4535.0,0.022325,16178.0,0.022327,2239.0,0.022328,227.0
1753504018897,04:26:58.897,ACH/USDT:USDT,0.022326,15727.0,0.022325,16178.0,0.022327,2239.0,0.022328,227.0
1753504019021,04:26:59.021,ACH/USDT:USDT,0.022326,15727.0,0.022325,4986.0,0.022327,2239.0,0.022328,227.0
1753504019171,04:26:59.171,ACH/USDT:USDT,0.022327,16586.0,0.022326,5431.0,0.022329,931.0,0.02233,8432.0
1753504019276,04:26:59.276,ACH/USDT:USDT,0.022328,17878.0,0.022327,10380.0,0.022329,931.0,0.02233,8432.0
1753504019381,04:26:59.381,ACH/USDT:USDT,0.022328,17878.0,0.022327,10380.0,0.022329,931.0,0.02233,8432.0
1753504019482,04:26:59.482,ACH/USDT:USDT,0.022328,14611.0,0.022327,7887.0,0.022329,931.0,0.02233,8432.0
1753504019586,04:26:59.586,ACH/USDT:USDT,0.022328,13343.0,0.022327,5394.0,0.022329,931.0,0.02233,8432.0
1753504019842,04:26:59.842,ACH/USDT:USDT,0.022328,13343.0,0.022327,7887.0,0.022329,931.0,0.02233,8432.0
1753504019945,04:26:59.945,ACH/USDT:USDT,0.022328,13343.0,0.022327,7887.0,0.022329,931.0,0.02233,8432.0
1753504020115,04:27:00.115,ACH/USDT:USDT,0.022328,13343.0,0.022327,7887.0,0.022329,483.0,0.02233,8432.0
1753504020338,04:27:00.338,ACH/USDT:USDT,0.022328,13343.0,0.022327,5394.0,0.022329,483.0,0.02233,7838.0
1753504020442,04:27:00.442,ACH/USDT:USDT,0.022328,13343.0,0.022326,7838.0,0.022329,483.0,0.02233,7838.0
1753504020548,04:27:00.548,ACH/USDT:USDT,0.022328,12979.0,0.022327,2668.0,0.022329,483.0,0.02233,7838.0
1753504020680,04:27:00.680,ACH/USDT:USDT,0.022328,12979.0,0.022327,2668.0,0.022329,483.0,0.02233,7838.0
1753504020791,04:27:00.791,ACH/USDT:USDT,0.022328,12979.0,0.022327,2668.0,0.022329,483.0,0.02233,7838.0
1753504020967,04:27:00.967,ACH/USDT:USDT,0.022328,12979.0,0.022327,2668.0,0.022329,483.0,0.02233,7838.0
1753504021073,04:27:01.073,ACH/USDT:USDT,0.022328,12979.0,0.022326,7838.0,0.022329,483.0,0.02233,7838.0
1753504021329,04:27:01.329,ACH/USDT:USDT,0.022328,12980.0,0.022326,6942.0,0.022329,483.0,0.02233,7838.0
1753504021502,04:27:01.502,ACH/USDT:USDT,0.022328,12980.0,0.022326,6942.0,0.022329,483.0,0.02233,7838.0
1753504021608,04:27:01.608,ACH/USDT:USDT,0.022328,12980.0,0.022326,6942.0,0.022329,483.0,0.02233,7838.0
1753504021722,04:27:01.722,ACH/USDT:USDT,0.022328,12980.0,0.022326,6942.0,0.022329,483.0,0.02233,7838.0
1753504021933,04:27:01.933,ACH/USDT:USDT,0.022328,12980.0,0.022326,6942.0,0.022329,483.0,0.02233,7838.0
1753504022038,04:27:02.038,ACH/USDT:USDT,0.022328,12980.0,0.022326,6942.0,0.022329,483.0,0.02233,7838.0
1753504022407,04:27:02.407,ACH/USDT:USDT,0.022328,12980.0,0.022326,6942.0,0.022329,483.0,0.02233,7838.0
1753504022604,04:27:02.604,ACH/USDT:USDT,0.022328,12980.0,0.022326,6942.0,0.022329,483.0,0.02233,7838.0
1753504022730,04:27:02.730,ACH/USDT:USDT,0.022328,12980.0,0.022326,6942.0,0.022329,483.0,0.02233,7838.0
1753504022979,04:27:02.979,ACH/USDT:USDT,0.022328,12980.0,0.022326,6942.0,0.022329,483.0,0.02233,7838.0
1753504023202,04:27:03.202,ACH/USDT:USDT,0.022328,12980.0,0.022326,6942.0,0.022329,483.0,0.02233,7838.0
1753504023353,04:27:03.353,ACH/USDT:USDT,0.022328,12974.0,0.022326,6942.0,0.022329,483.0,0.02233,7838.0
1753504023802,04:27:03.802,ACH/USDT:USDT,0.022328,12974.0,0.022326,6942.0,0.022329,483.0,0.02233,7838.0
1753504024115,04:27:04.115,ACH/USDT:USDT,0.022328,12974.0,0.022326,6942.0,0.022329,10666.0,0.02233,7390.0
1753504024360,04:27:04.360,ACH/USDT:USDT,0.022328,12974.0,0.022326,6942.0,0.022329,10666.0,0.02233,7390.0
1753504024462,04:27:04.462,ACH/USDT:USDT,0.022328,12974.0,0.022326,6942.0,0.022329,10666.0,0.02233,7390.0
1753504024749,04:27:04.749,ACH/USDT:USDT,0.022328,12974.0,0.022326,6942.0,0.022329,10666.0,0.02233,7390.0
1753504024851,04:27:04.851,ACH/USDT:USDT,0.022328,13225.0,0.022326,6942.0,0.022329,10666.0,0.02233,7390.0
1753504024954,04:27:04.954,ACH/USDT:USDT,0.022328,13225.0,0.022326,6942.0,0.022329,10666.0,0.02233,7390.0
1753504025102,04:27:05.102,ACH/USDT:USDT,0.022328,13225.0,0.022326,6942.0,0.022329,10666.0,0.02233,7390.0
1753504025502,04:27:05.502,ACH/USDT:USDT,0.022328,13225.0,0.022326,6942.0,0.022329,10666.0,0.02233,7390.0
1753504025889,04:27:05.889,ACH/USDT:USDT,0.022328,13225.0,0.022326,6942.0,0.022329,10666.0,0.02233,7390.0
1753504025994,04:27:05.994,ACH/USDT:USDT,0.022328,13225.0,0.022326,6942.0,0.022329,10666.0,0.02233,7390.0
1753504026097,04:27:06.097,ACH/USDT:USDT,0.022328,13225.0,0.022326,6942.0,0.022329,10666.0,0.02233,7390.0
1753504026202,04:27:06.202,ACH/USDT:USDT,0.022328,13225.0,0.022326,6942.0,0.022329,10666.0,0.02233,7390.0
1753504026373,04:27:06.373,ACH/USDT:USDT,0.022328,13225.0,0.022327,2668.0,0.022329,10666.0,0.02233,7390.0
1753504026478,04:27:06.478,ACH/USDT:USDT,0.022328,13225.0,0.022327,2668.0,0.022329,15134.0,0.02233,7390.0
1753504026596,04:27:06.596,ACH/USDT:USDT,0.022328,13225.0,0.022327,2668.0,0.022329,15134.0,0.02233,7390.0
1753504026740,04:27:06.740,ACH/USDT:USDT,0.022328,13225.0,0.022327,2668.0,0.022329,15134.0,0.02233,7390.0
1753504026978,04:27:06.978,ACH/USDT:USDT,0.022328,13225.0,0.022327,2668.0,0.022329,15134.0,0.02233,7390.0
1753504027202,04:27:07.202,ACH/USDT:USDT,0.022328,13225.0,0.022327,2668.0,0.022329,15134.0,0.02233,7390.0
1753504027306,04:27:07.306,ACH/USDT:USDT,0.022328,13225.0,0.022327,2668.0,0.022329,15134.0,0.02233,7390.0
1753504027618,04:27:07.618,ACH/USDT:USDT,0.022328,13225.0,0.022327,2668.0,0.022329,15134.0,0.02233,7390.0
1753504027802,04:27:07.802,ACH/USDT:USDT,0.022328,13225.0,0.022327,2668.0,0.022329,15134.0,0.02233,7390.0
1753504027911,04:27:07.911,ACH/USDT:USDT,0.022328,13225.0,0.022327,2668.0,0.022329,15134.0,0.02233,7390.0
1753504028110,04:27:08.110,ACH/USDT:USDT,0.022328,13225.0,0.022327,2668.0,0.022329,15134.0,0.02233,7390.0
1753504028221,04:27:08.221,ACH/USDT:USDT,0.022328,13225.0,0.022327,2668.0,0.022329,15134.0,0.02233,7390.0
1753504028402,04:27:08.402,ACH/USDT:USDT,0.022328,13225.0,0.022327,2668.0,0.022329,15134.0,0.02233,7390.0
1753504028712,04:27:08.712,ACH/USDT:USDT,0.022328,13225.0,0.022327,2668.0,0.022329,15134.0,0.02233,7390.0
1753504028963,04:27:08.963,ACH/USDT:USDT,0.022328,13225.0,0.022327,2668.0,0.022329,15134.0,0.02233,7390.0
1753504029065,04:27:09.065,ACH/USDT:USDT,0.022328,13225.0,0.022327,2668.0,0.022329,15134.0,0.02233,7390.0
1753504029248,04:27:09.248,ACH/USDT:USDT,0.022328,13225.0,0.022327,2668.0,0.022329,15134.0,0.02233,7390.0
1753504029448,04:27:09.448,ACH/USDT:USDT,0.022328,13225.0,0.022327,2668.0,0.022329,15134.0,0.02233,7390.0
1753504029602,04:27:09.602,ACH/USDT:USDT,0.022328,13225.0,0.022327,2668.0,0.022329,15134.0,0.02233,7390.0
1753504030177,04:27:10.177,ACH/USDT:USDT,0.022328,13225.0,0.022327,2668.0,0.022329,15134.0,0.02233,7390.0
1753504030301,04:27:10.301,ACH/USDT:USDT,0.022328,13225.0,0.022327,2668.0,0.022329,15134.0,0.02233,7390.0
1753504030407,04:27:10.407,ACH/USDT:USDT,0.022328,2397.0,0.022326,6584.0,0.022329,15134.0,0.02233,7390.0
1753504030509,04:27:10.509,ACH/USDT:USDT,0.022328,2397.0,0.022326,6584.0,0.022329,15134.0,0.02233,7390.0
1753504030702,04:27:10.702,ACH/USDT:USDT,0.022328,2397.0,0.022326,3584.0,0.022329,15134.0,0.02233,7390.0
1753504030804,04:27:10.804,ACH/USDT:USDT,0.022328,2397.0,0.022326,1585.0,0.022329,15134.0,0.02233,7390.0
1753504030945,04:27:10.945,ACH/USDT:USDT,0.022328,2397.0,0.022326,1585.0,0.022329,15134.0,0.02233,7390.0
1753504031157,04:27:11.157,ACH/USDT:USDT,0.022328,2397.0,0.022326,1585.0,0.022329,15134.0,0.02233,7390.0
1753504031260,04:27:11.260,ACH/USDT:USDT,0.022328,2397.0,0.022326,1585.0,0.022329,15134.0,0.02233,7390.0
1753504031363,04:27:11.363,ACH/USDT:USDT,0.022328,2397.0,0.022326,1585.0,0.022329,15134.0,0.02233,7390.0
1753504031528,04:27:11.528,ACH/USDT:USDT,0.022328,2397.0,0.022326,1585.0,0.022329,15134.0,0.02233,7390.0
1753504031671,04:27:11.671,ACH/USDT:USDT,0.022328,2644.0,0.022327,2668.0,0.022329,15134.0,0.02233,7390.0
1753504031772,04:27:11.772,ACH/USDT:USDT,0.022328,2644.0,0.022327,2668.0,0.022329,15134.0,0.02233,7390.0
1753504031891,04:27:11.891,ACH/USDT:USDT,0.022328,2644.0,0.022327,2668.0,0.022329,15134.0,0.02233,7390.0
1753504032013,04:27:12.013,ACH/USDT:USDT,0.022328,2644.0,0.022327,2668.0,0.022329,15134.0,0.02233,7390.0
1753504032248,04:27:12.248,ACH/USDT:USDT,0.022328,2644.0,0.022327,2668.0,0.022329,15134.0,0.02233,7390.0
1753504032350,04:27:12.350,ACH/USDT:USDT,0.022328,2644.0,0.022327,2668.0,0.022329,15134.0,0.02233,7390.0
1753504032501,04:27:12.501,ACH/USDT:USDT,0.022328,2644.0,0.022327,2668.0,0.022329,15134.0,0.02233,7390.0
1753504032902,04:27:12.902,ACH/USDT:USDT,0.022328,2644.0,0.022327,2668.0,0.022329,15134.0,0.02233,7390.0
1753504033086,04:27:13.086,ACH/USDT:USDT,0.022328,2644.0,0.022327,2668.0,0.022329,15690.0,0.02233,7390.0
1753504033205,04:27:13.205,ACH/USDT:USDT,0.022328,2644.0,0.022327,2668.0,0.022329,15690.0,0.02233,7390.0
1753504033433,04:27:13.433,ACH/USDT:USDT,0.022328,2644.0,0.022326,12601.0,0.022329,15690.0,0.02233,7390.0
1753504033535,04:27:13.535,ACH/USDT:USDT,0.022328,2644.0,0.022326,12601.0,0.022329,15690.0,0.02233,7390.0
1753504033749,04:27:13.749,ACH/USDT:USDT,0.022328,2644.0,0.022326,12601.0,0.022329,16233.0,0.02233,7390.0
1753504033960,04:27:13.960,ACH/USDT:USDT,0.022328,2644.0,0.022326,12601.0,0.022329,16233.0,0.02233,7390.0
1753504034102,04:27:14.102,ACH/USDT:USDT,0.022328,2644.0,0.022326,12601.0,0.022329,16233.0,0.02233,7390.0
1753504034221,04:27:14.221,ACH/USDT:USDT,0.022328,2644.0,0.022326,11691.0,0.022329,16233.0,0.02233,7390.0
1753504034363,04:27:14.363,ACH/USDT:USDT,0.022325,15141.0,0.022324,227.0,0.022329,20953.0,0.02233,15306.0
1753504034468,04:27:14.468,ACH/USDT:USDT,0.022325,15141.0,0.022324,227.0,0.022329,20953.0,0.02233,15306.0
1753504034601,04:27:14.601,ACH/USDT:USDT,0.022325,15141.0,0.022324,227.0,0.022329,20953.0,0.02233,15306.0
1753504034978,04:27:14.978,ACH/USDT:USDT,0.022325,15141.0,0.022324,227.0,0.022329,20953.0,0.02233,15306.0
1753504035102,04:27:15.102,ACH/USDT:USDT,0.022325,15141.0,0.022324,227.0,0.022329,20953.0,0.02233,15306.0
1753504035342,04:27:15.342,ACH/USDT:USDT,0.022325,15141.0,0.022324,227.0,0.022329,20953.0,0.02233,15306.0
1753504035534,04:27:15.534,ACH/USDT:USDT,0.022325,15141.0,0.022324,227.0,0.022329,20953.0,0.02233,15306.0
1753504035637,04:27:15.637,ACH/USDT:USDT,0.022325,15141.0,0.022324,227.0,0.022329,20953.0,0.02233,15306.0
1753504035833,04:27:15.833,ACH/USDT:USDT,0.022325,15141.0,0.022324,227.0,0.022329,20953.0,0.02233,15306.0
1753504035988,04:27:15.988,ACH/USDT:USDT,0.022325,15141.0,0.022324,227.0,0.022329,20953.0,0.02233,15306.0
1753504036190,04:27:16.190,ACH/USDT:USDT,0.022325,15141.0,0.022324,227.0,0.022329,25093.0,0.02233,15306.0
1753504036447,04:27:16.447,ACH/USDT:USDT,0.022325,15141.0,0.022324,227.0,0.022329,25093.0,0.02233,17545.0
1753504036702,04:27:16.702,ACH/USDT:USDT,0.022325,1040.0,0.022324,227.0,0.022329,25093.0,0.02233,17545.0
1753504036818,04:27:16.818,ACH/USDT:USDT,0.022325,1040.0,0.022324,227.0,0.022329,25093.0,0.02233,17545.0
1753504036974,04:27:16.974,ACH/USDT:USDT,0.022325,1040.0,0.022324,227.0,0.022329,25093.0,0.02233,17545.0
1753504037297,04:27:17.297,ACH/USDT:USDT,0.022325,1040.0,0.022324,227.0,0.022329,25093.0,0.02233,17545.0
1753504037628,04:27:17.628,ACH/USDT:USDT,0.022325,1040.0,0.022324,227.0,0.022329,25093.0,0.02233,17545.0
1753504037802,04:27:17.802,ACH/USDT:USDT,0.022325,1040.0,0.022324,227.0,0.022329,25093.0,0.02233,17545.0
1753504038206,04:27:18.206,ACH/USDT:USDT,0.022325,1040.0,0.022324,2895.0,0.022329,20373.0,0.02233,12493.0
1753504038421,04:27:18.421,ACH/USDT:USDT,0.022325,1040.0,0.022324,227.0,0.022329,20373.0,0.02233,17937.0
1753504038526,04:27:18.526,ACH/USDT:USDT,0.022325,12177.0,0.022324,227.0,0.022327,4735.0,0.022329,15797.0
1753504038628,04:27:18.628,ACH/USDT:USDT,0.022326,18034.0,0.022325,12177.0,0.022327,4735.0,0.022329,5614.0
1753504038749,04:27:18.749,ACH/USDT:USDT,0.022326,18034.0,0.022325,12177.0,0.022327,4735.0,0.022329,5614.0
1753504038877,04:27:18.877,ACH/USDT:USDT,0.022326,18034.0,0.022325,1040.0,0.022327,4735.0,0.022328,2864.0
1753504038978,04:27:18.978,ACH/USDT:USDT,0.022326,18034.0,0.022325,1040.0,0.022327,4735.0,0.022328,2864.0
1753504039333,04:27:19.333,ACH/USDT:USDT,0.022325,16160.0,0.022324,227.0,0.022327,4735.0,0.022328,2864.0
1753504039436,04:27:19.436,ACH/USDT:USDT,0.022325,16160.0,0.022324,227.0,0.022327,4735.0,0.022328,7412.0
1753504039560,04:27:19.560,ACH/USDT:USDT,0.022325,16160.0,0.022324,227.0,0.022327,4735.0,0.022328,7412.0
1753504039678,04:27:19.678,ACH/USDT:USDT,0.022325,16160.0,0.022324,227.0,0.022327,4735.0,0.022328,7412.0
1753504039832,04:27:19.832,ACH/USDT:USDT,0.022325,16160.0,0.022324,227.0,0.022327,4735.0,0.022328,7412.0
1753504040002,04:27:20.002,ACH/USDT:USDT,0.022325,16160.0,0.022324,227.0,0.022327,4735.0,0.022328,8308.0
1753504040330,04:27:20.330,ACH/USDT:USDT,0.022325,16423.0,0.022324,227.0,0.022327,4735.0,0.022329,6354.0
1753504040470,04:27:20.470,ACH/USDT:USDT,0.022325,16423.0,0.022324,227.0,0.022327,4735.0,0.022329,6354.0
1753504040579,04:27:20.579,ACH/USDT:USDT,0.022325,16423.0,0.022324,227.0,0.022327,4735.0,0.022329,9218.0
1753504040685,04:27:20.685,ACH/USDT:USDT,0.022325,16423.0,0.022324,227.0,0.022327,7095.0,0.022328,4264.0
1753504040788,04:27:20.788,ACH/USDT:USDT,0.022325,16423.0,0.022324,227.0,0.022327,7095.0,0.022328,4264.0
1753504040955,04:27:20.955,ACH/USDT:USDT,0.022325,16423.0,0.022324,227.0,0.022327,7095.0,0.022328,4264.0
1753504041086,04:27:21.086,ACH/USDT:USDT,0.022325,16423.0,0.022324,227.0,0.022327,7095.0,0.022328,4264.0
1753504041187,04:27:21.187,ACH/USDT:USDT,0.022325,16423.0,0.022324,227.0,0.022327,7095.0,0.022328,4264.0
1753504041486,04:27:21.486,ACH/USDT:USDT,0.022325,16423.0,0.022324,227.0,0.022327,7095.0,0.022328,4264.0
1753504041618,04:27:21.618,ACH/USDT:USDT,0.022325,16423.0,0.022324,227.0,0.022327,7095.0,0.022328,4264.0
1753504041728,04:27:21.728,ACH/USDT:USDT,0.022325,16423.0,0.022324,227.0,0.022327,7095.0,0.022328,4264.0
1753504041891,04:27:21.891,ACH/USDT:USDT,0.022325,16423.0,0.022324,227.0,0.022327,7095.0,0.022328,4264.0
1753504042180,04:27:22.180,ACH/USDT:USDT,0.022325,16423.0,0.022324,227.0,0.022327,7095.0,0.022328,4264.0
1753504042302,04:27:22.302,ACH/USDT:USDT,0.022325,16423.0,0.022324,227.0,0.022327,7095.0,0.022328,4264.0
1753504042418,04:27:22.418,ACH/USDT:USDT,0.022325,16423.0,0.022324,227.0,0.022327,7095.0,0.022328,4264.0
1753504042553,04:27:22.553,ACH/USDT:USDT,0.022325,16423.0,0.022324,227.0,0.022327,7095.0,0.022328,4264.0
1753504042668,04:27:22.668,ACH/USDT:USDT,0.022325,16423.0,0.022324,227.0,0.022327,7095.0,0.022328,4264.0
1753504042843,04:27:22.843,ACH/USDT:USDT,0.022325,16423.0,0.022324,227.0,0.022327,8156.0,0.022328,4264.0
1753504042949,04:27:22.949,ACH/USDT:USDT,0.022325,16423.0,0.022324,227.0,0.022327,8156.0,0.022328,4264.0
1753504043208,04:27:23.208,ACH/USDT:USDT,0.022325,16423.0,0.022324,227.0,0.022327,8156.0,0.022328,4264.0
1753504043310,04:27:23.310,ACH/USDT:USDT,0.022325,16423.0,0.022324,227.0,0.022327,8156.0,0.022328,4264.0
1753504043454,04:27:23.454,ACH/USDT:USDT,0.022325,16423.0,0.022324,227.0,0.022327,8156.0,0.022328,3368.0
1753504043560,04:27:23.560,ACH/USDT:USDT,0.022325,16423.0,0.022324,227.0,0.022327,8156.0,0.022328,3368.0
1753504044002,04:27:24.002,ACH/USDT:USDT,0.022325,16423.0,0.022324,227.0,0.022327,8156.0,0.022328,3368.0
1753504044108,04:27:24.108,ACH/USDT:USDT,0.022325,16423.0,0.022324,227.0,0.022327,8156.0,0.022328,3368.0
1753504044602,04:27:24.602,ACH/USDT:USDT,0.022325,16423.0,0.022324,227.0,0.022327,8156.0,0.022328,3368.0
1753504044706,04:27:24.706,ACH/USDT:USDT,0.022325,16423.0,0.022324,227.0,0.022327,8156.0,0.022328,4264.0
1753504044871,04:27:24.871,ACH/USDT:USDT,0.022325,16423.0,0.022324,227.0,0.022327,8156.0,0.022328,4264.0
1753504045202,04:27:25.202,ACH/USDT:USDT,0.022325,16423.0,0.022324,227.0,0.022327,8156.0,0.022328,4264.0
1753504045307,04:27:25.307,ACH/USDT:USDT,0.022325,232689.0,0.022324,227.0,0.022327,8156.0,0.022328,3368.0
1753504045411,04:27:25.411,ACH/USDT:USDT,0.022326,13449.0,0.022325,233585.0,0.022327,5796.0,0.022329,6354.0
1753504045517,04:27:25.517,ACH/USDT:USDT,0.022326,13449.0,0.022325,233585.0,0.022327,5797.0,0.022329,6354.0
1753504045715,04:27:25.715,ACH/USDT:USDT,0.022326,13449.0,0.022325,233585.0,0.022327,5797.0,0.022329,6354.0
