timestamp,time,symbol,bid,bidVolume,ask,askVolume,lastPrice,baseVolume,quoteVolume
1753461396077,16:36:36.077,ACH/USDT:USDT,0.021359,2279.0,0.02136,4427.0,0.021368,235072558.0,5108542.512032
1753461396476,16:36:36.476,ACH/USDT:USDT,0.021359,2279.0,0.02136,4427.0,0.021368,235072558.0,5108542.512032
1753461396800,16:36:36.800,ACH/USDT:USDT,0.021358,2279.0,0.021359,2261.0,0.021368,235072558.0,5108542.512032
1753461397223,16:36:37.223,ACH/USDT:USDT,0.021358,2279.0,0.021359,2261.0,0.021368,235072558.0,5108542.512032
1753461397747,16:36:37.747,ACH/USDT:USDT,0.021358,2279.0,0.021359,2261.0,0.021368,235072558.0,5108542.512032
1753461398071,16:36:38.071,ACH/USDT:USDT,0.021358,2279.0,0.021359,2261.0,0.021368,235072558.0,5108542.512032
1753461398427,16:36:38.427,ACH/USDT:USDT,0.021358,2279.0,0.021359,2261.0,0.021368,235072558.0,5108542.512032
1753461398763,16:36:38.763,ACH/USDT:USDT,0.021352,4425.0,0.021357,2261.0,0.021368,235072558.0,5108542.512032
1753461399085,16:36:39.085,ACH/USDT:USDT,0.021349,2912.0,0.021356,2261.0,0.021344,235072558.0,5108542.512032
1753461399432,16:36:39.432,ACH/USDT:USDT,0.021339,4426.0,0.021344,30638.0,0.021344,235072558.0,5108542.512032
1753461399805,16:36:39.805,ACH/USDT:USDT,0.021332,2912.0,0.021338,2261.0,0.021344,235072558.0,5108542.512032
1753461400145,16:36:40.145,ACH/USDT:USDT,0.021332,2912.0,0.021338,2261.0,0.021344,235167932.0,5110578.37354
1753461400459,16:36:40.459,ACH/USDT:USDT,0.021331,2912.0,0.02134,8853.0,0.021344,235167932.0,5110578.37354
1753461400789,16:36:40.789,ACH/USDT:USDT,0.021331,2912.0,0.02134,4426.0,0.021338,235167932.0,5110578.37354
1753461401119,16:36:41.119,ACH/USDT:USDT,0.021343,3418.0,0.021344,4426.0,0.021338,235167932.0,5110578.37354
1753461401434,16:36:41.434,ACH/USDT:USDT,0.021337,7339.0,0.021344,7818.0,0.021338,235167932.0,5110578.37354
1753461401834,16:36:41.834,ACH/USDT:USDT,0.021342,3418.0,0.02135,4428.0,0.021338,235072558.0,5108542.512032
1753461402587,16:36:42.587,ACH/USDT:USDT,0.021346,2279.0,0.02135,2261.0,0.021338,235175854.0,5110747.413176
1753461402908,16:36:42.908,ACH/USDT:USDT,0.021342,17105.0,0.021346,2261.0,0.021338,235175854.0,5110747.413176
1753461403223,16:36:43.223,ACH/USDT:USDT,0.021336,2912.0,0.021337,2261.0,0.021338,235175854.0,5110747.413176
1753461403566,16:36:43.566,ACH/USDT:USDT,0.021335,14050.0,0.021339,2261.0,0.021338,235175854.0,5110747.413176
1753461403880,16:36:43.880,ACH/USDT:USDT,0.021335,14050.0,0.021339,2261.0,0.021338,235175854.0,5110747.413176
1753461404215,16:36:44.215,ACH/USDT:USDT,0.021337,2279.0,0.021338,2261.0,0.021338,235175854.0,5110747.413176
1753461404714,16:36:44.714,ACH/USDT:USDT,0.021333,4428.0,0.021334,3391.0,0.021338,235175854.0,5110747.413176
1753461405416,16:36:45.416,ACH/USDT:USDT,0.021334,2279.0,0.021335,2867.0,0.021338,235175854.0,5110747.413176
1753461405742,16:36:45.742,ACH/USDT:USDT,0.021336,2279.0,0.021337,2261.0,0.021338,235175854.0,5110747.413176
1753461406066,16:36:46.066,ACH/USDT:USDT,0.021336,2279.0,0.021337,2261.0,0.021338,235175854.0,5110747.413176
1753461406379,16:36:46.379,ACH/USDT:USDT,0.021336,2279.0,0.021337,2261.0,0.021338,235175854.0,5110747.413176
1753461406695,16:36:46.695,ACH/USDT:USDT,0.021336,2279.0,0.021337,2261.0,0.021338,235175854.0,5110747.413176
1753461407089,16:36:47.089,ACH/USDT:USDT,0.021337,2867.0,0.02134,4429.0,0.021338,235175854.0,5110747.413176
1753461407419,16:36:47.419,ACH/USDT:USDT,0.021338,2279.0,0.021339,2261.0,0.021338,235175854.0,5110747.413176
1753461407737,16:36:47.737,ACH/USDT:USDT,0.021338,5146.0,0.021339,2261.0,0.021338,235175854.0,5110747.413176
1753461408161,16:36:48.161,ACH/USDT:USDT,0.021335,4428.0,0.021336,2261.0,0.021338,235175854.0,5110747.413176
1753461409335,16:36:49.335,ACH/USDT:USDT,0.021335,7295.0,0.021336,2261.0,0.021338,235175854.0,5110747.413176
1753461409822,16:36:49.822,ACH/USDT:USDT,0.021335,2867.0,0.021336,2261.0,0.021338,235175854.0,5110747.413176
1753461410554,16:36:50.554,ACH/USDT:USDT,0.021334,49113.0,0.02135,2912.0,0.021338,235175854.0,5110747.413176
1753461410919,16:36:50.919,ACH/USDT:USDT,0.02134,3418.0,0.021345,4428.0,0.021338,235175854.0,5110747.413176
1753461411240,16:36:51.240,ACH/USDT:USDT,0.02134,3418.0,0.021345,4428.0,0.021338,235175854.0,5110747.413176
1753461411576,16:36:51.576,ACH/USDT:USDT,0.021343,5146.0,0.021344,4428.0,0.021338,235175854.0,5110747.413176
1753461412111,16:36:52.111,ACH/USDT:USDT,0.021339,1540.0,0.021344,4428.0,0.021338,235175854.0,5110747.413176
1753461412747,16:36:52.747,ACH/USDT:USDT,0.021341,2279.0,0.021342,2261.0,0.021338,235175854.0,5110747.413176
1753461413064,16:36:53.064,ACH/USDT:USDT,0.021341,5146.0,0.021342,2261.0,0.021338,235175854.0,5110747.413176
1753461413413,16:36:53.413,ACH/USDT:USDT,0.021341,2279.0,0.021345,4428.0,0.021338,235175854.0,5110747.413176
1753461413727,16:36:53.727,ACH/USDT:USDT,0.021341,2279.0,0.021345,4428.0,0.021338,235175854.0,5110747.413176
1753461414041,16:36:54.041,ACH/USDT:USDT,0.021342,2867.0,0.021345,4428.0,0.021338,235175854.0,5110747.413176
1753461414410,16:36:54.410,ACH/USDT:USDT,0.021335,2893.0,0.021336,2261.0,0.021338,235175854.0,5110747.413176
1753461414837,16:36:54.837,ACH/USDT:USDT,0.021335,2893.0,0.021336,2261.0,0.021338,235175854.0,5110747.413176
1753461415187,16:36:55.187,ACH/USDT:USDT,0.021335,2893.0,0.021336,2261.0,0.021338,235175854.0,5110747.413176
1753461415516,16:36:55.516,ACH/USDT:USDT,0.021335,2893.0,0.021336,2261.0,0.021338,235175854.0,5110747.413176
1753461415863,16:36:55.863,ACH/USDT:USDT,0.021329,18511.0,0.021335,3391.0,0.021338,235175854.0,5110747.413176
1753461416220,16:36:56.220,ACH/USDT:USDT,0.021333,2279.0,0.021334,2261.0,0.021338,235175854.0,5110747.413176
1753461416534,16:36:56.534,ACH/USDT:USDT,0.021333,2279.0,0.021334,2261.0,0.021338,235175854.0,5110747.413176
1753461416879,16:36:56.879,ACH/USDT:USDT,0.021328,46834.0,0.021332,2893.0,0.021338,235175854.0,5110747.413176
1753461417434,16:36:57.434,ACH/USDT:USDT,0.02133,4085.0,0.021331,2261.0,0.021338,235175854.0,5110747.413176
1753461418230,16:36:58.230,ACH/USDT:USDT,0.021329,13618.0,0.021331,2261.0,0.021338,235175854.0,5110747.413176
1753461418588,16:36:58.588,ACH/USDT:USDT,0.02133,1540.0,0.021337,4430.0,0.021338,235175854.0,5110747.413176
1753461418899,16:36:58.899,ACH/USDT:USDT,0.02133,1540.0,0.021337,4430.0,0.021338,235175854.0,5110747.413176
1753461419231,16:36:59.231,ACH/USDT:USDT,0.02133,9965.0,0.021335,5154.0,0.021338,235175854.0,5110747.413176
1753461419762,16:36:59.762,ACH/USDT:USDT,0.021331,2279.0,0.021333,2893.0,0.021338,235175854.0,5110747.413176
1753461420092,16:37:00.092,ACH/USDT:USDT,0.021331,2279.0,0.021333,2893.0,0.021338,235175854.0,5110747.413176
1753461420445,16:37:00.445,ACH/USDT:USDT,0.02133,9965.0,0.021333,2261.0,0.021338,235175854.0,5110747.413176
1753461420767,16:37:00.767,ACH/USDT:USDT,0.021319,299.0,0.021324,3391.0,0.021338,235107710.0,5109249.327634
1753461421107,16:37:01.107,ACH/USDT:USDT,0.021319,299.0,0.02132,2261.0,0.021338,235107710.0,5109249.327634
1753461421440,16:37:01.440,ACH/USDT:USDT,0.021319,299.0,0.02132,2261.0,0.021338,235107710.0,5109249.327634
1753461421844,16:37:01.844,ACH/USDT:USDT,0.021321,2893.0,0.021329,7421.0,0.021338,235107710.0,5109249.327634
1753461422238,16:37:02.238,ACH/USDT:USDT,0.021321,2893.0,0.021329,2893.0,0.021338,235107710.0,5109249.327634
1753461422588,16:37:02.588,ACH/USDT:USDT,0.021321,2893.0,0.02133,7324.0,0.021338,235107710.0,5109249.327634
1753461422966,16:37:02.966,ACH/USDT:USDT,0.021321,2893.0,0.021328,2261.0,0.021338,235107710.0,5109249.327634
1753461423283,16:37:03.283,ACH/USDT:USDT,0.021324,14050.0,0.021332,5154.0,0.021338,235107710.0,5109249.327634
1753461423636,16:37:03.636,ACH/USDT:USDT,0.021322,4431.0,0.02133,4431.0,0.021338,235107710.0,5109249.327634
1753461423951,16:37:03.951,ACH/USDT:USDT,0.021322,4431.0,0.021329,2261.0,0.021338,235107710.0,5109249.327634
1753461424271,16:37:04.271,ACH/USDT:USDT,0.021324,2279.0,0.021327,5154.0,0.021338,235107710.0,5109249.327634
1753461424771,16:37:04.771,ACH/USDT:USDT,0.021319,3156.0,0.021325,2261.0,0.021338,235107710.0,5109249.327634
1753461425576,16:37:05.576,ACH/USDT:USDT,0.021319,299.0,0.021323,1346.0,0.021338,235107710.0,5109249.327634
1753461426262,16:37:06.262,ACH/USDT:USDT,0.021319,3156.0,0.02132,2261.0,0.021338,235107710.0,5109249.327634
1753461426587,16:37:06.587,ACH/USDT:USDT,0.021319,299.0,0.02132,2261.0,0.021338,235107710.0,5109249.327634
1753461426942,16:37:06.942,ACH/USDT:USDT,0.021319,299.0,0.02132,2261.0,0.021338,235107710.0,5109249.327634
1753461427436,16:37:07.436,ACH/USDT:USDT,0.02132,2857.0,0.021323,4432.0,0.021338,235107710.0,5109249.327634
1753461428073,16:37:08.073,ACH/USDT:USDT,0.021321,5136.0,0.021325,2261.0,0.021338,235107710.0,5109249.327634
1753461428491,16:37:08.491,ACH/USDT:USDT,0.021322,2857.0,0.021325,2261.0,0.021338,235107710.0,5109249.327634
1753461429171,16:37:09.171,ACH/USDT:USDT,0.021322,2857.0,0.021325,2261.0,0.021338,235107710.0,5109249.327634
1753461429544,16:37:09.544,ACH/USDT:USDT,0.021319,3156.0,0.02132,3391.0,0.021338,235107710.0,5109249.327634
1753461429886,16:37:09.886,ACH/USDT:USDT,0.021322,2857.0,0.021327,4437.0,0.021338,235107710.0,5109249.327634
1753461430231,16:37:10.231,ACH/USDT:USDT,0.021324,2857.0,0.021326,2261.0,0.021338,235107710.0,5109249.327634
1753461430560,16:37:10.560,ACH/USDT:USDT,0.021324,2857.0,0.021326,2261.0,0.021338,235107710.0,5109249.327634
1753461430893,16:37:10.893,ACH/USDT:USDT,0.021322,2857.0,0.021325,2261.0,0.021338,235107710.0,5109249.327634
1753461431238,16:37:11.238,ACH/USDT:USDT,0.02132,2857.0,0.021323,2261.0,0.021338,235107710.0,5109249.327634
1753461431550,16:37:11.550,ACH/USDT:USDT,0.02132,2857.0,0.021321,2261.0,0.021338,235107710.0,5109249.327634
1753461431874,16:37:11.874,ACH/USDT:USDT,0.021318,14050.0,0.02132,2261.0,0.021319,235107710.0,5109249.327634
1753461432325,16:37:12.325,ACH/USDT:USDT,0.021319,2857.0,0.02132,2261.0,0.021319,235107710.0,5109249.327634
1753461433088,16:37:13.088,ACH/USDT:USDT,0.021319,2857.0,0.02132,2261.0,0.021319,235107710.0,5109249.327634
1753461433411,16:37:13.411,ACH/USDT:USDT,0.021319,2857.0,0.021323,4438.0,0.021319,235107710.0,5109249.327634
1753461433844,16:37:13.844,ACH/USDT:USDT,0.021316,4443.0,0.02132,2261.0,0.021319,235107710.0,5109249.327634
1753461434396,16:37:14.396,ACH/USDT:USDT,0.021316,4443.0,0.02132,2261.0,0.021319,235108308.0,5109262.076396
1753461434778,16:37:14.778,ACH/USDT:USDT,0.021317,2857.0,0.021323,4438.0,0.021319,235108308.0,5109262.076396
1753461435125,16:37:15.125,ACH/USDT:USDT,0.021314,2857.0,0.021315,2261.0,0.021319,235108308.0,5109262.076396
1753461435452,16:37:15.452,ACH/USDT:USDT,0.021314,2857.0,0.021315,2261.0,0.021319,235108308.0,5109262.076396
1753461435756,16:37:15.756,ACH/USDT:USDT,0.021316,2883.0,0.021317,2261.0,0.021316,235108308.0,5109262.076396
1753461436076,16:37:16.076,ACH/USDT:USDT,0.021321,2883.0,0.021322,2261.0,0.021316,235108308.0,5109262.076396
1753461436477,16:37:16.477,ACH/USDT:USDT,0.021321,2883.0,0.021322,2261.0,0.021316,235108308.0,5109262.076396
1753461436786,16:37:16.786,ACH/USDT:USDT,0.021321,2883.0,0.021322,2261.0,0.021316,235119580.0,5109502.350348
1753461437160,16:37:17.160,ACH/USDT:USDT,0.021316,2883.0,0.021317,2261.0,0.021316,235107710.0,5109249.327634
1753461437933,16:37:17.933,ACH/USDT:USDT,0.021316,2883.0,0.021317,2261.0,0.021316,235119580.0,5109502.350348
1753461438251,16:37:18.251,ACH/USDT:USDT,0.021313,7332.0,0.021317,2261.0,0.021316,235119580.0,5109502.350348
1753461438573,16:37:18.573,ACH/USDT:USDT,0.021312,5162.0,0.021313,2261.0,0.021316,235119580.0,5109502.350348
1753461438917,16:37:18.917,ACH/USDT:USDT,0.021315,2883.0,0.021321,4444.0,0.021316,235119580.0,5109502.350348
1753461439225,16:37:19.225,ACH/USDT:USDT,0.021315,2883.0,0.021316,2261.0,0.021316,235119580.0,5109502.350348
1753461439560,16:37:19.560,ACH/USDT:USDT,0.021315,2883.0,0.021316,2261.0,0.021316,235119580.0,5109502.350348
1753461440102,16:37:20.102,ACH/USDT:USDT,0.021315,2883.0,0.021316,2261.0,0.021316,235119580.0,5109502.350348
1753461440422,16:37:20.422,ACH/USDT:USDT,0.021315,2883.0,0.021316,2261.0,0.021316,235119580.0,5109502.350348
1753461440731,16:37:20.731,ACH/USDT:USDT,0.021315,2883.0,0.021319,4444.0,0.021316,235119580.0,5109502.350348
1753461441061,16:37:21.061,ACH/USDT:USDT,0.021316,46834.0,0.021325,4447.0,0.021324,235119580.0,5109502.350348
1753461441375,16:37:21.375,ACH/USDT:USDT,0.021315,2883.0,0.021319,2261.0,0.021324,235119580.0,5109502.350348
1753461441685,16:37:21.685,ACH/USDT:USDT,0.021312,7335.0,0.021316,2261.0,0.021324,235119580.0,5109502.350348
1753461442182,16:37:22.182,ACH/USDT:USDT,0.021314,2883.0,0.021316,2261.0,0.021315,235108308.0,5109262.076396
1753461442991,16:37:22.991,ACH/USDT:USDT,0.021318,2883.0,0.021319,2261.0,0.021315,235147352.0,5110094.448534
1753461443307,16:37:23.307,ACH/USDT:USDT,0.021314,2883.0,0.021319,3607.0,0.021315,235147352.0,5110094.448534
1753461443623,16:37:23.623,ACH/USDT:USDT,0.021314,2883.0,0.021315,2261.0,0.021315,235147352.0,5110094.448534
1753461444086,16:37:24.086,ACH/USDT:USDT,0.021314,2883.0,0.021315,2261.0,0.021315,235119580.0,5109502.350348
1753461444579,16:37:24.579,ACH/USDT:USDT,0.021311,2883.0,0.021312,2261.0,0.021315,235147352.0,5110094.448534
1753461444963,16:37:24.963,ACH/USDT:USDT,0.021311,2883.0,0.021312,2261.0,0.021315,235147352.0,5110094.448534
1753461445368,16:37:25.368,ACH/USDT:USDT,0.021307,61365.0,0.021308,2261.0,0.021315,235147352.0,5110094.448534
1753461445691,16:37:25.691,ACH/USDT:USDT,0.021307,61365.0,0.021308,2261.0,0.021315,235147352.0,5110094.448534
1753461446017,16:37:26.017,ACH/USDT:USDT,0.021303,46834.0,0.021305,2261.0,0.021315,235147352.0,5110094.448534
1753461446378,16:37:26.378,ACH/USDT:USDT,0.021303,46834.0,0.021305,2261.0,0.021315,235147352.0,5110094.448534
1753461446691,16:37:26.691,ACH/USDT:USDT,0.021304,2889.0,0.021305,2261.0,0.021315,235147352.0,5110094.448534
1753461447003,16:37:27.003,ACH/USDT:USDT,0.021304,2889.0,0.021305,2261.0,0.021315,235147352.0,5110094.448534
1753461447337,16:37:27.337,ACH/USDT:USDT,0.0213,159.0,0.021301,2261.0,0.021315,235147352.0,5110094.448534
1753461447717,16:37:27.717,ACH/USDT:USDT,0.0213,159.0,0.021301,2261.0,0.021315,235147352.0,5110094.448534
1753461448065,16:37:28.065,ACH/USDT:USDT,0.0213,159.0,0.021301,2261.0,0.021315,235147352.0,5110094.448534
1753461448378,16:37:28.378,ACH/USDT:USDT,0.0213,159.0,0.021301,2261.0,0.021315,235147352.0,5110094.448534
1753461448769,16:37:28.769,ACH/USDT:USDT,0.0213,159.0,0.021301,2261.0,0.021315,235119580.0,5109502.350348
1753461449328,16:37:29.328,ACH/USDT:USDT,0.0213,159.0,0.021301,2261.0,0.021315,235147352.0,5110094.448534
1753461449635,16:37:29.635,ACH/USDT:USDT,0.021312,2889.0,0.021316,2261.0,0.021315,235147352.0,5110094.448534
1753461450038,16:37:30.038,ACH/USDT:USDT,0.021305,2889.0,0.021311,2261.0,0.021315,235147352.0,5110094.448534
1753461450417,16:37:30.417,ACH/USDT:USDT,0.021306,2279.0,0.02131,2261.0,0.021315,235147352.0,5110094.448534
1753461450735,16:37:30.735,ACH/USDT:USDT,0.021306,2279.0,0.02131,2261.0,0.021315,235147352.0,5110094.448534
1753461451057,16:37:31.057,ACH/USDT:USDT,0.0213,7507.0,0.021304,2261.0,0.021315,235147352.0,5110094.448534
1753461451586,16:37:31.586,ACH/USDT:USDT,0.0213,159.0,0.021301,2261.0,0.021315,235147352.0,5110094.448534
1753461452062,16:37:32.062,ACH/USDT:USDT,0.021302,2889.0,0.021307,4453.0,0.021315,235157358.0,5110307.616358
1753461453123,16:37:33.123,ACH/USDT:USDT,0.021302,2889.0,0.021307,4453.0,0.021304,235147352.0,5110094.448534
1753461453630,16:37:33.630,ACH/USDT:USDT,0.021302,2889.0,0.021307,4453.0,0.021304,235157358.0,5110307.616358
1753461453999,16:37:33.999,ACH/USDT:USDT,0.021302,2889.0,0.021307,4453.0,0.021304,235147352.0,5110094.448534
1753461455299,16:37:35.299,ACH/USDT:USDT,0.021306,2810.0,0.021314,4456.0,0.021304,235157358.0,5110307.616358
1753461455716,16:37:35.716,ACH/USDT:USDT,0.021317,2279.0,0.021324,2261.0,0.021304,235157358.0,5110307.616358
1753461456044,16:37:36.044,ACH/USDT:USDT,0.021317,2279.0,0.021324,2261.0,0.021304,235157358.0,5110307.616358
1753461456374,16:37:36.374,ACH/USDT:USDT,0.021323,2810.0,0.021334,14050.0,0.021304,235157358.0,5110307.616358
1753461456749,16:37:36.749,ACH/USDT:USDT,0.021323,2810.0,0.021337,4458.0,0.021304,235157358.0,5110307.616358
1753461457082,16:37:37.082,ACH/USDT:USDT,0.021325,2810.0,0.021336,2261.0,0.021304,235157358.0,5110307.616358
1753461457394,16:37:37.394,ACH/USDT:USDT,0.021327,4075.0,0.021334,2261.0,0.021304,235157358.0,5110307.616358
1753461457847,16:37:37.847,ACH/USDT:USDT,0.021332,5089.0,0.021333,2261.0,0.021304,235157358.0,5110307.616358
1753461458286,16:37:38.286,ACH/USDT:USDT,0.021329,2810.0,0.021336,4459.0,0.021304,235157358.0,5110307.616358
1753461459025,16:37:39.025,ACH/USDT:USDT,0.021328,2810.0,0.02133,2261.0,0.021304,235147352.0,5110094.448534
1753461459630,16:37:39.630,ACH/USDT:USDT,0.021325,2810.0,0.021326,2261.0,0.021304,235157358.0,5110307.616358
1753461459940,16:37:39.940,ACH/USDT:USDT,0.021324,2810.0,0.021325,2261.0,0.021304,235157358.0,5110307.616358
1753461460279,16:37:40.279,ACH/USDT:USDT,0.021324,2810.0,0.021325,2261.0,0.021304,235157358.0,5110307.616358
1753461460667,16:37:40.667,ACH/USDT:USDT,0.021324,2810.0,0.021325,2261.0,0.021304,235157358.0,5110307.616358
1753461460996,16:37:40.996,ACH/USDT:USDT,0.021322,7275.0,0.021323,2261.0,0.021304,235157358.0,5110307.616358
1753461461310,16:37:41.310,ACH/USDT:USDT,0.021322,7275.0,0.021323,2261.0,0.021304,235157358.0,5110307.616358
1753461461775,16:37:41.775,ACH/USDT:USDT,0.021306,2810.0,0.02131,4459.0,0.021307,235157358.0,5110307.616358
1753461462365,16:37:42.365,ACH/USDT:USDT,0.021306,2810.0,0.02131,4459.0,0.021307,235157358.0,5110307.616358
1753461462711,16:37:42.711,ACH/USDT:USDT,0.021313,2810.0,0.021318,2261.0,0.021307,235157358.0,5110307.616358
1753461463100,16:37:43.100,ACH/USDT:USDT,0.021315,2810.0,0.021316,2261.0,0.021307,235157358.0,5110307.616358
1753461463481,16:37:43.481,ACH/USDT:USDT,0.021312,2810.0,0.021316,2261.0,0.021307,235174282.0,5110668.276684
1753461463792,16:37:43.792,ACH/USDT:USDT,0.021312,2810.0,0.021313,2261.0,0.021307,235174282.0,5110668.276684
1753461464177,16:37:44.177,ACH/USDT:USDT,0.021321,2810.0,0.021326,2261.0,0.021307,235174282.0,5110668.276684
1753461464595,16:37:44.595,ACH/USDT:USDT,0.021323,2279.0,0.021324,2261.0,0.021307,235157358.0,5110307.616358
1753461465223,16:37:45.223,ACH/USDT:USDT,0.021323,2919.0,0.021324,2261.0,0.021307,235157358.0,5110307.616358
1753461466005,16:37:46.005,ACH/USDT:USDT,0.021327,2919.0,0.021334,14050.0,0.021307,235174282.0,5110668.276684
1753461466317,16:37:46.317,ACH/USDT:USDT,0.021324,4463.0,0.021328,2261.0,0.021307,235174282.0,5110668.276684
1753461466649,16:37:46.649,ACH/USDT:USDT,0.021312,2810.0,0.021315,2261.0,0.021307,235174282.0,5110668.276684
1753461466996,16:37:46.996,ACH/USDT:USDT,0.021312,2810.0,0.021315,2261.0,0.021307,235174282.0,5110668.276684
1753461467316,16:37:47.316,ACH/USDT:USDT,0.021312,2810.0,0.021315,2261.0,0.021307,235174282.0,5110668.276684
1753461467646,16:37:47.646,ACH/USDT:USDT,0.021314,5198.0,0.021315,2261.0,0.021307,235174282.0,5110668.276684
1753461468078,16:37:48.078,ACH/USDT:USDT,0.021319,2919.0,0.021322,2261.0,0.021307,235174282.0,5110668.276684
1753461468578,16:37:48.578,ACH/USDT:USDT,0.021319,2919.0,0.02132,2261.0,0.021307,235174282.0,5110668.276684
1753461468897,16:37:48.897,ACH/USDT:USDT,0.021319,2919.0,0.02132,2261.0,0.021307,235174282.0,5110668.276684
1753461469223,16:37:49.223,ACH/USDT:USDT,0.021318,4463.0,0.021322,2261.0,0.021307,235174282.0,5110668.276684
1753461469745,16:37:49.745,ACH/USDT:USDT,0.021319,2919.0,0.021322,2261.0,0.021307,235174282.0,5110668.276684
1753461470531,16:37:50.531,ACH/USDT:USDT,0.021318,2919.0,0.021325,5737.0,0.021307,235174282.0,5110668.276684
1753461471075,16:37:51.075,ACH/USDT:USDT,0.021318,2919.0,0.021319,2261.0,0.021307,235174282.0,5110668.276684
1753461471636,16:37:51.636,ACH/USDT:USDT,0.021318,2919.0,0.021319,2261.0,0.021307,235174282.0,5110668.276684
1753461472015,16:37:52.015,ACH/USDT:USDT,0.021327,3418.0,0.021328,4458.0,0.021307,235174282.0,5110668.276684
1753461472488,16:37:52.488,ACH/USDT:USDT,0.021327,6337.0,0.021328,4458.0,0.021307,235174282.0,5110668.276684
1753461473162,16:37:53.162,ACH/USDT:USDT,0.021329,2919.0,0.021331,2261.0,0.021307,235174282.0,5110668.276684
1753461473574,16:37:53.574,ACH/USDT:USDT,0.021328,5198.0,0.021329,2261.0,0.021307,235174282.0,5110668.276684
1753461473903,16:37:53.903,ACH/USDT:USDT,0.021328,5198.0,0.021329,2261.0,0.021307,235174282.0,5110668.276684
1753461474214,16:37:54.214,ACH/USDT:USDT,0.021328,5198.0,0.021329,2261.0,0.021307,235174282.0,5110668.276684
1753461474529,16:37:54.529,ACH/USDT:USDT,0.021328,5198.0,0.021329,2261.0,0.021307,235174282.0,5110668.276684
1753461474877,16:37:54.877,ACH/USDT:USDT,0.021328,5198.0,0.021329,2261.0,0.021307,235174282.0,5110668.276684
1753461475189,16:37:55.189,ACH/USDT:USDT,0.021328,5198.0,0.021329,2261.0,0.021307,235174282.0,5110668.276684
1753461475514,16:37:55.514,ACH/USDT:USDT,0.021322,2817.0,0.021325,2261.0,0.021307,235174282.0,5110668.276684
1753461475960,16:37:55.960,ACH/USDT:USDT,0.021324,5096.0,0.021325,2261.0,0.021307,235174282.0,5110668.276684
1753461476314,16:37:56.314,ACH/USDT:USDT,0.021324,5096.0,0.021325,2261.0,0.021307,235174282.0,5110668.276684
1753461476629,16:37:56.629,ACH/USDT:USDT,0.021324,5096.0,0.021325,2261.0,0.021307,235174282.0,5110668.276684
1753461476951,16:37:56.951,ACH/USDT:USDT,0.021324,5096.0,0.021325,2261.0,0.021307,235174282.0,5110668.276684
1753461477293,16:37:57.293,ACH/USDT:USDT,0.021324,5096.0,0.021325,2261.0,0.021307,235174282.0,5110668.276684
1753461477609,16:37:57.609,ACH/USDT:USDT,0.021325,2817.0,0.021326,2261.0,0.021307,235174282.0,5110668.276684
1753461477939,16:37:57.939,ACH/USDT:USDT,0.021325,2817.0,0.02133,2345.0,0.021307,235174282.0,5110668.276684
1753461478553,16:37:58.553,ACH/USDT:USDT,0.021329,5096.0,0.02133,2261.0,0.021307,235174282.0,5110668.276684
1753461479228,16:37:59.228,ACH/USDT:USDT,0.021326,4464.0,0.02133,2261.0,0.021307,235174282.0,5110668.276684
1753461479553,16:37:59.553,ACH/USDT:USDT,0.021328,2817.0,0.021329,2261.0,0.021307,235174282.0,5110668.276684
1753461479879,16:37:59.879,ACH/USDT:USDT,0.021328,2817.0,0.021329,2261.0,0.021307,235174282.0,5110668.276684
1753461480206,16:38:00.206,ACH/USDT:USDT,0.021326,4464.0,0.021329,2261.0,0.021307,235174282.0,5110668.276684
1753461480533,16:38:00.533,ACH/USDT:USDT,0.021326,4464.0,0.021327,2261.0,0.021307,235174282.0,5110668.276684
1753461480938,16:38:00.938,ACH/USDT:USDT,0.021318,2919.0,0.021324,2261.0,0.021307,235174282.0,5110668.276684
1753461481423,16:38:01.423,ACH/USDT:USDT,0.021322,6293.0,0.021324,2261.0,0.021307,235116022.0,5109389.281686
1753461482231,16:38:02.231,ACH/USDT:USDT,0.021314,4467.0,0.021315,3391.0,0.021307,235116022.0,5109389.281686
1753461482592,16:38:02.592,ACH/USDT:USDT,0.021317,6235.0,0.021318,4463.0,0.021307,235116022.0,5109389.281686
1753461482904,16:38:02.904,ACH/USDT:USDT,0.021317,2817.0,0.021318,4463.0,0.021307,235116022.0,5109389.281686
1753461483240,16:38:03.240,ACH/USDT:USDT,0.021313,4469.0,0.021314,2261.0,0.021307,235116022.0,5109389.281686
1753461483761,16:38:03.761,ACH/USDT:USDT,0.021309,5096.0,0.02131,2261.0,0.021307,235174282.0,5110668.276684
1753461484303,16:38:04.303,ACH/USDT:USDT,0.021309,5096.0,0.02131,2261.0,0.021307,235116022.0,5109389.281686
1753461484630,16:38:04.630,ACH/USDT:USDT,0.021313,4471.0,0.021317,2261.0,0.021307,235116022.0,5109389.281686
1753461484977,16:38:04.977,ACH/USDT:USDT,0.021313,4471.0,0.021314,2261.0,0.021307,235116022.0,5109389.281686
1753461485305,16:38:05.305,ACH/USDT:USDT,0.021313,4471.0,0.021314,2261.0,0.021307,235116022.0,5109389.281686
1753461485626,16:38:05.626,ACH/USDT:USDT,0.021313,4471.0,0.021317,2261.0,0.021307,235116022.0,5109389.281686
1753461485990,16:38:05.990,ACH/USDT:USDT,0.021315,2832.0,0.021316,2261.0,0.021307,235116022.0,5109389.281686
