timestamp,time,symbol,bid,bidVolume,ask,askVolume,lastPrice,baseVolume,quoteVolume
1753461422819,16:37:02.819,ACH/USDT:USDT,0.02131,114.0,0.02132,478.0,0.02131,2468834.0,
1753461422972,16:37:02.972,ACH/USDT:USDT,0.02131,269.0,0.02132,464.0,0.02131,2468834.0,
1753461423077,16:37:03.077,ACH/USDT:USDT,0.02131,420.0,0.02132,366.0,0.02131,2468834.0,
1753461423193,16:37:03.193,ACH/USDT:USDT,0.02131,179.0,0.02132,366.0,0.02131,2468834.0,
1753461423308,16:37:03.308,ACH/USDT:USDT,0.0213,1178.0,0.02132,722.0,0.02131,2468834.0,
1753461423413,16:37:03.413,ACH/USDT:USDT,0.02131,25.0,0.02132,260.0,0.02131,2468834.0,
1753461423568,16:37:03.568,ACH/USDT:USDT,0.0213,1047.0,0.02132,880.0,0.02131,2468834.0,
1753461423669,16:37:03.669,ACH/USDT:USDT,0.0213,767.0,0.02131,27.0,0.02131,2468834.0,
1753461424513,16:37:04.513,ACH/USDT:USDT,0.0213,551.0,0.02131,296.0,0.02131,2468834.0,
1753461424616,16:37:04.616,ACH/USDT:USDT,0.0213,551.0,0.02131,410.0,0.02131,2468834.0,
1753461424718,16:37:04.718,ACH/USDT:USDT,0.0213,551.0,0.02131,141.0,0.02131,2468834.0,
1753461425067,16:37:05.067,ACH/USDT:USDT,0.0213,642.0,0.02131,27.0,0.02131,2468834.0,
1753461425846,16:37:05.846,ACH/USDT:USDT,0.0213,551.0,0.02131,139.0,0.02131,2468834.0,
1753461425979,16:37:05.979,ACH/USDT:USDT,0.0213,609.0,0.02131,27.0,0.02131,2468834.0,
1753461427106,16:37:07.106,ACH/USDT:USDT,0.0213,551.0,0.02131,292.0,0.02131,2468834.0,
1753461427207,16:37:07.207,ACH/USDT:USDT,0.0213,551.0,0.02131,294.0,0.02131,2468834.0,
1753461427514,16:37:07.514,ACH/USDT:USDT,0.0213,934.0,0.02131,27.0,0.02131,2468834.0,
1753461428413,16:37:08.413,ACH/USDT:USDT,0.0213,828.0,0.02131,27.0,0.02131,2468834.0,
1753461428669,16:37:08.669,ACH/USDT:USDT,0.0213,934.0,0.02131,27.0,0.02131,2468834.0,
1753461429431,16:37:09.431,ACH/USDT:USDT,0.0213,829.0,0.02131,27.0,0.02131,2468834.0,
1753461429819,16:37:09.819,ACH/USDT:USDT,0.02131,122.0,0.02132,776.0,0.02131,2468834.0,
1753461429950,16:37:09.950,ACH/USDT:USDT,0.02131,124.0,0.02132,238.0,0.02131,2468834.0,
1753461430073,16:37:10.073,ACH/USDT:USDT,0.02131,149.0,0.02132,419.0,0.02131,2468834.0,
1753461430799,16:37:10.799,ACH/USDT:USDT,0.0213,1367.0,0.02132,733.0,0.02131,2468834.0,
1753461430905,16:37:10.905,ACH/USDT:USDT,0.0213,981.0,0.02131,29.0,0.02131,2468834.0,
1753461431011,16:37:11.011,ACH/USDT:USDT,0.0213,626.0,0.02131,29.0,0.02131,2468834.0,
1753461431114,16:37:11.114,ACH/USDT:USDT,0.0213,766.0,0.02131,29.0,0.02131,2468834.0,
1753461431368,16:37:11.368,ACH/USDT:USDT,0.0213,766.0,0.02131,141.0,0.02131,2468834.0,
1753461431617,16:37:11.617,ACH/USDT:USDT,0.0213,549.0,0.02131,137.0,0.02131,2468834.0,
1753461431771,16:37:11.771,ACH/USDT:USDT,0.0213,237.0,0.02131,412.0,0.02131,2468834.0,
1753461431907,16:37:11.907,ACH/USDT:USDT,0.0213,237.0,0.02131,298.0,0.02131,2468834.0,
1753461432009,16:37:12.009,ACH/USDT:USDT,0.0213,564.0,0.02131,29.0,0.02131,2468834.0,
1753461432218,16:37:12.218,ACH/USDT:USDT,0.0213,349.0,0.02131,137.0,0.02131,2468834.0,
1753461432370,16:37:12.370,ACH/USDT:USDT,0.0213,498.0,0.02131,137.0,0.02131,2468834.0,
1753461433338,16:37:13.338,ACH/USDT:USDT,0.0213,1165.0,0.02132,1607.0,0.02131,2468834.0,
1753461433474,16:37:13.474,ACH/USDT:USDT,0.0213,406.0,0.02131,29.0,0.02131,2468834.0,
1753461433711,16:37:13.711,ACH/USDT:USDT,0.0213,712.0,0.02131,29.0,0.02131,2468834.0,
1753461433814,16:37:13.814,ACH/USDT:USDT,0.0213,349.0,0.02131,408.0,0.02131,2468834.0,
1753461434037,16:37:14.037,ACH/USDT:USDT,0.0213,349.0,0.02131,294.0,0.02131,2468834.0,
1753461434169,16:37:14.169,ACH/USDT:USDT,0.0213,1298.0,0.02132,1381.0,0.02131,2468834.0,
1753461434313,16:37:14.313,ACH/USDT:USDT,0.02131,26.0,0.02132,1350.0,0.02131,2468834.0,
1753461434423,16:37:14.423,ACH/USDT:USDT,0.0213,1123.0,0.02132,1776.0,0.02131,2468834.0,
1753461434568,16:37:14.568,ACH/USDT:USDT,0.0213,433.0,0.02131,30.0,0.02131,2468834.0,
1753461434806,16:37:14.806,ACH/USDT:USDT,0.0213,352.0,0.02131,301.0,0.02131,2468834.0,
1753461435235,16:37:15.235,ACH/USDT:USDT,0.0213,352.0,0.02131,140.0,0.02131,2468834.0,
1753461435386,16:37:15.386,ACH/USDT:USDT,0.0213,352.0,0.02131,297.0,0.02131,2468834.0,
1753461435506,16:37:15.506,ACH/USDT:USDT,0.0213,352.0,0.02131,183.0,0.02131,2468834.0,
1753461435785,16:37:15.785,ACH/USDT:USDT,0.0213,352.0,0.02131,140.0,0.02131,2468834.0,
1753461436513,16:37:16.513,ACH/USDT:USDT,0.0213,501.0,0.02131,140.0,0.02131,2468834.0,
1753461436769,16:37:16.769,ACH/USDT:USDT,0.0213,352.0,0.02131,295.0,0.02131,2468834.0,
1753461436908,16:37:16.908,ACH/USDT:USDT,0.0213,352.0,0.02131,181.0,0.02131,2468834.0,
1753461437111,16:37:17.111,ACH/USDT:USDT,0.0213,352.0,0.02131,295.0,0.02131,2468834.0,
1753461437225,16:37:17.225,ACH/USDT:USDT,0.0213,352.0,0.02131,297.0,0.02131,2468834.0,
1753461437342,16:37:17.342,ACH/USDT:USDT,0.0213,352.0,0.02131,183.0,0.02131,2468834.0,
1753461437806,16:37:17.806,ACH/USDT:USDT,0.0213,352.0,0.02131,297.0,0.02131,2468834.0,
1753461437914,16:37:17.914,ACH/USDT:USDT,0.0213,352.0,0.02131,183.0,0.02131,2468834.0,
1753461438156,16:37:18.156,ACH/USDT:USDT,0.0213,96.0,0.02131,591.0,0.02131,2468834.0,
1753461438278,16:37:18.278,ACH/USDT:USDT,0.0213,122.0,0.02131,591.0,0.02131,2468834.0,
1753461438515,16:37:18.515,ACH/USDT:USDT,0.0213,363.0,0.02131,434.0,0.02131,2468834.0,
1753461438667,16:37:18.667,ACH/USDT:USDT,0.0213,363.0,0.02131,430.0,0.02131,2468834.0,
1753461438769,16:37:18.769,ACH/USDT:USDT,0.0213,406.0,0.02131,430.0,0.02131,2468834.0,
1753461438905,16:37:18.905,ACH/USDT:USDT,0.0213,363.0,0.02131,434.0,0.02131,2468834.0,
1753461439010,16:37:19.010,ACH/USDT:USDT,0.0213,363.0,0.02131,591.0,0.02131,2468834.0,
1753461439470,16:37:19.470,ACH/USDT:USDT,0.0213,363.0,0.02131,477.0,0.02131,2468834.0,
1753461439604,16:37:19.604,ACH/USDT:USDT,0.0213,363.0,0.02131,591.0,0.02131,2468834.0,
1753461440608,16:37:20.608,ACH/USDT:USDT,0.0213,363.0,0.02131,471.0,0.02131,2468834.0,
1753461440864,16:37:20.864,ACH/USDT:USDT,0.0213,420.0,0.02131,28.0,0.02131,2468834.0,
1753461441091,16:37:21.091,ACH/USDT:USDT,0.0213,420.0,0.02131,71.0,0.02131,2468834.0,
1753461441204,16:37:21.204,ACH/USDT:USDT,0.0213,363.0,0.02131,300.0,0.02131,2468834.0,
1753461441406,16:37:21.406,ACH/USDT:USDT,0.0213,363.0,0.02131,412.0,0.02131,2468834.0,
1753461442276,16:37:22.276,ACH/USDT:USDT,0.0213,363.0,0.02131,255.0,0.02131,2468834.0,
1753461442379,16:37:22.379,ACH/USDT:USDT,0.0213,363.0,0.02131,300.0,0.02131,2468834.0,
1753461442710,16:37:22.710,ACH/USDT:USDT,0.0213,363.0,0.02131,414.0,0.02131,2468834.0,
1753461443462,16:37:23.462,ACH/USDT:USDT,0.0213,249.0,0.02131,414.0,0.02131,2468834.0,
1753461443570,16:37:23.570,ACH/USDT:USDT,0.0213,345.0,0.02131,614.0,0.02131,2468834.0,
1753461444007,16:37:24.007,ACH/USDT:USDT,0.0213,192.0,0.02131,848.0,0.02131,2468834.0,
1753461444619,16:37:24.619,ACH/USDT:USDT,0.0213,220.0,0.02131,848.0,0.02131,2468834.0,
1753461444975,16:37:24.975,ACH/USDT:USDT,0.02129,1138.0,0.02131,848.0,0.0213,2469026.0,
1753461445105,16:37:25.105,ACH/USDT:USDT,0.02129,275.0,0.0213,231.0,0.0213,2469026.0,
1753461445209,16:37:25.209,ACH/USDT:USDT,0.02129,301.0,0.0213,414.0,0.0213,2469026.0,
1753461445315,16:37:25.315,ACH/USDT:USDT,0.02129,189.0,0.0213,414.0,0.0213,2469026.0,
1753461445783,16:37:25.783,ACH/USDT:USDT,0.02129,2.0,0.0213,460.0,0.0213,2469026.0,
1753461445907,16:37:25.907,ACH/USDT:USDT,0.02129,27.0,0.0213,460.0,0.0213,2469026.0,
1753461446370,16:37:26.370,ACH/USDT:USDT,0.02129,4.0,0.0213,460.0,0.0213,2469026.0,
1753461446477,16:37:26.477,ACH/USDT:USDT,0.02129,2.0,0.0213,460.0,0.0213,2469026.0,
1753461446606,16:37:26.606,ACH/USDT:USDT,0.02129,2.0,0.0213,660.0,0.0213,2469026.0,
1753461446915,16:37:26.915,ACH/USDT:USDT,0.02129,2.0,0.0213,833.0,0.0213,2469026.0,
1753461448507,16:37:28.507,ACH/USDT:USDT,0.02129,2.0,0.0213,1067.0,0.0213,2469026.0,
1753461449043,16:37:29.043,ACH/USDT:USDT,0.02129,142.0,0.0213,1067.0,0.0213,2469026.0,
1753461449162,16:37:29.162,ACH/USDT:USDT,0.02129,261.0,0.0213,430.0,0.0213,2469026.0,
1753461449286,16:37:29.286,ACH/USDT:USDT,0.02129,385.0,0.0213,34.0,0.0213,2469026.0,
1753461449407,16:37:29.407,ACH/USDT:USDT,0.02129,520.0,0.0213,135.0,0.0213,2469026.0,
1753461449507,16:37:29.507,ACH/USDT:USDT,0.02129,520.0,0.0213,30.0,0.0213,2469026.0,
1753461449617,16:37:29.617,ACH/USDT:USDT,0.02129,720.0,0.0213,140.0,0.0213,2469026.0,
1753461449880,16:37:29.880,ACH/USDT:USDT,0.02129,520.0,0.0213,145.0,0.0213,2469026.0,
1753461449990,16:37:29.990,ACH/USDT:USDT,0.02129,502.0,0.0213,143.0,0.0213,2469026.0,
1753461450105,16:37:30.105,ACH/USDT:USDT,0.02129,502.0,0.0213,145.0,0.0213,2469026.0,
1753461450213,16:37:30.213,ACH/USDT:USDT,0.02129,2.0,0.0213,672.0,0.0213,2469026.0,
1753461450315,16:37:30.315,ACH/USDT:USDT,0.02129,140.0,0.0213,558.0,0.0213,2469026.0,
1753461450416,16:37:30.416,ACH/USDT:USDT,0.02129,271.0,0.0213,515.0,0.0213,2469026.0,
1753461450892,16:37:30.892,ACH/USDT:USDT,0.02129,133.0,0.0213,525.0,0.0213,2469026.0,
1753461450994,16:37:30.994,ACH/USDT:USDT,0.02129,2.0,0.0213,698.0,0.0213,2469026.0,
1753461451418,16:37:31.418,ACH/USDT:USDT,0.02129,2.0,0.0213,898.0,0.0213,2469026.0,
1753461451862,16:37:31.862,ACH/USDT:USDT,0.02129,30.0,0.0213,898.0,0.0213,2469026.0,
1753461452004,16:37:32.004,ACH/USDT:USDT,0.02129,143.0,0.0213,896.0,0.0213,2469026.0,
1753461452105,16:37:32.105,ACH/USDT:USDT,0.02129,145.0,0.0213,898.0,0.0213,2469026.0,
1753461452468,16:37:32.468,ACH/USDT:USDT,0.02129,145.0,0.0213,898.0,0.0213,2469026.0,
1753461453008,16:37:33.008,ACH/USDT:USDT,0.02129,32.0,0.0213,898.0,0.0213,2469026.0,
1753461453468,16:37:33.468,ACH/USDT:USDT,0.02129,32.0,0.0213,930.0,0.0213,2469026.0,
1753461453572,16:37:33.572,ACH/USDT:USDT,0.02129,2.0,0.0213,930.0,0.0213,2469026.0,
1753461453912,16:37:33.912,ACH/USDT:USDT,0.02129,28.0,0.0213,930.0,0.0213,2469026.0,
1753461454033,16:37:34.033,ACH/USDT:USDT,0.02129,30.0,0.0213,1365.0,0.0213,2469026.0,
1753461454266,16:37:34.266,ACH/USDT:USDT,0.02129,337.0,0.0213,488.0,0.0213,2469026.0,
1753461454409,16:37:34.409,ACH/USDT:USDT,0.02129,339.0,0.0213,490.0,0.0213,2469026.0,
1753461454628,16:37:34.628,ACH/USDT:USDT,0.02129,339.0,0.0213,65.0,0.0213,2469026.0,
1753461454732,16:37:34.732,ACH/USDT:USDT,0.02129,478.0,0.0213,62.0,0.0213,2469026.0,
1753461454969,16:37:34.969,ACH/USDT:USDT,0.02129,527.0,0.0213,62.0,0.0213,2469026.0,
1753461455200,16:37:35.200,ACH/USDT:USDT,0.02129,484.0,0.0213,62.0,0.0213,2469026.0,
1753461455521,16:37:35.521,ACH/USDT:USDT,0.02129,878.0,0.02131,2404.0,0.0213,2469060.0,
1753461455665,16:37:35.665,ACH/USDT:USDT,0.0213,479.0,0.02131,34.0,0.0213,2469060.0,
1753461455785,16:37:35.785,ACH/USDT:USDT,0.0213,481.0,0.02132,1845.0,0.02131,2469183.0,
1753461455899,16:37:35.899,ACH/USDT:USDT,0.02131,232.0,0.02132,439.0,0.02131,2469183.0,
1753461456006,16:37:36.006,ACH/USDT:USDT,0.02131,145.0,0.02132,786.0,0.02131,2469183.0,
1753461456114,16:37:36.114,ACH/USDT:USDT,0.02131,270.0,0.02132,465.0,0.02131,2469183.0,
1753461456228,16:37:36.228,ACH/USDT:USDT,0.02131,409.0,0.02132,270.0,0.02131,2469183.0,
1753461456330,16:37:36.330,ACH/USDT:USDT,0.02131,464.0,0.02132,66.0,0.02131,2469183.0,
1753461456453,16:37:36.453,ACH/USDT:USDT,0.02131,664.0,0.02132,178.0,0.02131,2469183.0,
1753461456690,16:37:36.690,ACH/USDT:USDT,0.02131,568.0,0.02132,66.0,0.02131,2469183.0,
1753461456813,16:37:36.813,ACH/USDT:USDT,0.02131,719.0,0.02132,62.0,0.02131,2469183.0,
1753461456967,16:37:36.967,ACH/USDT:USDT,0.02131,623.0,0.02132,34.0,0.02131,2469183.0,
1753461457094,16:37:37.094,ACH/USDT:USDT,0.02131,270.0,0.02132,264.0,0.02131,2469183.0,
1753461457206,16:37:37.206,ACH/USDT:USDT,0.02131,409.0,0.02132,264.0,0.02131,2469183.0,
1753461457320,16:37:37.320,ACH/USDT:USDT,0.02131,471.0,0.02132,34.0,0.02131,2469183.0,
1753461457428,16:37:37.428,ACH/USDT:USDT,0.02131,671.0,0.02132,34.0,0.02131,2469183.0,
1753461458120,16:37:38.120,ACH/USDT:USDT,0.02131,575.0,0.02132,34.0,0.02131,2469183.0,
1753461458223,16:37:38.223,ACH/USDT:USDT,0.02131,671.0,0.02132,34.0,0.02131,2469183.0,
1753461458471,16:37:38.471,ACH/USDT:USDT,0.02131,470.0,0.02132,144.0,0.02131,2469183.0,
1753461458869,16:37:38.869,ACH/USDT:USDT,0.02131,270.0,0.02132,523.0,0.02131,2469183.0,
1753461458979,16:37:38.979,ACH/USDT:USDT,0.02131,270.0,0.02132,366.0,0.02131,2469183.0,
1753461459197,16:37:39.197,ACH/USDT:USDT,0.02131,244.0,0.02132,521.0,0.02131,2469183.0,
1753461459307,16:37:39.307,ACH/USDT:USDT,0.0213,401.0,0.02131,26.0,0.02131,2469183.0,
1753461459407,16:37:39.407,ACH/USDT:USDT,0.0213,524.0,0.02131,194.0,0.02131,2469183.0,
1753461459514,16:37:39.514,ACH/USDT:USDT,0.0213,524.0,0.02131,86.0,0.02131,2469183.0,
1753461459627,16:37:39.627,ACH/USDT:USDT,0.0213,524.0,0.02131,28.0,0.02131,2469183.0,
1753461459766,16:37:39.766,ACH/USDT:USDT,0.0213,683.0,0.02131,28.0,0.02131,2469183.0,
1753461460370,16:37:40.370,ACH/USDT:USDT,0.0213,779.0,0.02131,28.0,0.02131,2469183.0,
1753461460613,16:37:40.613,ACH/USDT:USDT,0.0213,683.0,0.02131,28.0,0.02131,2469183.0,
1753461461273,16:37:41.273,ACH/USDT:USDT,0.02129,321.0,0.02131,825.0,0.0213,2469521.0,
1753461461386,16:37:41.386,ACH/USDT:USDT,0.02129,591.0,0.02131,1348.0,0.0213,2469521.0,
1753461461491,16:37:41.491,ACH/USDT:USDT,0.02129,261.0,0.0213,138.0,0.0213,2469521.0,
1753461461609,16:37:41.609,ACH/USDT:USDT,0.02129,360.0,0.0213,140.0,0.0213,2469521.0,
1753461461716,16:37:41.716,ACH/USDT:USDT,0.02129,262.0,0.0213,115.0,0.0213,2469521.0,
1753461461821,16:37:41.821,ACH/USDT:USDT,0.02129,262.0,0.0213,140.0,0.0213,2469521.0,
1753461462075,16:37:42.075,ACH/USDT:USDT,0.02129,416.0,0.0213,140.0,0.0213,2469521.0,
1753461462312,16:37:42.312,ACH/USDT:USDT,0.02129,555.0,0.02131,1753.0,0.0213,2469638.0,
1753461462413,16:37:42.413,ACH/USDT:USDT,0.0213,145.0,0.02131,804.0,0.0213,2469638.0,
1753461463269,16:37:43.269,ACH/USDT:USDT,0.0213,145.0,0.02131,918.0,0.0213,2469638.0,
1753461464013,16:37:44.013,ACH/USDT:USDT,0.0213,434.0,0.02131,90.0,0.0213,2469638.0,
1753461464169,16:37:44.169,ACH/USDT:USDT,0.0213,434.0,0.02131,32.0,0.0213,2469638.0,
1753461464389,16:37:44.389,ACH/USDT:USDT,0.0213,730.0,0.02131,32.0,0.0213,2469638.0,
1753461464505,16:37:44.505,ACH/USDT:USDT,0.0213,730.0,0.02131,6.0,0.0213,2469638.0,
1753461464609,16:37:44.609,ACH/USDT:USDT,0.0213,1042.0,0.02132,1146.0,0.0213,2469638.0,
1753461464714,16:37:44.714,ACH/USDT:USDT,0.0213,904.0,0.02132,1285.0,0.0213,2469638.0,
1753461464831,16:37:44.831,ACH/USDT:USDT,0.0213,463.0,0.02131,28.0,0.0213,2469638.0,
1753461464984,16:37:44.984,ACH/USDT:USDT,0.0213,462.0,0.02131,30.0,0.0213,2469638.0,
1753461465311,16:37:45.311,ACH/USDT:USDT,0.0213,558.0,0.02131,30.0,0.0213,2469638.0,
1753461465514,16:37:45.514,ACH/USDT:USDT,0.0213,601.0,0.02132,1346.0,0.0213,2469638.0,
1753461465623,16:37:45.623,ACH/USDT:USDT,0.02131,268.0,0.02132,648.0,0.0213,2469638.0,
1753461465771,16:37:45.771,ACH/USDT:USDT,0.02131,268.0,0.02132,315.0,0.0213,2469638.0,
1753461466268,16:37:46.268,ACH/USDT:USDT,0.0213,709.0,0.02131,25.0,0.0213,2469638.0,
1753461466407,16:37:46.407,ACH/USDT:USDT,0.0213,460.0,0.02131,25.0,0.0213,2469638.0,
1753461466519,16:37:46.519,ACH/USDT:USDT,0.02129,793.0,0.02131,904.0,0.0213,2469638.0,
1753461466640,16:37:46.640,ACH/USDT:USDT,0.02129,555.0,0.0213,30.0,0.0213,2469638.0,
1753461466749,16:37:46.749,ACH/USDT:USDT,0.02129,554.0,0.0213,30.0,0.0213,2469638.0,
1753461466968,16:37:46.968,ACH/USDT:USDT,0.0213,248.0,0.02131,534.0,0.0213,2469638.0,
1753461467084,16:37:47.084,ACH/USDT:USDT,0.0213,248.0,0.02131,650.0,0.0213,2469638.0,
1753461467207,16:37:47.207,ACH/USDT:USDT,0.0213,275.0,0.02131,673.0,0.0213,2469638.0,
1753461467783,16:37:47.783,ACH/USDT:USDT,0.0213,275.0,0.02131,139.0,0.0213,2469638.0,
1753461468612,16:37:48.612,ACH/USDT:USDT,0.0213,277.0,0.02131,139.0,0.0213,2469638.0,
1753461468767,16:37:48.767,ACH/USDT:USDT,0.0213,416.0,0.02131,27.0,0.0213,2469638.0,
1753461468867,16:37:48.867,ACH/USDT:USDT,0.0213,416.0,0.02131,29.0,0.0213,2469638.0,
1753461469309,16:37:49.309,ACH/USDT:USDT,0.0213,546.0,0.02131,29.0,0.0213,2469638.0,
1753461470012,16:37:50.012,ACH/USDT:USDT,0.0213,604.0,0.02131,4.0,0.0213,2469638.0,
1753461470222,16:37:50.222,ACH/USDT:USDT,0.0213,277.0,0.02131,427.0,0.0213,2469638.0,
1753461470348,16:37:50.348,ACH/USDT:USDT,0.0213,277.0,0.02131,470.0,0.0213,2469638.0,
1753461470682,16:37:50.682,ACH/USDT:USDT,0.0213,277.0,0.02131,427.0,0.0213,2469638.0,
1753461471621,16:37:51.621,ACH/USDT:USDT,0.0213,482.0,0.02131,4.0,0.0213,2469638.0,
1753461471856,16:37:51.856,ACH/USDT:USDT,0.02131,268.0,0.02132,647.0,0.02131,2469642.0,
1753461471978,16:37:51.978,ACH/USDT:USDT,0.02131,407.0,0.02132,704.0,0.02131,2469642.0,
1753461472106,16:37:52.106,ACH/USDT:USDT,0.02131,268.0,0.02132,756.0,0.02131,2469642.0,
1753461472706,16:37:52.706,ACH/USDT:USDT,0.02131,407.0,0.02132,37.0,0.02131,2469642.0,
1753461472807,16:37:52.807,ACH/USDT:USDT,0.02131,266.0,0.02132,37.0,0.02131,2469642.0,
1753461472918,16:37:52.918,ACH/USDT:USDT,0.02131,268.0,0.02132,37.0,0.02131,2469642.0,
1753461473306,16:37:53.306,ACH/USDT:USDT,0.02131,268.0,0.02132,314.0,0.02131,2469642.0,
1753461473411,16:37:53.411,ACH/USDT:USDT,0.02131,407.0,0.02132,147.0,0.02131,2469642.0,
1753461473512,16:37:53.512,ACH/USDT:USDT,0.02131,311.0,0.02132,147.0,0.02131,2469642.0,
1753461473656,16:37:53.656,ACH/USDT:USDT,0.02131,407.0,0.02132,147.0,0.02131,2469642.0,
1753461474511,16:37:54.511,ACH/USDT:USDT,0.02131,269.0,0.02132,147.0,0.02131,2469642.0,
1753461474771,16:37:54.771,ACH/USDT:USDT,0.02131,312.0,0.02132,147.0,0.02131,2469642.0,
1753461474909,16:37:54.909,ACH/USDT:USDT,0.02131,269.0,0.02132,147.0,0.02131,2469642.0,
1753461475117,16:37:55.117,ACH/USDT:USDT,0.02131,269.0,0.02132,538.0,0.02131,2469642.0,
1753461475233,16:37:55.233,ACH/USDT:USDT,0.02131,269.0,0.02132,738.0,0.02131,2469642.0,
1753461475493,16:37:55.493,ACH/USDT:USDT,0.02131,28.0,0.02132,738.0,0.02131,2469642.0,
1753461476416,16:37:56.416,ACH/USDT:USDT,0.02131,141.0,0.02132,738.0,0.02131,2469642.0,
1753461477112,16:37:57.112,ACH/USDT:USDT,0.02131,269.0,0.02132,581.0,0.02131,2469642.0,
1753461477318,16:37:57.318,ACH/USDT:USDT,0.02131,269.0,0.02132,381.0,0.02131,2469642.0,
1753461477574,16:37:57.574,ACH/USDT:USDT,0.02131,269.0,0.02132,207.0,0.02131,2469642.0,
1753461477705,16:37:57.705,ACH/USDT:USDT,0.02131,269.0,0.02132,147.0,0.02131,2469642.0,
1753461477807,16:37:57.807,ACH/USDT:USDT,0.02131,269.0,0.02132,37.0,0.02131,2469642.0,
1753461478401,16:37:58.401,ACH/USDT:USDT,0.02131,408.0,0.02132,37.0,0.02131,2469642.0,
1753461478507,16:37:58.507,ACH/USDT:USDT,0.02131,407.0,0.02132,37.0,0.02131,2469642.0,
1753461478612,16:37:58.612,ACH/USDT:USDT,0.02131,268.0,0.02132,260.0,0.02131,2469642.0,
1753461478867,16:37:58.867,ACH/USDT:USDT,0.02131,268.0,0.02132,434.0,0.02131,2469642.0,
1753461479114,16:37:59.114,ACH/USDT:USDT,0.02131,268.0,0.02132,260.0,0.02131,2469642.0,
1753461479971,16:37:59.971,ACH/USDT:USDT,0.02131,268.0,0.02132,374.0,0.02131,2469642.0,
1753461480072,16:38:00.072,ACH/USDT:USDT,0.02131,268.0,0.02132,374.0,0.02131,2468994.0,
1753461480212,16:38:00.212,ACH/USDT:USDT,0.02131,268.0,0.02132,844.0,0.02131,2468994.0,
1753461480313,16:38:00.313,ACH/USDT:USDT,0.0213,786.0,0.02131,39.0,0.02131,2468994.0,
1753461480434,16:38:00.434,ACH/USDT:USDT,0.0213,786.0,0.02131,65.0,0.02131,2468994.0,
1753461480573,16:38:00.573,ACH/USDT:USDT,0.0213,692.0,0.02131,65.0,0.02131,2468994.0,
1753461480708,16:38:00.708,ACH/USDT:USDT,0.0213,786.0,0.02131,39.0,0.02131,2468994.0,
1753461480817,16:38:00.817,ACH/USDT:USDT,0.0213,829.0,0.02131,64.0,0.02131,2468994.0,
1753461480930,16:38:00.930,ACH/USDT:USDT,0.0213,292.0,0.02131,289.0,0.02131,2468994.0,
1753461481031,16:38:01.031,ACH/USDT:USDT,0.0213,292.0,0.02131,154.0,0.02131,2468994.0,
1753461481143,16:38:01.143,ACH/USDT:USDT,0.02131,129.0,0.02132,664.0,0.02131,2469148.0,
1753461481291,16:38:01.291,ACH/USDT:USDT,0.02131,153.0,0.02132,692.0,0.02131,2469148.0,
1753461481510,16:38:01.510,ACH/USDT:USDT,0.02131,153.0,0.02132,806.0,0.02131,2469148.0,
1753461481616,16:38:01.616,ACH/USDT:USDT,0.02131,131.0,0.02132,1023.0,0.02131,2469148.0,
1753461481717,16:38:01.717,ACH/USDT:USDT,0.0213,499.0,0.02131,43.0,0.02131,2469148.0,
1753461481960,16:38:01.960,ACH/USDT:USDT,0.0213,275.0,0.02131,410.0,0.02131,2469148.0,
1753461482199,16:38:02.199,ACH/USDT:USDT,0.0213,275.0,0.02131,296.0,0.02131,2469148.0,
1753461482315,16:38:02.315,ACH/USDT:USDT,0.0213,275.0,0.02131,139.0,0.02131,2469148.0,
1753461482428,16:38:02.428,ACH/USDT:USDT,0.0213,275.0,0.02131,296.0,0.02131,2469148.0,
1753461482529,16:38:02.529,ACH/USDT:USDT,0.0213,275.0,0.02131,657.0,0.02131,2469148.0,
1753461482668,16:38:02.668,ACH/USDT:USDT,0.0213,275.0,0.02131,774.0,0.02131,2469148.0,
1753461483220,16:38:03.220,ACH/USDT:USDT,0.0213,8.0,0.02131,820.0,0.02131,2469148.0,
1753461484218,16:38:04.218,ACH/USDT:USDT,0.0213,273.0,0.02131,774.0,0.02131,2469148.0,
1753461484812,16:38:04.812,ACH/USDT:USDT,0.0213,159.0,0.02131,774.0,0.02131,2469148.0,
1753461485013,16:38:05.013,ACH/USDT:USDT,0.0213,273.0,0.02131,774.0,0.02131,2469148.0,
1753461485169,16:38:05.169,ACH/USDT:USDT,0.0213,273.0,0.02131,660.0,0.02131,2469148.0,
1753461485285,16:38:05.285,ACH/USDT:USDT,0.0213,273.0,0.02131,774.0,0.02131,2469148.0,
1753461485393,16:38:05.393,ACH/USDT:USDT,0.0213,273.0,0.02131,660.0,0.02131,2469148.0,
1753461485505,16:38:05.505,ACH/USDT:USDT,0.0213,273.0,0.02131,533.0,0.02131,2469148.0,
1753461485711,16:38:05.711,ACH/USDT:USDT,0.0213,273.0,0.02131,786.0,0.02131,2469148.0,
1753461486317,16:38:06.317,ACH/USDT:USDT,0.0213,8.0,0.02131,832.0,0.02131,2469148.0,
1753461487390,16:38:07.390,ACH/USDT:USDT,0.02129,475.0,0.0213,548.0,0.0213,2469156.0,
1753461487491,16:38:07.491,ACH/USDT:USDT,0.02129,158.0,0.0213,839.0,0.0213,2469156.0,
1753461488155,16:38:08.155,ACH/USDT:USDT,0.02129,158.0,0.0213,587.0,0.0213,2469156.0,
