timestamp,time,symbol,bid,bidVolume,ask,askVolume,lastPrice,baseVolume,quoteVolume
1753461368463,16:36:08.463,ALGO/USDT:USDT,0.2563,25863.5,0.2564,23.5,0.2563,116140881.8,30292516.3176
1753461368664,16:36:08.664,ALGO/USDT:USDT,0.2563,26580.9,0.2564,23.5,0.2563,116140881.8,30292516.3176
1753461369163,16:36:09.163,ALGO/USDT:USDT,0.2563,41107.5,0.2564,23.5,0.2563,116140881.8,30292516.3176
1753461369263,16:36:09.263,ALGO/USDT:USDT,0.2564,36677.5,0.2565,22.0,0.2564,116140905.3,30292522.343
1753461369364,16:36:09.364,ALGO/USDT:USDT,0.2564,36677.5,0.2565,22.0,0.2564,116140905.3,30292522.343
1753461369464,16:36:09.464,ALGO/USDT:USDT,0.2564,37497.3,0.2565,22.0,0.2564,116140905.3,30292522.343
1753461369563,16:36:09.563,ALGO/USDT:USDT,0.2564,38509.2,0.2565,22.0,0.2564,116140905.3,30292522.343
1753461369764,16:36:09.764,ALGO/USDT:USDT,0.2564,38741.0,0.2565,22.0,0.2564,116140905.3,30292522.343
1753461369864,16:36:09.864,ALGO/USDT:USDT,0.2564,38741.0,0.2565,22.0,0.2564,116140905.3,30292522.343
1753461369964,16:36:09.964,ALGO/USDT:USDT,0.2564,40300.6,0.2565,22.0,0.2564,116140905.3,30292522.343
1753461370164,16:36:10.164,ALGO/USDT:USDT,0.2564,41860.2,0.2565,22.0,0.2564,116140905.3,30292522.343
1753461370263,16:36:10.263,ALGO/USDT:USDT,0.2564,45939.0,0.2565,22.0,0.2564,116140905.3,30292522.343
1753461370363,16:36:10.363,ALGO/USDT:USDT,0.2564,46328.9,0.2565,22.0,0.2564,116140905.3,30292522.343
1753461370464,16:36:10.464,ALGO/USDT:USDT,0.2564,48668.4,0.2565,22.0,0.2564,116140905.3,30292522.343
1753461370864,16:36:10.864,ALGO/USDT:USDT,0.2564,44193.7,0.2565,22.0,0.2564,116140905.3,30292522.343
1753461370964,16:36:10.964,ALGO/USDT:USDT,0.2564,43092.5,0.2565,2929.9,0.2564,116140905.3,30292522.343
1753461371064,16:36:11.064,ALGO/USDT:USDT,0.2564,43793.5,0.2565,2929.9,0.2564,116140905.3,30292522.343
1753461371164,16:36:11.164,ALGO/USDT:USDT,0.2564,43793.5,0.2565,22.0,0.2564,116140905.3,30292522.343
1753461371264,16:36:11.264,ALGO/USDT:USDT,0.2564,46521.9,0.2565,22.0,0.2564,116140905.3,30292522.343
1753461371363,16:36:11.363,ALGO/USDT:USDT,0.2564,47301.7,0.2565,22.0,0.2564,116140905.3,30292522.343
1753461371464,16:36:11.464,ALGO/USDT:USDT,0.2564,44764.2,0.2565,6732.5,0.2564,116142430.9,30292913.5068
1753461371563,16:36:11.563,ALGO/USDT:USDT,0.2564,41924.9,0.2565,6732.5,0.2564,116142430.9,30292913.5068
1753461371664,16:36:11.664,ALGO/USDT:USDT,0.2564,41924.9,0.2565,2986.0,0.2564,116142430.9,30292913.5068
1753461371763,16:36:11.763,ALGO/USDT:USDT,0.2564,42625.1,0.2565,2986.0,0.2564,116142430.9,30292913.5068
1753461372163,16:36:12.163,ALGO/USDT:USDT,0.2564,42625.1,0.2565,1910.5,0.2564,116142430.9,30292913.5068
1753461372863,16:36:12.863,ALGO/USDT:USDT,0.2565,26253.8,0.2566,7379.9,0.2565,116142452.9,30292919.1498
1753461372964,16:36:12.964,ALGO/USDT:USDT,0.2565,25474.4,0.2566,17385.3,0.2565,116142452.9,30292919.1498
1753461373163,16:36:13.163,ALGO/USDT:USDT,0.2565,25474.4,0.2566,17385.3,0.2565,116142452.9,30292919.1498
1753461373263,16:36:13.263,ALGO/USDT:USDT,0.2565,29474.4,0.2566,54.3,0.2565,116142452.9,30292919.1498
1753461373464,16:36:13.464,ALGO/USDT:USDT,0.2565,26159.0,0.2566,54.3,0.2565,116142452.9,30292919.1498
1753461373663,16:36:13.663,ALGO/USDT:USDT,0.2565,26159.0,0.2566,6661.3,0.2565,116142452.9,30292919.1498
1753461373763,16:36:13.763,ALGO/USDT:USDT,0.2565,25474.4,0.2566,6661.3,0.2565,116142452.9,30292919.1498
1753461373864,16:36:13.864,ALGO/USDT:USDT,0.2565,26159.0,0.2566,6661.3,0.2565,116142452.9,30292919.1498
1753461373963,16:36:13.963,ALGO/USDT:USDT,0.2565,30309.8,0.2566,1942.8,0.2565,116142452.9,30292919.1498
1753461374164,16:36:14.164,ALGO/USDT:USDT,0.2565,28339.6,0.2566,13087.6,0.2565,116142452.9,30292919.1498
1753461374264,16:36:14.264,ALGO/USDT:USDT,0.2565,29456.7,0.2566,11948.2,0.2565,116142452.9,30292919.1498
1753461374463,16:36:14.463,ALGO/USDT:USDT,0.2565,29225.6,0.2566,11948.2,0.2565,116142452.9,30292919.1498
1753461374564,16:36:14.564,ALGO/USDT:USDT,0.2565,11985.8,0.2566,24061.1,0.2565,116142452.9,30292919.1498
1753461374764,16:36:14.764,ALGO/USDT:USDT,0.2565,19157.7,0.2566,22843.7,0.2565,116142452.9,30292919.1498
1753461374863,16:36:14.863,ALGO/USDT:USDT,0.2565,980.4,0.2566,24061.1,0.2565,116142452.9,30292919.1498
1753461374964,16:36:14.964,ALGO/USDT:USDT,0.2565,11985.8,0.2566,22237.1,0.2565,116142452.9,30292919.1498
1753461375064,16:36:15.064,ALGO/USDT:USDT,0.2565,19157.7,0.2566,20120.1,0.2565,116142452.9,30292919.1498
1753461375264,16:36:15.264,ALGO/USDT:USDT,0.2565,20621.8,0.2566,54.3,0.2565,116142452.9,30292919.1498
1753461375364,16:36:15.364,ALGO/USDT:USDT,0.2565,24410.5,0.2566,54.3,0.2565,116142452.9,30292919.1498
1753461375464,16:36:15.464,ALGO/USDT:USDT,0.2565,24410.5,0.2566,23.3,0.2565,116142452.9,30292919.1498
1753461375563,16:36:15.563,ALGO/USDT:USDT,0.2565,24410.5,0.2566,60.5,0.2565,116142452.9,30292919.1498
1753461375664,16:36:15.664,ALGO/USDT:USDT,0.2565,26329.4,0.2566,60.5,0.2565,116142452.9,30292919.1498
1753461375863,16:36:15.863,ALGO/USDT:USDT,0.2565,27888.4,0.2566,60.5,0.2565,116142452.9,30292919.1498
1753461375964,16:36:15.964,ALGO/USDT:USDT,0.2565,29243.3,0.2566,60.5,0.2565,116142452.9,30292919.1498
1753461376264,16:36:16.264,ALGO/USDT:USDT,0.2565,37969.5,0.2566,60.5,0.2565,116142452.9,30292919.1498
1753461376564,16:36:16.564,ALGO/USDT:USDT,0.2565,25496.5,0.2566,1107.1,0.2565,116142452.9,30292919.1498
1753461376663,16:36:16.663,ALGO/USDT:USDT,0.2565,27740.1,0.2566,60.5,0.2565,116142452.9,30292919.1498
1753461376764,16:36:16.764,ALGO/USDT:USDT,0.2565,23568.9,0.2566,11039.9,0.2565,116142452.9,30292919.1498
1753461376864,16:36:16.864,ALGO/USDT:USDT,0.2565,21798.3,0.2566,10065.9,0.2565,116142452.9,30292919.1498
1753461376964,16:36:16.964,ALGO/USDT:USDT,0.2565,22482.9,0.2566,60.5,0.2565,116142452.9,30292919.1498
1753461377164,16:36:17.164,ALGO/USDT:USDT,0.2565,21798.3,0.2566,18194.3,0.2565,116142452.9,30292919.1498
1753461377364,16:36:17.364,ALGO/USDT:USDT,0.2565,22789.4,0.2566,18878.9,0.2565,116142452.9,30292919.1498
1753461377463,16:36:17.463,ALGO/USDT:USDT,0.2565,19373.9,0.2566,17480.9,0.2565,116142452.9,30292919.1498
1753461377564,16:36:17.564,ALGO/USDT:USDT,0.2565,19179.0,0.2566,27691.8,0.2565,116142452.9,30292919.1498
1753461377664,16:36:17.664,ALGO/USDT:USDT,0.2565,19185.6,0.2566,27691.8,0.2565,116142452.9,30292919.1498
1753461377764,16:36:17.764,ALGO/USDT:USDT,0.2565,19185.6,0.2566,27695.2,0.2565,116142452.9,30292919.1498
1753461378064,16:36:18.064,ALGO/USDT:USDT,0.2565,19185.6,0.2566,27010.6,0.2565,116142452.9,30292919.1498
1753461378363,16:36:18.363,ALGO/USDT:USDT,0.2565,19185.6,0.2566,24893.6,0.2565,116142452.9,30292919.1498
1753461378664,16:36:18.664,ALGO/USDT:USDT,0.2565,19185.6,0.2566,25578.2,0.2565,116142452.9,30292919.1498
1753461378763,16:36:18.763,ALGO/USDT:USDT,0.2565,19185.6,0.2566,26262.8,0.2565,116142452.9,30292919.1498
1753461379064,16:36:19.064,ALGO/USDT:USDT,0.2565,19185.6,0.2566,26340.8,0.2565,116142452.9,30292919.1498
1753461379164,16:36:19.164,ALGO/USDT:USDT,0.2565,12013.7,0.2566,38340.8,0.2565,116142452.9,30292919.1498
1753461379563,16:36:19.563,ALGO/USDT:USDT,0.2565,12013.7,0.2566,25656.2,0.2565,116142452.9,30292919.1498
1753461379663,16:36:19.663,ALGO/USDT:USDT,0.2565,12013.7,0.2566,24893.6,0.2565,116142452.9,30292919.1498
1753461379864,16:36:19.864,ALGO/USDT:USDT,0.2565,19298.2,0.2566,24893.6,0.2565,116142452.9,30292919.1498
1753461380164,16:36:20.164,ALGO/USDT:USDT,0.2565,19298.2,0.2566,38340.8,0.2565,116142452.9,30292919.1498
1753461380364,16:36:20.364,ALGO/USDT:USDT,0.2565,19298.2,0.2566,25656.2,0.2565,116142452.9,30292919.1498
1753461380464,16:36:20.464,ALGO/USDT:USDT,0.2565,19298.2,0.2566,26340.8,0.2565,116142452.9,30292919.1498
1753461380764,16:36:20.764,ALGO/USDT:USDT,0.2565,19298.2,0.2566,25578.2,0.2565,116142452.9,30292919.1498
1753461380863,16:36:20.863,ALGO/USDT:USDT,0.2565,19298.2,0.2566,24893.6,0.2565,116142452.9,30292919.1498
1753461381264,16:36:21.264,ALGO/USDT:USDT,0.2565,19298.2,0.2566,17721.7,0.2565,116142452.9,30292919.1498
1753461381363,16:36:21.363,ALGO/USDT:USDT,0.2565,19298.2,0.2566,17722.7,0.2565,116142452.9,30292919.1498
1753461381463,16:36:21.463,ALGO/USDT:USDT,0.2565,25295.1,0.2566,64.9,0.2565,116142452.9,30292919.1498
1753461381564,16:36:21.564,ALGO/USDT:USDT,0.2565,25295.1,0.2566,91.7,0.2565,116142452.9,30292919.1498
1753461381864,16:36:21.864,ALGO/USDT:USDT,0.2565,31114.9,0.2566,91.7,0.2565,116142452.9,30292919.1498
1753461382164,16:36:22.164,ALGO/USDT:USDT,0.2565,43114.9,0.2566,91.7,0.2565,116142452.9,30292919.1498
1753461382264,16:36:22.264,ALGO/USDT:USDT,0.2565,40482.5,0.2566,91.7,0.2565,116142452.9,30292919.1498
1753461382363,16:36:22.363,ALGO/USDT:USDT,0.2565,24214.8,0.2566,11068.5,0.2565,116142452.9,30292919.1498
1753461382464,16:36:22.464,ALGO/USDT:USDT,0.2565,22496.8,0.2566,11068.5,0.2565,116142452.9,30292919.1498
1753461382664,16:36:22.664,ALGO/USDT:USDT,0.2565,22496.8,0.2566,1063.1,0.2565,116142452.9,30292919.1498
1753461382764,16:36:22.764,ALGO/USDT:USDT,0.2565,23181.4,0.2566,91.7,0.2565,116142452.9,30292919.1498
1753461382864,16:36:22.864,ALGO/USDT:USDT,0.2565,25325.0,0.2566,362.3,0.2565,116142452.9,30292919.1498
1753461383163,16:36:23.163,ALGO/USDT:USDT,0.2565,37325.0,0.2566,362.3,0.2565,116142452.9,30292919.1498
1753461383264,16:36:23.264,ALGO/USDT:USDT,0.2565,19882.9,0.2566,20099.4,0.2565,116142452.9,30292919.1498
1753461383363,16:36:23.363,ALGO/USDT:USDT,0.2565,19298.2,0.2566,20099.4,0.2565,116142452.9,30292919.1498
1753461383564,16:36:23.564,ALGO/USDT:USDT,0.2565,19298.2,0.2566,20021.4,0.2565,116142452.9,30292919.1498
1753461383663,16:36:23.663,ALGO/USDT:USDT,0.2565,19298.2,0.2566,19414.8,0.2565,116142452.9,30292919.1498
1753461383763,16:36:23.763,ALGO/USDT:USDT,0.2565,19982.8,0.2566,10367.7,0.2565,116142452.9,30292919.1498
1753461383863,16:36:23.863,ALGO/USDT:USDT,0.2565,21247.1,0.2566,10367.7,0.2565,116142452.9,30292919.1498
1753461384064,16:36:24.064,ALGO/USDT:USDT,0.2565,19298.2,0.2566,12954.3,0.2565,116142452.9,30292919.1498
1753461384164,16:36:24.164,ALGO/USDT:USDT,0.2565,19298.2,0.2566,24954.3,0.2565,116142452.9,30292919.1498
1753461384263,16:36:24.263,ALGO/USDT:USDT,0.2565,19298.2,0.2566,24191.7,0.2565,116142452.9,30292919.1498
1753461384364,16:36:24.364,ALGO/USDT:USDT,0.2565,19298.2,0.2566,10367.7,0.2565,116142452.9,30292919.1498
1753461384663,16:36:24.663,ALGO/USDT:USDT,0.2565,19298.2,0.2566,11237.0,0.2565,116142452.9,30292919.1498
1753461384764,16:36:24.764,ALGO/USDT:USDT,0.2565,19298.2,0.2566,20423.5,0.2565,116142452.9,30292919.1498
1753461384963,16:36:24.963,ALGO/USDT:USDT,0.2565,19298.2,0.2566,18976.3,0.2565,116142452.9,30292919.1498
1753461385063,16:36:25.063,ALGO/USDT:USDT,0.2565,19298.2,0.2566,20423.5,0.2565,116142452.9,30292919.1498
1753461385164,16:36:25.164,ALGO/USDT:USDT,0.2565,19298.2,0.2566,32423.5,0.2565,116142452.9,30292919.1498
1753461385263,16:36:25.263,ALGO/USDT:USDT,0.2565,12013.7,0.2566,33777.9,0.2565,116142452.9,30292919.1498
1753461385464,16:36:25.464,ALGO/USDT:USDT,0.2565,19298.2,0.2566,21777.9,0.2565,116142452.9,30292919.1498
1753461385563,16:36:25.563,ALGO/USDT:USDT,0.2565,19298.2,0.2566,17836.9,0.2565,116142452.9,30292919.1498
1753461385663,16:36:25.663,ALGO/USDT:USDT,0.2565,21925.1,0.2566,12464.4,0.2565,116142452.9,30292919.1498
1753461385764,16:36:25.764,ALGO/USDT:USDT,0.2565,22020.0,0.2566,3212.3,0.2565,116142452.9,30292919.1498
1753461385864,16:36:25.864,ALGO/USDT:USDT,0.2565,24263.6,0.2566,3212.3,0.2565,116142452.9,30292919.1498
1753461385963,16:36:25.963,ALGO/USDT:USDT,0.2565,25085.5,0.2566,3212.3,0.2565,116142452.9,30292919.1498
1753461386063,16:36:26.063,ALGO/USDT:USDT,0.2565,25085.5,0.2566,3212.3,0.2565,116142452.9,30292919.1498
1753461386163,16:36:26.163,ALGO/USDT:USDT,0.2565,37865.0,0.2566,3212.3,0.2565,116142452.9,30292919.1498
1753461386364,16:36:26.364,ALGO/USDT:USDT,0.2565,38644.5,0.2566,3212.3,0.2565,116142452.9,30292919.1498
1753461386664,16:36:26.664,ALGO/USDT:USDT,0.2565,40389.1,0.2566,3212.3,0.2565,116142452.9,30292919.1498
1753461386763,16:36:26.763,ALGO/USDT:USDT,0.2565,40367.8,0.2566,3231.9,0.2565,116142452.9,30292919.1498
1753461387063,16:36:27.063,ALGO/USDT:USDT,0.2565,37058.6,0.2566,13237.3,0.2565,116142452.9,30292919.1498
1753461387163,16:36:27.163,ALGO/USDT:USDT,0.2565,19502.0,0.2566,15139.3,0.2565,116142452.9,30292919.1498
1753461387264,16:36:27.264,ALGO/USDT:USDT,0.2565,19502.0,0.2566,15823.9,0.2565,116142452.9,30292919.1498
1753461387364,16:36:27.364,ALGO/USDT:USDT,0.2565,19502.0,0.2566,21284.4,0.2565,116142452.9,30292919.1498
1753461387464,16:36:27.464,ALGO/USDT:USDT,0.2565,19270.3,0.2566,21969.0,0.2565,116142452.9,30292919.1498
1753461387964,16:36:27.964,ALGO/USDT:USDT,0.2565,20734.4,0.2566,20521.8,0.2565,116142452.9,30292919.1498
1753461388064,16:36:28.064,ALGO/USDT:USDT,0.2565,29734.4,0.2566,20521.8,0.2565,116142452.9,30292919.1498
1753461388164,16:36:28.164,ALGO/USDT:USDT,0.2565,29734.4,0.2566,13237.3,0.2565,116142452.9,30292919.1498
1753461388264,16:36:28.264,ALGO/USDT:USDT,0.2565,28270.3,0.2566,13237.3,0.2565,116142452.9,30292919.1498
1753461388364,16:36:28.364,ALGO/USDT:USDT,0.2565,19270.3,0.2566,15745.9,0.2565,116142452.9,30292919.1498
1753461388463,16:36:28.463,ALGO/USDT:USDT,0.2565,19270.3,0.2566,14606.5,0.2565,116142452.9,30292919.1498
1753461388564,16:36:28.564,ALGO/USDT:USDT,0.2565,18895.7,0.2566,27823.9,0.2565,116142827.5,30293015.2347
1753461388764,16:36:28.764,ALGO/USDT:USDT,0.2565,18895.7,0.2566,14237.3,0.2565,116142827.5,30293015.2347
1753461388964,16:36:28.964,ALGO/USDT:USDT,0.2565,18895.7,0.2566,13237.3,0.2565,116142827.5,30293015.2347
1753461389064,16:36:29.064,ALGO/USDT:USDT,0.2565,24895.7,0.2566,13237.3,0.2565,116142827.5,30293015.2347
1753461389163,16:36:29.163,ALGO/USDT:USDT,0.2565,26345.1,0.2566,13237.3,0.2565,116142827.5,30293015.2347
1753461389563,16:36:29.563,ALGO/USDT:USDT,0.2565,18895.7,0.2566,21730.3,0.2565,116142827.5,30293015.2347
1753461389664,16:36:29.664,ALGO/USDT:USDT,0.2565,11611.2,0.2566,21937.5,0.2565,116142827.5,30293015.2347
1753461389864,16:36:29.864,ALGO/USDT:USDT,0.2565,605.8,0.2566,24424.5,0.2565,116142827.5,30293015.2347
1753461389964,16:36:29.964,ALGO/USDT:USDT,0.2565,10611.2,0.2566,21937.5,0.2565,116142827.5,30293015.2347
1753461390064,16:36:30.064,ALGO/USDT:USDT,0.2565,605.8,0.2566,35424.5,0.2565,116142827.5,30293015.2347
1753461390164,16:36:30.164,ALGO/USDT:USDT,0.2565,10611.2,0.2566,33622.0,0.2565,116142827.5,30293015.2347
1753461390264,16:36:30.264,ALGO/USDT:USDT,0.2565,10611.2,0.2566,22622.0,0.2565,116142827.5,30293015.2347
1753461390363,16:36:30.363,ALGO/USDT:USDT,0.2565,10611.2,0.2566,23291.9,0.2565,116142827.5,30293015.2347
1753461390464,16:36:30.464,ALGO/USDT:USDT,0.2565,10611.2,0.2566,20597.7,0.2565,116142827.5,30293015.2347
1753461390564,16:36:30.564,ALGO/USDT:USDT,0.2565,11611.2,0.2566,21937.5,0.2565,116142827.5,30293015.2347
1753461390664,16:36:30.664,ALGO/USDT:USDT,0.2565,605.8,0.2566,23070.1,0.2565,116142827.5,30293015.2347
1753461390963,16:36:30.963,ALGO/USDT:USDT,0.2564,25954.1,0.2565,21005.4,0.2565,116142827.5,30293015.2347
1753461391063,16:36:31.063,ALGO/USDT:USDT,0.2564,18186.8,0.2565,23005.4,0.2565,116142827.5,30293015.2347
1753461391163,16:36:31.163,ALGO/USDT:USDT,0.2564,20099.6,0.2565,10005.4,0.2565,116142827.5,30293015.2347
1753461391263,16:36:31.263,ALGO/USDT:USDT,0.2564,20769.5,0.2565,10005.4,0.2565,116142827.5,30293015.2347
1753461391364,16:36:31.364,ALGO/USDT:USDT,0.2565,10691.6,0.2566,30606.3,0.2565,116142827.5,30293015.2347
1753461391464,16:36:31.464,ALGO/USDT:USDT,0.2565,686.2,0.2566,31946.1,0.2565,116142827.5,30293015.2347
1753461391564,16:36:31.564,ALGO/USDT:USDT,0.2564,18186.8,0.2565,21005.4,0.2565,116142827.5,30293015.2347
1753461391763,16:36:31.763,ALGO/USDT:USDT,0.2564,18801.8,0.2565,21005.4,0.2565,116142827.5,30293015.2347
1753461391964,16:36:31.964,ALGO/USDT:USDT,0.2564,20251.5,0.2565,10005.4,0.2565,116142827.5,30293015.2347
1753461392064,16:36:32.064,ALGO/USDT:USDT,0.2564,24251.5,0.2565,10005.4,0.2565,116142827.5,30293015.2347
1753461392164,16:36:32.164,ALGO/USDT:USDT,0.2564,24251.5,0.2565,10273.2,0.2565,116142827.5,30293015.2347
1753461392263,16:36:32.263,ALGO/USDT:USDT,0.2564,26358.9,0.2565,10273.2,0.2565,116142827.5,30293015.2347
1753461392363,16:36:32.363,ALGO/USDT:USDT,0.2564,27975.3,0.2565,267.8,0.2565,116142827.5,30293015.2347
1753461392464,16:36:32.464,ALGO/USDT:USDT,0.2564,27976.0,0.2565,267.8,0.2565,116142827.5,30293015.2347
1753461392663,16:36:32.663,ALGO/USDT:USDT,0.2564,26843.4,0.2565,267.8,0.2565,116142827.5,30293015.2347
1753461392764,16:36:32.764,ALGO/USDT:USDT,0.2564,27623.2,0.2565,267.8,0.2565,116142827.5,30293015.2347
1753461392864,16:36:32.864,ALGO/USDT:USDT,0.2564,28755.8,0.2565,267.8,0.2565,116142827.5,30293015.2347
1753461393064,16:36:33.064,ALGO/USDT:USDT,0.2564,46375.3,0.2565,267.8,0.2565,116142827.5,30293015.2347
1753461393264,16:36:33.264,ALGO/USDT:USDT,0.2564,43809.3,0.2565,267.8,0.2565,116142827.5,30293015.2347
1753461393363,16:36:33.363,ALGO/USDT:USDT,0.2564,39910.1,0.2565,267.8,0.2565,116142827.5,30293015.2347
1753461393564,16:36:33.564,ALGO/USDT:USDT,0.2564,40300.0,0.2565,267.8,0.2565,116142827.5,30293015.2347
1753461393763,16:36:33.763,ALGO/USDT:USDT,0.2564,40300.0,0.2565,2753.9,0.2565,116142827.5,30293015.2347
1753461394063,16:36:34.063,ALGO/USDT:USDT,0.2564,20944.8,0.2565,25858.3,0.2565,116142827.5,30293015.2347
1753461394163,16:36:34.163,ALGO/USDT:USDT,0.2564,21142.0,0.2565,13858.3,0.2565,116142827.5,30293015.2347
1753461394264,16:36:34.264,ALGO/USDT:USDT,0.2564,21163.0,0.2565,2753.9,0.2565,116142827.5,30293015.2347
1753461394363,16:36:34.363,ALGO/USDT:USDT,0.2564,19582.4,0.2565,13891.9,0.2565,116142827.5,30293015.2347
1753461394463,16:36:34.463,ALGO/USDT:USDT,0.2564,18802.6,0.2565,14561.8,0.2565,116142827.5,30293015.2347
1753461394563,16:36:34.563,ALGO/USDT:USDT,0.2564,18802.6,0.2565,13891.9,0.2565,116142827.5,30293015.2347
1753461394664,16:36:34.664,ALGO/USDT:USDT,0.2564,18186.9,0.2565,13891.9,0.2565,116142827.5,30293015.2347
1753461394763,16:36:34.763,ALGO/USDT:USDT,0.2564,21684.2,0.2565,2942.2,0.2565,116142827.5,30293015.2347
1753461394864,16:36:34.864,ALGO/USDT:USDT,0.2564,21684.2,0.2565,2972.2,0.2565,116142827.5,30293015.2347
1753461394963,16:36:34.963,ALGO/USDT:USDT,0.2564,23243.8,0.2565,2972.2,0.2565,116142827.5,30293015.2347
1753461395064,16:36:35.064,ALGO/USDT:USDT,0.2564,35264.0,0.2565,2972.2,0.2565,116142827.5,30293015.2347
1753461395164,16:36:35.164,ALGO/USDT:USDT,0.2564,35495.6,0.2565,2972.2,0.2565,116142827.5,30293015.2347
1753461395263,16:36:35.263,ALGO/USDT:USDT,0.2564,32133.5,0.2565,2972.2,0.2565,116142827.5,30293015.2347
1753461395364,16:36:35.364,ALGO/USDT:USDT,0.2564,33583.2,0.2565,2972.2,0.2565,116142827.5,30293015.2347
1753461395464,16:36:35.464,ALGO/USDT:USDT,0.2564,34363.0,0.2565,2972.2,0.2565,116142827.5,30293015.2347
1753461395663,16:36:35.663,ALGO/USDT:USDT,0.2564,32133.5,0.2565,4071.3,0.2565,116142827.5,30293015.2347
1753461395763,16:36:35.763,ALGO/USDT:USDT,0.2564,35337.8,0.2565,2972.2,0.2565,116142827.5,30293015.2347
1753461395863,16:36:35.863,ALGO/USDT:USDT,0.2564,37287.5,0.2565,2972.2,0.2565,116142827.5,30293015.2347
1753461395964,16:36:35.964,ALGO/USDT:USDT,0.2564,37677.4,0.2565,2972.2,0.2565,116142827.5,30293015.2347
1753461396364,16:36:36.364,ALGO/USDT:USDT,0.2564,36897.6,0.2565,2972.2,0.2565,116142827.5,30293015.2347
1753461396563,16:36:36.563,ALGO/USDT:USDT,0.2564,36897.6,0.2565,2972.2,0.2565,116142827.5,30293015.2347
1753461396663,16:36:36.663,ALGO/USDT:USDT,0.2564,37677.4,0.2565,2972.2,0.2565,116142827.5,30293015.2347
1753461397164,16:36:37.164,ALGO/USDT:USDT,0.2564,41576.6,0.2565,2972.2,0.2565,116142827.5,30293015.2347
1753461397463,16:36:37.463,ALGO/USDT:USDT,0.2564,41576.6,0.2565,2972.2,0.2565,116142827.5,30293015.2347
1753461397664,16:36:37.664,ALGO/USDT:USDT,0.2564,41966.5,0.2565,2972.2,0.2565,116142827.5,30293015.2347
1753461397863,16:36:37.863,ALGO/USDT:USDT,0.2564,44771.6,0.2565,2972.2,0.2565,116142827.5,30293015.2347
1753461397963,16:36:37.963,ALGO/USDT:USDT,0.2564,45551.4,0.2565,2972.2,0.2565,116142827.5,30293015.2347
1753461398063,16:36:38.063,ALGO/USDT:USDT,0.2564,43913.8,0.2565,2972.2,0.2565,116142827.5,30293015.2347
1753461398163,16:36:38.163,ALGO/USDT:USDT,0.2564,39344.7,0.2565,4070.6,0.2565,116142827.5,30293015.2347
1753461398263,16:36:38.263,ALGO/USDT:USDT,0.2564,24810.3,0.2565,25557.4,0.2565,116142827.5,30293015.2347
1753461398463,16:36:38.463,ALGO/USDT:USDT,0.2564,21301.0,0.2565,25557.4,0.2565,116142827.5,30293015.2347
1753461398563,16:36:38.563,ALGO/USDT:USDT,0.2564,21301.0,0.2565,26227.3,0.2565,116142827.5,30293015.2347
1753461398663,16:36:38.663,ALGO/USDT:USDT,0.2564,22080.8,0.2565,4070.6,0.2565,116142827.5,30293015.2347
1753461398764,16:36:38.764,ALGO/USDT:USDT,0.2564,21970.9,0.2565,4070.6,0.2565,116142827.5,30293015.2347
1753461398863,16:36:38.863,ALGO/USDT:USDT,0.2564,23530.5,0.2565,4070.6,0.2565,116142827.5,30293015.2347
1753461398964,16:36:38.964,ALGO/USDT:USDT,0.2564,35530.5,0.2565,1685.7,0.2565,116144114.0,30293345.222
1753461399063,16:36:39.063,ALGO/USDT:USDT,0.2564,24810.3,0.2565,19969.4,0.2565,116144114.0,30293345.222
1753461399163,16:36:39.163,ALGO/USDT:USDT,0.2562,77669.1,0.2563,5857.5,0.2563,116153436.3,30295734.9209
1753461399264,16:36:39.264,ALGO/USDT:USDT,0.2562,57765.8,0.2563,14751.9,0.2563,116153436.3,30295734.9209
1753461399363,16:36:39.363,ALGO/USDT:USDT,0.2562,2601.5,0.2563,24537.0,0.2563,116153436.3,30295734.9209
1753461399463,16:36:39.463,ALGO/USDT:USDT,0.2562,3852.0,0.2563,25280.9,0.2563,116153436.3,30295734.9209
1753461399563,16:36:39.563,ALGO/USDT:USDT,0.2562,21087.2,0.2563,25280.9,0.2563,116153436.3,30295734.9209
1753461399663,16:36:39.663,ALGO/USDT:USDT,0.2562,21087.2,0.2563,15952.3,0.2563,116153436.3,30295734.9209
1753461399763,16:36:39.763,ALGO/USDT:USDT,0.2562,20306.9,0.2563,16696.2,0.2563,116153436.3,30295734.9209
1753461399863,16:36:39.863,ALGO/USDT:USDT,0.2562,18831.9,0.2563,19179.5,0.2563,116153436.3,30295734.9209
1753461399964,16:36:39.964,ALGO/USDT:USDT,0.2562,18831.9,0.2563,30052.1,0.2563,116153436.3,30295734.9209
1753461400063,16:36:40.063,ALGO/USDT:USDT,0.2562,19831.9,0.2563,29974.0,0.2563,116153436.3,30295734.9209
1753461400163,16:36:40.163,ALGO/USDT:USDT,0.2562,9826.5,0.2563,30052.1,0.2563,116153436.3,30295734.9209
1753461400263,16:36:40.263,ALGO/USDT:USDT,0.2562,19831.9,0.2563,29974.0,0.2563,116153436.3,30295734.9209
1753461400463,16:36:40.463,ALGO/USDT:USDT,0.2562,19831.9,0.2563,29487.8,0.2563,116153436.3,30295734.9209
1753461400563,16:36:40.563,ALGO/USDT:USDT,0.2562,19831.9,0.2563,30231.7,0.2563,116153436.3,30295734.9209
