timestamp,time,symbol,bid,bidVolume,ask,askVolume,lastPrice,baseVolume,quoteVolume
1753461020768,16:30:20.768,AAVE/USDT:USDT,288.02,5.9,288.03,0.5,288.01,284666.2,82236083.998
1753461021159,16:30:21.159,AAVE/USDT:USDT,288.04,0.8,288.05,1.2,288.01,284666.2,82236083.998
1753461021526,16:30:21.526,AAVE/USDT:USDT,288.04,2.8,288.08,27.7,288.01,284666.2,82236083.998
1753461022213,16:30:22.213,AAVE/USDT:USDT,288.01,0.9,288.05,4.7,288.01,284666.2,82236083.998
1753461022580,16:30:22.580,AAVE/USDT:USDT,288.04,2.4,288.05,2.6,288.01,284666.2,82236083.998
1753461022887,16:30:22.887,AAVE/USDT:USDT,288.04,2.4,288.05,2.6,288.01,284666.2,82236083.998
1753461023213,16:30:23.213,AAVE/USDT:USDT,288.02,2.0,288.03,0.5,288.01,284666.2,82236083.998
1753461023589,16:30:23.589,AAVE/USDT:USDT,288.01,2.4,288.03,5.9,288.01,284666.2,82236083.998
1753461023976,16:30:23.976,AAVE/USDT:USDT,287.98,0.5,287.99,4.5,288.01,284666.2,82236083.998
1753461024306,16:30:24.306,AAVE/USDT:USDT,287.98,0.5,287.99,4.5,288.01,284666.2,82236083.998
1753461024625,16:30:24.625,AAVE/USDT:USDT,287.98,2.8,287.99,2.1,288.01,284666.2,82236083.998
1753461025066,16:30:25.066,AAVE/USDT:USDT,287.96,2.1,287.97,0.9,288.01,284666.2,82236083.998
1753461025777,16:30:25.777,AAVE/USDT:USDT,287.96,2.6,287.97,2.6,288.01,284666.2,82236083.998
1753461026310,16:30:26.310,AAVE/USDT:USDT,287.89,2.2,287.9,2.4,288.01,284666.2,82236083.998
1753461027053,16:30:27.053,AAVE/USDT:USDT,287.9,2.9,287.91,2.8,288.01,284666.2,82236083.998
1753461027371,16:30:27.371,AAVE/USDT:USDT,287.9,2.9,287.91,2.1,288.01,284666.2,82236083.998
1753461027790,16:30:27.790,AAVE/USDT:USDT,287.95,0.5,287.96,29.2,288.01,284666.2,82236083.998
1753461028108,16:30:28.108,AAVE/USDT:USDT,287.93,2.0,287.96,28.9,288.01,284666.2,82236083.998
1753461028445,16:30:28.445,AAVE/USDT:USDT,287.92,0.5,287.93,0.9,288.01,284666.2,82236083.998
1753461028834,16:30:28.834,AAVE/USDT:USDT,287.9,0.5,287.91,0.5,288.01,284666.2,82236083.998
1753461029212,16:30:29.212,AAVE/USDT:USDT,287.93,5.9,287.95,0.2,288.01,284666.2,82236083.998
1753461029526,16:30:29.526,AAVE/USDT:USDT,287.91,1.9,287.95,3.6,288.01,284666.2,82236083.998
1753461029839,16:30:29.839,AAVE/USDT:USDT,287.95,0.5,287.96,27.0,288.01,284666.2,82236083.998
1753461030191,16:30:30.191,AAVE/USDT:USDT,287.93,0.5,287.96,28.9,288.01,284666.2,82236083.998
1753461030505,16:30:30.505,AAVE/USDT:USDT,287.93,0.5,287.96,28.9,288.01,284666.2,82236083.998
1753461030835,16:30:30.835,AAVE/USDT:USDT,287.95,0.5,287.96,27.0,288.01,284666.2,82236083.998
1753461031673,16:30:31.673,AAVE/USDT:USDT,287.92,6.1,287.94,2.1,288.01,284666.2,82236083.998
1753461032040,16:30:32.040,AAVE/USDT:USDT,287.87,8.2,287.94,0.5,288.01,284666.2,82236083.998
1753461032766,16:30:32.766,AAVE/USDT:USDT,287.89,0.5,287.9,0.9,288.01,284666.2,82236083.998
1753461033093,16:30:33.093,AAVE/USDT:USDT,287.89,0.5,287.9,3.0,288.01,284666.2,82236083.998
1753461033728,16:30:33.728,AAVE/USDT:USDT,287.83,0.4,287.84,2.4,288.01,284666.2,82236083.998
1753461034095,16:30:34.095,AAVE/USDT:USDT,287.83,5.2,287.87,1.9,288.01,284666.2,82236083.998
1753461034446,16:30:34.446,AAVE/USDT:USDT,287.83,5.2,287.87,1.9,288.01,284666.2,82236083.998
1753461034765,16:30:34.765,AAVE/USDT:USDT,287.85,0.5,287.86,2.8,288.01,284666.2,82236083.998
1753461035083,16:30:35.083,AAVE/USDT:USDT,287.88,5.9,287.89,2.1,288.01,284666.2,82236083.998
1753461035422,16:30:35.422,AAVE/USDT:USDT,287.85,0.3,287.86,3.9,288.01,284666.2,82236083.998
1753461035739,16:30:35.739,AAVE/USDT:USDT,287.85,0.3,287.86,3.9,288.01,284666.2,82236083.998
1753461036449,16:30:36.449,AAVE/USDT:USDT,287.85,0.5,287.86,3.3,288.01,284666.2,82236083.998
1753461036831,16:30:36.831,AAVE/USDT:USDT,287.81,0.9,287.82,2.4,288.01,284666.2,82236083.998
1753461037511,16:30:37.511,AAVE/USDT:USDT,287.81,1.4,287.82,2.7,288.01,284666.2,82236083.998
1753461037917,16:30:37.917,AAVE/USDT:USDT,287.81,1.4,287.82,2.7,288.01,284666.2,82236083.998
1753461038238,16:30:38.238,AAVE/USDT:USDT,287.81,1.4,287.82,2.7,288.01,284666.2,82236083.998
1753461038558,16:30:38.558,AAVE/USDT:USDT,287.76,0.9,287.78,5.9,288.01,284666.2,82236083.998
1753461038916,16:30:38.916,AAVE/USDT:USDT,287.74,0.9,287.75,2.1,288.01,284666.2,82236083.998
1753461039264,16:30:39.264,AAVE/USDT:USDT,287.74,0.3,287.75,3.5,288.01,284666.2,82236083.998
1753461039910,16:30:39.910,AAVE/USDT:USDT,287.66,0.5,287.67,3.3,288.01,284666.2,82236083.998
1753461040229,16:30:40.229,AAVE/USDT:USDT,287.7,0.5,287.71,2.9,288.01,284666.2,82236083.998
1753461040642,16:30:40.642,AAVE/USDT:USDT,287.7,1.5,287.71,0.5,288.01,284666.2,82236083.998
1753461040955,16:30:40.955,AAVE/USDT:USDT,287.7,4.3,287.73,25.8,288.01,284666.2,82236083.998
1753461041283,16:30:41.283,AAVE/USDT:USDT,287.64,0.5,287.66,2.1,288.01,284666.2,82236083.998
1753461041631,16:30:41.631,AAVE/USDT:USDT,287.65,0.8,287.66,1.9,288.01,284666.2,82236083.998
1753461041968,16:30:41.968,AAVE/USDT:USDT,287.65,0.8,287.66,1.9,288.01,284666.2,82236083.998
1753461042282,16:30:42.282,AAVE/USDT:USDT,287.67,1.6,287.68,1.9,288.01,284666.2,82236083.998
1753461042609,16:30:42.609,AAVE/USDT:USDT,287.67,0.8,287.68,0.5,288.01,284666.2,82236083.998
1753461042961,16:30:42.961,AAVE/USDT:USDT,287.67,1.6,287.69,28.2,288.01,284666.2,82236083.998
1753461043720,16:30:43.720,AAVE/USDT:USDT,287.71,0.5,287.72,0.2,288.01,284666.2,82236083.998
1753461044835,16:30:44.835,AAVE/USDT:USDT,287.79,4.4,287.8,2.1,288.01,284666.2,82236083.998
1753461045543,16:30:45.543,AAVE/USDT:USDT,287.86,1.9,287.89,4.5,287.87,284666.2,82236083.998
1753461046166,16:30:46.166,AAVE/USDT:USDT,287.84,0.5,287.85,0.5,287.87,284667.2,82236371.868
1753461046606,16:30:46.606,AAVE/USDT:USDT,287.85,4.7,287.86,0.5,287.87,284667.2,82236371.868
1753461048042,16:30:48.042,AAVE/USDT:USDT,287.86,2.8,287.88,0.5,287.87,284666.2,82236083.998
1753461048522,16:30:48.522,AAVE/USDT:USDT,287.86,2.8,287.88,0.5,287.87,284667.8,82236544.59
1753461048924,16:30:48.924,AAVE/USDT:USDT,287.87,2.4,287.88,0.5,287.87,284667.8,82236544.59
1753461049278,16:30:49.278,AAVE/USDT:USDT,287.87,2.4,287.88,0.5,287.87,284667.8,82236544.59
1753461049618,16:30:49.618,AAVE/USDT:USDT,287.87,2.4,287.88,0.5,287.87,284667.8,82236544.59
1753461049938,16:30:49.938,AAVE/USDT:USDT,287.96,1.6,287.97,5.9,287.87,284667.8,82236544.59
1753461050278,16:30:50.278,AAVE/USDT:USDT,287.94,0.8,287.95,0.5,287.87,284667.8,82236544.59
1753461050604,16:30:50.604,AAVE/USDT:USDT,287.96,4.3,287.97,0.5,287.87,284667.2,82236371.868
1753461050962,16:30:50.962,AAVE/USDT:USDT,287.96,6.3,287.97,2.1,287.87,284667.8,82236544.59
1753461051299,16:30:51.299,AAVE/USDT:USDT,288.07,1.6,288.08,25.8,287.87,284667.2,82236371.868
1753461052066,16:30:52.066,AAVE/USDT:USDT,288.12,5.9,288.14,2.6,287.87,284666.2,82236083.998
1753461053092,16:30:53.092,AAVE/USDT:USDT,288.23,1.6,288.24,27.6,287.87,284667.8,82236544.59
1753461053411,16:30:53.411,AAVE/USDT:USDT,288.23,1.6,288.24,27.6,287.87,284667.8,82236544.59
1753461054186,16:30:54.186,AAVE/USDT:USDT,288.16,25.8,288.21,4.5,287.87,284667.8,82236544.59
1753461055892,16:30:55.892,AAVE/USDT:USDT,288.16,4.1,288.17,2.1,287.87,284667.8,82236544.59
1753461056253,16:30:56.253,AAVE/USDT:USDT,288.27,2.9,288.3,0.7,287.87,284667.8,82236544.59
1753461056965,16:30:56.965,AAVE/USDT:USDT,288.3,3.5,288.31,2.1,287.87,284667.8,82236544.59
1753461057281,16:30:57.281,AAVE/USDT:USDT,288.3,0.5,288.31,2.6,287.87,284667.8,82236544.59
1753461058389,16:30:58.389,AAVE/USDT:USDT,288.3,0.9,288.31,2.6,287.87,284667.8,82236544.59
1753461059107,16:30:59.107,AAVE/USDT:USDT,288.3,2.9,288.31,2.1,287.87,284667.8,82236544.59
1753461059494,16:30:59.494,AAVE/USDT:USDT,288.36,1.6,288.39,26.4,287.87,284667.8,82236544.59
1753461060123,16:31:00.123,AAVE/USDT:USDT,288.36,0.2,288.39,4.0,287.87,284667.8,82236544.59
1753461060488,16:31:00.488,AAVE/USDT:USDT,288.32,0.8,288.34,1.4,287.87,284489.2,82185069.96
1753461060819,16:31:00.819,AAVE/USDT:USDT,288.28,0.3,288.29,30.5,287.87,284489.2,82185069.96
1753461061433,16:31:01.433,AAVE/USDT:USDT,288.23,2.9,288.24,0.7,288.28,284667.8,82236544.59
1753461062019,16:31:02.019,AAVE/USDT:USDT,288.29,0.5,288.3,2.6,288.24,284489.2,82185069.96
1753461062402,16:31:02.402,AAVE/USDT:USDT,288.29,0.5,288.32,5.1,288.24,284489.2,82185069.96
1753461062822,16:31:02.822,AAVE/USDT:USDT,288.28,0.3,288.29,2.6,288.24,284489.2,82185069.96
1753461063159,16:31:03.159,AAVE/USDT:USDT,288.28,0.3,288.29,2.6,288.24,284491.2,82185646.464
1753461064198,16:31:04.198,AAVE/USDT:USDT,288.42,6.0,288.43,0.7,288.24,284491.2,82185646.464
1753461064532,16:31:04.532,AAVE/USDT:USDT,288.41,7.9,288.44,0.6,288.24,284491.2,82185646.464
1753461064950,16:31:04.950,AAVE/USDT:USDT,288.49,2.4,288.52,145.7,288.24,284491.2,82185646.464
1753461065673,16:31:05.673,AAVE/USDT:USDT,288.49,5.9,288.53,1.1,288.51,284491.2,82185646.464
1753461066051,16:31:06.051,AAVE/USDT:USDT,288.5,1.9,288.52,2.6,288.51,284491.4,82185704.166
1753461066405,16:31:06.405,AAVE/USDT:USDT,288.51,0.5,288.52,0.5,288.51,284491.4,82185704.166
1753461067047,16:31:07.047,AAVE/USDT:USDT,288.51,4.4,288.52,2.1,288.51,284491.2,82185646.464
1753461067520,16:31:07.520,AAVE/USDT:USDT,288.56,2.1,288.57,0.5,288.51,284491.4,82185704.166
1753461067852,16:31:07.852,AAVE/USDT:USDT,288.57,4.4,288.58,0.7,288.51,284491.4,82185704.166
1753461068177,16:31:08.177,AAVE/USDT:USDT,288.57,0.5,288.58,5.1,288.51,284491.4,82185704.166
1753461068506,16:31:08.506,AAVE/USDT:USDT,288.55,3.9,288.56,0.5,288.51,284491.4,82185704.166
1753461068875,16:31:08.875,AAVE/USDT:USDT,288.57,2.5,288.58,1.2,288.51,284491.4,82185704.166
1753461069188,16:31:09.188,AAVE/USDT:USDT,288.57,0.5,288.58,1.2,288.51,284491.4,82185704.166
1753461069508,16:31:09.508,AAVE/USDT:USDT,288.59,2.0,288.6,0.7,288.51,284491.4,82185704.166
1753461069970,16:31:09.970,AAVE/USDT:USDT,288.63,0.9,288.64,0.5,288.51,284491.4,82185704.166
1753461071286,16:31:11.286,AAVE/USDT:USDT,288.6,11.6,288.63,0.5,288.51,284491.4,82185704.166
1753461072348,16:31:12.348,AAVE/USDT:USDT,288.71,1.4,288.72,0.7,288.51,284491.4,82185704.166
1753461072976,16:31:12.976,AAVE/USDT:USDT,288.72,1.9,288.76,0.5,288.51,284491.4,82185704.166
1753461073316,16:31:13.316,AAVE/USDT:USDT,288.76,2.4,288.79,0.2,288.51,284491.4,82185704.166
1753461073666,16:31:13.666,AAVE/USDT:USDT,288.78,5.8,288.79,0.2,288.51,284491.2,82185646.464
1753461074693,16:31:14.693,AAVE/USDT:USDT,288.75,1.2,288.76,1.1,288.51,284491.4,82185704.166
1753461075998,16:31:15.998,AAVE/USDT:USDT,288.66,3.4,288.67,1.2,288.51,284491.4,82185704.166
1753461076376,16:31:16.376,AAVE/USDT:USDT,288.66,0.5,288.7,1.4,288.51,284491.4,82185704.166
1753461077026,16:31:17.026,AAVE/USDT:USDT,288.6,1.8,288.61,1.9,288.51,284491.4,82185704.166
1753461077531,16:31:17.531,AAVE/USDT:USDT,288.61,2.8,288.64,0.5,288.51,284491.4,82185704.166
1753461078256,16:31:18.256,AAVE/USDT:USDT,288.61,2.4,288.62,0.5,288.51,284491.4,82185704.166
1753461078582,16:31:18.582,AAVE/USDT:USDT,288.58,1.7,288.59,0.5,288.51,284491.4,82185704.166
1753461078922,16:31:18.922,AAVE/USDT:USDT,288.59,2.8,288.62,0.5,288.51,284491.4,82185704.166
1753461079569,16:31:19.569,AAVE/USDT:USDT,288.61,2.9,288.62,0.5,288.51,284491.4,82185704.166
1753461079963,16:31:19.963,AAVE/USDT:USDT,288.62,27.1,288.65,2.5,288.51,284491.4,82185704.166
1753461080554,16:31:20.554,AAVE/USDT:USDT,288.59,0.5,288.6,4.8,288.51,284491.4,82185704.166
1753461081160,16:31:21.160,AAVE/USDT:USDT,288.58,0.5,288.59,0.5,288.51,284491.4,82185704.166
1753461081897,16:31:21.897,AAVE/USDT:USDT,288.52,7.3,288.57,27.7,288.51,284491.4,82185704.166
1753461082522,16:31:22.522,AAVE/USDT:USDT,288.58,0.5,288.59,0.5,288.51,284491.4,82185704.166
1753461082919,16:31:22.919,AAVE/USDT:USDT,288.6,4.4,288.61,0.7,288.51,284491.4,82185704.166
1753461083921,16:31:23.921,AAVE/USDT:USDT,288.62,3.4,288.63,2.6,288.51,284491.4,82185704.166
1753461084733,16:31:24.733,AAVE/USDT:USDT,288.62,2.0,288.65,5.7,288.51,284491.4,82185704.166
1753461085065,16:31:25.065,AAVE/USDT:USDT,288.62,2.0,288.65,5.7,288.51,284491.4,82185704.166
1753461085905,16:31:25.905,AAVE/USDT:USDT,288.65,0.5,288.67,0.7,288.51,284491.4,82185704.166
1753461086939,16:31:26.939,AAVE/USDT:USDT,288.71,5.7,288.77,25.8,288.71,284491.4,82185704.166
1753461087894,16:31:27.894,AAVE/USDT:USDT,288.72,26.3,288.73,0.5,288.71,284491.4,82185704.166
1753461088320,16:31:28.320,AAVE/USDT:USDT,288.72,26.3,288.75,0.5,288.71,284491.4,82185704.166
1753461088779,16:31:28.779,AAVE/USDT:USDT,288.65,0.1,288.66,0.6,288.72,284491.4,82185704.166
1753461089315,16:31:29.315,AAVE/USDT:USDT,288.65,0.1,288.66,0.6,288.72,284491.6,82185761.908
1753461090024,16:31:30.024,AAVE/USDT:USDT,288.62,0.5,288.63,0.5,288.72,284491.4,82185704.166
1753461090650,16:31:30.650,AAVE/USDT:USDT,288.66,1.6,288.72,68.1,288.72,284492.2,82185935.14
1753461091103,16:31:31.103,AAVE/USDT:USDT,288.66,0.5,288.68,28.9,288.72,284491.6,82185761.908
1753461091547,16:31:31.547,AAVE/USDT:USDT,288.67,5.2,288.68,0.7,288.72,284492.2,82185935.14
1753461092548,16:31:32.548,AAVE/USDT:USDT,288.67,0.8,288.68,3.3,288.72,284492.2,82185935.14
1753461093255,16:31:33.255,AAVE/USDT:USDT,288.67,0.8,288.68,3.3,288.72,284492.2,82185935.14
1753461093840,16:31:33.840,AAVE/USDT:USDT,288.67,0.5,288.69,23.0,288.72,284492.2,82185935.14
1753461094359,16:31:34.359,AAVE/USDT:USDT,288.64,6.9,288.66,3.4,288.72,284492.2,82185935.14
1753461095354,16:31:35.354,AAVE/USDT:USDT,288.7,1.3,288.71,2.6,288.72,284492.2,82185935.14
1753461096039,16:31:36.039,AAVE/USDT:USDT,288.71,3.4,288.72,0.5,288.72,284492.2,82185935.14
1753461096427,16:31:36.427,AAVE/USDT:USDT,288.77,0.5,288.78,1.2,288.72,284492.2,82185935.14
1753461096810,16:31:36.810,AAVE/USDT:USDT,288.77,0.5,288.78,3.6,288.72,284511.4,82191478.512
1753461097435,16:31:37.435,AAVE/USDT:USDT,288.77,4.3,288.78,0.7,288.72,284511.4,82191478.512
1753461097842,16:31:37.842,AAVE/USDT:USDT,288.79,28.3,288.8,0.1,288.79,284511.4,82191478.512
1753461098184,16:31:38.184,AAVE/USDT:USDT,288.79,28.3,288.8,0.1,288.79,284511.4,82191478.512
1753461098904,16:31:38.904,AAVE/USDT:USDT,288.79,1.6,288.8,0.1,288.79,284511.4,82191478.512
1753461099236,16:31:39.236,AAVE/USDT:USDT,288.79,2.3,288.8,0.1,288.79,284511.4,82191478.512
1753461099557,16:31:39.557,AAVE/USDT:USDT,288.79,0.5,288.8,0.6,288.79,284511.4,82191478.512
1753461099878,16:31:39.878,AAVE/USDT:USDT,288.79,2.8,288.8,0.1,288.79,284511.8,82191594.028
1753461100266,16:31:40.266,AAVE/USDT:USDT,288.83,4.9,288.88,145.4,288.8,284511.8,82191594.028
1753461101058,16:31:41.058,AAVE/USDT:USDT,288.86,0.5,288.87,3.4,288.8,284511.8,82191594.028
1753461101440,16:31:41.440,AAVE/USDT:USDT,288.86,0.5,288.87,3.7,288.8,284511.8,82191594.028
1753461101801,16:31:41.801,AAVE/USDT:USDT,288.86,0.5,288.87,2.6,288.8,284512.0,82191651.788
1753461102147,16:31:42.147,AAVE/USDT:USDT,288.86,0.5,288.87,3.4,288.8,284512.0,82191651.788
1753461103590,16:31:43.590,AAVE/USDT:USDT,288.88,0.5,288.89,0.6,288.8,284512.0,82191651.788
1753461104029,16:31:44.029,AAVE/USDT:USDT,288.86,1.2,288.87,0.5,288.8,284512.0,82191651.788
1753461104820,16:31:44.820,AAVE/USDT:USDT,288.87,29.7,288.89,0.1,288.8,284512.0,82191651.788
1753461105128,16:31:45.128,AAVE/USDT:USDT,288.88,2.8,288.89,0.1,288.8,284512.0,82191651.788
1753461105504,16:31:45.504,AAVE/USDT:USDT,288.88,2.5,288.89,0.1,288.8,284512.0,82191651.788
1753461105820,16:31:45.820,AAVE/USDT:USDT,288.92,4.4,288.93,0.7,288.89,284512.0,82191651.788
1753461106144,16:31:46.144,AAVE/USDT:USDT,288.97,2.4,288.98,1.2,288.89,284512.0,82191651.788
1753461106463,16:31:46.463,AAVE/USDT:USDT,288.97,4.7,288.98,0.7,288.89,284512.0,82191651.788
1753461107198,16:31:47.198,AAVE/USDT:USDT,288.97,0.5,288.98,1.2,288.89,284512.0,82191651.788
1753461107513,16:31:47.513,AAVE/USDT:USDT,288.97,4.3,288.98,0.7,288.89,284512.2,82191709.566
1753461108839,16:31:48.839,AAVE/USDT:USDT,288.94,2.4,288.96,1.1,288.89,284511.8,82191594.028
1753461109652,16:31:49.652,AAVE/USDT:USDT,288.91,3.5,288.92,1.8,288.89,284519.2,82193731.866
1753461110556,16:31:50.556,AAVE/USDT:USDT,288.86,0.5,288.87,5.7,288.9,284512.0,82191651.788
1753461111534,16:31:51.534,AAVE/USDT:USDT,288.59,2.7,288.6,9.4,288.6,284512.2,82191709.566
1753461111995,16:31:51.995,AAVE/USDT:USDT,288.56,4.5,288.57,267.4,288.57,284519.2,82193731.866
1753461112605,16:31:52.605,AAVE/USDT:USDT,288.55,0.5,288.57,28.9,288.57,284666.8,82236339.584
1753461112926,16:31:52.926,AAVE/USDT:USDT,288.45,0.5,288.49,25.8,288.53,284672.0,82237840.148
1753461113652,16:31:53.652,AAVE/USDT:USDT,288.55,2.4,288.57,0.7,288.47,284672.0,82237840.148
1753461113965,16:31:53.965,AAVE/USDT:USDT,288.57,0.8,288.58,0.5,288.47,284672.6,82238013.266
1753461114280,16:31:54.280,AAVE/USDT:USDT,288.57,0.3,288.58,3.8,288.47,284672.6,82238013.266
1753461114671,16:31:54.671,AAVE/USDT:USDT,288.57,2.8,288.59,1.9,288.47,284672.6,82238013.266
1753461115322,16:31:55.322,AAVE/USDT:USDT,288.51,10.5,288.54,2.9,288.47,284673.8,82238359.43
1753461115634,16:31:55.634,AAVE/USDT:USDT,288.55,2.8,288.56,0.5,288.47,284673.8,82238359.43
1753461116325,16:31:56.325,AAVE/USDT:USDT,288.55,0.4,288.56,2.6,288.47,284673.8,82238359.43
1753461117013,16:31:57.013,AAVE/USDT:USDT,288.44,31.1,288.47,2.4,288.55,284673.8,82238359.43
1753461117376,16:31:57.376,AAVE/USDT:USDT,288.43,1.2,288.44,3.1,288.55,284674.8,82238647.98
1753461117690,16:31:57.690,AAVE/USDT:USDT,288.43,1.2,288.44,3.1,288.55,284674.8,82238647.98
1753461118006,16:31:58.006,AAVE/USDT:USDT,288.43,0.3,288.44,1.0,288.55,284674.8,82238647.98
1753461118338,16:31:58.338,AAVE/USDT:USDT,288.42,0.5,288.43,31.3,288.55,284674.8,82238647.98
1753461118700,16:31:58.700,AAVE/USDT:USDT,288.42,2.9,288.43,2.1,288.55,284674.8,82238647.98
1753461119698,16:31:59.698,AAVE/USDT:USDT,288.47,4.0,288.49,2.1,288.55,284674.8,82238647.98
1753461120427,16:32:00.427,AAVE/USDT:USDT,288.49,2.5,288.5,2.6,288.55,284674.8,82238647.98
1753461120751,16:32:00.751,AAVE/USDT:USDT,288.51,0.5,288.52,3.1,288.51,284674.8,82238647.98
1753461121188,16:32:01.188,AAVE/USDT:USDT,288.52,0.4,288.53,0.5,288.53,284488.8,82184990.782
1753461123230,16:32:03.230,AAVE/USDT:USDT,288.52,0.7,288.53,2.1,288.53,284551.6,82203110.256
1753461123956,16:32:03.956,AAVE/USDT:USDT,288.47,0.5,288.48,3.6,288.55,284488.8,82184990.782
1753461124335,16:32:04.335,AAVE/USDT:USDT,288.44,0.3,288.47,2.1,288.47,284552.6,82203398.814
1753461124657,16:32:04.657,AAVE/USDT:USDT,288.44,4.1,288.45,1.0,288.47,284552.6,82203398.814
1753461125084,16:32:05.084,AAVE/USDT:USDT,288.54,4.0,288.57,91.9,288.47,284488.8,82184990.782
1753461125613,16:32:05.613,AAVE/USDT:USDT,288.56,6.2,288.57,66.1,288.47,284553.6,82203687.284
1753461126251,16:32:06.251,AAVE/USDT:USDT,288.63,5.5,288.64,0.5,288.47,284553.6,82203687.284
1753461126633,16:32:06.633,AAVE/USDT:USDT,288.67,25.8,288.71,0.5,288.47,284553.6,82203687.284
1753461126960,16:32:06.960,AAVE/USDT:USDT,288.67,25.8,288.71,0.5,288.47,284553.6,82203687.284
1753461127704,16:32:07.704,AAVE/USDT:USDT,288.63,0.7,288.64,2.6,288.47,284551.6,82203110.256
1753461128211,16:32:08.211,AAVE/USDT:USDT,288.61,0.4,288.62,26.5,288.47,284551.6,82203110.256
1753461128926,16:32:08.926,AAVE/USDT:USDT,288.69,6.2,288.7,0.5,288.47,284553.6,82203687.284
1753461129282,16:32:09.282,AAVE/USDT:USDT,288.72,4.1,288.73,66.1,288.47,284553.6,82203687.284
1753461129612,16:32:09.612,AAVE/USDT:USDT,288.72,4.1,288.73,66.1,288.47,284553.6,82203687.284
1753461129968,16:32:09.968,AAVE/USDT:USDT,288.66,0.8,288.67,2.9,288.71,284553.6,82203687.284
1753461131273,16:32:11.273,AAVE/USDT:USDT,288.61,0.9,288.62,1.0,288.65,284553.6,82203687.284
1753461131726,16:32:11.726,AAVE/USDT:USDT,288.58,0.3,288.6,2.9,288.65,284560.6,82205708.31
1753461132996,16:32:12.996,AAVE/USDT:USDT,288.47,0.8,288.48,2.1,288.48,284560.6,82205708.31
1753461133324,16:32:13.324,AAVE/USDT:USDT,288.47,0.8,288.48,2.1,288.48,284553.6,82203687.284
1753461133898,16:32:13.898,AAVE/USDT:USDT,288.47,0.5,288.48,2.6,288.48,284564.0,82206689.202
1753461134262,16:32:14.262,AAVE/USDT:USDT,288.45,0.1,288.46,3.3,288.48,284564.0,82206689.202
1753461134578,16:32:14.578,AAVE/USDT:USDT,288.44,0.9,288.45,0.5,288.48,284564.0,82206689.202
1753461134894,16:32:14.894,AAVE/USDT:USDT,288.44,0.1,288.45,1.3,288.48,284564.0,82206689.202
1753461135434,16:32:15.434,AAVE/USDT:USDT,288.32,47.0,288.38,555.6,288.38,284564.0,82206689.202
1753461136416,16:32:16.416,AAVE/USDT:USDT,288.39,4.4,288.42,68.5,288.38,284564.6,82206862.23
1753461137171,16:32:17.171,AAVE/USDT:USDT,288.41,0.8,288.42,1.2,288.38,284564.0,82206689.202
1753461137603,16:32:17.603,AAVE/USDT:USDT,288.41,0.5,288.42,3.3,288.38,284560.6,82205708.31
1753461138367,16:32:18.367,AAVE/USDT:USDT,288.37,2.1,288.39,0.5,288.38,284564.6,82206862.23
1753461139224,16:32:19.224,AAVE/USDT:USDT,288.36,0.5,288.37,28.4,288.38,284564.6,82206862.23
1753461139558,16:32:19.558,AAVE/USDT:USDT,288.38,4.4,288.42,66.1,288.38,284564.6,82206862.23
1753461140298,16:32:20.298,AAVE/USDT:USDT,288.39,0.8,288.4,2.1,288.38,284564.6,82206862.23
1753461141007,16:32:21.007,AAVE/USDT:USDT,288.41,0.5,288.42,1.9,288.38,284564.6,82206862.23
1753461141363,16:32:21.363,AAVE/USDT:USDT,288.43,2.8,288.46,68.7,288.38,284564.6,82206862.23
1753461141716,16:32:21.716,AAVE/USDT:USDT,288.38,5.7,288.39,0.5,288.41,284564.6,82206862.23
1753461142066,16:32:22.066,AAVE/USDT:USDT,288.38,5.7,288.39,0.5,288.41,284564.6,82206862.23
1753461142394,16:32:22.394,AAVE/USDT:USDT,288.38,5.7,288.39,0.5,288.41,284565.6,82207150.64
1753461142731,16:32:22.731,AAVE/USDT:USDT,288.41,0.5,288.42,3.1,288.41,284565.6,82207150.64
1753461143184,16:32:23.184,AAVE/USDT:USDT,288.43,4.4,288.44,0.2,288.41,284565.6,82207150.64
1753461143912,16:32:23.912,AAVE/USDT:USDT,288.49,2.1,288.5,66.1,288.41,284565.6,82207150.64
1753461144657,16:32:24.657,AAVE/USDT:USDT,288.49,2.1,288.5,66.6,288.41,284565.6,82207150.64
1753461145086,16:32:25.086,AAVE/USDT:USDT,288.58,2.5,288.59,5.2,288.41,284565.6,82207150.64
1753461145659,16:32:25.659,AAVE/USDT:USDT,288.49,2.8,288.51,3.1,288.41,284565.6,82207150.64
1753461145989,16:32:25.989,AAVE/USDT:USDT,288.49,2.8,288.51,3.1,288.41,284565.6,82207150.64
1753461146640,16:32:26.640,AAVE/USDT:USDT,288.49,2.8,288.5,1.4,288.41,284565.6,82207150.64
1753461146982,16:32:26.982,AAVE/USDT:USDT,288.49,7.2,288.54,28.4,288.41,284565.6,82207150.64
1753461147296,16:32:27.296,AAVE/USDT:USDT,288.51,2.1,288.54,28.2,288.41,284565.6,82207150.64
1753461147644,16:32:27.644,AAVE/USDT:USDT,288.54,3.2,288.59,5.2,288.53,284564.6,82206862.23
1753461148783,16:32:28.783,AAVE/USDT:USDT,288.59,1.9,288.61,0.7,288.53,284565.6,82207150.64
1753461149100,16:32:29.100,AAVE/USDT:USDT,288.57,0.5,288.58,2.6,288.53,284570.4,82208535.584
