timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753503307797,04:15:07.797,ALGO/USDT:USDT,0.2701,22200.6,0.27,159464.2,0.2702,12268.6,0.2703,54399.9
1753503307897,04:15:07.897,ALGO/USDT:USDT,0.2701,70039.9,0.27,147729.3,0.2702,12268.6,0.2703,52927.7
1753503307997,04:15:07.997,ALGO/USDT:USDT,0.2701,79039.9,0.27,147729.3,0.2702,12268.6,0.2703,73114.8
1753503308100,04:15:08.100,ALGO/USDT:USDT,0.2701,35609.1,0.27,145820.5,0.2702,12268.6,0.2703,73114.8
1753503308398,04:15:08.398,ALGO/USDT:USDT,0.2701,35609.1,0.27,145820.5,0.2702,12268.6,0.2703,73114.8
1753503308497,04:15:08.497,ALGO/USDT:USDT,0.2701,31276.3,0.27,145820.5,0.2702,16895.6,0.2703,73114.8
1753503308598,04:15:08.598,ALGO/USDT:USDT,0.2701,29028.5,0.27,145820.5,0.2702,24059.8,0.2703,96150.9
1753503308697,04:15:08.697,ALGO/USDT:USDT,0.2701,29028.5,0.27,145820.5,0.2702,24059.8,0.2703,96150.9
1753503308797,04:15:08.797,ALGO/USDT:USDT,0.2701,29028.5,0.27,145820.5,0.2702,24059.8,0.2703,96150.9
1753503308897,04:15:08.897,ALGO/USDT:USDT,0.2701,29028.5,0.27,145820.5,0.2702,24059.8,0.2703,96150.9
1753503308997,04:15:08.997,ALGO/USDT:USDT,0.2701,36028.5,0.27,145820.5,0.2702,24059.8,0.2703,96150.9
1753503309097,04:15:09.097,ALGO/USDT:USDT,0.2701,35952.8,0.27,145820.5,0.2702,24072.0,0.2703,96150.9
1753503309197,04:15:09.197,ALGO/USDT:USDT,0.2701,35952.8,0.27,145820.5,0.2702,24072.0,0.2703,96150.9
1753503309297,04:15:09.297,ALGO/USDT:USDT,0.2701,35952.8,0.27,145820.5,0.2702,24072.0,0.2703,96150.9
1753503309397,04:15:09.397,ALGO/USDT:USDT,0.2701,19152.8,0.27,138800.7,0.2702,25337.6,0.2703,100863.5
1753503309497,04:15:09.497,ALGO/USDT:USDT,0.2701,19727.9,0.27,143000.3,0.2702,9720.4,0.2703,53890.9
1753503309597,04:15:09.597,ALGO/USDT:USDT,0.2701,19952.8,0.27,141724.4,0.2702,29547.4,0.2703,87561.8
1753503309697,04:15:09.697,ALGO/USDT:USDT,0.2701,20024.0,0.27,141724.4,0.2702,29547.4,0.2703,87561.8
1753503309797,04:15:09.797,ALGO/USDT:USDT,0.2701,20024.0,0.27,141724.4,0.2702,29547.4,0.2703,87561.8
1753503309897,04:15:09.897,ALGO/USDT:USDT,0.2701,20024.0,0.27,141724.4,0.2702,29547.4,0.2703,87561.8
1753503310099,04:15:10.099,ALGO/USDT:USDT,0.2701,20099.7,0.27,141724.4,0.2702,29547.4,0.2703,87561.8
1753503310197,04:15:10.197,ALGO/USDT:USDT,0.2701,20099.7,0.27,141724.4,0.2702,29547.4,0.2703,87561.8
1753503310297,04:15:10.297,ALGO/USDT:USDT,0.2701,20099.7,0.27,148117.0,0.2702,29547.4,0.2703,87561.8
1753503310398,04:15:10.398,ALGO/USDT:USDT,0.2701,20099.7,0.27,148396.8,0.2702,30180.8,0.2703,87561.8
1753503310497,04:15:10.497,ALGO/USDT:USDT,0.2701,20099.7,0.27,148470.9,0.2702,29547.4,0.2703,87561.8
1753503310597,04:15:10.597,ALGO/USDT:USDT,0.2701,20099.7,0.27,148470.9,0.2702,29547.4,0.2703,87561.8
1753503310797,04:15:10.797,ALGO/USDT:USDT,0.2701,20099.7,0.27,148396.8,0.2702,30180.8,0.2703,88361.8
1753503310897,04:15:10.897,ALGO/USDT:USDT,0.2701,20099.7,0.27,148470.9,0.2702,30180.8,0.2703,88361.8
1753503311097,04:15:11.097,ALGO/USDT:USDT,0.2701,20099.7,0.27,148470.9,0.2702,29547.4,0.2703,88361.8
1753503311197,04:15:11.197,ALGO/USDT:USDT,0.2701,20099.7,0.27,148470.9,0.2702,30180.8,0.2703,88361.8
1753503311297,04:15:11.297,ALGO/USDT:USDT,0.2701,22415.7,0.27,148470.9,0.2702,30180.8,0.2703,88361.8
1753503311397,04:15:11.397,ALGO/USDT:USDT,0.2701,20099.7,0.27,148470.9,0.2702,30180.8,0.2703,88361.8
1753503311598,04:15:11.598,ALGO/USDT:USDT,0.2701,19874.8,0.27,148470.9,0.2702,30180.8,0.2703,88361.8
1753503311697,04:15:11.697,ALGO/USDT:USDT,0.2701,19074.8,0.27,148470.9,0.2702,30191.3,0.2703,88361.8
1753503311897,04:15:11.897,ALGO/USDT:USDT,0.2701,19074.8,0.27,148396.8,0.2702,30191.3,0.2703,88361.8
1753503311998,04:15:11.998,ALGO/USDT:USDT,0.2701,19299.7,0.27,148470.9,0.2702,29873.4,0.2703,87831.8
1753503312097,04:15:12.097,ALGO/USDT:USDT,0.2701,18999.1,0.27,148470.9,0.2702,29873.4,0.2703,87831.8
1753503312197,04:15:12.197,ALGO/USDT:USDT,0.2701,18999.1,0.27,148470.9,0.2702,29873.4,0.2703,87831.8
1753503312297,04:15:12.297,ALGO/USDT:USDT,0.2701,18999.1,0.27,148396.8,0.2702,37219.8,0.2703,87831.8
1753503312397,04:15:12.397,ALGO/USDT:USDT,0.2701,18999.1,0.27,148470.9,0.2702,36586.4,0.2703,87831.8
1753503312496,04:15:12.496,ALGO/USDT:USDT,0.2701,18999.1,0.27,148470.9,0.2702,36586.4,0.2703,87831.8
1753503312897,04:15:12.897,ALGO/USDT:USDT,0.2701,18999.1,0.27,148470.9,0.2702,37219.8,0.2703,87831.8
1753503312997,04:15:12.997,ALGO/USDT:USDT,0.2701,18999.1,0.27,148470.9,0.2702,36586.4,0.2703,87831.8
1753503313097,04:15:13.097,ALGO/USDT:USDT,0.2701,18999.1,0.27,148470.9,0.2702,36586.4,0.2703,87831.8
1753503313197,04:15:13.197,ALGO/USDT:USDT,0.2701,18999.1,0.27,148470.9,0.2702,36586.4,0.2703,87831.8
1753503313297,04:15:13.297,ALGO/USDT:USDT,0.2701,18999.1,0.27,148470.9,0.2702,36586.4,0.2703,87831.8
1753503313397,04:15:13.397,ALGO/USDT:USDT,0.2701,18999.1,0.27,148470.9,0.2702,37219.8,0.2703,87831.8
1753503313497,04:15:13.497,ALGO/USDT:USDT,0.2701,18999.1,0.27,148470.9,0.2702,35369.0,0.2703,87831.8
1753503313598,04:15:13.598,ALGO/USDT:USDT,0.2701,18999.1,0.27,148470.9,0.2702,35369.0,0.2703,87831.8
1753503313896,04:15:13.896,ALGO/USDT:USDT,0.2701,26799.1,0.27,148470.9,0.2702,25735.6,0.2703,87831.8
1753503314197,04:15:14.197,ALGO/USDT:USDT,0.2701,26799.1,0.27,148470.9,0.2702,19535.6,0.2703,87831.8
1753503314598,04:15:14.598,ALGO/USDT:USDT,0.2701,26799.1,0.27,148470.9,0.2702,19535.6,0.2703,87831.8
1753503314697,04:15:14.697,ALGO/USDT:USDT,0.2701,19799.1,0.27,148470.9,0.2702,19535.6,0.2703,87831.8
1753503314797,04:15:14.797,ALGO/USDT:USDT,0.2701,19799.1,0.27,148470.9,0.2702,19535.6,0.2703,87831.8
1753503314898,04:15:14.898,ALGO/USDT:USDT,0.2701,24799.1,0.27,148470.9,0.2702,28535.6,0.2703,87831.8
1753503314997,04:15:14.997,ALGO/USDT:USDT,0.2701,24799.1,0.27,148470.9,0.2702,19535.6,0.2703,87831.8
1753503315197,04:15:15.197,ALGO/USDT:USDT,0.2701,19799.1,0.27,148470.9,0.2702,19535.6,0.2703,87831.8
1753503315398,04:15:15.398,ALGO/USDT:USDT,0.2701,19799.1,0.27,148470.9,0.2702,19525.4,0.2703,87831.8
1753503315697,04:15:15.697,ALGO/USDT:USDT,0.2701,19799.1,0.27,148470.9,0.2702,19525.4,0.2703,87831.8
1753503315797,04:15:15.797,ALGO/USDT:USDT,0.2701,19799.1,0.27,148470.9,0.2702,19525.4,0.2703,87831.8
1753503315897,04:15:15.897,ALGO/USDT:USDT,0.2701,19799.1,0.27,148470.9,0.2702,35525.4,0.2703,87831.8
1753503315997,04:15:15.997,ALGO/USDT:USDT,0.2701,19799.1,0.27,148470.9,0.2702,36158.8,0.2703,87831.8
1753503316099,04:15:16.099,ALGO/USDT:USDT,0.2701,19799.1,0.27,148470.9,0.2702,20158.8,0.2703,87831.8
1753503316197,04:15:16.197,ALGO/USDT:USDT,0.2701,71.2,0.27,138815.8,0.2702,30557.2,0.2703,100037.7
1753503316296,04:15:16.296,ALGO/USDT:USDT,0.2701,71.2,0.27,138815.8,0.2702,30957.2,0.2703,101515.4
1753503316497,04:15:16.497,ALGO/USDT:USDT,0.2701,71.2,0.27,138815.8,0.2702,30957.2,0.2703,101882.1
1753503316697,04:15:16.697,ALGO/USDT:USDT,0.2701,72.8,0.27,138815.8,0.2702,30957.2,0.2703,102252.2
1753503316897,04:15:16.897,ALGO/USDT:USDT,0.2701,72.8,0.27,138815.8,0.2702,46957.2,0.2703,102252.2
1753503316997,04:15:16.997,ALGO/USDT:USDT,0.2701,72.8,0.27,138815.8,0.2702,32892.5,0.2703,102440.2
1753503317097,04:15:17.097,ALGO/USDT:USDT,0.2701,9793.2,0.27,138815.8,0.2702,21051.0,0.2703,96728.1
1753503317197,04:15:17.197,ALGO/USDT:USDT,0.2701,8993.2,0.27,138889.9,0.2702,19925.4,0.2703,96358.0
1753503317597,04:15:17.597,ALGO/USDT:USDT,0.2701,8993.2,0.27,138815.8,0.2702,19925.4,0.2703,96358.0
1753503317696,04:15:17.696,ALGO/USDT:USDT,0.2701,8993.2,0.27,138815.8,0.2702,19925.4,0.2703,96358.0
1753503317802,04:15:17.802,ALGO/USDT:USDT,0.2701,8998.5,0.27,138815.8,0.2702,19925.4,0.2703,98207.4
1753503317897,04:15:17.897,ALGO/USDT:USDT,0.2701,24998.5,0.27,141720.9,0.2702,19925.4,0.2703,98207.4
1753503317996,04:15:17.996,ALGO/USDT:USDT,0.2701,24998.5,0.27,141720.9,0.2702,19925.4,0.2703,96358.0
1753503318097,04:15:18.097,ALGO/USDT:USDT,0.2701,24998.5,0.27,141720.9,0.2702,19925.4,0.2703,96358.0
1753503318196,04:15:18.196,ALGO/USDT:USDT,0.2701,24998.5,0.27,141720.9,0.2702,19925.4,0.2703,96358.0
1753503318397,04:15:18.397,ALGO/USDT:USDT,0.2701,24998.5,0.27,141720.9,0.2702,19925.4,0.2703,95991.3
1753503318897,04:15:18.897,ALGO/USDT:USDT,0.2701,24998.5,0.27,141720.9,0.2702,19925.4,0.2703,95991.3
1753503319097,04:15:19.097,ALGO/USDT:USDT,0.2701,24998.5,0.27,141720.9,0.2702,19925.4,0.2703,95991.3
1753503319197,04:15:19.197,ALGO/USDT:USDT,0.2701,24998.5,0.27,141720.9,0.2702,19925.4,0.2703,95991.3
1753503319396,04:15:19.396,ALGO/USDT:USDT,0.2701,24998.5,0.27,141720.9,0.2702,19925.4,0.2703,95991.3
1753503319797,04:15:19.797,ALGO/USDT:USDT,0.2701,24998.5,0.27,141720.9,0.2702,19925.4,0.2703,95991.3
1753503319896,04:15:19.896,ALGO/USDT:USDT,0.2701,24998.5,0.27,141720.9,0.2702,19925.4,0.2703,95991.3
1753503319997,04:15:19.997,ALGO/USDT:USDT,0.2701,24998.5,0.27,141720.9,0.2702,19925.4,0.2703,94519.1
1753503320097,04:15:20.097,ALGO/USDT:USDT,0.2701,24998.5,0.27,141720.9,0.2702,19925.4,0.2703,94519.1
1753503320197,04:15:20.197,ALGO/USDT:USDT,0.2701,24998.5,0.27,141720.9,0.2702,19925.4,0.2703,94519.1
1753503320296,04:15:20.296,ALGO/USDT:USDT,0.2701,8998.5,0.27,141646.8,0.2702,19925.4,0.2703,94519.1
1753503320496,04:15:20.496,ALGO/USDT:USDT,0.2701,8998.5,0.27,141646.8,0.2702,19925.4,0.2703,94519.1
1753503320598,04:15:20.598,ALGO/USDT:USDT,0.2701,9798.5,0.27,141720.9,0.2702,19925.4,0.2703,94519.1
1753503320696,04:15:20.696,ALGO/USDT:USDT,0.2701,9798.5,0.27,141720.9,0.2702,19925.4,0.2703,93778.8
1753503320797,04:15:20.797,ALGO/USDT:USDT,0.2701,35334.5,0.27,141720.9,0.2702,19925.4,0.2703,82593.8
1753503320897,04:15:20.897,ALGO/USDT:USDT,0.2701,35334.5,0.27,141720.9,0.2702,19925.4,0.2703,82593.8
1753503320996,04:15:20.996,ALGO/USDT:USDT,0.2701,35334.5,0.27,141720.9,0.2702,19925.4,0.2703,66593.8
1753503321097,04:15:21.097,ALGO/USDT:USDT,0.2701,35334.5,0.27,141720.9,0.2702,19125.4,0.2703,66593.8
1753503321396,04:15:21.396,ALGO/USDT:USDT,0.2701,35334.5,0.27,141720.9,0.2702,19125.4,0.2703,66593.8
1753503321496,04:15:21.496,ALGO/USDT:USDT,0.2701,35334.5,0.27,141720.9,0.2702,19125.4,0.2703,66593.8
1753503321596,04:15:21.596,ALGO/USDT:USDT,0.2701,35334.5,0.27,141720.9,0.2702,19125.4,0.2703,66593.8
1753503321797,04:15:21.797,ALGO/USDT:USDT,0.2701,35334.5,0.27,146176.8,0.2702,19125.3,0.2703,66593.8
1753503321997,04:15:21.997,ALGO/USDT:USDT,0.2701,35334.5,0.27,146176.8,0.2702,19125.3,0.2703,66593.8
1753503322102,04:15:22.102,ALGO/USDT:USDT,0.2701,35334.5,0.27,146176.8,0.2702,10533.0,0.2703,66593.8
1753503322197,04:15:22.197,ALGO/USDT:USDT,0.2701,35334.5,0.27,147399.2,0.2702,10533.0,0.2703,74834.5
1753503322397,04:15:22.397,ALGO/USDT:USDT,0.2701,35334.5,0.27,147325.1,0.2702,27466.8,0.2703,77664.5
1753503322496,04:15:22.496,ALGO/USDT:USDT,0.2701,35334.5,0.27,147399.2,0.2702,26833.4,0.2703,77664.5
1753503322598,04:15:22.598,ALGO/USDT:USDT,0.2701,35334.5,0.27,147399.2,0.2702,20253.4,0.2703,77664.5
1753503322697,04:15:22.697,ALGO/USDT:USDT,0.2701,35334.5,0.27,147399.2,0.2702,20253.4,0.2703,77664.5
1753503322797,04:15:22.797,ALGO/USDT:USDT,0.2701,31334.5,0.27,147399.2,0.2702,26253.4,0.2703,77664.5
1753503322897,04:15:22.897,ALGO/USDT:USDT,0.2701,19334.5,0.27,147399.2,0.2702,20253.4,0.2703,77664.5
