timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753504014104,04:26:54.104,ADA/USDT:USDT,0.824,39353.0,0.8239,67977.0,0.8241,42394.0,0.8242,64199.0
1753504014213,04:26:54.213,ADA/USDT:USDT,0.824,39353.0,0.8239,67977.0,0.8241,42394.0,0.8242,64199.0
1753504014427,04:26:54.427,ADA/USDT:USDT,0.824,45830.0,0.8239,67986.0,0.8241,25417.0,0.8242,63577.0
1753504014534,04:26:54.534,ADA/USDT:USDT,0.824,45855.0,0.8239,67986.0,0.8241,14655.0,0.8242,63577.0
1753504014635,04:26:54.635,ADA/USDT:USDT,0.824,45855.0,0.8239,96755.0,0.8241,9148.0,0.8242,63577.0
1753504014771,04:26:54.771,ADA/USDT:USDT,0.824,45855.0,0.8239,96775.0,0.8241,9141.0,0.8242,63577.0
1753504014904,04:26:54.904,ADA/USDT:USDT,0.824,39384.0,0.8239,96775.0,0.8241,9141.0,0.8242,63577.0
1753504015009,04:26:55.009,ADA/USDT:USDT,0.824,45855.0,0.8239,96775.0,0.8241,9141.0,0.8242,63577.0
1753504015113,04:26:55.113,ADA/USDT:USDT,0.824,45830.0,0.8239,96800.0,0.8241,9125.0,0.8242,63577.0
1753504015219,04:26:55.219,ADA/USDT:USDT,0.824,48476.0,0.8239,102520.0,0.8241,2987.0,0.8242,52380.0
1753504015321,04:26:55.321,ADA/USDT:USDT,0.8241,93794.0,0.824,94588.0,0.8242,37063.0,0.8243,70422.0
1753504015430,04:26:55.430,ADA/USDT:USDT,0.8241,93847.0,0.824,94615.0,0.8242,25802.0,0.8243,70430.0
1753504015542,04:26:55.542,ADA/USDT:USDT,0.8241,93847.0,0.824,94857.0,0.8242,25802.0,0.8243,70430.0
1753504015652,04:26:55.652,ADA/USDT:USDT,0.8241,93847.0,0.824,94857.0,0.8242,25802.0,0.8243,70430.0
1753504015753,04:26:55.753,ADA/USDT:USDT,0.8241,94048.0,0.824,94797.0,0.8242,25802.0,0.8243,69630.0
1753504015857,04:26:55.857,ADA/USDT:USDT,0.8241,94048.0,0.824,98329.0,0.8242,25802.0,0.8243,69630.0
1753504015960,04:26:55.960,ADA/USDT:USDT,0.8241,94048.0,0.824,100844.0,0.8242,26322.0,0.8243,70430.0
1753504016065,04:26:56.065,ADA/USDT:USDT,0.8241,87577.0,0.824,100844.0,0.8242,26322.0,0.8243,70430.0
1753504016181,04:26:56.181,ADA/USDT:USDT,0.8241,94065.0,0.824,100844.0,0.8242,26322.0,0.8243,70430.0
1753504016315,04:26:56.315,ADA/USDT:USDT,0.8241,94065.0,0.824,100844.0,0.8242,26322.0,0.8243,70430.0
1753504016416,04:26:56.416,ADA/USDT:USDT,0.8241,94065.0,0.824,100844.0,0.8242,26322.0,0.8243,70430.0
1753504016646,04:26:56.646,ADA/USDT:USDT,0.8241,94065.0,0.824,100844.0,0.8242,26322.0,0.8243,69630.0
1753504016751,04:26:56.751,ADA/USDT:USDT,0.8241,94065.0,0.824,100844.0,0.8242,26322.0,0.8243,69630.0
1753504016923,04:26:56.923,ADA/USDT:USDT,0.8241,94040.0,0.824,100869.0,0.8242,26322.0,0.8243,69630.0
1753504017032,04:26:57.032,ADA/USDT:USDT,0.8241,94040.0,0.824,100869.0,0.8242,26322.0,0.8243,69630.0
1753504017170,04:26:57.170,ADA/USDT:USDT,0.8241,94065.0,0.824,100869.0,0.8242,26322.0,0.8243,69630.0
1753504017274,04:26:57.274,ADA/USDT:USDT,0.8241,58437.0,0.824,100168.0,0.8242,26322.0,0.8243,70430.0
1753504017401,04:26:57.401,ADA/USDT:USDT,0.8241,58437.0,0.824,100180.0,0.8242,23149.0,0.8243,69637.0
1753504017509,04:26:57.509,ADA/USDT:USDT,0.8241,65023.0,0.824,100180.0,0.8242,23149.0,0.8243,69637.0
1753504017611,04:26:57.611,ADA/USDT:USDT,0.8241,65237.0,0.824,100205.0,0.8242,23149.0,0.8243,69637.0
1753504017720,04:26:57.720,ADA/USDT:USDT,0.8241,65262.0,0.824,102763.0,0.8242,23128.0,0.8243,69637.0
1753504017824,04:26:57.824,ADA/USDT:USDT,0.8241,71137.0,0.824,106236.0,0.8242,8822.0,0.8243,68723.0
1753504017945,04:26:57.945,ADA/USDT:USDT,0.8241,71940.0,0.824,107448.0,0.8242,8843.0,0.8243,68723.0
1753504018053,04:26:58.053,ADA/USDT:USDT,0.8241,71965.0,0.824,109048.0,0.8242,8843.0,0.8243,68723.0
1753504018156,04:26:58.156,ADA/USDT:USDT,0.8241,71965.0,0.824,117596.0,0.8242,8843.0,0.8243,56644.0
1753504018259,04:26:58.259,ADA/USDT:USDT,0.8241,71965.0,0.824,117780.0,0.8242,8853.0,0.8243,56296.0
1753504018363,04:26:58.363,ADA/USDT:USDT,0.8241,71965.0,0.824,117780.0,0.8242,8853.0,0.8243,56296.0
1753504018482,04:26:58.482,ADA/USDT:USDT,0.8242,91254.0,0.8241,76125.0,0.8243,13811.0,0.8244,76621.0
1753504018583,04:26:58.583,ADA/USDT:USDT,0.8242,90762.0,0.8241,86198.0,0.8243,13830.0,0.8244,72797.0
1753504018688,04:26:58.688,ADA/USDT:USDT,0.8242,95753.0,0.8241,86233.0,0.8243,13830.0,0.8244,72797.0
1753504018835,04:26:58.835,ADA/USDT:USDT,0.8242,95666.0,0.8241,86233.0,0.8243,7759.0,0.8244,72449.0
1753504018937,04:26:58.937,ADA/USDT:USDT,0.8242,95666.0,0.8241,86233.0,0.8243,13897.0,0.8244,72797.0
1753504019053,04:26:59.053,ADA/USDT:USDT,0.8242,95666.0,0.8241,86233.0,0.8243,24659.0,0.8244,72797.0
1753504019155,04:26:59.155,ADA/USDT:USDT,0.8242,89170.0,0.8241,86233.0,0.8243,7759.0,0.8244,76070.0
1753504019260,04:26:59.260,ADA/USDT:USDT,0.8242,96155.0,0.8241,85875.0,0.8243,7738.0,0.8244,63346.0
1753504019362,04:26:59.362,ADA/USDT:USDT,0.8242,99762.0,0.8241,87087.0,0.8243,7759.0,0.8244,63694.0
1753504019572,04:26:59.572,ADA/USDT:USDT,0.8242,91273.0,0.8241,86881.0,0.8243,14417.0,0.8244,63706.0
1753504019675,04:26:59.675,ADA/USDT:USDT,0.8242,91273.0,0.8241,86863.0,0.8243,14398.0,0.8244,63706.0
1753504020099,04:27:00.099,ADA/USDT:USDT,0.8243,42136.0,0.8242,71112.0,0.8244,63469.0,0.8245,47536.0
1753504020201,04:27:00.201,ADA/USDT:USDT,0.8243,36259.0,0.8242,67920.0,0.8244,26243.0,0.8245,47536.0
1753504020302,04:27:00.302,ADA/USDT:USDT,0.8243,36420.0,0.8242,77371.0,0.8244,13688.0,0.8245,42697.0
1753504020403,04:27:00.403,ADA/USDT:USDT,0.8243,43569.0,0.8242,89603.0,0.8244,18638.0,0.8245,43401.0
1753504020504,04:27:00.504,ADA/USDT:USDT,0.8243,37247.0,0.8242,89603.0,0.8244,18638.0,0.8245,43401.0
1753504020606,04:27:00.606,ADA/USDT:USDT,0.8243,37247.0,0.8242,89603.0,0.8244,18638.0,0.8245,43401.0
1753504020713,04:27:00.713,ADA/USDT:USDT,0.8243,37247.0,0.8242,89603.0,0.8244,18638.0,0.8245,43401.0
1753504020817,04:27:00.817,ADA/USDT:USDT,0.8243,37247.0,0.8242,89331.0,0.8244,18638.0,0.8245,43401.0
1753504020926,04:27:00.926,ADA/USDT:USDT,0.8243,37247.0,0.8242,89331.0,0.8244,18700.0,0.8245,43401.0
1753504021028,04:27:01.028,ADA/USDT:USDT,0.8243,37247.0,0.8242,89331.0,0.8244,18700.0,0.8245,43401.0
1753504021130,04:27:01.130,ADA/USDT:USDT,0.8243,37214.0,0.8242,89306.0,0.8244,18820.0,0.8245,45579.0
1753504021233,04:27:01.233,ADA/USDT:USDT,0.8243,37200.0,0.8242,89306.0,0.8244,18820.0,0.8245,45579.0
1753504021336,04:27:01.336,ADA/USDT:USDT,0.8243,37200.0,0.8242,89306.0,0.8244,18820.0,0.8245,45579.0
1753504021441,04:27:01.441,ADA/USDT:USDT,0.8243,37242.0,0.8242,89306.0,0.8244,18820.0,0.8245,53224.0
1753504021542,04:27:01.542,ADA/USDT:USDT,0.8243,37210.0,0.8242,89306.0,0.8244,18826.0,0.8245,53800.0
1753504021647,04:27:01.647,ADA/USDT:USDT,0.8243,37138.0,0.8242,91388.0,0.8244,18826.0,0.8245,53800.0
1753504021750,04:27:01.750,ADA/USDT:USDT,0.8243,45064.0,0.8242,92696.0,0.8244,1905.0,0.8245,45261.0
1753504021854,04:27:01.854,ADA/USDT:USDT,0.8243,45177.0,0.8242,92454.0,0.8244,1926.0,0.8245,43439.0
1753504021955,04:27:01.955,ADA/USDT:USDT,0.8243,47311.0,0.8242,98925.0,0.8244,1926.0,0.8245,43439.0
1753504022056,04:27:02.056,ADA/USDT:USDT,0.8243,47187.0,0.8242,100137.0,0.8244,1926.0,0.8245,43439.0
1753504022157,04:27:02.157,ADA/USDT:USDT,0.8243,47675.0,0.8242,102937.0,0.8244,1933.0,0.8245,43409.0
1753504022262,04:27:02.262,ADA/USDT:USDT,0.8243,47631.0,0.8242,102937.0,0.8244,1933.0,0.8245,43409.0
1753504022374,04:27:02.374,ADA/USDT:USDT,0.8243,41309.0,0.8242,102937.0,0.8244,1933.0,0.8245,43409.0
1753504022497,04:27:02.497,ADA/USDT:USDT,0.8243,51246.0,0.8242,117695.0,0.8244,1933.0,0.8245,42253.0
1753504022599,04:27:02.599,ADA/USDT:USDT,0.8244,56407.0,0.8243,91262.0,0.8245,34504.0,0.8246,36001.0
1753504022700,04:27:02.700,ADA/USDT:USDT,0.8244,59197.0,0.8243,86424.0,0.8245,23742.0,0.8246,31222.0
1753504022809,04:27:02.809,ADA/USDT:USDT,0.8244,52850.0,0.8243,86439.0,0.8245,34724.0,0.8246,32238.0
1753504022928,04:27:02.928,ADA/USDT:USDT,0.8244,52850.0,0.8243,85897.0,0.8245,28663.0,0.8246,32230.0
1753504023048,04:27:03.048,ADA/USDT:USDT,0.8244,52850.0,0.8243,85897.0,0.8245,28663.0,0.8246,32230.0
1753504023153,04:27:03.153,ADA/USDT:USDT,0.8244,52869.0,0.8243,85878.0,0.8245,28663.0,0.8246,32230.0
1753504023293,04:27:03.293,ADA/USDT:USDT,0.8244,54032.0,0.8243,84956.0,0.8245,28663.0,0.8246,32230.0
1753504023398,04:27:03.398,ADA/USDT:USDT,0.8244,54474.0,0.8243,84956.0,0.8245,28663.0,0.8246,32230.0
1753504023632,04:27:03.632,ADA/USDT:USDT,0.8244,54503.0,0.8243,78992.0,0.8245,25503.0,0.8246,31030.0
1753504023734,04:27:03.734,ADA/USDT:USDT,0.8244,54503.0,0.8243,78967.0,0.8245,25494.0,0.8246,31030.0
1753504023872,04:27:03.872,ADA/USDT:USDT,0.8244,54503.0,0.8243,78967.0,0.8245,25503.0,0.8246,31030.0
1753504023981,04:27:03.981,ADA/USDT:USDT,0.8244,54503.0,0.8243,78967.0,0.8245,19365.0,0.8246,31030.0
1753504024083,04:27:04.083,ADA/USDT:USDT,0.8244,54503.0,0.8243,85438.0,0.8245,14741.0,0.8246,42022.0
1753504024184,04:27:04.184,ADA/USDT:USDT,0.8244,54503.0,0.8243,85438.0,0.8245,14741.0,0.8246,42022.0
1753504024289,04:27:04.289,ADA/USDT:USDT,0.8244,54503.0,0.8243,78967.0,0.8245,25503.0,0.8246,43247.0
1753504024394,04:27:04.394,ADA/USDT:USDT,0.8244,54510.0,0.8243,79209.0,0.8245,25503.0,0.8246,49718.0
1753504024503,04:27:04.503,ADA/USDT:USDT,0.8244,54517.0,0.8243,85680.0,0.8245,25901.0,0.8246,43222.0
1753504024605,04:27:04.605,ADA/USDT:USDT,0.8244,54524.0,0.8243,86282.0,0.8245,25901.0,0.8246,43222.0
1753504024706,04:27:04.706,ADA/USDT:USDT,0.8244,54524.0,0.8243,86065.0,0.8245,25901.0,0.8246,43222.0
1753504024808,04:27:04.808,ADA/USDT:USDT,0.8244,54524.0,0.8243,79569.0,0.8245,25946.0,0.8246,49693.0
1753504024909,04:27:04.909,ADA/USDT:USDT,0.8244,54524.0,0.8243,79626.0,0.8245,25946.0,0.8246,49960.0
1753504025020,04:27:05.020,ADA/USDT:USDT,0.8244,54524.0,0.8243,83265.0,0.8245,29146.0,0.8246,49960.0
1753504025122,04:27:05.122,ADA/USDT:USDT,0.8244,54524.0,0.8243,83265.0,0.8245,32955.0,0.8246,49969.0
1753504025232,04:27:05.232,ADA/USDT:USDT,0.8244,54524.0,0.8243,83265.0,0.8245,32955.0,0.8246,49727.0
1753504025341,04:27:05.341,ADA/USDT:USDT,0.8244,54524.0,0.8243,83265.0,0.8245,29147.0,0.8246,49727.0
1753504025449,04:27:05.449,ADA/USDT:USDT,0.8244,54524.0,0.8243,83265.0,0.8245,29147.0,0.8246,49727.0
1753504025552,04:27:05.552,ADA/USDT:USDT,0.8244,54524.0,0.8243,83532.0,0.8245,29147.0,0.8246,43231.0
1753504025693,04:27:05.693,ADA/USDT:USDT,0.8244,54176.0,0.8243,79982.0,0.8245,29006.0,0.8246,43231.0
1753504025809,04:27:05.809,ADA/USDT:USDT,0.8244,54176.0,0.8243,80007.0,0.8245,28897.0,0.8246,43125.0
1753504025916,04:27:05.916,ADA/USDT:USDT,0.8244,54176.0,0.8243,80007.0,0.8245,28897.0,0.8246,42883.0
1753504026035,04:27:06.035,ADA/USDT:USDT,0.8244,54711.0,0.8243,79634.0,0.8245,31155.0,0.8246,43231.0
1753504026136,04:27:06.136,ADA/USDT:USDT,0.8244,56063.0,0.8243,79634.0,0.8245,29314.0,0.8246,43231.0
1753504026246,04:27:06.246,ADA/USDT:USDT,0.8244,56063.0,0.8243,49962.0,0.8245,27934.0,0.8246,43256.0
1753504026348,04:27:06.348,ADA/USDT:USDT,0.8244,56123.0,0.8243,49962.0,0.8245,26133.0,0.8246,43256.0
1753504026453,04:27:06.453,ADA/USDT:USDT,0.8244,56207.0,0.8243,49962.0,0.8245,26133.0,0.8246,43256.0
1753504026602,04:27:06.602,ADA/USDT:USDT,0.8244,56224.0,0.8243,50204.0,0.8245,26133.0,0.8246,43231.0
1753504026703,04:27:06.703,ADA/USDT:USDT,0.8244,56224.0,0.8243,50229.0,0.8245,26133.0,0.8246,43231.0
1753504026813,04:27:06.813,ADA/USDT:USDT,0.8244,56224.0,0.8243,50229.0,0.8245,26133.0,0.8246,43231.0
1753504026943,04:27:06.943,ADA/USDT:USDT,0.8244,56224.0,0.8243,49987.0,0.8245,26133.0,0.8246,43231.0
1753504027048,04:27:07.048,ADA/USDT:USDT,0.8244,56224.0,0.8243,49987.0,0.8245,26133.0,0.8246,43231.0
1753504027167,04:27:07.167,ADA/USDT:USDT,0.8244,56224.0,0.8243,49987.0,0.8245,26133.0,0.8246,43231.0
1753504027285,04:27:07.285,ADA/USDT:USDT,0.8244,56224.0,0.8243,49987.0,0.8245,26133.0,0.8246,43262.0
1753504027402,04:27:07.402,ADA/USDT:USDT,0.8244,55847.0,0.8243,50310.0,0.8245,33342.0,0.8246,43504.0
1753504027505,04:27:07.505,ADA/USDT:USDT,0.8244,56196.0,0.8243,47162.0,0.8245,29533.0,0.8246,43649.0
1753504027606,04:27:07.606,ADA/USDT:USDT,0.8244,56196.0,0.8243,47162.0,0.8245,29533.0,0.8246,43529.0
1753504027783,04:27:07.783,ADA/USDT:USDT,0.8244,56196.0,0.8243,47162.0,0.8245,29533.0,0.8246,43498.0
1753504027888,04:27:07.888,ADA/USDT:USDT,0.8244,56196.0,0.8243,47187.0,0.8245,29533.0,0.8246,43498.0
1753504028002,04:27:08.002,ADA/USDT:USDT,0.8244,56196.0,0.8243,47162.0,0.8245,29533.0,0.8246,43498.0
1753504028107,04:27:08.107,ADA/USDT:USDT,0.8244,56196.0,0.8243,47162.0,0.8245,29533.0,0.8246,43256.0
1753504028213,04:27:08.213,ADA/USDT:USDT,0.8244,56196.0,0.8243,47187.0,0.8245,29533.0,0.8246,43256.0
1753504028322,04:27:08.322,ADA/USDT:USDT,0.8244,56196.0,0.8243,47187.0,0.8245,26133.0,0.8246,43231.0
1753504028424,04:27:08.424,ADA/USDT:USDT,0.8244,56196.0,0.8243,47187.0,0.8245,26131.0,0.8246,43473.0
1753504028559,04:27:08.559,ADA/USDT:USDT,0.8244,56196.0,0.8243,47187.0,0.8245,26131.0,0.8246,43473.0
1753504028662,04:27:08.662,ADA/USDT:USDT,0.8244,58215.0,0.8243,49987.0,0.8245,26131.0,0.8246,43473.0
1753504028763,04:27:08.763,ADA/USDT:USDT,0.8244,36687.0,0.8243,44710.0,0.8245,26131.0,0.8246,43125.0
1753504028889,04:27:08.889,ADA/USDT:USDT,0.8244,21163.0,0.8243,41397.0,0.8245,52938.0,0.8246,73916.0
1753504028993,04:27:08.993,ADA/USDT:USDT,0.8244,7345.0,0.8243,41397.0,0.8245,53747.0,0.8246,74036.0
1753504029102,04:27:09.102,ADA/USDT:USDT,0.8244,7352.0,0.8243,41397.0,0.8245,53867.0,0.8246,74036.0
1753504029217,04:27:09.217,ADA/USDT:USDT,0.8244,7344.0,0.8243,41397.0,0.8245,53867.0,0.8246,74036.0
1753504029351,04:27:09.351,ADA/USDT:USDT,0.8244,7203.0,0.8243,41397.0,0.8245,50058.0,0.8246,74156.0
1753504029479,04:27:09.479,ADA/USDT:USDT,0.8244,7203.0,0.8243,41397.0,0.8245,50789.0,0.8246,74516.0
1753504029593,04:27:09.593,ADA/USDT:USDT,0.8244,7214.0,0.8243,41397.0,0.8245,50789.0,0.8246,75094.0
1753504029704,04:27:09.704,ADA/USDT:USDT,0.8244,7214.0,0.8243,41397.0,0.8245,50789.0,0.8246,75094.0
1753504029826,04:27:09.826,ADA/USDT:USDT,0.8244,7195.0,0.8243,41397.0,0.8245,51012.0,0.8246,77652.0
1753504029942,04:27:09.942,ADA/USDT:USDT,0.8244,7182.0,0.8243,41397.0,0.8245,50999.0,0.8246,79252.0
1753504030060,04:27:10.060,ADA/USDT:USDT,0.8244,7173.0,0.8243,41288.0,0.8245,50965.0,0.8246,79252.0
1753504030161,04:27:10.161,ADA/USDT:USDT,0.8244,7173.0,0.8243,41288.0,0.8245,50965.0,0.8246,79252.0
1753504030297,04:27:10.297,ADA/USDT:USDT,0.8244,7174.0,0.8243,41288.0,0.8245,50965.0,0.8246,79252.0
1753504030428,04:27:10.428,ADA/USDT:USDT,0.8244,7089.0,0.8243,41288.0,0.8245,58115.0,0.8246,79492.0
1753504030530,04:27:10.530,ADA/USDT:USDT,0.8243,15718.0,0.8242,91024.0,0.8244,70326.0,0.8245,71711.0
1753504030633,04:27:10.633,ADA/USDT:USDT,0.8243,15690.0,0.8242,91605.0,0.8244,59420.0,0.8245,73422.0
1753504030736,04:27:10.736,ADA/USDT:USDT,0.8243,21458.0,0.8242,92871.0,0.8244,49502.0,0.8245,78039.0
1753504030852,04:27:10.852,ADA/USDT:USDT,0.8243,21458.0,0.8242,92871.0,0.8244,49502.0,0.8245,78039.0
1753504030961,04:27:10.961,ADA/USDT:USDT,0.8243,16282.0,0.8242,92871.0,0.8244,49502.0,0.8245,77691.0
1753504031073,04:27:11.073,ADA/USDT:USDT,0.8243,16282.0,0.8242,92871.0,0.8244,49502.0,0.8245,77691.0
1753504031184,04:27:11.184,ADA/USDT:USDT,0.8243,16389.0,0.8242,92871.0,0.8244,50060.0,0.8245,77709.0
1753504031292,04:27:11.292,ADA/USDT:USDT,0.8243,16909.0,0.8242,92871.0,0.8244,50060.0,0.8245,77709.0
1753504031396,04:27:11.396,ADA/USDT:USDT,0.8243,16909.0,0.8242,92939.0,0.8244,50298.0,0.8245,77658.0
1753504031506,04:27:11.506,ADA/USDT:USDT,0.8243,41718.0,0.8242,93518.0,0.8244,33204.0,0.8245,64314.0
1753504031615,04:27:11.615,ADA/USDT:USDT,0.8243,41718.0,0.8242,93518.0,0.8244,32833.0,0.8245,63952.0
1753504031724,04:27:11.724,ADA/USDT:USDT,0.8243,41718.0,0.8242,93518.0,0.8244,30775.0,0.8245,59925.0
1753504031827,04:27:11.827,ADA/USDT:USDT,0.8243,41718.0,0.8242,93518.0,0.8244,19900.0,0.8245,59905.0
1753504031948,04:27:11.948,ADA/USDT:USDT,0.8243,41718.0,0.8242,93518.0,0.8244,19780.0,0.8245,59905.0
