timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753503308900,04:15:08.900,ADA/USDT:USDT,0.8259,61.4,0.8258,550.1,0.826,178.1,0.8261,716.8
1753503309000,04:15:09.000,ADA/USDT:USDT,0.8259,61.4,0.8258,562.5,0.826,178.1,0.8261,716.8
1753503309100,04:15:09.100,ADA/USDT:USDT,0.8259,61.4,0.8258,562.9,0.826,178.1,0.8261,716.8
1753503309200,04:15:09.200,ADA/USDT:USDT,0.8259,61.4,0.8258,562.9,0.826,178.1,0.8261,716.8
1753503309300,04:15:09.300,ADA/USDT:USDT,0.8259,4.1,0.8258,244.5,0.826,374.5,0.8261,717.1
1753503309400,04:15:09.400,ADA/USDT:USDT,0.8258,116.7,0.8257,663.4,0.8259,337.2,0.826,538.4
1753503309500,04:15:09.500,ADA/USDT:USDT,0.8258,140.5,0.8257,663.8,0.8259,360.2,0.826,755.7
1753503309600,04:15:09.600,ADA/USDT:USDT,0.8258,140.5,0.8257,663.8,0.8259,360.2,0.826,737.2
1753503309700,04:15:09.700,ADA/USDT:USDT,0.8258,140.5,0.8257,663.8,0.8259,360.2,0.826,749.6
1753503309800,04:15:09.800,ADA/USDT:USDT,0.8258,132.9,0.8257,663.8,0.8259,360.2,0.826,749.6
1753503309900,04:15:09.900,ADA/USDT:USDT,0.8258,151.5,0.8257,663.4,0.8259,360.2,0.826,749.6
1753503310000,04:15:10.000,ADA/USDT:USDT,0.8258,151.5,0.8257,651.0,0.8259,376.4,0.826,749.9
1753503310100,04:15:10.100,ADA/USDT:USDT,0.8258,151.5,0.8257,651.0,0.8259,364.0,0.826,749.6
1753503310200,04:15:10.200,ADA/USDT:USDT,0.8258,151.5,0.8257,663.4,0.8259,364.0,0.826,749.6
1753503310300,04:15:10.300,ADA/USDT:USDT,0.8258,132.8,0.8257,651.0,0.8259,439.4,0.826,680.9
1753503310400,04:15:10.400,ADA/USDT:USDT,0.8258,132.8,0.8257,651.0,0.8259,377.9,0.826,680.9
1753503310500,04:15:10.500,ADA/USDT:USDT,0.8258,155.3,0.8257,651.0,0.8259,378.3,0.826,680.6
1753503310600,04:15:10.600,ADA/USDT:USDT,0.8258,155.2,0.8257,651.0,0.8259,378.3,0.826,680.6
1753503310700,04:15:10.700,ADA/USDT:USDT,0.8258,156.3,0.8257,663.2,0.8259,365.9,0.826,680.6
1753503310800,04:15:10.800,ADA/USDT:USDT,0.8258,156.3,0.8257,651.0,0.8259,365.9,0.826,680.6
1753503310900,04:15:10.900,ADA/USDT:USDT,0.8258,156.3,0.8257,663.2,0.8259,365.9,0.826,680.6
1753503311000,04:15:11.000,ADA/USDT:USDT,0.8258,168.3,0.8257,663.6,0.8259,365.6,0.826,667.9
1753503311100,04:15:11.100,ADA/USDT:USDT,0.8258,156.3,0.8257,663.6,0.8259,365.6,0.826,680.4
1753503311200,04:15:11.200,ADA/USDT:USDT,0.8258,156.3,0.8257,663.6,0.8259,365.6,0.826,680.1
1753503311300,04:15:11.300,ADA/USDT:USDT,0.8258,156.3,0.8257,651.4,0.8259,378.7,0.826,680.4
1753503311400,04:15:11.400,ADA/USDT:USDT,0.8258,155.8,0.8257,651.4,0.8259,366.3,0.826,680.4
1753503311500,04:15:11.500,ADA/USDT:USDT,0.8258,175.8,0.8257,651.4,0.8259,366.3,0.826,680.4
1753503311600,04:15:11.600,ADA/USDT:USDT,0.8258,175.8,0.8257,651.4,0.8259,366.3,0.826,680.1
1753503311700,04:15:11.700,ADA/USDT:USDT,0.8258,194.7,0.8257,651.4,0.8259,366.3,0.826,680.1
1753503311800,04:15:11.800,ADA/USDT:USDT,0.8258,206.9,0.8257,651.4,0.8259,225.5,0.826,667.5
1753503311900,04:15:11.900,ADA/USDT:USDT,0.8258,173.4,0.8257,663.6,0.8259,229.0,0.826,664.0
1753503312000,04:15:12.000,ADA/USDT:USDT,0.8258,173.4,0.8257,663.6,0.8259,227.8,0.826,664.0
1753503312200,04:15:12.200,ADA/USDT:USDT,0.8258,161.2,0.8257,651.4,0.8259,230.7,0.826,664.0
1753503312300,04:15:12.300,ADA/USDT:USDT,0.8258,288.4,0.8257,651.4,0.8259,345.7,0.826,664.0
1753503312400,04:15:12.400,ADA/USDT:USDT,0.8258,295.7,0.8257,661.1,0.8259,40.6,0.826,423.5
1753503312500,04:15:12.500,ADA/USDT:USDT,0.8258,296.9,0.8257,661.1,0.8259,72.9,0.826,423.5
1753503312600,04:15:12.600,ADA/USDT:USDT,0.8258,296.9,0.8257,661.1,0.8259,72.9,0.826,423.5
1753503312800,04:15:12.800,ADA/USDT:USDT,0.8258,276.2,0.8257,673.4,0.8259,72.9,0.826,662.8
1753503312900,04:15:12.900,ADA/USDT:USDT,0.8258,276.2,0.8257,673.4,0.8259,137.9,0.826,662.8
1753503313000,04:15:13.000,ADA/USDT:USDT,0.8258,276.2,0.8257,655.0,0.8259,137.9,0.826,662.8
1753503313200,04:15:13.200,ADA/USDT:USDT,0.8258,276.2,0.8257,655.0,0.8259,137.9,0.826,662.8
1753503313300,04:15:13.300,ADA/USDT:USDT,0.8258,167.4,0.8257,655.0,0.8259,288.5,0.826,664.0
1753503313400,04:15:13.400,ADA/USDT:USDT,0.8258,167.4,0.8257,655.0,0.8259,288.6,0.826,664.3
1753503313500,04:15:13.500,ADA/USDT:USDT,0.8258,167.4,0.8257,655.0,0.8259,338.7,0.826,664.3
1753503313600,04:15:13.600,ADA/USDT:USDT,0.8258,127.3,0.8257,651.4,0.8259,339.9,0.826,664.3
1753503313800,04:15:13.800,ADA/USDT:USDT,0.8258,333.9,0.8257,651.3,0.8259,64.1,0.826,340.0
1753503313900,04:15:13.900,ADA/USDT:USDT,0.8258,334.1,0.8257,655.9,0.8259,64.3,0.826,340.0
1753503314000,04:15:14.000,ADA/USDT:USDT,0.8258,335.1,0.8257,655.9,0.8259,64.3,0.826,340.0
1753503314100,04:15:14.100,ADA/USDT:USDT,0.8258,335.1,0.8257,655.9,0.8259,62.0,0.826,264.6
1753503314200,04:15:14.200,ADA/USDT:USDT,0.8258,321.5,0.8257,669.5,0.8259,67.7,0.826,306.9
1753503314300,04:15:14.300,ADA/USDT:USDT,0.8258,436.5,0.8257,669.5,0.8259,71.1,0.826,306.9
1753503314400,04:15:14.400,ADA/USDT:USDT,0.8258,436.5,0.8257,670.7,0.8259,71.1,0.826,306.9
1753503314500,04:15:14.500,ADA/USDT:USDT,0.8258,450.1,0.8257,671.9,0.8259,62.4,0.826,306.9
1753503314600,04:15:14.600,ADA/USDT:USDT,0.8258,450.1,0.8257,672.3,0.8259,62.4,0.826,306.9
1753503314700,04:15:14.700,ADA/USDT:USDT,0.8258,450.1,0.8257,672.3,0.8259,62.4,0.826,306.9
1753503314900,04:15:14.900,ADA/USDT:USDT,0.8258,371.0,0.8257,658.0,0.8259,58.5,0.826,496.0
1753503315000,04:15:15.000,ADA/USDT:USDT,0.8258,362.9,0.8257,653.4,0.8259,58.5,0.826,559.6
1753503315100,04:15:15.100,ADA/USDT:USDT,0.8258,362.9,0.8257,653.4,0.8259,62.0,0.826,559.6
1753503315200,04:15:15.200,ADA/USDT:USDT,0.8258,362.9,0.8257,653.4,0.8259,71.1,0.826,559.6
1753503315300,04:15:15.300,ADA/USDT:USDT,0.8258,362.9,0.8257,652.2,0.8259,117.0,0.826,559.9
1753503315400,04:15:15.400,ADA/USDT:USDT,0.8258,363.9,0.8257,665.5,0.8259,62.4,0.826,559.6
1753503315500,04:15:15.500,ADA/USDT:USDT,0.8258,385.2,0.8257,665.8,0.8259,58.4,0.826,546.2
1753503315600,04:15:15.600,ADA/USDT:USDT,0.8258,385.2,0.8257,665.8,0.8259,58.4,0.826,302.5
1753503315700,04:15:15.700,ADA/USDT:USDT,0.8258,445.7,0.8257,665.8,0.8259,58.5,0.826,302.5
1753503315800,04:15:15.800,ADA/USDT:USDT,0.8258,340.4,0.8257,652.6,0.8259,362.7,0.826,315.4
1753503315900,04:15:15.900,ADA/USDT:USDT,0.8258,225.4,0.8257,652.2,0.8259,287.1,0.826,555.0
1753503316000,04:15:16.000,ADA/USDT:USDT,0.8258,225.4,0.8257,651.0,0.8259,287.3,0.826,555.0
1753503316100,04:15:16.100,ADA/USDT:USDT,0.8258,245.6,0.8257,651.0,0.8259,271.8,0.826,555.0
1753503316200,04:15:16.200,ADA/USDT:USDT,0.8258,245.6,0.8257,651.4,0.8259,271.8,0.826,541.8
1753503316300,04:15:16.300,ADA/USDT:USDT,0.8258,368.3,0.8257,651.4,0.8259,132.7,0.826,541.8
1753503316400,04:15:16.400,ADA/USDT:USDT,0.8258,368.3,0.8257,651.4,0.8259,132.7,0.826,302.5
1753503316500,04:15:16.500,ADA/USDT:USDT,0.8258,360.6,0.8257,651.4,0.8259,100.7,0.826,302.5
1753503316600,04:15:16.600,ADA/USDT:USDT,0.8258,369.1,0.8257,656.0,0.8259,78.9,0.826,302.5
1753503316800,04:15:16.800,ADA/USDT:USDT,0.8258,381.5,0.8257,669.9,0.8259,57.3,0.826,302.5
1753503316900,04:15:16.900,ADA/USDT:USDT,0.8258,381.5,0.8257,669.9,0.8259,57.3,0.826,302.5
1753503317000,04:15:17.000,ADA/USDT:USDT,0.8259,789.9,0.8258,671.0,0.826,99.1,0.8261,299.6
1753503317100,04:15:17.100,ADA/USDT:USDT,0.826,412.4,0.8259,953.9,0.8261,276.8,0.8262,600.6
1753503317200,04:15:17.200,ADA/USDT:USDT,0.826,400.6,0.8259,952.5,0.8261,277.0,0.8262,600.6
1753503317300,04:15:17.300,ADA/USDT:USDT,0.826,400.2,0.8259,871.1,0.8261,277.5,0.8262,600.6
1753503317400,04:15:17.400,ADA/USDT:USDT,0.826,424.7,0.8259,871.1,0.8261,277.5,0.8262,600.6
1753503317500,04:15:17.500,ADA/USDT:USDT,0.826,64.8,0.8259,853.1,0.8261,339.0,0.8262,613.0
1753503317600,04:15:17.600,ADA/USDT:USDT,0.826,64.8,0.8259,853.1,0.8261,351.4,0.8262,613.0
1753503317700,04:15:17.700,ADA/USDT:USDT,0.826,64.8,0.8259,853.1,0.8261,339.0,0.8262,613.0
1753503317800,04:15:17.800,ADA/USDT:USDT,0.826,232.0,0.8259,853.1,0.8261,242.6,0.8262,613.0
1753503317900,04:15:17.900,ADA/USDT:USDT,0.826,99.4,0.8259,853.1,0.8261,243.9,0.8262,613.0
1753503318000,04:15:18.000,ADA/USDT:USDT,0.826,71.4,0.8259,865.6,0.8261,244.0,0.8262,600.6
1753503318100,04:15:18.100,ADA/USDT:USDT,0.826,71.4,0.8259,853.2,0.8261,244.0,0.8262,613.0
1753503318200,04:15:18.200,ADA/USDT:USDT,0.826,69.7,0.8259,853.2,0.8261,360.2,0.8262,614.2
1753503318300,04:15:18.300,ADA/USDT:USDT,0.826,51.4,0.8259,853.2,0.8261,257.6,0.8262,642.5
1753503318400,04:15:18.400,ADA/USDT:USDT,0.826,62.4,0.8259,853.2,0.8261,257.6,0.8262,642.5
1753503318500,04:15:18.500,ADA/USDT:USDT,0.826,62.4,0.8259,853.2,0.8261,245.2,0.8262,642.5
1753503318600,04:15:18.600,ADA/USDT:USDT,0.826,51.4,0.8259,853.2,0.8261,244.2,0.8262,654.5
1753503318700,04:15:18.700,ADA/USDT:USDT,0.826,51.4,0.8259,853.2,0.8261,256.4,0.8262,654.5
1753503318800,04:15:18.800,ADA/USDT:USDT,0.826,51.4,0.8259,853.2,0.8261,256.4,0.8262,661.9
1753503318900,04:15:18.900,ADA/USDT:USDT,0.826,51.4,0.8259,853.2,0.8261,244.0,0.8262,661.9
1753503319000,04:15:19.000,ADA/USDT:USDT,0.826,51.4,0.8259,853.2,0.8261,244.0,0.8262,661.9
1753503319100,04:15:19.100,ADA/USDT:USDT,0.826,84.7,0.8259,873.0,0.8261,243.0,0.8262,642.1
1753503319200,04:15:19.200,ADA/USDT:USDT,0.826,247.1,0.8259,873.3,0.8261,243.3,0.8262,630.1
1753503319300,04:15:19.300,ADA/USDT:USDT,0.826,247.1,0.8259,873.3,0.8261,243.3,0.8262,630.1
1753503319400,04:15:19.400,ADA/USDT:USDT,0.8259,348.8,0.8258,553.3,0.826,328.0,0.8261,659.5
1753503319500,04:15:19.500,ADA/USDT:USDT,0.8259,385.5,0.8258,571.8,0.826,256.0,0.8261,641.3
1753503319600,04:15:19.600,ADA/USDT:USDT,0.8259,387.9,0.8258,559.7,0.826,257.2,0.8261,642.5
1753503319700,04:15:19.700,ADA/USDT:USDT,0.8259,387.9,0.8258,559.7,0.826,256.0,0.8261,641.3
1753503319800,04:15:19.800,ADA/USDT:USDT,0.8259,399.2,0.8258,559.7,0.826,147.9,0.8261,402.0
1753503319900,04:15:19.900,ADA/USDT:USDT,0.8259,460.7,0.8258,559.7,0.826,38.4,0.8261,402.0
1753503320000,04:15:20.000,ADA/USDT:USDT,0.8259,460.7,0.8258,559.7,0.826,44.8,0.8261,402.0
1753503320100,04:15:20.100,ADA/USDT:USDT,0.8259,460.7,0.8258,559.7,0.826,45.2,0.8261,402.0
1753503320200,04:15:20.200,ADA/USDT:USDT,0.8259,389.5,0.8258,570.6,0.826,113.3,0.8261,401.6
1753503320300,04:15:20.300,ADA/USDT:USDT,0.8259,256.5,0.8258,560.6,0.826,153.7,0.8261,659.3
1753503320400,04:15:20.400,ADA/USDT:USDT,0.8259,274.7,0.8258,560.9,0.826,153.7,0.8261,596.6
1753503320500,04:15:20.500,ADA/USDT:USDT,0.8259,285.6,0.8258,560.9,0.826,153.7,0.8261,596.6
1753503320600,04:15:20.600,ADA/USDT:USDT,0.8259,285.6,0.8258,560.9,0.826,130.6,0.8261,596.6
1753503320700,04:15:20.700,ADA/USDT:USDT,0.8259,285.6,0.8258,560.9,0.826,130.6,0.8261,596.6
1753503320800,04:15:20.800,ADA/USDT:USDT,0.8259,257.5,0.8258,571.8,0.826,84.3,0.8261,538.5
1753503320900,04:15:20.900,ADA/USDT:USDT,0.8259,210.1,0.8258,542.8,0.826,160.6,0.8261,600.6
1753503321100,04:15:21.100,ADA/USDT:USDT,0.8259,329.9,0.8258,562.5,0.826,40.2,0.8261,317.1
1753503321200,04:15:21.200,ADA/USDT:USDT,0.8259,444.9,0.8258,562.5,0.826,40.2,0.8261,317.1
1753503321300,04:15:21.300,ADA/USDT:USDT,0.8259,444.9,0.8258,572.9,0.826,40.2,0.8261,317.1
1753503321400,04:15:21.400,ADA/USDT:USDT,0.8259,444.9,0.8258,574.1,0.826,40.6,0.8261,317.1
1753503321500,04:15:21.500,ADA/USDT:USDT,0.8259,444.9,0.8258,574.1,0.826,40.7,0.8261,317.1
1753503321600,04:15:21.600,ADA/USDT:USDT,0.8259,434.1,0.8258,574.1,0.826,49.4,0.8261,454.8
1753503321700,04:15:21.700,ADA/USDT:USDT,0.8259,434.1,0.8258,574.1,0.826,40.7,0.8261,556.6
1753503321800,04:15:21.800,ADA/USDT:USDT,0.8259,444.9,0.8258,574.1,0.826,40.7,0.8261,274.8
1753503322000,04:15:22.000,ADA/USDT:USDT,0.8259,444.9,0.8258,574.1,0.826,41.0,0.8261,274.8
1753503322100,04:15:22.100,ADA/USDT:USDT,0.8259,444.9,0.8258,574.1,0.826,41.0,0.8261,338.5
1753503322200,04:15:22.200,ADA/USDT:USDT,0.8259,444.9,0.8258,575.3,0.826,41.4,0.8261,338.5
1753503322300,04:15:22.300,ADA/USDT:USDT,0.8259,416.0,0.8258,574.1,0.826,82.4,0.8261,412.3
1753503322400,04:15:22.400,ADA/USDT:USDT,0.8259,354.5,0.8258,573.8,0.826,82.4,0.8261,594.8
1753503322600,04:15:22.600,ADA/USDT:USDT,0.8259,415.4,0.8258,574.1,0.826,44.9,0.8261,294.8
1753503322700,04:15:22.700,ADA/USDT:USDT,0.8259,353.9,0.8258,543.7,0.826,157.9,0.8261,605.6
1753503322800,04:15:22.800,ADA/USDT:USDT,0.8259,353.9,0.8258,543.7,0.826,158.0,0.8261,605.6
1753503322900,04:15:22.900,ADA/USDT:USDT,0.8259,238.9,0.8258,543.7,0.826,177.5,0.8261,625.6
1753503323000,04:15:23.000,ADA/USDT:USDT,0.8259,238.9,0.8258,543.7,0.826,195.6,0.8261,625.6
1753503323100,04:15:23.100,ADA/USDT:USDT,0.8259,237.7,0.8258,543.7,0.826,177.7,0.8261,625.6
1753503323200,04:15:23.200,ADA/USDT:USDT,0.8259,352.7,0.8258,572.6,0.826,177.7,0.8261,625.6
1753503323300,04:15:23.300,ADA/USDT:USDT,0.8259,352.7,0.8258,553.3,0.826,177.7,0.8261,614.8
1753503323400,04:15:23.400,ADA/USDT:USDT,0.8259,442.1,0.8258,571.7,0.826,45.2,0.8261,357.2
1753503323500,04:15:23.500,ADA/USDT:USDT,0.8259,482.1,0.8258,584.9,0.826,45.2,0.8261,238.8
1753503323600,04:15:23.600,ADA/USDT:USDT,0.8259,482.1,0.8258,584.9,0.826,45.2,0.8261,275.6
1753503323700,04:15:23.700,ADA/USDT:USDT,0.8259,482.1,0.8258,584.9,0.826,45.2,0.8261,275.6
1753503323800,04:15:23.800,ADA/USDT:USDT,0.8259,482.1,0.8258,611.0,0.826,45.2,0.8261,318.0
1753503323900,04:15:23.900,ADA/USDT:USDT,0.8259,464.0,0.8258,611.1,0.826,77.5,0.8261,318.0
1753503324000,04:15:24.000,ADA/USDT:USDT,0.8259,464.0,0.8258,611.1,0.826,45.5,0.8261,338.1
1753503324100,04:15:24.100,ADA/USDT:USDT,0.8259,337.2,0.8258,611.1,0.826,80.1,0.8261,356.2
1753503324200,04:15:24.200,ADA/USDT:USDT,0.8259,240.1,0.8258,583.8,0.826,150.1,0.8261,546.2
1753503324300,04:15:24.300,ADA/USDT:USDT,0.8259,240.1,0.8258,583.8,0.826,150.9,0.8261,577.7
1753503324400,04:15:24.400,ADA/USDT:USDT,0.8259,240.1,0.8258,583.8,0.826,170.2,0.8261,577.7
1753503324500,04:15:24.500,ADA/USDT:USDT,0.8259,240.1,0.8258,583.8,0.826,99.3,0.8261,577.7
1753503324600,04:15:24.600,ADA/USDT:USDT,0.8259,240.1,0.8258,583.8,0.826,99.3,0.8261,577.7
1753503324700,04:15:24.700,ADA/USDT:USDT,0.8259,269.0,0.8258,583.8,0.826,45.2,0.8261,295.7
1753503324800,04:15:24.800,ADA/USDT:USDT,0.8259,240.1,0.8258,583.8,0.826,86.2,0.8261,595.8
1753503324900,04:15:24.900,ADA/USDT:USDT,0.8259,240.1,0.8258,583.4,0.826,138.8,0.8261,595.8
1753503325000,04:15:25.000,ADA/USDT:USDT,0.8259,300.6,0.8258,572.6,0.826,86.4,0.8261,338.1
1753503325100,04:15:25.100,ADA/USDT:USDT,0.8259,330.5,0.8258,574.1,0.826,45.7,0.8261,295.7
1753503325200,04:15:25.200,ADA/USDT:USDT,0.8259,457.6,0.8258,576.5,0.826,49.3,0.8261,295.7
1753503325300,04:15:25.300,ADA/USDT:USDT,0.8259,457.6,0.8258,576.5,0.826,49.3,0.8261,295.7
1753503325400,04:15:25.400,ADA/USDT:USDT,0.8259,459.2,0.8258,576.5,0.826,49.3,0.8261,295.7
1753503325500,04:15:25.500,ADA/USDT:USDT,0.8259,460.2,0.8258,576.5,0.826,50.1,0.8261,295.7
1753503325600,04:15:25.600,ADA/USDT:USDT,0.8259,460.2,0.8258,576.5,0.826,50.1,0.8261,440.2
1753503325700,04:15:25.700,ADA/USDT:USDT,0.8259,442.1,0.8258,587.0,0.826,52.6,0.8261,514.0
1753503325800,04:15:25.800,ADA/USDT:USDT,0.8259,441.7,0.8258,587.4,0.826,52.6,0.8261,514.0
1753503325900,04:15:25.900,ADA/USDT:USDT,0.8259,459.8,0.8258,587.7,0.826,50.5,0.8261,295.7
1753503326000,04:15:26.000,ADA/USDT:USDT,0.8259,461.0,0.8258,594.9,0.826,50.5,0.8261,295.7
1753503326200,04:15:26.200,ADA/USDT:USDT,0.8259,461.0,0.8258,594.9,0.826,50.5,0.8261,295.7
1753503326300,04:15:26.300,ADA/USDT:USDT,0.8259,461.0,0.8258,596.1,0.826,50.5,0.8261,295.7
1753503326400,04:15:26.400,ADA/USDT:USDT,0.8259,256.6,0.8258,595.8,0.826,50.1,0.8261,440.2
1753503326500,04:15:26.500,ADA/USDT:USDT,0.8259,255.6,0.8258,561.7,0.826,137.0,0.8261,595.8
1753503326600,04:15:26.600,ADA/USDT:USDT,0.8259,255.6,0.8258,578.2,0.826,105.0,0.8261,595.5
1753503326700,04:15:26.700,ADA/USDT:USDT,0.8259,255.6,0.8258,578.6,0.826,125.0,0.8261,615.5
1753503326800,04:15:26.800,ADA/USDT:USDT,0.8259,255.6,0.8258,578.6,0.826,125.0,0.8261,597.8
1753503326900,04:15:26.900,ADA/USDT:USDT,0.8259,255.6,0.8258,578.6,0.826,125.0,0.8261,597.8
1753503327000,04:15:27.000,ADA/USDT:USDT,0.8259,267.2,0.8258,592.4,0.826,82.4,0.8261,402.1
1753503327100,04:15:27.100,ADA/USDT:USDT,0.8259,266.6,0.8258,574.7,0.826,235.5,0.8261,595.5
1753503327200,04:15:27.200,ADA/USDT:USDT,0.8259,254.4,0.8258,574.7,0.826,235.5,0.8261,595.5
1753503327300,04:15:27.300,ADA/USDT:USDT,0.8259,254.4,0.8258,589.2,0.826,235.5,0.8261,595.5
1753503327400,04:15:27.400,ADA/USDT:USDT,0.8259,265.0,0.8258,578.2,0.826,235.5,0.8261,577.8
1753503327500,04:15:27.500,ADA/USDT:USDT,0.8259,253.4,0.8258,560.9,0.826,217.6,0.8261,595.2
1753503327600,04:15:27.600,ADA/USDT:USDT,0.8259,253.4,0.8258,578.6,0.826,217.6,0.8261,595.2
1753503327700,04:15:27.700,ADA/USDT:USDT,0.8259,263.7,0.8258,560.9,0.826,102.6,0.8261,557.1
1753503327800,04:15:27.800,ADA/USDT:USDT,0.8259,253.1,0.8258,560.9,0.826,102.6,0.8261,557.1
1753503327900,04:15:27.900,ADA/USDT:USDT,0.8259,253.1,0.8258,560.9,0.826,102.9,0.8261,557.1
1753503328000,04:15:28.000,ADA/USDT:USDT,0.8259,253.1,0.8258,577.7,0.826,102.9,0.8261,557.1
1753503328100,04:15:28.100,ADA/USDT:USDT,0.8259,253.1,0.8258,577.7,0.826,217.9,0.8261,525.3
1753503328200,04:15:28.200,ADA/USDT:USDT,0.8259,253.1,0.8258,577.7,0.826,217.9,0.8261,577.2
1753503328300,04:15:28.300,ADA/USDT:USDT,0.8259,252.8,0.8258,558.1,0.826,217.9,0.8261,614.4
1753503328400,04:15:28.400,ADA/USDT:USDT,0.8259,252.8,0.8258,574.9,0.826,102.9,0.8261,374.7
