timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753503744987,04:22:24.987,ALGO/USDT:USDT,0.2699,63237.6,0.2698,112598.7,0.27,24258.6,0.2701,91141.5
1753503745101,04:22:25.101,ALGO/USDT:USDT,0.2699,63237.6,0.2698,112598.7,0.27,24258.6,0.2701,91141.5
1753503745260,04:22:25.260,ALGO/USDT:USDT,0.2699,63237.6,0.2698,112598.7,0.27,24258.6,0.2701,91141.5
1753503745440,04:22:25.440,ALGO/USDT:USDT,0.2699,63237.6,0.2698,112598.7,0.27,24258.6,0.2701,91141.5
1753503745602,04:22:25.602,ALGO/USDT:USDT,0.2699,63237.6,0.2698,112598.7,0.27,25603.0,0.2701,91141.5
1753503745770,04:22:25.770,ALGO/USDT:USDT,0.2699,60644.7,0.2698,112598.7,0.27,25603.0,0.2701,91141.5
1753503745926,04:22:25.926,ALGO/USDT:USDT,0.2699,60644.7,0.2698,112598.7,0.27,25603.0,0.2701,91141.5
1753503746060,04:22:26.060,ALGO/USDT:USDT,0.2699,60644.7,0.2698,112598.7,0.27,25603.0,0.2701,91160.1
1753503746206,04:22:26.206,ALGO/USDT:USDT,0.2699,60644.7,0.2698,112598.7,0.27,25603.0,0.2701,91160.1
1753503746326,04:22:26.326,ALGO/USDT:USDT,0.2699,60644.7,0.2698,112598.7,0.27,25603.0,0.2701,91160.1
1753503746430,04:22:26.430,ALGO/USDT:USDT,0.2699,59474.7,0.2698,113570.7,0.27,24277.2,0.2701,92060.1
1753503746560,04:22:26.560,ALGO/USDT:USDT,0.2699,59474.7,0.2698,113570.7,0.27,24356.2,0.2701,91980.9
1753503746702,04:22:26.702,ALGO/USDT:USDT,0.2699,59474.7,0.2698,113570.7,0.27,25663.4,0.2701,91980.9
1753503746813,04:22:26.813,ALGO/USDT:USDT,0.2699,59474.7,0.2698,113570.7,0.27,24356.2,0.2701,91980.9
1753503746917,04:22:26.917,ALGO/USDT:USDT,0.2699,58148.9,0.2698,113570.7,0.27,27282.0,0.2701,91980.9
1753503747101,04:22:27.101,ALGO/USDT:USDT,0.2699,52865.2,0.2698,120348.2,0.27,27282.0,0.2701,91980.9
1753503747235,04:22:27.235,ALGO/USDT:USDT,0.2699,23500.7,0.2698,109391.3,0.27,45744.8,0.2701,95282.1
1753503747473,04:22:27.473,ALGO/USDT:USDT,0.2699,23500.7,0.2698,109391.3,0.27,29726.2,0.2701,95282.1
1753503747576,04:22:27.576,ALGO/USDT:USDT,0.2699,41792.3,0.2698,112605.9,0.27,26856.2,0.2701,95282.1
1753503747679,04:22:27.679,ALGO/USDT:USDT,0.2699,41792.3,0.2698,112605.9,0.27,26856.2,0.2701,95282.1
1753503747783,04:22:27.783,ALGO/USDT:USDT,0.2699,41512.4,0.2698,111405.7,0.27,25256.2,0.2701,95282.1
1753503747901,04:22:27.901,ALGO/USDT:USDT,0.2699,41512.4,0.2698,111405.7,0.27,25256.2,0.2701,95282.1
1753503748059,04:22:28.059,ALGO/USDT:USDT,0.2699,42819.6,0.2698,112594.1,0.27,25197.0,0.2701,95282.1
1753503748167,04:22:28.167,ALGO/USDT:USDT,0.2699,42819.6,0.2698,112594.1,0.27,25197.0,0.2701,95282.1
1753503748275,04:22:28.275,ALGO/USDT:USDT,0.2699,44134.7,0.2698,112594.1,0.27,25197.0,0.2701,95282.1
1753503748402,04:22:28.402,ALGO/USDT:USDT,0.2699,44134.7,0.2698,112594.1,0.27,25197.0,0.2701,95282.1
1753503748667,04:22:28.667,ALGO/USDT:USDT,0.2699,44134.7,0.2698,112594.1,0.27,25197.0,0.2701,95282.1
1753503748859,04:22:28.859,ALGO/USDT:USDT,0.2699,44134.7,0.2698,112594.1,0.27,25197.0,0.2701,95282.1
1753503748967,04:22:28.967,ALGO/USDT:USDT,0.2699,41271.6,0.2698,112594.1,0.27,23679.0,0.2701,95282.1
1753503749070,04:22:29.070,ALGO/USDT:USDT,0.2699,41271.6,0.2698,112594.1,0.27,23679.0,0.2701,92269.3
1753503749177,04:22:29.177,ALGO/USDT:USDT,0.2699,41271.6,0.2698,112594.1,0.27,23679.0,0.2701,92269.3
1753503749480,04:22:29.480,ALGO/USDT:USDT,0.2699,41271.6,0.2698,112594.1,0.27,23679.0,0.2701,92269.3
1753503749597,04:22:29.597,ALGO/USDT:USDT,0.2699,41271.6,0.2698,112594.1,0.27,23679.0,0.2701,92269.3
1753503749926,04:22:29.926,ALGO/USDT:USDT,0.2699,42423.0,0.2698,111622.1,0.27,22779.0,0.2701,92269.3
1753503750027,04:22:30.027,ALGO/USDT:USDT,0.2699,42423.0,0.2698,111622.1,0.27,22779.0,0.2701,92269.3
1753503750284,04:22:30.284,ALGO/USDT:USDT,0.2699,38297.2,0.2698,106008.5,0.27,25605.0,0.2701,92269.3
1753503750408,04:22:30.408,ALGO/USDT:USDT,0.2699,36971.4,0.2698,102793.9,0.27,25605.0,0.2701,95314.5
1753503750511,04:22:30.511,ALGO/USDT:USDT,0.2699,36971.4,0.2698,102793.9,0.27,24405.0,0.2701,95314.5
1753503750657,04:22:30.657,ALGO/USDT:USDT,0.2699,36971.4,0.2698,104701.9,0.27,24405.0,0.2701,95314.5
1753503750785,04:22:30.785,ALGO/USDT:USDT,0.2699,36971.4,0.2698,104701.9,0.27,24405.0,0.2701,95314.5
1753503751044,04:22:31.044,ALGO/USDT:USDT,0.2699,36971.4,0.2698,104701.9,0.27,24405.0,0.2701,95314.5
1753503751147,04:22:31.147,ALGO/USDT:USDT,0.2699,36971.4,0.2698,104701.9,0.27,24405.0,0.2701,95314.5
1753503751260,04:22:31.260,ALGO/USDT:USDT,0.2699,36971.4,0.2698,104701.9,0.27,25616.5,0.2701,95314.5
1753503751389,04:22:31.389,ALGO/USDT:USDT,0.2699,36971.4,0.2698,107948.7,0.27,24416.5,0.2701,95314.5
1753503751526,04:22:31.526,ALGO/USDT:USDT,0.2699,36971.4,0.2698,107948.7,0.27,24416.5,0.2701,95314.5
1753503751628,04:22:31.628,ALGO/USDT:USDT,0.2699,36971.4,0.2698,107948.7,0.27,24416.5,0.2701,95314.5
1753503751818,04:22:31.818,ALGO/USDT:USDT,0.2699,37609.4,0.2698,107948.7,0.27,24435.1,0.2701,102075.5
1753503751926,04:22:31.926,ALGO/USDT:USDT,0.2699,37609.4,0.2698,107948.7,0.27,24435.1,0.2701,102075.5
1753503752059,04:22:32.059,ALGO/USDT:USDT,0.2699,37609.4,0.2698,107948.7,0.27,24435.1,0.2701,104712.9
1753503752202,04:22:32.202,ALGO/USDT:USDT,0.2699,48590.8,0.2698,107948.7,0.27,24435.1,0.2701,104712.9
1753503752311,04:22:32.311,ALGO/USDT:USDT,0.2699,48590.8,0.2698,107948.7,0.27,24435.1,0.2701,104712.9
1753503752460,04:22:32.460,ALGO/USDT:USDT,0.2699,48590.8,0.2698,107948.7,0.27,24435.1,0.2701,104712.9
1753503752569,04:22:32.569,ALGO/USDT:USDT,0.2699,37609.4,0.2698,107948.7,0.27,24435.1,0.2701,104712.9
1753503752677,04:22:32.677,ALGO/USDT:USDT,0.2699,37609.4,0.2698,107948.7,0.27,24435.1,0.2701,97951.9
1753503752860,04:22:32.860,ALGO/USDT:USDT,0.2699,37609.4,0.2698,107948.7,0.27,24435.1,0.2701,97951.9
1753503753002,04:22:33.002,ALGO/USDT:USDT,0.2699,37609.4,0.2698,107948.7,0.27,24435.1,0.2701,97951.9
1753503753126,04:22:33.126,ALGO/USDT:USDT,0.2699,37609.4,0.2698,107948.7,0.27,24435.1,0.2701,97951.9
1753503753259,04:22:33.259,ALGO/USDT:USDT,0.2699,37609.4,0.2698,107948.7,0.27,24435.1,0.2701,97951.9
1753503753406,04:22:33.406,ALGO/USDT:USDT,0.2699,37609.4,0.2698,107948.7,0.27,24572.6,0.2701,97951.9
1753503753526,04:22:33.526,ALGO/USDT:USDT,0.2699,37609.4,0.2698,107948.7,0.27,24572.6,0.2701,97951.9
1753503753657,04:22:33.657,ALGO/USDT:USDT,0.2699,37609.4,0.2698,107948.7,0.27,24572.6,0.2701,97951.9
1753503753802,04:22:33.802,ALGO/USDT:USDT,0.2699,37609.4,0.2698,107948.7,0.27,25754.0,0.2701,97951.9
1753503753926,04:22:33.926,ALGO/USDT:USDT,0.2699,37609.4,0.2698,107948.7,0.27,25754.0,0.2701,97951.9
1753503754060,04:22:34.060,ALGO/USDT:USDT,0.2699,37609.4,0.2698,107948.7,0.27,24572.6,0.2701,97951.9
1753503754163,04:22:34.163,ALGO/USDT:USDT,0.2699,48590.8,0.2698,107948.7,0.27,24572.6,0.2701,97951.9
1753503754326,04:22:34.326,ALGO/USDT:USDT,0.2699,48590.8,0.2698,107948.7,0.27,24572.6,0.2701,97951.9
1753503754434,04:22:34.434,ALGO/USDT:USDT,0.2699,51202.3,0.2698,116252.0,0.27,24572.6,0.2701,100698.9
1753503754569,04:22:34.569,ALGO/USDT:USDT,0.2699,51221.8,0.2698,116252.0,0.27,24572.6,0.2701,100698.9
1753503754702,04:22:34.702,ALGO/USDT:USDT,0.2699,40221.8,0.2698,116252.0,0.27,24572.6,0.2701,100698.9
1753503754860,04:22:34.860,ALGO/USDT:USDT,0.2699,40221.8,0.2698,116252.0,0.27,24572.6,0.2701,100698.9
1753503755002,04:22:35.002,ALGO/USDT:USDT,0.2699,40221.8,0.2698,116252.0,0.27,24572.6,0.2701,100698.9
1753503755235,04:22:35.235,ALGO/USDT:USDT,0.2699,40221.8,0.2698,116252.0,0.27,24572.5,0.2701,100698.9
1753503755351,04:22:35.351,ALGO/USDT:USDT,0.2699,40221.8,0.2698,116252.0,0.27,24572.5,0.2701,100698.9
1753503755502,04:22:35.502,ALGO/USDT:USDT,0.2699,40221.8,0.2698,116252.0,0.27,24572.5,0.2701,100698.9
1753503755660,04:22:35.660,ALGO/USDT:USDT,0.2699,40221.8,0.2698,116252.0,0.27,22972.5,0.2701,100698.9
1753503755777,04:22:35.777,ALGO/USDT:USDT,0.2699,40221.8,0.2698,121634.1,0.27,13274.8,0.2701,97653.7
1753503755926,04:22:35.926,ALGO/USDT:USDT,0.2699,40221.8,0.2698,121634.1,0.27,13274.8,0.2701,97653.7
1753503756059,04:22:36.059,ALGO/USDT:USDT,0.2699,40377.6,0.2698,122606.1,0.27,14193.4,0.2701,97653.7
1753503756224,04:22:36.224,ALGO/USDT:USDT,0.2699,56377.6,0.2698,122606.1,0.27,10021.2,0.2701,97653.7
1753503756326,04:22:36.326,ALGO/USDT:USDT,0.2699,56377.6,0.2698,122568.0,0.27,10029.2,0.2701,97653.7
1753503756439,04:22:36.439,ALGO/USDT:USDT,0.2699,63136.5,0.2698,115790.5,0.27,10029.2,0.2701,97653.7
1753503756602,04:22:36.602,ALGO/USDT:USDT,0.2699,63136.5,0.2698,115790.5,0.27,10029.2,0.2701,97653.7
1753503756717,04:22:36.717,ALGO/USDT:USDT,0.2699,63136.5,0.2698,115790.5,0.27,10029.2,0.2701,97653.7
1753503756859,04:22:36.859,ALGO/USDT:USDT,0.2699,63136.5,0.2698,115790.5,0.27,10029.2,0.2701,97653.7
1753503756969,04:22:36.969,ALGO/USDT:USDT,0.2699,63136.5,0.2698,115790.5,0.27,10029.2,0.2701,98192.0
1753503757126,04:22:37.126,ALGO/USDT:USDT,0.2699,63136.5,0.2698,115790.5,0.27,10029.2,0.2701,98192.0
1753503757260,04:22:37.260,ALGO/USDT:USDT,0.2699,63136.5,0.2698,121300.3,0.27,10029.2,0.2701,98192.0
1753503757364,04:22:37.364,ALGO/USDT:USDT,0.2699,63155.1,0.2698,121300.3,0.27,10029.3,0.2701,98192.0
1753503757526,04:22:37.526,ALGO/USDT:USDT,0.2699,63155.1,0.2698,121300.3,0.27,10029.3,0.2701,98192.0
1753503757659,04:22:37.659,ALGO/USDT:USDT,0.2699,63155.1,0.2698,121300.3,0.27,10029.3,0.2701,98192.0
1753503757926,04:22:37.926,ALGO/USDT:USDT,0.2699,63155.1,0.2698,121300.3,0.27,10029.3,0.2701,98192.0
1753503758059,04:22:38.059,ALGO/USDT:USDT,0.2699,63155.1,0.2698,121300.3,0.27,10029.3,0.2701,98192.0
1753503758193,04:22:38.193,ALGO/USDT:USDT,0.2699,63155.1,0.2698,115790.5,0.27,14182.9,0.2701,98192.0
1753503758302,04:22:38.302,ALGO/USDT:USDT,0.2699,63155.1,0.2698,115790.5,0.27,10029.3,0.2701,98192.0
1753503758460,04:22:38.460,ALGO/USDT:USDT,0.2699,63155.1,0.2698,115790.5,0.27,10029.3,0.2701,98192.0
1753503758602,04:22:38.602,ALGO/USDT:USDT,0.2699,63155.1,0.2698,115790.5,0.27,10029.3,0.2701,98192.0
1753503758726,04:22:38.726,ALGO/USDT:USDT,0.2699,63155.1,0.2698,115790.5,0.27,10029.3,0.2701,98192.0
1753503758860,04:22:38.860,ALGO/USDT:USDT,0.2699,63155.1,0.2698,115790.5,0.27,10029.3,0.2701,98192.0
1753503759002,04:22:39.002,ALGO/USDT:USDT,0.2699,63155.1,0.2698,115790.5,0.27,10029.3,0.2701,98192.0
1753503759127,04:22:39.127,ALGO/USDT:USDT,0.2699,64325.1,0.2698,114818.5,0.27,9197.1,0.2701,98192.0
1753503759259,04:22:39.259,ALGO/USDT:USDT,0.2699,64325.1,0.2698,114818.5,0.27,9195.9,0.2701,98192.0
1753503759408,04:22:39.408,ALGO/USDT:USDT,0.2699,64325.1,0.2698,120328.4,0.27,9195.9,0.2701,98192.0
1753503759526,04:22:39.526,ALGO/USDT:USDT,0.2699,64325.1,0.2698,120328.4,0.27,9195.9,0.2701,98192.0
1753503759638,04:22:39.638,ALGO/USDT:USDT,0.2699,66523.8,0.2698,120328.4,0.27,9196.0,0.2701,98192.0
1753503759926,04:22:39.926,ALGO/USDT:USDT,0.2699,66523.8,0.2698,120328.4,0.27,9196.0,0.2701,98192.0
1753503760060,04:22:40.060,ALGO/USDT:USDT,0.2699,66523.8,0.2698,120328.4,0.27,9196.0,0.2701,98192.0
1753503760201,04:22:40.201,ALGO/USDT:USDT,0.2699,66523.8,0.2698,120328.4,0.27,9196.0,0.2701,98192.0
1753503760310,04:22:40.310,ALGO/USDT:USDT,0.2699,66523.8,0.2698,120696.9,0.27,9189.9,0.2701,98192.0
1753503760460,04:22:40.460,ALGO/USDT:USDT,0.2699,65523.8,0.2698,120696.9,0.27,9189.9,0.2701,98172.5
1753503760567,04:22:40.567,ALGO/USDT:USDT,0.2699,62018.8,0.2698,120696.9,0.27,13343.5,0.2701,98172.5
1753503760682,04:22:40.682,ALGO/USDT:USDT,0.2699,62018.8,0.2698,120696.9,0.27,13343.5,0.2701,98172.5
1753503760795,04:22:40.795,ALGO/USDT:USDT,0.2699,62018.8,0.2698,120696.9,0.27,13343.5,0.2701,98172.5
1753503761054,04:22:41.054,ALGO/USDT:USDT,0.2699,64198.0,0.2698,120696.9,0.27,13362.1,0.2701,98172.5
1753503761320,04:22:41.320,ALGO/USDT:USDT,0.2699,64198.0,0.2698,120696.9,0.27,9189.9,0.2701,98172.5
1753503761447,04:22:41.447,ALGO/USDT:USDT,0.2699,64198.0,0.2698,120696.9,0.27,9189.9,0.2701,98172.5
1753503761567,04:22:41.567,ALGO/USDT:USDT,0.2699,64198.0,0.2698,120328.4,0.27,9189.9,0.2701,98172.5
1753503761736,04:22:41.736,ALGO/USDT:USDT,0.2699,46018.8,0.2698,114818.5,0.27,13362.1,0.2701,98172.5
1753503761840,04:22:41.840,ALGO/USDT:USDT,0.2699,46018.8,0.2698,114818.5,0.27,14962.1,0.2701,98172.5
1753503761961,04:22:41.961,ALGO/USDT:USDT,0.2699,46018.8,0.2698,109436.4,0.27,30329.4,0.2701,98172.5
1753503762097,04:22:42.097,ALGO/USDT:USDT,0.2699,46018.8,0.2698,109436.4,0.27,30329.4,0.2701,98172.5
1753503762199,04:22:42.199,ALGO/USDT:USDT,0.2699,46018.8,0.2698,109436.4,0.27,32569.8,0.2701,98172.5
1753503762326,04:22:42.326,ALGO/USDT:USDT,0.2699,46018.8,0.2698,109436.4,0.27,32569.9,0.2701,98172.5
1753503762459,04:22:42.459,ALGO/USDT:USDT,0.2699,46018.8,0.2698,109436.4,0.27,32569.9,0.2701,98172.5
1753503762629,04:22:42.629,ALGO/USDT:USDT,0.2699,46018.8,0.2698,109436.4,0.27,32569.9,0.2701,98172.5
1753503762797,04:22:42.797,ALGO/USDT:USDT,0.2699,46018.8,0.2698,109436.4,0.27,32569.9,0.2701,98172.5
1753503762902,04:22:42.902,ALGO/USDT:USDT,0.2699,46018.8,0.2698,109436.4,0.27,32569.9,0.2701,98172.5
1753503763126,04:22:43.126,ALGO/USDT:USDT,0.2699,46018.8,0.2698,110133.1,0.27,33877.1,0.2701,98172.5
1753503763257,04:22:43.257,ALGO/USDT:USDT,0.2699,46018.8,0.2698,110133.1,0.27,33877.1,0.2701,98172.5
1753503763401,04:22:43.401,ALGO/USDT:USDT,0.2699,46018.8,0.2698,110133.1,0.27,33877.1,0.2701,98172.5
1753503763526,04:22:43.526,ALGO/USDT:USDT,0.2699,46018.8,0.2698,110133.1,0.27,33877.1,0.2701,98172.5
1753503763659,04:22:43.659,ALGO/USDT:USDT,0.2699,49523.8,0.2698,108281.0,0.27,31716.5,0.2701,98172.5
1753503763763,04:22:43.763,ALGO/USDT:USDT,0.2699,46018.8,0.2698,106428.9,0.27,33895.7,0.2701,98172.5
1753503763894,04:22:43.894,ALGO/USDT:USDT,0.2699,49523.8,0.2698,110133.1,0.27,31716.5,0.2701,98172.5
1753503763995,04:22:43.995,ALGO/USDT:USDT,0.2699,49523.8,0.2698,110133.1,0.27,30390.7,0.2701,98172.5
1753503764191,04:22:44.191,ALGO/USDT:USDT,0.2699,49523.8,0.2698,110133.1,0.27,30390.7,0.2701,98172.5
1753503764302,04:22:44.302,ALGO/USDT:USDT,0.2699,49523.8,0.2698,110133.1,0.27,30390.3,0.2701,98172.5
1753503764459,04:22:44.459,ALGO/USDT:USDT,0.2699,49523.8,0.2698,110133.1,0.27,30390.3,0.2701,98172.5
1753503764630,04:22:44.630,ALGO/USDT:USDT,0.2699,50406.6,0.2698,110133.1,0.27,30390.3,0.2701,98172.5
1753503764770,04:22:44.770,ALGO/USDT:USDT,0.2699,50406.6,0.2698,110133.1,0.27,30390.3,0.2701,98172.5
1753503764902,04:22:44.902,ALGO/USDT:USDT,0.2699,50406.6,0.2698,110133.1,0.27,30390.3,0.2701,98172.5
1753503765087,04:22:45.087,ALGO/USDT:USDT,0.2699,50406.6,0.2698,110133.1,0.27,30390.3,0.2701,98172.5
1753503765259,04:22:45.259,ALGO/USDT:USDT,0.2699,46869.2,0.2698,111059.1,0.27,30390.3,0.2701,98172.5
