timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753503306722,04:15:06.722,ADA/USDT:USDT,0.8258,11288.0,0.8257,44199.0,0.8259,311.0,0.826,20558.0
1753503306822,04:15:06.822,ADA/USDT:USDT,0.8258,10300.0,0.8257,42466.0,0.8259,311.0,0.826,55517.0
1753503306922,04:15:06.922,ADA/USDT:USDT,0.8258,10300.0,0.8257,42466.0,0.8259,311.0,0.826,55517.0
1753503307022,04:15:07.022,ADA/USDT:USDT,0.8258,10300.0,0.8257,42466.0,0.8259,311.0,0.826,55517.0
1753503307122,04:15:07.122,ADA/USDT:USDT,0.8258,10300.0,0.8257,45066.0,0.8259,408.0,0.826,55517.0
1753503307222,04:15:07.222,ADA/USDT:USDT,0.8258,10300.0,0.8257,46079.0,0.8259,411.0,0.826,55517.0
1753503307322,04:15:07.322,ADA/USDT:USDT,0.8258,10300.0,0.8257,45560.0,0.8259,411.0,0.826,55517.0
1753503307422,04:15:07.422,ADA/USDT:USDT,0.8258,10300.0,0.8257,45066.0,0.8259,411.0,0.826,55517.0
1753503307522,04:15:07.522,ADA/USDT:USDT,0.8258,10300.0,0.8257,45066.0,0.8259,411.0,0.826,48946.0
1753503307622,04:15:07.622,ADA/USDT:USDT,0.8258,10300.0,0.8257,45066.0,0.8259,1811.0,0.826,52492.0
1753503307722,04:15:07.722,ADA/USDT:USDT,0.8258,7700.0,0.8257,46095.0,0.8259,3975.0,0.826,53827.0
1753503307822,04:15:07.822,ADA/USDT:USDT,0.8258,7700.0,0.8257,46095.0,0.8259,3975.0,0.826,52040.0
1753503307922,04:15:07.922,ADA/USDT:USDT,0.8258,7700.0,0.8257,46095.0,0.8259,3975.0,0.826,52040.0
1753503308022,04:15:08.022,ADA/USDT:USDT,0.8258,7700.0,0.8257,46095.0,0.8259,3975.0,0.826,52040.0
1753503308123,04:15:08.123,ADA/USDT:USDT,0.8258,5100.0,0.8257,46095.0,0.8259,3975.0,0.826,72458.0
1753503308222,04:15:08.222,ADA/USDT:USDT,0.8258,5100.0,0.8257,46095.0,0.8259,3975.0,0.826,71964.0
1753503308323,04:15:08.323,ADA/USDT:USDT,0.8258,5100.0,0.8257,46095.0,0.8259,3975.0,0.826,71470.0
1753503308422,04:15:08.422,ADA/USDT:USDT,0.8258,5100.0,0.8257,46095.0,0.8259,3975.0,0.826,71470.0
1753503308522,04:15:08.522,ADA/USDT:USDT,0.8258,5100.0,0.8257,46589.0,0.8259,3975.0,0.826,71470.0
1753503308622,04:15:08.622,ADA/USDT:USDT,0.8258,5100.0,0.8257,46589.0,0.8259,3650.0,0.826,71470.0
1753503308722,04:15:08.722,ADA/USDT:USDT,0.8258,5100.0,0.8257,47083.0,0.8259,3630.0,0.826,72499.0
1753503308822,04:15:08.822,ADA/USDT:USDT,0.8258,5100.0,0.8257,47083.0,0.8259,3630.0,0.826,72499.0
1753503309022,04:15:09.022,ADA/USDT:USDT,0.8258,5088.0,0.8257,46589.0,0.8259,3630.0,0.826,72993.0
1753503309123,04:15:09.123,ADA/USDT:USDT,0.8258,5088.0,0.8257,47072.0,0.8259,3630.0,0.826,72499.0
1753503309222,04:15:09.222,ADA/USDT:USDT,0.8258,5088.0,0.8257,47072.0,0.8259,3955.0,0.826,72499.0
1753503309322,04:15:09.322,ADA/USDT:USDT,0.8258,1559.0,0.8257,31383.0,0.8259,16090.0,0.826,75948.0
1753503309422,04:15:09.422,ADA/USDT:USDT,0.8258,63.0,0.8257,31383.0,0.8259,16097.0,0.826,75973.0
1753503309523,04:15:09.523,ADA/USDT:USDT,0.8258,1071.0,0.8257,31383.0,0.8259,16097.0,0.826,75973.0
1753503309622,04:15:09.622,ADA/USDT:USDT,0.8258,1071.0,0.8257,31383.0,0.8259,16097.0,0.826,75973.0
1753503309722,04:15:09.722,ADA/USDT:USDT,0.8258,1559.0,0.8257,31383.0,0.8259,16097.0,0.826,75973.0
1753503309822,04:15:09.822,ADA/USDT:USDT,0.8258,63.0,0.8257,31383.0,0.8259,16580.0,0.826,75973.0
1753503309922,04:15:09.922,ADA/USDT:USDT,0.8258,1071.0,0.8257,37383.0,0.8259,16580.0,0.826,75973.0
1753503310022,04:15:10.022,ADA/USDT:USDT,0.8258,63.0,0.8257,37383.0,0.8259,16580.0,0.826,76373.0
1753503310123,04:15:10.123,ADA/USDT:USDT,0.8258,1559.0,0.8257,31383.0,0.8259,16097.0,0.826,76348.0
1753503310223,04:15:10.223,ADA/USDT:USDT,0.8258,1071.0,0.8257,31383.0,0.8259,16580.0,0.826,76373.0
1753503310323,04:15:10.323,ADA/USDT:USDT,0.8258,63.0,0.8257,31383.0,0.8259,16580.0,0.826,76373.0
1753503310422,04:15:10.422,ADA/USDT:USDT,0.8258,63.0,0.8257,31383.0,0.8259,16580.0,0.826,76373.0
1753503310523,04:15:10.523,ADA/USDT:USDT,0.8258,63.0,0.8257,31383.0,0.8259,16580.0,0.826,76373.0
1753503310722,04:15:10.722,ADA/USDT:USDT,0.8258,188.0,0.8257,31383.0,0.8259,16642.0,0.826,76373.0
1753503310823,04:15:10.823,ADA/USDT:USDT,0.8258,354.0,0.8257,31383.0,0.8259,16642.0,0.826,79517.0
1753503310922,04:15:10.922,ADA/USDT:USDT,0.8258,354.0,0.8257,37383.0,0.8259,16642.0,0.826,79517.0
1753503311023,04:15:11.023,ADA/USDT:USDT,0.8258,2108.0,0.8257,39866.0,0.8259,16159.0,0.826,73382.0
1753503311123,04:15:11.123,ADA/USDT:USDT,0.8258,63.0,0.8257,37383.0,0.8259,16159.0,0.826,76373.0
1753503311222,04:15:11.222,ADA/USDT:USDT,0.8258,2651.0,0.8257,37383.0,0.8259,16159.0,0.826,79454.0
1753503311322,04:15:11.322,ADA/USDT:USDT,0.8258,63.0,0.8257,37383.0,0.8259,16642.0,0.826,79454.0
1753503311422,04:15:11.422,ADA/USDT:USDT,0.8258,2354.0,0.8257,39866.0,0.8259,16169.0,0.826,79429.0
1753503311522,04:15:11.522,ADA/USDT:USDT,0.8258,2354.0,0.8257,39866.0,0.8259,16131.0,0.826,76473.0
1753503311622,04:15:11.622,ADA/USDT:USDT,0.8258,2354.0,0.8257,39866.0,0.8259,16171.0,0.826,78981.0
1753503311823,04:15:11.823,ADA/USDT:USDT,0.8258,2354.0,0.8257,37866.0,0.8259,16171.0,0.826,75392.0
1753503311924,04:15:11.924,ADA/USDT:USDT,0.8258,2354.0,0.8257,37383.0,0.8259,16171.0,0.826,79503.0
1753503312122,04:15:12.122,ADA/USDT:USDT,0.8258,2354.0,0.8257,37866.0,0.8259,16171.0,0.826,79478.0
1753503312222,04:15:12.222,ADA/USDT:USDT,0.8258,2354.0,0.8257,37383.0,0.8259,16171.0,0.826,79986.0
1753503312322,04:15:12.322,ADA/USDT:USDT,0.8258,354.0,0.8257,37383.0,0.8259,16171.0,0.826,79986.0
1753503312423,04:15:12.423,ADA/USDT:USDT,0.8258,5557.0,0.8257,40949.0,0.8259,16171.0,0.826,78995.0
1753503312522,04:15:12.522,ADA/USDT:USDT,0.8258,5557.0,0.8257,43549.0,0.8259,10420.0,0.826,78995.0
1753503312622,04:15:12.622,ADA/USDT:USDT,0.8258,5557.0,0.8257,43549.0,0.8259,10420.0,0.826,78995.0
1753503312722,04:15:12.722,ADA/USDT:USDT,0.8258,5074.0,0.8257,43549.0,0.8259,7820.0,0.826,78995.0
1753503312823,04:15:12.823,ADA/USDT:USDT,0.8258,2816.0,0.8257,43549.0,0.8259,7820.0,0.826,78995.0
1753503312922,04:15:12.922,ADA/USDT:USDT,0.8258,2816.0,0.8257,39983.0,0.8259,7820.0,0.826,81986.0
1753503313022,04:15:13.022,ADA/USDT:USDT,0.8258,2816.0,0.8257,39983.0,0.8259,7820.0,0.826,82932.0
1753503313123,04:15:13.123,ADA/USDT:USDT,0.8258,2996.0,0.8257,39983.0,0.8259,7820.0,0.826,82932.0
1753503313223,04:15:13.223,ADA/USDT:USDT,0.8258,3212.0,0.8257,43432.0,0.8259,7820.0,0.826,79458.0
1753503313322,04:15:13.322,ADA/USDT:USDT,0.8258,1324.0,0.8257,39983.0,0.8259,8488.0,0.826,82932.0
1753503313422,04:15:13.422,ADA/USDT:USDT,0.8258,1324.0,0.8257,39983.0,0.8259,8488.0,0.826,82932.0
1753503313622,04:15:13.622,ADA/USDT:USDT,0.8258,1127.0,0.8257,31383.0,0.8259,8488.0,0.826,82532.0
1753503313723,04:15:13.723,ADA/USDT:USDT,0.8258,2131.0,0.8257,33866.0,0.8259,8002.0,0.826,82507.0
1753503313822,04:15:13.822,ADA/USDT:USDT,0.8258,12150.0,0.8257,37457.0,0.8259,1662.0,0.826,58428.0
1753503313922,04:15:13.922,ADA/USDT:USDT,0.8258,12150.0,0.8257,37457.0,0.8259,1569.0,0.826,58428.0
1753503314023,04:15:14.023,ADA/USDT:USDT,0.8258,12150.0,0.8257,37457.0,0.8259,1649.0,0.826,58428.0
1753503314122,04:15:14.122,ADA/USDT:USDT,0.8258,11184.0,0.8257,37457.0,0.8259,1649.0,0.826,39563.0
1753503314223,04:15:14.223,ADA/USDT:USDT,0.8258,11184.0,0.8257,37432.0,0.8259,1649.0,0.826,74031.0
1753503314322,04:15:14.322,ADA/USDT:USDT,0.8258,11667.0,0.8257,37457.0,0.8259,1649.0,0.826,71548.0
1753503314422,04:15:14.422,ADA/USDT:USDT,0.8258,12150.0,0.8257,37457.0,0.8259,1649.0,0.826,71548.0
1753503314522,04:15:14.522,ADA/USDT:USDT,0.8258,12150.0,0.8257,37457.0,0.8259,1649.0,0.826,71548.0
1753503314622,04:15:14.622,ADA/USDT:USDT,0.8258,12150.0,0.8257,37457.0,0.8259,1649.0,0.826,71548.0
1753503314722,04:15:14.722,ADA/USDT:USDT,0.8258,12150.0,0.8257,37457.0,0.8259,1649.0,0.826,71548.0
1753503314822,04:15:14.822,ADA/USDT:USDT,0.8258,17184.0,0.8257,45574.0,0.8259,1649.0,0.826,58416.0
1753503314922,04:15:14.922,ADA/USDT:USDT,0.8258,17184.0,0.8257,46057.0,0.8259,1649.0,0.826,71546.0
1753503315022,04:15:15.022,ADA/USDT:USDT,0.8258,17184.0,0.8257,46057.0,0.8259,1649.0,0.826,71546.0
1753503315122,04:15:15.122,ADA/USDT:USDT,0.8258,17184.0,0.8257,45549.0,0.8259,4698.0,0.826,72512.0
1753503315222,04:15:15.222,ADA/USDT:USDT,0.8258,17184.0,0.8257,45549.0,0.8259,5181.0,0.826,72975.0
1753503315323,04:15:15.323,ADA/USDT:USDT,0.8258,11184.0,0.8257,45066.0,0.8259,5185.0,0.826,73000.0
1753503315422,04:15:15.422,ADA/USDT:USDT,0.8258,11184.0,0.8257,45549.0,0.8259,4702.0,0.826,73000.0
1753503315522,04:15:15.522,ADA/USDT:USDT,0.8258,11184.0,0.8257,46032.0,0.8259,3056.0,0.826,72975.0
1753503315622,04:15:15.622,ADA/USDT:USDT,0.8258,11184.0,0.8257,46032.0,0.8259,3158.0,0.826,72009.0
1753503315722,04:15:15.722,ADA/USDT:USDT,0.8258,12150.0,0.8257,47086.0,0.8259,3158.0,0.826,72575.0
1753503315822,04:15:15.822,ADA/USDT:USDT,0.8258,7615.0,0.8257,43612.0,0.8259,13238.0,0.826,75483.0
1753503315922,04:15:15.922,ADA/USDT:USDT,0.8258,842.0,0.8257,6528.0,0.8259,13238.0,0.826,75483.0
1753503316023,04:15:16.023,ADA/USDT:USDT,0.8258,842.0,0.8257,38965.0,0.8259,13238.0,0.826,75483.0
1753503316122,04:15:16.122,ADA/USDT:USDT,0.8258,4296.0,0.8257,42048.0,0.8259,9796.0,0.826,74975.0
1753503316222,04:15:16.222,ADA/USDT:USDT,0.8258,4560.0,0.8257,45014.0,0.8259,9796.0,0.826,74975.0
1753503316322,04:15:16.322,ADA/USDT:USDT,0.8258,5043.0,0.8257,45014.0,0.8259,9823.0,0.826,71546.0
1753503316423,04:15:16.423,ADA/USDT:USDT,0.8258,5043.0,0.8257,45014.0,0.8259,9823.0,0.826,71546.0
1753503316522,04:15:16.522,ADA/USDT:USDT,0.8258,4560.0,0.8257,42531.0,0.8259,9823.0,0.826,74029.0
1753503316623,04:15:16.623,ADA/USDT:USDT,0.8258,4560.0,0.8257,45014.0,0.8259,7223.0,0.826,74995.0
1753503316722,04:15:16.722,ADA/USDT:USDT,0.8258,4560.0,0.8257,45014.0,0.8259,7223.0,0.826,76024.0
1753503316822,04:15:16.822,ADA/USDT:USDT,0.8258,11526.0,0.8257,47649.0,0.8259,3185.0,0.826,72575.0
1753503316922,04:15:16.922,ADA/USDT:USDT,0.8258,11526.0,0.8257,47649.0,0.8259,2177.0,0.826,68946.0
1753503317022,04:15:17.022,ADA/USDT:USDT,0.8258,11768.0,0.8257,50290.0,0.8259,554.0,0.826,7382.0
1753503317122,04:15:17.122,ADA/USDT:USDT,0.8259,45042.0,0.8258,109537.0,0.826,4598.0,0.8261,13629.0
1753503317222,04:15:17.222,ADA/USDT:USDT,0.8259,44566.0,0.8258,109537.0,0.826,1237.0,0.8261,13629.0
1753503317322,04:15:17.322,ADA/USDT:USDT,0.8259,45042.0,0.8258,109537.0,0.826,1237.0,0.8261,13629.0
1753503317423,04:15:17.423,ADA/USDT:USDT,0.8259,45042.0,0.8258,109657.0,0.826,1237.0,0.8261,13629.0
1753503317522,04:15:17.522,ADA/USDT:USDT,0.8259,33000.0,0.8258,107291.0,0.826,7410.0,0.8261,55871.0
1753503317622,04:15:17.622,ADA/USDT:USDT,0.8259,29521.0,0.8258,107742.0,0.826,7410.0,0.8261,81637.0
1753503317722,04:15:17.722,ADA/USDT:USDT,0.8259,29521.0,0.8258,108771.0,0.826,8010.0,0.8261,79154.0
1753503317822,04:15:17.822,ADA/USDT:USDT,0.8259,29521.0,0.8258,107561.0,0.826,8010.0,0.8261,78678.0
1753503317924,04:15:17.924,ADA/USDT:USDT,0.8259,29997.0,0.8258,108062.0,0.826,6995.0,0.8261,48409.0
1753503318022,04:15:18.022,ADA/USDT:USDT,0.8259,29521.0,0.8258,108062.0,0.826,8003.0,0.8261,50892.0
1753503318122,04:15:18.122,ADA/USDT:USDT,0.8259,26729.0,0.8258,108062.0,0.826,8003.0,0.8261,83875.0
1753503318222,04:15:18.222,ADA/USDT:USDT,0.8259,26729.0,0.8258,107586.0,0.826,8491.0,0.8261,85085.0
1753503318322,04:15:18.322,ADA/USDT:USDT,0.8259,26729.0,0.8258,107586.0,0.826,8491.0,0.8261,85085.0
1753503318422,04:15:18.422,ADA/USDT:USDT,0.8259,26729.0,0.8258,107561.0,0.826,8491.0,0.8261,85085.0
1753503318522,04:15:18.522,ADA/USDT:USDT,0.8259,26729.0,0.8258,108062.0,0.826,6995.0,0.8261,85085.0
1753503318622,04:15:18.622,ADA/USDT:USDT,0.8259,26729.0,0.8258,108062.0,0.826,6995.0,0.8261,85085.0
1753503318723,04:15:18.723,ADA/USDT:USDT,0.8259,26729.0,0.8258,107085.0,0.826,8003.0,0.8261,85561.0
1753503318922,04:15:18.922,ADA/USDT:USDT,0.8259,26729.0,0.8258,107586.0,0.826,8003.0,0.8261,85561.0
1753503319022,04:15:19.022,ADA/USDT:USDT,0.8259,26729.0,0.8258,107586.0,0.826,8003.0,0.8261,85561.0
1753503319122,04:15:19.122,ADA/USDT:USDT,0.8259,27681.0,0.8258,108062.0,0.826,2107.0,0.8261,43322.0
1753503319222,04:15:19.222,ADA/USDT:USDT,0.8259,27681.0,0.8258,109272.0,0.826,2617.0,0.8261,32167.0
1753503319322,04:15:19.322,ADA/USDT:USDT,0.8259,27706.0,0.8258,109272.0,0.826,2617.0,0.8261,32167.0
1753503319422,04:15:19.422,ADA/USDT:USDT,0.8259,4589.0,0.8258,42599.0,0.826,9559.0,0.8261,82561.0
1753503319522,04:15:19.522,ADA/USDT:USDT,0.8259,5005.0,0.8258,65643.0,0.826,6663.0,0.8261,80056.0
1753503319622,04:15:19.622,ADA/USDT:USDT,0.8259,6679.0,0.8258,101069.0,0.826,5035.0,0.8261,78400.0
1753503319723,04:15:19.723,ADA/USDT:USDT,0.8259,6679.0,0.8258,101069.0,0.826,5035.0,0.8261,79917.0
1753503319822,04:15:19.822,ADA/USDT:USDT,0.8259,13155.0,0.8258,101069.0,0.826,5035.0,0.8261,58582.0
1753503319922,04:15:19.922,ADA/USDT:USDT,0.8259,13631.0,0.8258,101069.0,0.826,2627.0,0.8261,58582.0
1753503320023,04:15:20.023,ADA/USDT:USDT,0.8259,13631.0,0.8258,101069.0,0.826,3344.0,0.8261,58582.0
1753503320122,04:15:20.122,ADA/USDT:USDT,0.8259,13631.0,0.8258,101069.0,0.826,3344.0,0.8261,58275.0
1753503320222,04:15:20.222,ADA/USDT:USDT,0.8259,6679.0,0.8258,94416.0,0.826,4744.0,0.8261,83770.0
1753503320322,04:15:20.322,ADA/USDT:USDT,0.8259,6538.0,0.8258,94416.0,0.826,7832.0,0.8261,81741.0
1753503320422,04:15:20.422,ADA/USDT:USDT,0.8259,6538.0,0.8258,94892.0,0.826,7832.0,0.8261,81265.0
1753503320522,04:15:20.522,ADA/USDT:USDT,0.8259,6538.0,0.8258,95368.0,0.826,7832.0,0.8261,81265.0
1753503320623,04:15:20.623,ADA/USDT:USDT,0.8259,7014.0,0.8258,95368.0,0.826,5232.0,0.8261,80789.0
1753503320723,04:15:20.723,ADA/USDT:USDT,0.8259,7606.0,0.8258,96397.0,0.826,4744.0,0.8261,80789.0
1753503320822,04:15:20.822,ADA/USDT:USDT,0.8259,7606.0,0.8258,96397.0,0.826,5035.0,0.8261,73653.0
1753503320922,04:15:20.922,ADA/USDT:USDT,0.8259,7130.0,0.8258,95921.0,0.826,5523.0,0.8261,78211.0
1753503321022,04:15:21.022,ADA/USDT:USDT,0.8259,8100.0,0.8258,96397.0,0.826,2027.0,0.8261,42545.0
1753503321122,04:15:21.122,ADA/USDT:USDT,0.8259,8100.0,0.8258,99673.0,0.826,2052.0,0.8261,33377.0
1753503321222,04:15:21.222,ADA/USDT:USDT,0.8259,7148.0,0.8258,96517.0,0.826,2042.0,0.8261,52268.0
1753503321322,04:15:21.322,ADA/USDT:USDT,0.8259,7148.0,0.8258,96517.0,0.826,2058.0,0.8261,75008.0
1753503321422,04:15:21.422,ADA/USDT:USDT,0.8259,7624.0,0.8258,96517.0,0.826,2058.0,0.8261,75008.0
1753503321521,04:15:21.521,ADA/USDT:USDT,0.8259,8100.0,0.8258,96517.0,0.826,2061.0,0.8261,75008.0
1753503321622,04:15:21.622,ADA/USDT:USDT,0.8259,7148.0,0.8258,96041.0,0.826,3461.0,0.8261,78084.0
1753503321722,04:15:21.722,ADA/USDT:USDT,0.8259,7624.0,0.8258,96517.0,0.826,3461.0,0.8261,77608.0
1753503321822,04:15:21.822,ADA/USDT:USDT,0.8259,14100.0,0.8258,102718.0,0.826,2061.0,0.8261,43144.0
1753503321922,04:15:21.922,ADA/USDT:USDT,0.8259,13624.0,0.8258,102718.0,0.826,2061.0,0.8261,41934.0
1753503322022,04:15:22.022,ADA/USDT:USDT,0.8259,13694.0,0.8258,102643.0,0.826,2061.0,0.8261,41934.0
1753503322122,04:15:22.122,ADA/USDT:USDT,0.8259,14170.0,0.8258,102643.0,0.826,2061.0,0.8261,50630.0
1753503322223,04:15:22.223,ADA/USDT:USDT,0.8259,14170.0,0.8258,102643.0,0.826,2061.0,0.8261,50630.0
1753503322322,04:15:22.322,ADA/USDT:USDT,0.8259,7326.0,0.8258,95490.0,0.826,4469.0,0.8261,54315.0
1753503322422,04:15:22.422,ADA/USDT:USDT,0.8259,7326.0,0.8258,95490.0,0.826,5069.0,0.8261,54169.0
1753503322523,04:15:22.523,ADA/USDT:USDT,0.8259,8278.0,0.8258,96442.0,0.826,3461.0,0.8261,12210.0
1753503322622,04:15:22.622,ADA/USDT:USDT,0.8259,7326.0,0.8258,97652.0,0.826,3461.0,0.8261,23703.0
1753503322722,04:15:22.722,ADA/USDT:USDT,0.8259,7326.0,0.8258,95490.0,0.826,3471.0,0.8261,81693.0
1753503322822,04:15:22.822,ADA/USDT:USDT,0.8259,7326.0,0.8258,95490.0,0.826,3471.0,0.8261,80420.0
1753503322922,04:15:22.922,ADA/USDT:USDT,0.8259,7308.0,0.8258,95490.0,0.826,7839.0,0.8261,81835.0
