timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753504248696,04:30:48.696,ALGO/USDT:USDT,0.2691,4478.5,0.269,76412.0,0.2692,89733.4,0.2693,132151.9
1753504248797,04:30:48.797,ALGO/USDT:USDT,0.2691,4478.5,0.269,76412.0,0.2692,88803.6,0.2693,132151.9
1753504248897,04:30:48.897,ALGO/USDT:USDT,0.2691,4478.5,0.269,76412.0,0.2692,88743.6,0.2693,132151.9
1753504249097,04:30:49.097,ALGO/USDT:USDT,0.2691,4478.5,0.269,76412.0,0.2692,89657.5,0.2693,132151.9
1753504249197,04:30:49.197,ALGO/USDT:USDT,0.2691,4478.5,0.269,76412.0,0.2692,89657.5,0.2693,132151.9
1753504249297,04:30:49.297,ALGO/USDT:USDT,0.2691,4478.5,0.269,76412.0,0.2692,89717.5,0.2693,132151.9
1753504249497,04:30:49.497,ALGO/USDT:USDT,0.2691,4478.5,0.269,76412.0,0.2692,89717.5,0.2693,132523.4
1753504249796,04:30:49.796,ALGO/USDT:USDT,0.2691,4478.5,0.269,76412.0,0.2692,89717.5,0.2693,132523.4
1753504249898,04:30:49.898,ALGO/USDT:USDT,0.269,50809.2,0.2689,82701.5,0.2691,41777.7,0.2692,135294.2
1753504249997,04:30:49.997,ALGO/USDT:USDT,0.269,12935.6,0.2689,103074.5,0.2691,71700.8,0.2692,170677.7
1753504250099,04:30:50.099,ALGO/USDT:USDT,0.269,12019.4,0.2689,103074.5,0.2691,71775.2,0.2692,170677.7
1753504250197,04:30:50.197,ALGO/USDT:USDT,0.269,12019.4,0.2689,103074.5,0.2691,71700.8,0.2692,170677.7
1753504250497,04:30:50.497,ALGO/USDT:USDT,0.269,12019.4,0.2689,103074.5,0.2691,71329.6,0.2692,170677.7
1753504250597,04:30:50.597,ALGO/USDT:USDT,0.269,11640.2,0.2689,103588.3,0.2691,71329.6,0.2692,170677.7
1753504250697,04:30:50.697,ALGO/USDT:USDT,0.269,11640.2,0.2689,103588.3,0.2691,71329.6,0.2692,170677.7
1753504250797,04:30:50.797,ALGO/USDT:USDT,0.269,11640.2,0.2689,103588.3,0.2691,71329.6,0.2692,170677.7
1753504250897,04:30:50.897,ALGO/USDT:USDT,0.269,11640.2,0.2689,103588.3,0.2691,71329.6,0.2692,170677.7
1753504250997,04:30:50.997,ALGO/USDT:USDT,0.269,11640.2,0.2689,96775.8,0.2691,71329.6,0.2692,170677.7
1753504251097,04:30:51.097,ALGO/USDT:USDT,0.269,11640.2,0.2689,96775.8,0.2691,71329.6,0.2692,170677.7
1753504251197,04:30:51.197,ALGO/USDT:USDT,0.269,2645.1,0.2689,85181.0,0.2691,71404.0,0.2692,172304.6
1753504251297,04:30:51.297,ALGO/USDT:USDT,0.269,1845.1,0.2689,85190.1,0.2691,78328.6,0.2692,152661.6
1753504251397,04:30:51.397,ALGO/USDT:USDT,0.269,1848.2,0.2689,85190.1,0.2691,78328.6,0.2692,152661.6
1753504251497,04:30:51.497,ALGO/USDT:USDT,0.269,1848.2,0.2689,85190.1,0.2691,80008.6,0.2692,152661.6
1753504251597,04:30:51.597,ALGO/USDT:USDT,0.269,1848.2,0.2689,85190.1,0.2691,80008.6,0.2692,152661.6
1753504251697,04:30:51.697,ALGO/USDT:USDT,0.269,1848.2,0.2689,85190.1,0.2691,80008.6,0.2692,152661.6
1753504252297,04:30:52.297,ALGO/USDT:USDT,0.269,1848.2,0.2689,85190.1,0.2691,71917.8,0.2692,150804.7
1753504252396,04:30:52.396,ALGO/USDT:USDT,0.269,1848.2,0.2689,85190.1,0.2691,71917.8,0.2692,150804.7
1753504252497,04:30:52.497,ALGO/USDT:USDT,0.269,1848.2,0.2689,92002.6,0.2691,70534.6,0.2692,151176.3
1753504252597,04:30:52.597,ALGO/USDT:USDT,0.269,1848.2,0.2689,92002.6,0.2691,69619.2,0.2692,151176.3
1753504252697,04:30:52.697,ALGO/USDT:USDT,0.269,1848.2,0.2689,92002.6,0.2691,69619.2,0.2692,151176.3
1753504252797,04:30:52.797,ALGO/USDT:USDT,0.269,1848.2,0.2689,92002.6,0.2691,80485.8,0.2692,151176.3
1753504252897,04:30:52.897,ALGO/USDT:USDT,0.269,1848.2,0.2689,92002.6,0.2691,80485.8,0.2692,151176.3
1753504252997,04:30:52.997,ALGO/USDT:USDT,0.269,1848.2,0.2689,92002.6,0.2691,80485.8,0.2692,151176.3
1753504253097,04:30:53.097,ALGO/USDT:USDT,0.269,1848.2,0.2689,92002.6,0.2691,80560.2,0.2692,151176.3
1753504253197,04:30:53.197,ALGO/USDT:USDT,0.269,1848.2,0.2689,92002.6,0.2691,80560.2,0.2692,151176.3
1753504253297,04:30:53.297,ALGO/USDT:USDT,0.269,1848.2,0.2689,92002.6,0.2691,80633.7,0.2692,151176.3
1753504253397,04:30:53.397,ALGO/USDT:USDT,0.269,1848.2,0.2689,92002.6,0.2691,79570.4,0.2692,151176.3
1753504253497,04:30:53.497,ALGO/USDT:USDT,0.269,1848.2,0.2689,85190.1,0.2691,79643.9,0.2692,151176.3
1753504253596,04:30:53.596,ALGO/USDT:USDT,0.269,1848.2,0.2689,85190.1,0.2691,80560.2,0.2692,151176.3
1753504253697,04:30:53.697,ALGO/USDT:USDT,0.269,1848.2,0.2689,85190.1,0.2691,80560.2,0.2692,151176.3
1753504253897,04:30:53.897,ALGO/USDT:USDT,0.269,1848.2,0.2689,85190.1,0.2691,80560.2,0.2692,151176.3
1753504253997,04:30:53.997,ALGO/USDT:USDT,0.269,1848.2,0.2689,85190.1,0.2691,80485.8,0.2692,151176.3
1753504254099,04:30:54.099,ALGO/USDT:USDT,0.269,1848.2,0.2689,85190.1,0.2691,80485.8,0.2692,151176.3
1753504254197,04:30:54.197,ALGO/USDT:USDT,0.269,1848.2,0.2689,85190.1,0.2691,80485.8,0.2692,151176.3
1753504254296,04:30:54.296,ALGO/USDT:USDT,0.269,1848.2,0.2689,85190.1,0.2691,99533.7,0.2692,151176.3
1753504254397,04:30:54.397,ALGO/USDT:USDT,0.269,1848.2,0.2689,85190.1,0.2691,105077.1,0.2692,151543.4
1753504254497,04:30:54.497,ALGO/USDT:USDT,0.269,1848.2,0.2689,85190.1,0.2691,105077.1,0.2692,151915.0
1753504254797,04:30:54.797,ALGO/USDT:USDT,0.269,1848.2,0.2689,85190.1,0.2691,105077.1,0.2692,151915.0
1753504254997,04:30:54.997,ALGO/USDT:USDT,0.269,1848.2,0.2689,85190.1,0.2691,105077.1,0.2692,151915.0
1753504255097,04:30:55.097,ALGO/USDT:USDT,0.269,1848.2,0.2689,85190.1,0.2691,104163.3,0.2692,151915.0
1753504255197,04:30:55.197,ALGO/USDT:USDT,0.269,1848.2,0.2689,85190.1,0.2691,104163.3,0.2692,151915.0
1753504255296,04:30:55.296,ALGO/USDT:USDT,0.269,1848.2,0.2689,85190.1,0.2691,104163.3,0.2692,151915.0
1753504255497,04:30:55.497,ALGO/USDT:USDT,0.269,1848.2,0.2689,85190.1,0.2691,104163.3,0.2692,151915.0
1753504255597,04:30:55.597,ALGO/USDT:USDT,0.269,1848.2,0.2689,85190.1,0.2691,105078.7,0.2692,151915.0
1753504255697,04:30:55.697,ALGO/USDT:USDT,0.269,1848.2,0.2689,85190.1,0.2691,105156.4,0.2692,151915.0
1753504255896,04:30:55.896,ALGO/USDT:USDT,0.269,1848.2,0.2689,85190.1,0.2691,105156.4,0.2692,151915.0
1753504255997,04:30:55.997,ALGO/USDT:USDT,0.269,1848.2,0.2689,85190.1,0.2691,105082.0,0.2692,151915.0
1753504256096,04:30:56.096,ALGO/USDT:USDT,0.269,1848.2,0.2689,85190.1,0.2691,105006.0,0.2692,151915.0
1753504256196,04:30:56.196,ALGO/USDT:USDT,0.269,1848.2,0.2689,85190.1,0.2691,105080.4,0.2692,151915.0
1753504256297,04:30:56.297,ALGO/USDT:USDT,0.269,1848.2,0.2689,85190.1,0.2691,105080.4,0.2692,152286.4
1753504256397,04:30:56.397,ALGO/USDT:USDT,0.269,1848.2,0.2689,85190.1,0.2691,105452.0,0.2692,152286.4
1753504256496,04:30:56.496,ALGO/USDT:USDT,0.269,10801.3,0.2689,85190.1,0.2691,104462.2,0.2692,152286.4
1753504256597,04:30:56.597,ALGO/USDT:USDT,0.269,10801.3,0.2689,85190.1,0.2691,104017.1,0.2692,152286.4
1753504256797,04:30:56.797,ALGO/USDT:USDT,0.269,1848.2,0.2689,85190.1,0.2691,105006.9,0.2692,152286.4
1753504256896,04:30:56.896,ALGO/USDT:USDT,0.269,1848.2,0.2689,85190.1,0.2691,105080.4,0.2692,152286.4
1753504257097,04:30:57.097,ALGO/USDT:USDT,0.269,1821.4,0.2689,85190.1,0.2691,105080.4,0.2692,152286.4
1753504257197,04:30:57.197,ALGO/USDT:USDT,0.269,1821.4,0.2689,85190.1,0.2691,105080.4,0.2692,152286.4
1753504257296,04:30:57.296,ALGO/USDT:USDT,0.269,1821.4,0.2689,85190.1,0.2691,105080.4,0.2692,152286.4
1753504257397,04:30:57.397,ALGO/USDT:USDT,0.269,1821.4,0.2689,85190.1,0.2691,105080.4,0.2692,152658.0
1753504257597,04:30:57.597,ALGO/USDT:USDT,0.269,1821.4,0.2689,85190.1,0.2691,105080.4,0.2692,152658.0
1753504257697,04:30:57.697,ALGO/USDT:USDT,0.269,1821.4,0.2689,85190.1,0.2691,105006.9,0.2692,152658.0
1753504257797,04:30:57.797,ALGO/USDT:USDT,0.269,1821.4,0.2689,85190.1,0.2691,105378.5,0.2692,152658.0
1753504257896,04:30:57.896,ALGO/USDT:USDT,0.269,1821.4,0.2689,85190.1,0.2691,105452.0,0.2692,152658.0
1753504258097,04:30:58.097,ALGO/USDT:USDT,0.269,1733.8,0.2689,85190.1,0.2691,105528.0,0.2692,152658.0
1753504258297,04:30:58.297,ALGO/USDT:USDT,0.269,1733.8,0.2689,85190.1,0.2691,105528.0,0.2692,152658.0
1753504258397,04:30:58.397,ALGO/USDT:USDT,0.269,1733.8,0.2689,85190.1,0.2691,105528.0,0.2692,152658.0
1753504258497,04:30:58.497,ALGO/USDT:USDT,0.269,1733.8,0.2689,85190.1,0.2691,105528.0,0.2692,152658.0
1753504258597,04:30:58.597,ALGO/USDT:USDT,0.269,1733.8,0.2689,85190.1,0.2691,104464.7,0.2692,152286.4
1753504258697,04:30:58.697,ALGO/USDT:USDT,0.269,1733.8,0.2689,85190.1,0.2691,103548.5,0.2692,153202.6
1753504258796,04:30:58.796,ALGO/USDT:USDT,0.269,17451.2,0.2689,88367.8,0.2691,78441.2,0.2692,154985.4
1753504258897,04:30:58.897,ALGO/USDT:USDT,0.269,17451.2,0.2689,88367.8,0.2691,72526.2,0.2692,154242.4
1753504258997,04:30:58.997,ALGO/USDT:USDT,0.269,16040.0,0.2689,88367.8,0.2691,72155.0,0.2692,154242.4
1753504259097,04:30:59.097,ALGO/USDT:USDT,0.269,16040.0,0.2689,88367.8,0.2691,72079.0,0.2692,154242.4
1753504259297,04:30:59.297,ALGO/USDT:USDT,0.269,16040.0,0.2689,88367.8,0.2691,72079.0,0.2692,153875.3
1753504259396,04:30:59.396,ALGO/USDT:USDT,0.269,16040.0,0.2689,88367.8,0.2691,43888.8,0.2692,153875.3
1753504259496,04:30:59.496,ALGO/USDT:USDT,0.269,18198.6,0.2689,88367.8,0.2691,40178.9,0.2692,150405.8
1753504259597,04:30:59.597,ALGO/USDT:USDT,0.269,29234.7,0.2689,88367.8,0.2691,39435.6,0.2692,149489.6
1753504259697,04:30:59.697,ALGO/USDT:USDT,0.269,26160.7,0.2689,88367.8,0.2691,40178.9,0.2692,149489.6
1753504259796,04:30:59.796,ALGO/USDT:USDT,0.269,26160.7,0.2689,88367.8,0.2691,40178.9,0.2692,149489.6
1753504259897,04:30:59.897,ALGO/USDT:USDT,0.269,26160.7,0.2689,88367.8,0.2691,40178.9,0.2692,149489.6
1753504259997,04:30:59.997,ALGO/USDT:USDT,0.269,16840.0,0.2689,88367.8,0.2691,40178.9,0.2692,149489.6
1753504260298,04:31:00.298,ALGO/USDT:USDT,0.269,16840.0,0.2689,88367.8,0.2691,56178.9,0.2692,152591.7
1753504260397,04:31:00.397,ALGO/USDT:USDT,0.269,16840.0,0.2689,88367.8,0.2691,56178.9,0.2692,152591.7
1753504260497,04:31:00.497,ALGO/USDT:USDT,0.269,16840.0,0.2689,88367.8,0.2691,56178.9,0.2692,152591.7
1753504260597,04:31:00.597,ALGO/USDT:USDT,0.269,16840.0,0.2689,88367.8,0.2691,56178.9,0.2692,152591.7
1753504260797,04:31:00.797,ALGO/USDT:USDT,0.269,16840.0,0.2689,88367.8,0.2691,56178.9,0.2692,152591.7
1753504260997,04:31:00.997,ALGO/USDT:USDT,0.269,18671.6,0.2689,88367.8,0.2691,55435.6,0.2692,152591.7
1753504261097,04:31:01.097,ALGO/USDT:USDT,0.269,26160.7,0.2689,88367.8,0.2691,56178.9,0.2692,149489.6
1753504261297,04:31:01.297,ALGO/USDT:USDT,0.269,26160.7,0.2689,87854.0,0.2691,56178.9,0.2692,149489.6
1753504261397,04:31:01.397,ALGO/USDT:USDT,0.269,27992.3,0.2689,87854.0,0.2691,40178.9,0.2692,149489.6
1753504261496,04:31:01.496,ALGO/USDT:USDT,0.269,27992.3,0.2689,87854.0,0.2691,40178.9,0.2692,149489.6
1753504261597,04:31:01.597,ALGO/USDT:USDT,0.269,27992.3,0.2689,87854.0,0.2691,40178.9,0.2692,149540.1
1753504261797,04:31:01.797,ALGO/USDT:USDT,0.269,27992.3,0.2689,87854.0,0.2691,40178.9,0.2692,168440.1
1753504261897,04:31:01.897,ALGO/USDT:USDT,0.269,27992.3,0.2689,87854.0,0.2691,40178.9,0.2692,168440.1
1753504262197,04:31:02.197,ALGO/USDT:USDT,0.269,28033.2,0.2689,87854.0,0.2691,40178.9,0.2692,168440.1
1753504262397,04:31:02.397,ALGO/USDT:USDT,0.269,28033.2,0.2689,87854.0,0.2691,39378.9,0.2692,168440.1
1753504262497,04:31:02.497,ALGO/USDT:USDT,0.269,28033.2,0.2689,87854.0,0.2691,39378.9,0.2692,168440.1
1753504262597,04:31:02.597,ALGO/USDT:USDT,0.269,26201.6,0.2689,87854.0,0.2691,39378.9,0.2692,171542.2
1753504262697,04:31:02.697,ALGO/USDT:USDT,0.269,27117.8,0.2689,87854.0,0.2691,39378.9,0.2692,171542.2
1753504262797,04:31:02.797,ALGO/USDT:USDT,0.269,27117.8,0.2689,87854.0,0.2691,39378.9,0.2692,171542.2
1753504262897,04:31:02.897,ALGO/USDT:USDT,0.269,26201.6,0.2689,87854.0,0.2691,39378.9,0.2692,171542.2
1753504263197,04:31:03.197,ALGO/USDT:USDT,0.269,26201.6,0.2689,87779.6,0.2691,55378.9,0.2692,171542.2
1753504263297,04:31:03.297,ALGO/USDT:USDT,0.269,26201.6,0.2689,87854.0,0.2691,55378.9,0.2692,171542.2
1753504263497,04:31:03.497,ALGO/USDT:USDT,0.269,26201.6,0.2689,87779.6,0.2691,55378.9,0.2692,171542.2
1753504263597,04:31:03.597,ALGO/USDT:USDT,0.269,26201.6,0.2689,87779.6,0.2691,55378.9,0.2692,171542.2
1753504263697,04:31:03.697,ALGO/USDT:USDT,0.269,26201.6,0.2689,87854.0,0.2691,39378.9,0.2692,171542.2
1753504263797,04:31:03.797,ALGO/USDT:USDT,0.269,26201.6,0.2689,87854.0,0.2691,32620.9,0.2692,171542.2
1753504263896,04:31:03.896,ALGO/USDT:USDT,0.269,26201.6,0.2689,87854.0,0.2691,32741.6,0.2692,171542.2
1753504263997,04:31:03.997,ALGO/USDT:USDT,0.269,28043.0,0.2689,87854.0,0.2691,32741.6,0.2692,157542.2
1753504264197,04:31:04.197,ALGO/USDT:USDT,0.269,41043.0,0.2689,87854.0,0.2691,32741.6,0.2692,157542.2
1753504264297,04:31:04.297,ALGO/USDT:USDT,0.269,39211.4,0.2689,87854.0,0.2691,33544.4,0.2692,157534.8
1753504264397,04:31:04.397,ALGO/USDT:USDT,0.269,26211.4,0.2689,87854.0,0.2691,33544.4,0.2692,157534.8
1753504264497,04:31:04.497,ALGO/USDT:USDT,0.269,26211.4,0.2689,87854.0,0.2691,33544.4,0.2692,157534.8
1753504264597,04:31:04.597,ALGO/USDT:USDT,0.269,26211.4,0.2689,87854.0,0.2691,33544.4,0.2692,157534.8
1753504264697,04:31:04.697,ALGO/USDT:USDT,0.269,26211.4,0.2689,87854.0,0.2691,33544.4,0.2692,157534.8
1753504264796,04:31:04.796,ALGO/USDT:USDT,0.269,26211.4,0.2689,87854.0,0.2691,23596.0,0.2692,154603.8
1753504264897,04:31:04.897,ALGO/USDT:USDT,0.269,26211.4,0.2689,87854.0,0.2691,23596.0,0.2692,154603.8
1753504265097,04:31:05.097,ALGO/USDT:USDT,0.269,26287.4,0.2689,87854.0,0.2691,23596.0,0.2692,154603.8
1753504265297,04:31:05.297,ALGO/USDT:USDT,0.269,28119.0,0.2689,87854.0,0.2691,23596.0,0.2692,154603.8
1753504265897,04:31:05.897,ALGO/USDT:USDT,0.269,28119.0,0.2689,87854.0,0.2691,23596.0,0.2692,154603.8
1753504265997,04:31:05.997,ALGO/USDT:USDT,0.269,28119.0,0.2689,87854.0,0.2691,23596.0,0.2692,154603.8
1753504266197,04:31:06.197,ALGO/USDT:USDT,0.269,27202.8,0.2689,87854.0,0.2691,27596.0,0.2692,154565.0
1753504266297,04:31:06.297,ALGO/USDT:USDT,0.269,26287.4,0.2689,87854.0,0.2691,27633.7,0.2692,154565.0
1753504266597,04:31:06.597,ALGO/USDT:USDT,0.269,27203.6,0.2689,87854.0,0.2691,23633.7,0.2692,154565.0
1753504266697,04:31:06.697,ALGO/USDT:USDT,0.269,26265.4,0.2689,87854.0,0.2691,22834.4,0.2692,152565.0
1753504266897,04:31:06.897,ALGO/USDT:USDT,0.269,28171.4,0.2689,95637.2,0.2691,9136.5,0.2692,147554.1
1753504266996,04:31:06.996,ALGO/USDT:USDT,0.269,28097.0,0.2689,95637.2,0.2691,4924.9,0.2692,151766.0
1753504267097,04:31:07.097,ALGO/USDT:USDT,0.269,28097.0,0.2689,95637.2,0.2691,4924.9,0.2692,151766.0
1753504267197,04:31:07.197,ALGO/USDT:USDT,0.269,44097.0,0.2689,96651.6,0.2691,8410.7,0.2692,151766.0
1753504267297,04:31:07.297,ALGO/USDT:USDT,0.269,28097.0,0.2689,96651.6,0.2691,4794.8,0.2692,151766.0
1753504267497,04:31:07.497,ALGO/USDT:USDT,0.269,28097.0,0.2689,96651.6,0.2691,4794.8,0.2692,151766.0
1753504267597,04:31:07.597,ALGO/USDT:USDT,0.269,28096.9,0.2689,96651.6,0.2691,4794.8,0.2692,151766.0
1753504267997,04:31:07.997,ALGO/USDT:USDT,0.269,26265.3,0.2689,96651.6,0.2691,22945.9,0.2692,156033.9
1753504268097,04:31:08.097,ALGO/USDT:USDT,0.269,26265.3,0.2689,96651.6,0.2691,22945.9,0.2692,156033.9
1753504268197,04:31:08.197,ALGO/USDT:USDT,0.269,32265.3,0.2689,96651.6,0.2691,23773.5,0.2692,156033.9
1753504268397,04:31:08.397,ALGO/USDT:USDT,0.269,26257.9,0.2689,96651.6,0.2691,22945.9,0.2692,156033.9
1753504268497,04:31:08.497,ALGO/USDT:USDT,0.269,26257.9,0.2689,96651.6,0.2691,22945.9,0.2692,156033.9
1753504269097,04:31:09.097,ALGO/USDT:USDT,0.269,26181.9,0.2689,93548.3,0.2691,22945.9,0.2692,156033.9
1753504269197,04:31:09.197,ALGO/USDT:USDT,0.269,31181.9,0.2689,93548.3,0.2691,23862.1,0.2692,156033.9
1753504269297,04:31:09.297,ALGO/USDT:USDT,0.269,31181.9,0.2689,93548.3,0.2691,22945.9,0.2692,156033.9
1753504269397,04:31:09.397,ALGO/USDT:USDT,0.269,31181.9,0.2689,93548.3,0.2691,23862.1,0.2692,156033.9
1753504269497,04:31:09.497,ALGO/USDT:USDT,0.269,31181.9,0.2689,93548.3,0.2691,22945.9,0.2692,156033.9
1753504269797,04:31:09.797,ALGO/USDT:USDT,0.269,31181.9,0.2689,93548.3,0.2691,22945.9,0.2692,156033.9
1753504269996,04:31:09.996,ALGO/USDT:USDT,0.269,26181.9,0.2689,93548.3,0.2691,22945.9,0.2692,156033.9
1753504270097,04:31:10.097,ALGO/USDT:USDT,0.269,41257.9,0.2689,93548.3,0.2691,22945.9,0.2692,156033.9
1753504270197,04:31:10.197,ALGO/USDT:USDT,0.269,41257.9,0.2689,93548.3,0.2691,25419.1,0.2692,156033.9
1753504270297,04:31:10.297,ALGO/USDT:USDT,0.269,41257.9,0.2689,93548.3,0.2691,25419.1,0.2692,156033.9
1753504270519,04:31:10.519,ALGO/USDT:USDT,0.269,43089.5,0.2689,93548.3,0.2691,25419.1,0.2692,156033.9
1753504270598,04:31:10.598,ALGO/USDT:USDT,0.2691,60087.2,0.269,66926.4,0.2692,28673.9,0.2693,89289.0
1753504270698,04:31:10.698,ALGO/USDT:USDT,0.2692,42281.1,0.2691,120603.1,0.2693,14550.2,0.2694,106427.3
1753504270797,04:31:10.797,ALGO/USDT:USDT,0.2692,45382.1,0.2691,124870.7,0.2693,8603.7,0.2694,106427.3
1753504270897,04:31:10.897,ALGO/USDT:USDT,0.2692,45382.1,0.2691,124870.7,0.2693,8603.7,0.2694,110644.8
1753504270997,04:31:10.997,ALGO/USDT:USDT,0.2692,42281.1,0.2691,107067.1,0.2693,12263.6,0.2694,123270.6
1753504271098,04:31:11.098,ALGO/USDT:USDT,0.2692,42357.0,0.2691,107252.8,0.2693,30594.4,0.2694,123344.9
1753504271197,04:31:11.197,ALGO/USDT:USDT,0.2692,42357.0,0.2691,107252.8,0.2693,15263.6,0.2694,109334.8
1753504271297,04:31:11.297,ALGO/USDT:USDT,0.2692,42357.0,0.2691,107252.8,0.2693,8125.9,0.2694,109334.8
1753504271397,04:31:11.397,ALGO/USDT:USDT,0.2692,42357.0,0.2691,107252.8,0.2693,8125.9,0.2694,109334.8
1753504271497,04:31:11.497,ALGO/USDT:USDT,0.2692,42395.0,0.2691,114588.7,0.2693,8125.9,0.2694,109334.8
1753504271697,04:31:11.697,ALGO/USDT:USDT,0.2692,42395.0,0.2691,114588.7,0.2693,3000.0,0.2694,111190.5
1753504271797,04:31:11.797,ALGO/USDT:USDT,0.2692,42395.0,0.2691,114588.7,0.2693,3000.0,0.2694,111190.5
1753504271897,04:31:11.897,ALGO/USDT:USDT,0.2692,42395.0,0.2691,114588.7,0.2693,3000.0,0.2694,111190.5
1753504271997,04:31:11.997,ALGO/USDT:USDT,0.2693,26898.2,0.2692,105919.6,0.2694,40344.1,0.2695,155424.9
1753504272100,04:31:12.100,ALGO/USDT:USDT,0.2693,26898.2,0.2692,104012.1,0.2694,50915.1,0.2695,150040.8
1753504272196,04:31:12.196,ALGO/USDT:USDT,0.2693,26898.2,0.2692,104012.1,0.2694,51657.6,0.2695,153567.7
