timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753503743097,04:22:23.097,AAVE/USDT:USDT,297.26,15.5,297.25,14.6,297.27,0.8,297.28,6.1
1753503743213,04:22:23.213,AAVE/USDT:USDT,297.26,15.5,297.25,14.6,297.27,0.8,297.28,10.9
1753503743316,04:22:23.316,AAVE/USDT:USDT,297.26,15.5,297.25,14.6,297.27,0.8,297.28,10.9
1753503743419,04:22:23.419,AAVE/USDT:USDT,297.26,15.5,297.25,14.6,297.27,0.8,297.28,10.9
1753503743527,04:22:23.527,AAVE/USDT:USDT,297.26,15.5,297.25,7.6,297.27,3.6,297.28,8.2
1753503743631,04:22:23.631,AAVE/USDT:USDT,297.26,15.5,297.25,11.9,297.27,3.6,297.28,8.2
1753503743735,04:22:23.735,AAVE/USDT:USDT,297.26,15.5,297.25,15.5,297.27,3.6,297.28,8.2
1753503743837,04:22:23.837,AAVE/USDT:USDT,297.26,15.5,297.25,15.5,297.27,3.6,297.28,8.2
1753503743941,04:22:23.941,AAVE/USDT:USDT,297.26,15.5,297.25,15.5,297.27,3.6,297.28,8.2
1753503744056,04:22:24.056,AAVE/USDT:USDT,297.26,15.5,297.25,15.5,297.27,3.6,297.28,8.2
1753503744158,04:22:24.158,AAVE/USDT:USDT,297.26,15.5,297.25,11.2,297.27,3.6,297.28,8.2
1753503744262,04:22:24.262,AAVE/USDT:USDT,297.26,15.5,297.25,7.6,297.27,3.6,297.28,8.2
1753503744365,04:22:24.365,AAVE/USDT:USDT,297.26,15.5,297.25,7.6,297.27,3.6,297.28,8.2
1753503744469,04:22:24.469,AAVE/USDT:USDT,297.26,16.4,297.25,7.6,297.27,3.6,297.28,8.2
1753503744588,04:22:24.588,AAVE/USDT:USDT,297.26,16.4,297.25,12.0,297.27,3.6,297.28,8.2
1753503744691,04:22:24.691,AAVE/USDT:USDT,297.26,16.4,297.25,19.0,297.27,3.6,297.28,8.2
1753503744793,04:22:24.793,AAVE/USDT:USDT,297.26,16.4,297.25,19.0,297.27,3.6,297.28,8.2
1753503744941,04:22:24.941,AAVE/USDT:USDT,297.26,16.4,297.25,19.0,297.27,3.6,297.28,8.2
1753503745048,04:22:25.048,AAVE/USDT:USDT,297.26,16.4,297.25,19.0,297.27,3.6,297.28,8.2
1753503745150,04:22:25.150,AAVE/USDT:USDT,297.26,13.9,297.25,7.6,297.27,3.8,297.28,8.0
1753503745253,04:22:25.253,AAVE/USDT:USDT,297.26,13.9,297.25,7.6,297.27,3.8,297.28,8.0
1753503745357,04:22:25.357,AAVE/USDT:USDT,297.26,12.2,297.25,7.6,297.27,4.1,297.28,8.0
1753503745459,04:22:25.459,AAVE/USDT:USDT,297.26,12.2,297.25,7.6,297.27,4.1,297.28,8.0
1753503745562,04:22:25.562,AAVE/USDT:USDT,297.26,12.2,297.25,7.6,297.27,4.1,297.28,8.0
1753503745665,04:22:25.665,AAVE/USDT:USDT,297.26,3.8,297.25,7.6,297.27,8.9,297.28,8.0
1753503745768,04:22:25.768,AAVE/USDT:USDT,297.26,1.0,297.25,3.6,297.27,9.9,297.28,8.0
1753503745894,04:22:25.894,AAVE/USDT:USDT,297.26,1.0,297.25,3.6,297.27,9.9,297.28,8.0
1753503745998,04:22:25.998,AAVE/USDT:USDT,297.26,4.6,297.25,3.6,297.27,7.1,297.28,8.0
1753503746111,04:22:26.111,AAVE/USDT:USDT,297.26,4.6,297.25,3.6,297.27,7.1,297.28,8.0
1753503746215,04:22:26.215,AAVE/USDT:USDT,297.26,4.6,297.25,3.6,297.27,7.1,297.28,8.0
1753503746317,04:22:26.317,AAVE/USDT:USDT,297.26,1.0,297.25,3.6,297.27,10.1,297.28,8.0
1753503746424,04:22:26.424,AAVE/USDT:USDT,297.26,1.0,297.25,3.6,297.27,10.1,297.28,8.0
1753503746554,04:22:26.554,AAVE/USDT:USDT,297.26,1.0,297.24,11.2,297.27,10.1,297.28,8.0
1753503746660,04:22:26.660,AAVE/USDT:USDT,297.26,1.0,297.24,7.2,297.27,10.1,297.28,8.0
1753503746799,04:22:26.799,AAVE/USDT:USDT,297.26,1.0,297.24,3.4,297.27,10.1,297.28,8.0
1753503746902,04:22:26.902,AAVE/USDT:USDT,297.24,0.1,297.23,0.2,297.25,27.7,297.26,20.8
1753503747011,04:22:27.011,AAVE/USDT:USDT,297.24,0.1,297.23,0.1,297.25,27.8,297.26,20.8
1753503747114,04:22:27.114,AAVE/USDT:USDT,297.24,0.8,297.23,0.1,297.25,27.8,297.26,20.8
1753503747216,04:22:27.216,AAVE/USDT:USDT,297.25,5.3,297.24,8.4,297.26,8.0,297.27,7.8
1753503747324,04:22:27.324,AAVE/USDT:USDT,297.25,4.8,297.24,8.4,297.26,8.0,297.27,6.6
1753503747428,04:22:27.428,AAVE/USDT:USDT,297.25,4.3,297.24,8.4,297.26,12.2,297.27,4.0
1753503747535,04:22:27.535,AAVE/USDT:USDT,297.25,3.7,297.24,8.4,297.26,12.2,297.27,3.5
1753503747638,04:22:27.638,AAVE/USDT:USDT,297.25,3.7,297.24,8.4,297.26,12.2,297.27,4.0
1753503747814,04:22:27.814,AAVE/USDT:USDT,297.25,4.3,297.24,8.4,297.26,12.2,297.27,3.5
1753503747919,04:22:27.919,AAVE/USDT:USDT,297.25,4.4,297.24,8.4,297.26,12.2,297.27,3.5
1753503748021,04:22:28.021,AAVE/USDT:USDT,297.25,4.4,297.24,8.4,297.26,12.2,297.27,3.5
1753503748124,04:22:28.124,AAVE/USDT:USDT,297.25,4.4,297.24,8.4,297.26,12.2,297.27,3.5
1753503748230,04:22:28.230,AAVE/USDT:USDT,297.25,3.8,297.24,7.1,297.26,14.2,297.27,4.0
1753503748333,04:22:28.333,AAVE/USDT:USDT,297.25,3.8,297.24,7.1,297.26,14.2,297.27,4.0
1753503748458,04:22:28.458,AAVE/USDT:USDT,297.25,4.0,297.24,5.3,297.26,10.9,297.27,4.0
1753503748562,04:22:28.562,AAVE/USDT:USDT,297.25,4.0,297.24,5.3,297.26,11.0,297.27,4.0
1753503748670,04:22:28.670,AAVE/USDT:USDT,297.25,4.0,297.24,5.3,297.26,11.0,297.27,4.0
1753503748800,04:22:28.800,AAVE/USDT:USDT,297.25,4.0,297.24,4.1,297.26,11.0,297.27,4.0
1753503748918,04:22:28.918,AAVE/USDT:USDT,297.25,4.0,297.24,4.1,297.26,11.0,297.27,4.0
1753503749102,04:22:29.102,AAVE/USDT:USDT,297.25,4.0,297.24,4.1,297.26,11.0,297.27,4.0
1753503749223,04:22:29.223,AAVE/USDT:USDT,297.25,4.0,297.24,4.1,297.26,11.0,297.27,4.0
1753503749348,04:22:29.348,AAVE/USDT:USDT,297.25,4.0,297.24,4.1,297.26,11.0,297.27,4.0
1753503749454,04:22:29.454,AAVE/USDT:USDT,297.25,4.0,297.24,4.1,297.26,9.2,297.27,4.0
1753503749558,04:22:29.558,AAVE/USDT:USDT,297.25,4.0,297.24,4.1,297.26,9.2,297.27,4.0
1753503749736,04:22:29.736,AAVE/USDT:USDT,297.25,4.0,297.24,4.1,297.26,9.2,297.27,4.0
1753503749840,04:22:29.840,AAVE/USDT:USDT,297.25,4.0,297.24,4.1,297.26,11.0,297.27,4.0
1753503749966,04:22:29.966,AAVE/USDT:USDT,297.25,4.0,297.24,4.1,297.26,5.6,297.27,4.0
1753503750068,04:22:30.068,AAVE/USDT:USDT,297.25,4.0,297.24,4.1,297.26,7.6,297.27,4.0
1753503750171,04:22:30.171,AAVE/USDT:USDT,297.25,4.0,297.24,4.1,297.26,7.6,297.27,4.0
1753503750273,04:22:30.273,AAVE/USDT:USDT,297.25,4.0,297.24,4.1,297.26,9.6,297.27,4.0
1753503750385,04:22:30.385,AAVE/USDT:USDT,297.25,4.0,297.24,4.1,297.26,9.6,297.27,4.0
1753503750531,04:22:30.531,AAVE/USDT:USDT,297.25,4.0,297.24,4.1,297.26,9.6,297.27,4.0
1753503750634,04:22:30.634,AAVE/USDT:USDT,297.25,4.0,297.24,4.1,297.26,9.6,297.27,4.0
1753503750739,04:22:30.739,AAVE/USDT:USDT,297.25,4.0,297.24,4.1,297.26,9.6,297.27,4.0
1753503750854,04:22:30.854,AAVE/USDT:USDT,297.25,4.0,297.24,4.1,297.26,9.6,297.27,4.0
1753503751014,04:22:31.014,AAVE/USDT:USDT,297.25,4.0,297.24,4.1,297.26,9.6,297.27,4.0
1753503751119,04:22:31.119,AAVE/USDT:USDT,297.25,4.0,297.24,4.1,297.26,9.6,297.27,4.0
1753503751221,04:22:31.221,AAVE/USDT:USDT,297.25,4.0,297.24,4.1,297.26,9.6,297.27,4.0
1753503751324,04:22:31.324,AAVE/USDT:USDT,297.25,4.0,297.24,4.1,297.26,9.6,297.27,4.0
1753503751552,04:22:31.552,AAVE/USDT:USDT,297.25,0.2,297.24,4.1,297.26,9.6,297.27,4.0
1753503751670,04:22:31.670,AAVE/USDT:USDT,297.25,0.2,297.24,4.1,297.26,9.6,297.27,4.0
1753503751800,04:22:31.800,AAVE/USDT:USDT,297.25,3.8,297.24,4.1,297.26,7.7,297.27,3.5
1753503751902,04:22:31.902,AAVE/USDT:USDT,297.25,3.9,297.24,4.1,297.26,7.7,297.27,3.5
1753503752005,04:22:32.005,AAVE/USDT:USDT,297.25,3.9,297.24,4.1,297.26,7.7,297.27,4.0
1753503752113,04:22:32.113,AAVE/USDT:USDT,297.25,3.9,297.24,4.1,297.26,7.7,297.27,4.0
1753503752219,04:22:32.219,AAVE/USDT:USDT,297.25,3.9,297.24,4.1,297.26,7.7,297.27,4.0
1753503752321,04:22:32.321,AAVE/USDT:USDT,297.25,3.9,297.24,4.1,297.26,8.7,297.27,4.0
1753503752425,04:22:32.425,AAVE/USDT:USDT,297.25,3.9,297.24,4.1,297.26,8.7,297.27,4.0
1753503752552,04:22:32.552,AAVE/USDT:USDT,297.25,0.4,297.24,4.1,297.26,8.7,297.27,4.0
1753503752658,04:22:32.658,AAVE/USDT:USDT,297.25,4.0,297.24,4.1,297.26,7.7,297.27,4.0
1753503752761,04:22:32.761,AAVE/USDT:USDT,297.25,4.1,297.24,4.1,297.26,7.7,297.27,4.0
1753503752864,04:22:32.864,AAVE/USDT:USDT,297.25,0.5,297.24,4.1,297.26,8.7,297.27,4.0
1753503752967,04:22:32.967,AAVE/USDT:USDT,297.25,0.5,297.24,4.1,297.26,8.7,297.27,4.0
1753503753069,04:22:33.069,AAVE/USDT:USDT,297.25,0.5,297.24,4.1,297.26,8.7,297.27,4.0
1753503753202,04:22:33.202,AAVE/USDT:USDT,297.25,0.5,297.24,4.1,297.26,8.7,297.27,4.0
1753503753305,04:22:33.305,AAVE/USDT:USDT,297.25,0.5,297.24,4.1,297.26,8.7,297.27,4.0
1753503753499,04:22:33.499,AAVE/USDT:USDT,297.25,0.5,297.24,4.1,297.26,8.7,297.27,4.0
1753503753606,04:22:33.606,AAVE/USDT:USDT,297.25,4.1,297.24,4.1,297.26,7.9,297.27,4.0
1753503753739,04:22:33.739,AAVE/USDT:USDT,297.25,4.1,297.24,4.1,297.26,7.9,297.27,4.0
1753503753842,04:22:33.842,AAVE/USDT:USDT,297.25,0.5,297.24,4.1,297.26,8.9,297.27,4.0
1753503753947,04:22:33.947,AAVE/USDT:USDT,297.25,4.1,297.24,4.1,297.26,6.3,297.27,4.0
1753503754050,04:22:34.050,AAVE/USDT:USDT,297.25,4.6,297.24,5.9,297.26,7.5,297.27,3.5
1753503754153,04:22:34.153,AAVE/USDT:USDT,297.25,4.6,297.24,5.9,297.26,7.5,297.27,3.5
1753503754278,04:22:34.278,AAVE/USDT:USDT,297.25,4.6,297.24,5.9,297.26,7.5,297.27,3.5
1753503754379,04:22:34.379,AAVE/USDT:USDT,297.25,4.6,297.24,3.6,297.26,8.5,297.27,4.0
1753503754481,04:22:34.481,AAVE/USDT:USDT,297.25,4.4,297.24,3.6,297.26,10.3,297.27,4.0
1753503754584,04:22:34.584,AAVE/USDT:USDT,297.25,0.8,297.24,3.6,297.26,10.3,297.27,4.0
1753503754687,04:22:34.687,AAVE/USDT:USDT,297.25,4.4,297.24,3.6,297.26,10.1,297.27,4.1
1753503754790,04:22:34.790,AAVE/USDT:USDT,297.25,4.5,297.24,3.6,297.26,9.1,297.27,4.1
1753503754893,04:22:34.893,AAVE/USDT:USDT,297.25,0.9,297.24,3.6,297.26,10.1,297.27,4.1
1753503755017,04:22:35.017,AAVE/USDT:USDT,297.25,0.9,297.24,3.6,297.26,10.1,297.27,4.1
1753503755119,04:22:35.119,AAVE/USDT:USDT,297.25,0.9,297.24,3.6,297.26,10.1,297.27,4.1
1753503755248,04:22:35.248,AAVE/USDT:USDT,297.25,0.9,297.24,3.6,297.26,10.3,297.27,3.9
1753503755418,04:22:35.418,AAVE/USDT:USDT,297.25,0.9,297.24,3.6,297.26,10.3,297.27,3.9
1753503755551,04:22:35.551,AAVE/USDT:USDT,297.25,4.5,297.24,3.6,297.26,10.5,297.27,3.8
1753503755654,04:22:35.654,AAVE/USDT:USDT,297.25,6.8,297.24,4.1,297.26,2.6,297.27,3.3
1753503755757,04:22:35.757,AAVE/USDT:USDT,297.25,7.8,297.24,9.9,297.26,2.3,297.27,0.3
1753503755858,04:22:35.858,AAVE/USDT:USDT,297.25,7.8,297.24,9.9,297.26,2.3,297.27,0.3
1753503755961,04:22:35.961,AAVE/USDT:USDT,297.25,7.8,297.24,9.9,297.26,2.3,297.27,0.3
1753503756069,04:22:36.069,AAVE/USDT:USDT,297.25,7.8,297.24,9.9,297.26,2.3,297.27,0.3
1753503756172,04:22:36.172,AAVE/USDT:USDT,297.25,7.8,297.24,9.9,297.26,2.3,297.27,0.3
1753503756282,04:22:36.282,AAVE/USDT:USDT,297.25,7.8,297.24,9.9,297.26,2.3,297.27,0.3
1753503756591,04:22:36.591,AAVE/USDT:USDT,297.25,5.1,297.24,5.3,297.26,2.3,297.27,0.8
1753503756694,04:22:36.694,AAVE/USDT:USDT,297.25,5.3,297.24,5.8,297.26,2.3,297.27,0.8
1753503756797,04:22:36.797,AAVE/USDT:USDT,297.25,8.0,297.24,9.8,297.26,2.5,297.27,0.3
1753503756901,04:22:36.901,AAVE/USDT:USDT,297.25,8.0,297.24,9.8,297.26,2.5,297.27,0.3
1753503757004,04:22:37.004,AAVE/USDT:USDT,297.25,8.0,297.24,9.8,297.26,2.5,297.27,0.3
1753503757201,04:22:37.201,AAVE/USDT:USDT,297.25,4.7,297.24,5.3,297.26,7.0,297.27,0.9
1753503757305,04:22:37.305,AAVE/USDT:USDT,297.25,4.7,297.24,5.3,297.26,8.8,297.27,0.9
1753503757408,04:22:37.408,AAVE/USDT:USDT,297.25,4.7,297.24,5.3,297.26,8.8,297.27,0.9
1753503757512,04:22:37.512,AAVE/USDT:USDT,297.25,4.7,297.24,5.3,297.26,8.8,297.27,0.9
1753503757651,04:22:37.651,AAVE/USDT:USDT,297.25,4.7,297.24,5.3,297.26,8.8,297.27,0.9
1753503757753,04:22:37.753,AAVE/USDT:USDT,297.25,4.7,297.24,5.3,297.26,8.8,297.27,0.9
1753503757864,04:22:37.864,AAVE/USDT:USDT,297.25,4.7,297.24,5.3,297.26,8.8,297.27,0.9
1753503758049,04:22:38.049,AAVE/USDT:USDT,297.25,4.7,297.24,5.3,297.26,8.6,297.27,0.9
1753503758194,04:22:38.194,AAVE/USDT:USDT,297.25,4.7,297.24,5.3,297.26,6.8,297.27,0.8
1753503758297,04:22:38.297,AAVE/USDT:USDT,297.25,7.8,297.24,5.3,297.26,6.8,297.27,0.8
1753503758399,04:22:38.399,AAVE/USDT:USDT,297.25,7.8,297.24,5.3,297.26,6.8,297.27,0.3
1753503758514,04:22:38.514,AAVE/USDT:USDT,297.25,7.8,297.24,5.3,297.26,6.8,297.27,0.3
1753503758619,04:22:38.619,AAVE/USDT:USDT,297.25,9.5,297.24,5.4,297.26,6.8,297.27,0.3
1753503758722,04:22:38.722,AAVE/USDT:USDT,297.25,9.5,297.24,5.4,297.26,6.8,297.27,0.3
1753503758824,04:22:38.824,AAVE/USDT:USDT,297.25,9.5,297.24,5.4,297.26,6.8,297.27,0.3
1753503758926,04:22:38.926,AAVE/USDT:USDT,297.25,9.5,297.24,5.4,297.26,6.8,297.27,0.3
1753503759029,04:22:39.029,AAVE/USDT:USDT,297.25,7.2,297.24,5.3,297.26,6.8,297.27,0.3
1753503759132,04:22:39.132,AAVE/USDT:USDT,297.25,7.2,297.24,5.3,297.26,6.8,297.27,0.8
1753503759333,04:22:39.333,AAVE/USDT:USDT,297.25,7.2,297.24,5.3,297.26,6.8,297.27,0.8
1753503759519,04:22:39.519,AAVE/USDT:USDT,297.25,7.8,297.24,5.4,297.26,6.7,297.27,0.3
1753503759622,04:22:39.622,AAVE/USDT:USDT,297.25,7.8,297.24,5.4,297.26,6.7,297.27,0.8
1753503759728,04:22:39.728,AAVE/USDT:USDT,297.25,7.8,297.24,5.3,297.26,6.7,297.27,0.8
1753503759831,04:22:39.831,AAVE/USDT:USDT,297.25,7.8,297.24,5.3,297.26,6.7,297.27,0.8
1753503760090,04:22:40.090,AAVE/USDT:USDT,297.25,7.8,297.24,5.3,297.26,6.7,297.27,0.8
1753503760193,04:22:40.193,AAVE/USDT:USDT,297.25,4.8,297.24,5.3,297.26,7.5,297.27,0.8
1753503760295,04:22:40.295,AAVE/USDT:USDT,297.25,15.7,297.24,5.3,297.26,6.5,297.27,0.3
1753503760396,04:22:40.396,AAVE/USDT:USDT,297.25,11.9,297.24,5.3,297.26,12.9,297.27,0.3
1753503760504,04:22:40.504,AAVE/USDT:USDT,297.25,11.9,297.24,5.3,297.26,12.9,297.27,0.3
1753503760705,04:22:40.705,AAVE/USDT:USDT,297.25,11.9,297.24,5.3,297.26,12.9,297.27,0.3
1753503760814,04:22:40.814,AAVE/USDT:USDT,297.25,11.9,297.24,5.3,297.26,12.9,297.27,0.3
1753503760920,04:22:40.920,AAVE/USDT:USDT,297.25,11.9,297.24,5.3,297.26,12.9,297.27,0.8
1753503761021,04:22:41.021,AAVE/USDT:USDT,297.25,11.9,297.24,5.3,297.26,12.9,297.27,0.8
1753503761124,04:22:41.124,AAVE/USDT:USDT,297.25,11.9,297.24,5.3,297.26,12.9,297.27,0.8
