timestamp,time,symbol,bid,bidVolume,ask,askVolume,lastPrice,baseVolume,quoteVolume
1753461475088,16:37:55.088,ALGO/USDT:USDT,0.2564,1235.0,0.2565,3.0,0.2564,7427323.0,
1753461475205,16:37:55.205,ALGO/USDT:USDT,0.2564,1138.0,0.2565,49.0,0.2564,7427323.0,
1753461475315,16:37:55.315,ALGO/USDT:USDT,0.2564,1138.0,0.2565,51.0,0.2564,7427323.0,
1753461475415,16:37:55.415,ALGO/USDT:USDT,0.2564,1138.0,0.2565,3.0,0.2564,7427323.0,
1753461476121,16:37:56.121,ALGO/USDT:USDT,0.2564,1371.0,0.2565,3.0,0.2564,7427323.0,
1753461476370,16:37:56.370,ALGO/USDT:USDT,0.2564,1462.0,0.2565,3.0,0.2564,7427323.0,
1753461476475,16:37:56.475,ALGO/USDT:USDT,0.2564,1850.0,0.2565,3.0,0.2564,7427323.0,
1753461476722,16:37:56.722,ALGO/USDT:USDT,0.2564,1713.0,0.2565,5.0,0.2564,7427323.0,
1753461476834,16:37:56.834,ALGO/USDT:USDT,0.2564,1850.0,0.2565,5.0,0.2564,7427323.0,
1753461476963,16:37:56.963,ALGO/USDT:USDT,0.2564,1927.0,0.2565,4.0,0.2565,7427324.0,
1753461477076,16:37:57.076,ALGO/USDT:USDT,0.2565,751.0,0.2566,402.0,0.2565,7427328.0,
1753461477211,16:37:57.211,ALGO/USDT:USDT,0.2565,753.0,0.2566,482.0,0.2565,7427328.0,
1753461477314,16:37:57.314,ALGO/USDT:USDT,0.2565,570.0,0.2566,482.0,0.2565,7427328.0,
1753461477521,16:37:57.521,ALGO/USDT:USDT,0.2565,883.0,0.2566,402.0,0.2565,7427328.0,
1753461477621,16:37:57.621,ALGO/USDT:USDT,0.2565,888.0,0.2566,355.0,0.2565,7427328.0,
1753461477880,16:37:57.880,ALGO/USDT:USDT,0.2565,751.0,0.2566,355.0,0.2565,7427328.0,
1753461478015,16:37:58.015,ALGO/USDT:USDT,0.2565,751.0,0.2566,401.0,0.2565,7427328.0,
1753461478170,16:37:58.170,ALGO/USDT:USDT,0.2565,575.0,0.2566,481.0,0.2565,7427328.0,
1753461478304,16:37:58.304,ALGO/USDT:USDT,0.2565,748.0,0.2566,481.0,0.2565,7427328.0,
1753461478411,16:37:58.411,ALGO/USDT:USDT,0.2565,885.0,0.2566,355.0,0.2565,7427328.0,
1753461478669,16:37:58.669,ALGO/USDT:USDT,0.2565,756.0,0.2566,355.0,0.2565,7427328.0,
1753461478910,16:37:58.910,ALGO/USDT:USDT,0.2565,756.0,0.2566,355.0,0.2565,7427328.0,
1753461479113,16:37:59.113,ALGO/USDT:USDT,0.2565,659.0,0.2566,486.0,0.2565,7427328.0,
1753461479587,16:37:59.587,ALGO/USDT:USDT,0.2565,748.0,0.2566,406.0,0.2565,7427328.0,
1753461479696,16:37:59.696,ALGO/USDT:USDT,0.2565,885.0,0.2566,355.0,0.2565,7427328.0,
1753461479921,16:37:59.921,ALGO/USDT:USDT,0.2565,659.0,0.2566,483.0,0.2565,7427328.0,
1753461480376,16:38:00.376,ALGO/USDT:USDT,0.2565,259.0,0.2566,433.0,0.2565,7423945.0,
1753461480511,16:38:00.511,ALGO/USDT:USDT,0.2565,259.0,0.2566,579.0,0.2565,7423945.0,
1753461480831,16:38:00.831,ALGO/USDT:USDT,0.2564,3727.0,0.2566,627.0,0.2565,7423952.0,
1753461480965,16:38:00.965,ALGO/USDT:USDT,0.2564,577.0,0.2565,481.0,0.2565,7423952.0,
1753461481309,16:38:01.309,ALGO/USDT:USDT,0.2565,160.0,0.2566,971.0,0.2565,7423952.0,
1753461481518,16:38:01.518,ALGO/USDT:USDT,0.2565,160.0,0.2566,980.0,0.2565,7423952.0,
1753461481722,16:38:01.722,ALGO/USDT:USDT,0.2564,614.0,0.2566,2459.0,0.2565,7423954.0,
1753461481873,16:38:01.873,ALGO/USDT:USDT,0.2564,577.0,0.2565,374.0,0.2565,7423954.0,
1753461481979,16:38:01.979,ALGO/USDT:USDT,0.2564,577.0,0.2565,516.0,0.2565,7423954.0,
1753461482111,16:38:02.111,ALGO/USDT:USDT,0.2564,256.0,0.2565,376.0,0.2565,7423954.0,
1753461482327,16:38:02.327,ALGO/USDT:USDT,0.2565,158.0,0.2566,1122.0,0.2565,7423954.0,
1753461482477,16:38:02.477,ALGO/USDT:USDT,0.2565,160.0,0.2566,1084.0,0.2565,7423954.0,
1753461482717,16:38:02.717,ALGO/USDT:USDT,0.2564,634.0,0.2565,223.0,0.2565,7423954.0,
1753461482824,16:38:02.824,ALGO/USDT:USDT,0.2565,79.0,0.2566,2164.0,0.2565,7423954.0,
1753461482974,16:38:02.974,ALGO/USDT:USDT,0.2565,160.0,0.2566,1249.0,0.2565,7423954.0,
1753461483215,16:38:03.215,ALGO/USDT:USDT,0.2564,51.0,0.2565,688.0,0.2565,7423969.0,
1753461483474,16:38:03.474,ALGO/USDT:USDT,0.2564,47.0,0.2565,688.0,0.2565,7423969.0,
1753461483615,16:38:03.615,ALGO/USDT:USDT,0.2564,612.0,0.2565,477.0,0.2565,7423969.0,
1753461483720,16:38:03.720,ALGO/USDT:USDT,0.2564,612.0,0.2565,515.0,0.2565,7423969.0,
1753461483976,16:38:03.976,ALGO/USDT:USDT,0.2564,744.0,0.2565,365.0,0.2565,7423969.0,
1753461484098,16:38:04.098,ALGO/USDT:USDT,0.2564,823.0,0.2565,144.0,0.2565,7423969.0,
1753461484213,16:38:04.213,ALGO/USDT:USDT,0.2564,991.0,0.2565,144.0,0.2565,7423969.0,
1753461484469,16:38:04.469,ALGO/USDT:USDT,0.2564,912.0,0.2565,106.0,0.2565,7423969.0,
1753461484681,16:38:04.681,ALGO/USDT:USDT,0.2564,912.0,0.2565,184.0,0.2565,7423969.0,
1753461484811,16:38:04.811,ALGO/USDT:USDT,0.2564,912.0,0.2565,186.0,0.2565,7423969.0,
1753461484912,16:38:04.912,ALGO/USDT:USDT,0.2564,1044.0,0.2565,104.0,0.2565,7423969.0,
1753461485149,16:38:05.149,ALGO/USDT:USDT,0.2564,1123.0,0.2565,106.0,0.2565,7423969.0,
1753461485504,16:38:05.504,ALGO/USDT:USDT,0.2564,1451.0,0.2566,3036.0,0.2565,7424075.0,
1753461485613,16:38:05.613,ALGO/USDT:USDT,0.2565,901.0,0.2566,701.0,0.2565,7424075.0,
1753461485739,16:38:05.739,ALGO/USDT:USDT,0.2565,282.0,0.2566,764.0,0.2565,7424075.0,
1753461486075,16:38:06.075,ALGO/USDT:USDT,0.2565,2.0,0.2566,843.0,0.2565,7424075.0,
1753461486178,16:38:06.178,ALGO/USDT:USDT,0.2564,614.0,0.2565,241.0,0.2565,7424075.0,
1753461486412,16:38:06.412,ALGO/USDT:USDT,0.2564,616.0,0.2565,281.0,0.2565,7424075.0,
1753461486875,16:38:06.875,ALGO/USDT:USDT,0.2564,616.0,0.2565,201.0,0.2565,7424075.0,
1753461487146,16:38:07.146,ALGO/USDT:USDT,0.2564,616.0,0.2565,327.0,0.2565,7424075.0,
1753461487401,16:38:07.401,ALGO/USDT:USDT,0.2564,616.0,0.2565,289.0,0.2565,7424075.0,
1753461487502,16:38:07.502,ALGO/USDT:USDT,0.2564,47.0,0.2565,798.0,0.2565,7424075.0,
1753461488313,16:38:08.313,ALGO/USDT:USDT,0.2564,463.0,0.2565,373.0,0.2565,7424075.0,
1753461488873,16:38:08.873,ALGO/USDT:USDT,0.2564,463.0,0.2565,599.0,0.2565,7424075.0,
1753461489110,16:38:09.110,ALGO/USDT:USDT,0.2564,47.0,0.2565,599.0,0.2565,7424075.0,
1753461489216,16:38:09.216,ALGO/USDT:USDT,0.2564,47.0,0.2565,899.0,0.2565,7424075.0,
1753461489317,16:38:09.317,ALGO/USDT:USDT,0.2563,4014.0,0.2565,1483.0,0.2564,7424122.0,
1753461489418,16:38:09.418,ALGO/USDT:USDT,0.2563,696.0,0.2564,752.0,0.2564,7424122.0,
1753461489520,16:38:09.520,ALGO/USDT:USDT,0.2563,696.0,0.2564,438.0,0.2564,7424122.0,
1753461489674,16:38:09.674,ALGO/USDT:USDT,0.2563,696.0,0.2564,284.0,0.2564,7424122.0,
1753461489913,16:38:09.913,ALGO/USDT:USDT,0.2563,696.0,0.2564,489.0,0.2564,7424122.0,
1753461490126,16:38:10.126,ALGO/USDT:USDT,0.2563,696.0,0.2564,329.0,0.2564,7424122.0,
1753461490371,16:38:10.371,ALGO/USDT:USDT,0.2563,1312.0,0.2564,24.0,0.2564,7424122.0,
1753461490509,16:38:10.509,ALGO/USDT:USDT,0.2563,1234.0,0.2564,24.0,0.2564,7424122.0,
1753461490719,16:38:10.719,ALGO/USDT:USDT,0.2563,812.0,0.2564,355.0,0.2564,7424122.0,
1753461490833,16:38:10.833,ALGO/USDT:USDT,0.2563,812.0,0.2564,104.0,0.2564,7424122.0,
1753461491215,16:38:11.215,ALGO/USDT:USDT,0.2563,1428.0,0.2564,24.0,0.2564,7424122.0,
1753461491485,16:38:11.485,ALGO/USDT:USDT,0.2563,1460.0,0.2564,24.0,0.2564,7424122.0,
1753461491715,16:38:11.715,ALGO/USDT:USDT,0.2563,1175.0,0.2564,24.0,0.2564,7424122.0,
1753461491818,16:38:11.818,ALGO/USDT:USDT,0.2563,844.0,0.2564,24.0,0.2564,7424122.0,
1753461492073,16:38:12.073,ALGO/USDT:USDT,0.2563,1479.0,0.2564,24.0,0.2564,7424122.0,
1753461492189,16:38:12.189,ALGO/USDT:USDT,0.2563,1427.0,0.2564,24.0,0.2564,7424122.0,
1753461492316,16:38:12.316,ALGO/USDT:USDT,0.2563,1144.0,0.2564,24.0,0.2564,7424122.0,
1753461493133,16:38:13.133,ALGO/USDT:USDT,0.2564,1165.0,0.2565,116.0,0.2564,7424146.0,
1753461493281,16:38:13.281,ALGO/USDT:USDT,0.2564,1167.0,0.2565,70.0,0.2564,7424146.0,
1753461493417,16:38:13.417,ALGO/USDT:USDT,0.2564,1038.0,0.2565,461.0,0.2564,7424146.0,
1753461493517,16:38:13.517,ALGO/USDT:USDT,0.2564,318.0,0.2565,461.0,0.2564,7424146.0,
1753461493870,16:38:13.870,ALGO/USDT:USDT,0.2564,318.0,0.2565,588.0,0.2564,7424146.0,
1753461493981,16:38:13.981,ALGO/USDT:USDT,0.2564,399.0,0.2565,461.0,0.2564,7424146.0,
1753461494107,16:38:14.107,ALGO/USDT:USDT,0.2564,475.0,0.2565,461.0,0.2564,7424146.0,
1753461494213,16:38:14.213,ALGO/USDT:USDT,0.2564,602.0,0.2565,70.0,0.2564,7424146.0,
1753461494415,16:38:14.415,ALGO/USDT:USDT,0.2564,475.0,0.2565,70.0,0.2564,7424146.0,
1753461494520,16:38:14.520,ALGO/USDT:USDT,0.2564,602.0,0.2565,322.0,0.2564,7424146.0,
1753461494775,16:38:14.775,ALGO/USDT:USDT,0.2565,434.0,0.2566,693.0,0.2564,7424146.0,
1753461494891,16:38:14.891,ALGO/USDT:USDT,0.2564,2797.0,0.2566,666.0,0.2565,7424314.0,
1753461495109,16:38:15.109,ALGO/USDT:USDT,0.2563,1142.0,0.2565,2369.0,0.2565,7424314.0,
1753461495214,16:38:15.214,ALGO/USDT:USDT,0.2563,1142.0,0.2565,2544.0,0.2565,7424314.0,
1753461495316,16:38:15.316,ALGO/USDT:USDT,0.2564,80.0,0.2565,1831.0,0.2565,7424314.0,
1753461495570,16:38:15.570,ALGO/USDT:USDT,0.2564,479.0,0.2565,573.0,0.2565,7424314.0,
1753461495711,16:38:15.711,ALGO/USDT:USDT,0.2564,479.0,0.2565,620.0,0.2565,7424314.0,
1753461495915,16:38:15.915,ALGO/USDT:USDT,0.2564,479.0,0.2565,573.0,0.2565,7424314.0,
1753461496128,16:38:16.128,ALGO/USDT:USDT,0.2564,779.0,0.2565,573.0,0.2565,7424314.0,
1753461496231,16:38:16.231,ALGO/USDT:USDT,0.2564,651.0,0.2565,620.0,0.2565,7424314.0,
1753461496381,16:38:16.381,ALGO/USDT:USDT,0.2564,39.0,0.2565,905.0,0.2565,7424314.0,
1753461496519,16:38:16.519,ALGO/USDT:USDT,0.2564,293.0,0.2565,700.0,0.2565,7424314.0,
1753461496625,16:38:16.625,ALGO/USDT:USDT,0.2564,293.0,0.2565,828.0,0.2565,7424314.0,
1753461496773,16:38:16.773,ALGO/USDT:USDT,0.2564,39.0,0.2565,828.0,0.2565,7424314.0,
1753461496911,16:38:16.911,ALGO/USDT:USDT,0.2564,39.0,0.2565,905.0,0.2565,7424314.0,
1753461497018,16:38:17.018,ALGO/USDT:USDT,0.2564,32.0,0.2565,1633.0,0.2564,7424321.0,
1753461497118,16:38:17.118,ALGO/USDT:USDT,0.2564,32.0,0.2565,1669.0,0.2564,7424321.0,
1753461497267,16:38:17.267,ALGO/USDT:USDT,0.2564,32.0,0.2565,1671.0,0.2564,7424321.0,
1753461497377,16:38:17.377,ALGO/USDT:USDT,0.2564,32.0,0.2565,2097.0,0.2564,7424321.0,
1753461497491,16:38:17.491,ALGO/USDT:USDT,0.2564,32.0,0.2565,2098.0,0.2564,7424321.0,
1753461497911,16:38:17.911,ALGO/USDT:USDT,0.2564,32.0,0.2565,2017.0,0.2564,7424321.0,
1753461498216,16:38:18.216,ALGO/USDT:USDT,0.2564,32.0,0.2565,2246.0,0.2564,7424321.0,
1753461498672,16:38:18.672,ALGO/USDT:USDT,0.2564,32.0,0.2565,1293.0,0.2564,7424321.0,
1753461499215,16:38:19.215,ALGO/USDT:USDT,0.2564,32.0,0.2565,1666.0,0.2564,7424321.0,
1753461499316,16:38:19.316,ALGO/USDT:USDT,0.2564,32.0,0.2565,2054.0,0.2564,7424321.0,
1753461499421,16:38:19.421,ALGO/USDT:USDT,0.2563,1465.0,0.2565,3214.0,0.2564,7424321.0,
1753461499662,16:38:19.662,ALGO/USDT:USDT,0.2563,2073.0,0.2565,2151.0,0.2564,7424321.0,
1753461499875,16:38:19.875,ALGO/USDT:USDT,0.2564,159.0,0.2565,1023.0,0.2564,7424321.0,
1753461499984,16:38:19.984,ALGO/USDT:USDT,0.2564,537.0,0.2565,1023.0,0.2564,7424321.0,
1753461500118,16:38:20.118,ALGO/USDT:USDT,0.2564,539.0,0.2565,1023.0,0.2564,7424321.0,
1753461500220,16:38:20.220,ALGO/USDT:USDT,0.2564,614.0,0.2565,177.0,0.2564,7424321.0,
1753461500476,16:38:20.476,ALGO/USDT:USDT,0.2564,614.0,0.2565,141.0,0.2564,7424321.0,
1753461500717,16:38:20.717,ALGO/USDT:USDT,0.2563,1815.0,0.2565,644.0,0.2564,7424321.0,
1753461500872,16:38:20.872,ALGO/USDT:USDT,0.2563,1465.0,0.2565,1780.0,0.2564,7424321.0,
1753461501374,16:38:21.374,ALGO/USDT:USDT,0.2563,814.0,0.2565,1656.0,0.2564,7424321.0,
1753461501475,16:38:21.475,ALGO/USDT:USDT,0.2563,814.0,0.2565,1780.0,0.2564,7424321.0,
1753461501611,16:38:21.611,ALGO/USDT:USDT,0.2563,1013.0,0.2565,1656.0,0.2564,7424321.0,
1753461501870,16:38:21.870,ALGO/USDT:USDT,0.2563,814.0,0.2565,1780.0,0.2564,7424321.0,
1753461502117,16:38:22.117,ALGO/USDT:USDT,0.2563,814.0,0.2564,334.0,0.2564,7424321.0,
1753461502271,16:38:22.271,ALGO/USDT:USDT,0.2563,578.0,0.2564,336.0,0.2564,7424321.0,
1753461502379,16:38:22.379,ALGO/USDT:USDT,0.2563,240.0,0.2564,616.0,0.2564,7424321.0,
1753461502499,16:38:22.499,ALGO/USDT:USDT,0.2563,572.0,0.2565,2706.0,0.2564,7424321.0,
1753461502604,16:38:22.604,ALGO/USDT:USDT,0.2563,572.0,0.2565,2830.0,0.2564,7424321.0,
1753461502714,16:38:22.714,ALGO/USDT:USDT,0.2563,572.0,0.2565,2706.0,0.2564,7424321.0,
1753461502821,16:38:22.821,ALGO/USDT:USDT,0.2563,872.0,0.2565,2830.0,0.2564,7424321.0,
1753461502934,16:38:22.934,ALGO/USDT:USDT,0.2563,1790.0,0.2565,2151.0,0.2564,7424321.0,
1753461503075,16:38:23.075,ALGO/USDT:USDT,0.2563,1914.0,0.2565,2027.0,0.2564,7424321.0,
1753461503291,16:38:23.291,ALGO/USDT:USDT,0.2564,426.0,0.2565,443.0,0.2564,7424321.0,
1753461503401,16:38:23.401,ALGO/USDT:USDT,0.2564,428.0,0.2565,668.0,0.2564,7424321.0,
1753461503511,16:38:23.511,ALGO/USDT:USDT,0.2564,484.0,0.2565,415.0,0.2564,7424321.0,
1753461503617,16:38:23.617,ALGO/USDT:USDT,0.2564,559.0,0.2565,31.0,0.2564,7424321.0,
1753461503721,16:38:23.721,ALGO/USDT:USDT,0.2564,482.0,0.2565,415.0,0.2564,7424321.0,
1753461503876,16:38:23.876,ALGO/USDT:USDT,0.2564,484.0,0.2565,417.0,0.2564,7424321.0,
1753461504016,16:38:24.016,ALGO/USDT:USDT,0.2564,983.0,0.2565,365.0,0.2564,7424321.0,
1753461504117,16:38:24.117,ALGO/USDT:USDT,0.2564,484.0,0.2565,415.0,0.2564,7424321.0,
1753461504218,16:38:24.218,ALGO/USDT:USDT,0.2564,473.0,0.2565,415.0,0.2564,7424321.0,
1753461504612,16:38:24.612,ALGO/USDT:USDT,0.2564,580.0,0.2565,415.0,0.2564,7424321.0,
1753461504713,16:38:24.713,ALGO/USDT:USDT,0.2564,653.0,0.2565,111.0,0.2564,7424321.0,
1753461504976,16:38:24.976,ALGO/USDT:USDT,0.2564,1079.0,0.2565,31.0,0.2564,7424321.0,
1753461505424,16:38:25.424,ALGO/USDT:USDT,0.2564,1089.0,0.2565,31.0,0.2564,7424321.0,
1753461505673,16:38:25.673,ALGO/USDT:USDT,0.2564,965.0,0.2565,31.0,0.2564,7424321.0,
1753461505779,16:38:25.779,ALGO/USDT:USDT,0.2564,1089.0,0.2565,31.0,0.2564,7424321.0,
1753461506116,16:38:26.116,ALGO/USDT:USDT,0.2565,856.0,0.2566,528.0,0.2565,7424352.0,
1753461506318,16:38:26.318,ALGO/USDT:USDT,0.2565,856.0,0.2566,148.0,0.2565,7424352.0,
1753461506915,16:38:26.915,ALGO/USDT:USDT,0.2565,737.0,0.2566,531.0,0.2565,7424352.0,
1753461507022,16:38:27.022,ALGO/USDT:USDT,0.2565,238.0,0.2566,531.0,0.2565,7424352.0,
1753461507124,16:38:27.124,ALGO/USDT:USDT,0.2565,238.0,0.2566,650.0,0.2565,7424352.0,
1753461507250,16:38:27.250,ALGO/USDT:USDT,0.2565,238.0,0.2566,531.0,0.2565,7424352.0,
1753461507399,16:38:27.399,ALGO/USDT:USDT,0.2565,238.0,0.2566,569.0,0.2565,7424352.0,
1753461507510,16:38:27.510,ALGO/USDT:USDT,0.2565,402.0,0.2566,569.0,0.2565,7424352.0,
1753461507611,16:38:27.611,ALGO/USDT:USDT,0.2565,404.0,0.2566,569.0,0.2565,7424352.0,
1753461507712,16:38:27.712,ALGO/USDT:USDT,0.2565,588.0,0.2566,569.0,0.2565,7424352.0,
1753461508025,16:38:28.025,ALGO/USDT:USDT,0.2565,588.0,0.2566,489.0,0.2565,7424352.0,
1753461508228,16:38:28.228,ALGO/USDT:USDT,0.2566,1503.0,0.2567,115.0,0.2566,7424470.0,
1753461508329,16:38:28.329,ALGO/USDT:USDT,0.2566,1504.0,0.2568,5241.0,0.2567,7424585.0,
1753461508430,16:38:28.430,ALGO/USDT:USDT,0.2567,164.0,0.2568,1110.0,0.2567,7424585.0,
1753461508548,16:38:28.548,ALGO/USDT:USDT,0.2567,272.0,0.2568,999.0,0.2567,7424585.0,
1753461508789,16:38:28.789,ALGO/USDT:USDT,0.2567,607.0,0.2568,581.0,0.2567,7424585.0,
1753461508913,16:38:28.913,ALGO/USDT:USDT,0.2567,890.0,0.2568,590.0,0.2567,7424604.0,
1753461509018,16:38:29.018,ALGO/USDT:USDT,0.2567,892.0,0.2568,534.0,0.2567,7424604.0,
1753461509121,16:38:29.121,ALGO/USDT:USDT,0.2567,772.0,0.2568,580.0,0.2567,7424604.0,
1753461509364,16:38:29.364,ALGO/USDT:USDT,0.2567,1089.0,0.2568,19.0,0.2567,7424604.0,
1753461509570,16:38:29.570,ALGO/USDT:USDT,0.2567,1089.0,0.2569,3017.0,0.2568,7424623.0,
1753461509683,16:38:29.683,ALGO/USDT:USDT,0.2568,571.0,0.2569,847.0,0.2568,7424623.0,
1753461509785,16:38:29.785,ALGO/USDT:USDT,0.2568,573.0,0.2569,849.0,0.2568,7424623.0,
1753461509898,16:38:29.898,ALGO/USDT:USDT,0.2568,849.0,0.2569,1.0,0.2568,7424623.0,
1753461510014,16:38:30.014,ALGO/USDT:USDT,0.2568,734.0,0.2569,55.0,0.2568,7424623.0,
1753461510130,16:38:30.130,ALGO/USDT:USDT,0.2568,849.0,0.2569,1.0,0.2568,7424623.0,
1753461510778,16:38:30.778,ALGO/USDT:USDT,0.2568,1487.0,0.2569,1.0,0.2568,7424623.0,
1753461510891,16:38:30.891,ALGO/USDT:USDT,0.2568,1789.0,0.2569,1.0,0.2568,7424623.0,
1753461511009,16:38:31.009,ALGO/USDT:USDT,0.2568,1845.0,0.2569,1.0,0.2568,7424623.0,
1753461511121,16:38:31.121,ALGO/USDT:USDT,0.2568,1789.0,0.2569,1.0,0.2568,7424623.0,
1753461511483,16:38:31.483,ALGO/USDT:USDT,0.2568,1943.0,0.2569,1.0,0.2568,7424623.0,
1753461511586,16:38:31.586,ALGO/USDT:USDT,0.2568,1962.0,0.2569,1.0,0.2568,7424623.0,
1753461511973,16:38:31.973,ALGO/USDT:USDT,0.2568,1808.0,0.2569,1.0,0.2568,7424623.0,
1753461512210,16:38:32.210,ALGO/USDT:USDT,0.2568,1789.0,0.2569,1.0,0.2568,7424623.0,
1753461512414,16:38:32.414,ALGO/USDT:USDT,0.2568,1865.0,0.2569,1.0,0.2568,7424623.0,
1753461512515,16:38:32.515,ALGO/USDT:USDT,0.2568,1689.0,0.2569,1.0,0.2568,7424623.0,
1753461512617,16:38:32.617,ALGO/USDT:USDT,0.2568,1691.0,0.2569,1.0,0.2568,7424623.0,
1753461512745,16:38:32.745,ALGO/USDT:USDT,0.2568,1703.0,0.2569,1.0,0.2568,7424623.0,
1753461512981,16:38:32.981,ALGO/USDT:USDT,0.2568,1142.0,0.2569,1.0,0.2568,7424623.0,
1753461513185,16:38:33.185,ALGO/USDT:USDT,0.257,571.0,0.2571,740.0,0.257,7424643.0,
1753461513302,16:38:33.302,ALGO/USDT:USDT,0.257,658.0,0.2571,378.0,0.257,7424643.0,
1753461513405,16:38:33.405,ALGO/USDT:USDT,0.257,956.0,0.2571,71.0,0.257,7424643.0,
1753461513663,16:38:33.663,ALGO/USDT:USDT,0.257,845.0,0.2571,71.0,0.257,7424643.0,
1753461514013,16:38:34.013,ALGO/USDT:USDT,0.257,845.0,0.2571,452.0,0.257,7424643.0,
1753461514115,16:38:34.115,ALGO/USDT:USDT,0.257,359.0,0.2571,426.0,0.2571,7424669.0,
1753461514217,16:38:34.217,ALGO/USDT:USDT,0.257,522.0,0.2571,383.0,0.2571,7424669.0,
1753461514429,16:38:34.429,ALGO/USDT:USDT,0.257,359.0,0.2571,383.0,0.2571,7424669.0,
1753461514914,16:38:34.914,ALGO/USDT:USDT,0.257,359.0,0.2571,729.0,0.2571,7424669.0,
1753461515278,16:38:35.278,ALGO/USDT:USDT,0.257,587.0,0.2571,383.0,0.2571,7424669.0,
1753461515407,16:38:35.407,ALGO/USDT:USDT,0.257,439.0,0.2571,383.0,0.2571,7424669.0,
1753461515878,16:38:35.878,ALGO/USDT:USDT,0.2569,570.0,0.257,513.0,0.257,7425028.0,
1753461516011,16:38:36.011,ALGO/USDT:USDT,0.257,81.0,0.2571,1591.0,0.257,7425028.0,
1753461516117,16:38:36.117,ALGO/USDT:USDT,0.2569,3063.0,0.2571,1591.0,0.257,7425109.0,
1753461516217,16:38:36.217,ALGO/USDT:USDT,0.2569,476.0,0.257,1055.0,0.257,7425109.0,
1753461516329,16:38:36.329,ALGO/USDT:USDT,0.2569,555.0,0.257,650.0,0.257,7425109.0,
1753461516611,16:38:36.611,ALGO/USDT:USDT,0.2569,726.0,0.257,40.0,0.257,7425109.0,
1753461516715,16:38:36.715,ALGO/USDT:USDT,0.2569,1047.0,0.257,40.0,0.257,7425109.0,
1753461516975,16:38:36.975,ALGO/USDT:USDT,0.2569,857.0,0.257,40.0,0.257,7425109.0,
1753461517093,16:38:37.093,ALGO/USDT:USDT,0.2569,1028.0,0.257,40.0,0.257,7425109.0,
1753461517716,16:38:37.716,ALGO/USDT:USDT,0.2569,3057.0,0.2571,1334.0,0.257,7425111.0,
1753461517826,16:38:37.826,ALGO/USDT:USDT,0.2569,3057.0,0.2571,1334.0,0.257,7425111.0,
1753461517976,16:38:37.976,ALGO/USDT:USDT,0.2569,661.0,0.257,421.0,0.257,7425111.0,
1753461518089,16:38:38.089,ALGO/USDT:USDT,0.257,79.0,0.2571,1334.0,0.257,7425111.0,
1753461518210,16:38:38.210,ALGO/USDT:USDT,0.257,81.0,0.2571,1334.0,0.257,7425111.0,
1753461518419,16:38:38.419,ALGO/USDT:USDT,0.257,81.0,0.2571,1372.0,0.257,7425111.0,
1753461518542,16:38:38.542,ALGO/USDT:USDT,0.257,487.0,0.2571,464.0,0.257,7425111.0,
1753461518814,16:38:38.814,ALGO/USDT:USDT,0.257,487.0,0.2571,764.0,0.257,7425111.0,
1753461518918,16:38:38.918,ALGO/USDT:USDT,0.2569,1246.0,0.2571,3038.0,0.257,7425111.0,
1753461519072,16:38:39.072,ALGO/USDT:USDT,0.2569,1412.0,0.2571,3036.0,0.257,7425111.0,
1753461519372,16:38:39.372,ALGO/USDT:USDT,0.2569,571.0,0.2571,2945.0,0.257,7425111.0,
1753461519814,16:38:39.814,ALGO/USDT:USDT,0.2569,737.0,0.2571,2645.0,0.257,7425111.0,
1753461520399,16:38:40.399,ALGO/USDT:USDT,0.2569,557.0,0.257,164.0,0.257,7425111.0,
1753461520961,16:38:40.961,ALGO/USDT:USDT,0.257,406.0,0.2571,1043.0,0.257,7425111.0,
1753461521065,16:38:41.065,ALGO/USDT:USDT,0.257,486.0,0.2571,1043.0,0.257,7425111.0,
1753461521930,16:38:41.930,ALGO/USDT:USDT,0.257,730.0,0.2571,73.0,0.257,7425111.0,
1753461522439,16:38:42.439,ALGO/USDT:USDT,0.257,486.0,0.2571,458.0,0.257,7425111.0,
1753461522547,16:38:42.547,ALGO/USDT:USDT,0.257,406.0,0.2571,458.0,0.257,7425111.0,
1753461523004,16:38:43.004,ALGO/USDT:USDT,0.2569,605.0,0.257,341.0,0.257,7425271.0,
1753461523316,16:38:43.316,ALGO/USDT:USDT,0.2569,543.0,0.257,421.0,0.257,7425271.0,
1753461523420,16:38:43.420,ALGO/USDT:USDT,0.2569,188.0,0.257,510.0,0.257,7425271.0,
1753461523809,16:38:43.809,ALGO/USDT:USDT,0.2569,181.0,0.257,510.0,0.257,7425271.0,
1753461523914,16:38:43.914,ALGO/USDT:USDT,0.2569,4.0,0.257,1610.0,0.2569,7425369.0,
1753461524033,16:38:44.033,ALGO/USDT:USDT,0.2569,2.0,0.257,1648.0,0.2569,7425369.0,
1753461524377,16:38:44.377,ALGO/USDT:USDT,0.2569,2.0,0.257,1682.0,0.2569,7425369.0,
1753461524613,16:38:44.613,ALGO/USDT:USDT,0.2569,2.0,0.257,1681.0,0.2569,7425369.0,
1753461525054,16:38:45.054,ALGO/USDT:USDT,0.2569,2.0,0.257,831.0,0.2569,7425369.0,
1753461525396,16:38:45.396,ALGO/USDT:USDT,0.2569,2.0,0.257,991.0,0.2569,7425369.0,
1753461525501,16:38:45.501,ALGO/USDT:USDT,0.2569,2.0,0.257,891.0,0.2569,7425369.0,
