timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753503738947,04:22:18.947,ACH/USDT:USDT,0.022369,312.0,0.022366,8288.0,0.02237,47474.0,0.022371,287494.0
1753503738947,04:22:18.947,ACH/USDT:USDT,0.022369,312.0,0.022366,8288.0,0.02237,47474.0,0.022371,287494.0
1753503739097,04:22:19.097,ACH/USDT:USDT,0.022369,312.0,0.022366,8288.0,0.02237,47474.0,0.022371,287494.0
1753503739097,04:22:19.097,ACH/USDT:USDT,0.022369,312.0,0.022366,8288.0,0.02237,47474.0,0.022371,287494.0
1753503739247,04:22:19.247,ACH/USDT:USDT,0.022369,312.0,0.022366,8288.0,0.02237,47474.0,0.022371,287494.0
1753503739247,04:22:19.247,ACH/USDT:USDT,0.022369,312.0,0.022366,8288.0,0.02237,47474.0,0.022371,287494.0
1753503739397,04:22:19.397,ACH/USDT:USDT,0.022369,312.0,0.022366,8288.0,0.02237,47474.0,0.022371,287494.0
1753503739397,04:22:19.397,ACH/USDT:USDT,0.022369,312.0,0.022366,8288.0,0.02237,47474.0,0.022371,287494.0
1753503739548,04:22:19.548,ACH/USDT:USDT,0.022369,312.0,0.022366,8288.0,0.02237,47474.0,0.022371,287494.0
1753503739548,04:22:19.548,ACH/USDT:USDT,0.022369,312.0,0.022366,8288.0,0.02237,47474.0,0.022371,287494.0
1753503739698,04:22:19.698,ACH/USDT:USDT,0.022369,312.0,0.022366,2875.0,0.02237,47474.0,0.022371,287494.0
1753503739848,04:22:19.848,ACH/USDT:USDT,0.022369,312.0,0.022366,5415.0,0.02237,44599.0,0.022371,287494.0
1753503739848,04:22:19.848,ACH/USDT:USDT,0.022369,312.0,0.022366,5415.0,0.02237,44599.0,0.022371,287494.0
1753503739998,04:22:19.998,ACH/USDT:USDT,0.022369,312.0,0.022366,5415.0,0.02237,44599.0,0.022371,287494.0
1753503740148,04:22:20.148,ACH/USDT:USDT,0.022369,312.0,0.022366,5415.0,0.02237,44599.0,0.022371,287494.0
1753503740148,04:22:20.148,ACH/USDT:USDT,0.022369,312.0,0.022366,5415.0,0.02237,44599.0,0.022371,287494.0
1753503740298,04:22:20.298,ACH/USDT:USDT,0.022369,312.0,0.022366,5415.0,0.02237,44599.0,0.022371,287494.0
1753503740298,04:22:20.298,ACH/USDT:USDT,0.022369,312.0,0.022366,5415.0,0.02237,44599.0,0.022371,287494.0
1753503740448,04:22:20.448,ACH/USDT:USDT,0.022369,312.0,0.022366,5415.0,0.02237,44599.0,0.022371,287494.0
1753503740448,04:22:20.448,ACH/USDT:USDT,0.022369,312.0,0.022366,5415.0,0.02237,44599.0,0.022371,287494.0
1753503740598,04:22:20.598,ACH/USDT:USDT,0.022369,312.0,0.022366,5415.0,0.02237,44599.0,0.022371,287494.0
1753503740748,04:22:20.748,ACH/USDT:USDT,0.022369,3231.0,0.022366,5415.0,0.02237,44599.0,0.022371,287494.0
1753503740748,04:22:20.748,ACH/USDT:USDT,0.022369,3231.0,0.022366,5415.0,0.02237,44599.0,0.022371,287494.0
1753503740898,04:22:20.898,ACH/USDT:USDT,0.022369,3231.0,0.022367,5416.0,0.02237,44599.0,0.022371,287494.0
1753503740898,04:22:20.898,ACH/USDT:USDT,0.022369,3231.0,0.022367,5416.0,0.02237,44599.0,0.022371,287494.0
1753503741049,04:22:21.049,ACH/USDT:USDT,0.022369,3231.0,0.022367,5416.0,0.02237,44599.0,0.022371,287494.0
1753503741199,04:22:21.199,ACH/USDT:USDT,0.022369,3231.0,0.022367,5416.0,0.02237,44599.0,0.022371,287494.0
1753503741199,04:22:21.199,ACH/USDT:USDT,0.022369,3231.0,0.022367,5416.0,0.02237,44599.0,0.022371,287494.0
1753503741349,04:22:21.349,ACH/USDT:USDT,0.022369,312.0,0.022367,5416.0,0.02237,44599.0,0.022371,287494.0
1753503741499,04:22:21.499,ACH/USDT:USDT,0.022369,312.0,0.022366,5416.0,0.02237,44599.0,0.022371,287494.0
1753503741499,04:22:21.499,ACH/USDT:USDT,0.022369,312.0,0.022366,5416.0,0.02237,44599.0,0.022371,287494.0
1753503741649,04:22:21.649,ACH/USDT:USDT,0.022369,3231.0,0.022366,5416.0,0.02237,44599.0,0.022371,287494.0
1753503741649,04:22:21.649,ACH/USDT:USDT,0.022369,3231.0,0.022366,5416.0,0.02237,44599.0,0.022371,287494.0
1753503741799,04:22:21.799,ACH/USDT:USDT,0.022369,3231.0,0.022367,5416.0,0.02237,44599.0,0.022371,287494.0
1753503741799,04:22:21.799,ACH/USDT:USDT,0.022369,3231.0,0.022367,5416.0,0.02237,44599.0,0.022371,287494.0
1753503741949,04:22:21.949,ACH/USDT:USDT,0.022369,3231.0,0.022367,5416.0,0.02237,44599.0,0.022371,287494.0
1753503742099,04:22:22.099,ACH/USDT:USDT,0.022369,3231.0,0.022367,5416.0,0.02237,44599.0,0.022371,287494.0
1753503742099,04:22:22.099,ACH/USDT:USDT,0.022369,3231.0,0.022367,5416.0,0.02237,44599.0,0.022371,287494.0
1753503742249,04:22:22.249,ACH/USDT:USDT,0.022369,3231.0,0.022367,5416.0,0.02237,44599.0,0.022371,287494.0
1753503742249,04:22:22.249,ACH/USDT:USDT,0.022369,3231.0,0.022367,5416.0,0.02237,44599.0,0.022371,287494.0
1753503742399,04:22:22.399,ACH/USDT:USDT,0.022369,3231.0,0.022367,5416.0,0.02237,44599.0,0.022371,287494.0
1753503742399,04:22:22.399,ACH/USDT:USDT,0.022369,3231.0,0.022367,5416.0,0.02237,44599.0,0.022371,287494.0
1753503742549,04:22:22.549,ACH/USDT:USDT,0.022369,3231.0,0.022367,5416.0,0.02237,44599.0,0.022371,287494.0
1753503742549,04:22:22.549,ACH/USDT:USDT,0.022369,3231.0,0.022367,5416.0,0.02237,44599.0,0.022371,287494.0
1753503742700,04:22:22.700,ACH/USDT:USDT,0.022369,3231.0,0.022367,5416.0,0.02237,44599.0,0.022371,287494.0
1753503742850,04:22:22.850,ACH/USDT:USDT,0.022369,3231.0,0.022367,5416.0,0.02237,44599.0,0.022371,287494.0
1753503742850,04:22:22.850,ACH/USDT:USDT,0.022369,3231.0,0.022367,5416.0,0.02237,44599.0,0.022371,287494.0
1753503743000,04:22:23.000,ACH/USDT:USDT,0.022369,3231.0,0.022367,5416.0,0.02237,44599.0,0.022371,287494.0
1753503743000,04:22:23.000,ACH/USDT:USDT,0.022369,3231.0,0.022367,5416.0,0.02237,44599.0,0.022371,287494.0
1753503743150,04:22:23.150,ACH/USDT:USDT,0.022369,3231.0,0.022367,5416.0,0.02237,44599.0,0.022371,287494.0
1753503743150,04:22:23.150,ACH/USDT:USDT,0.022369,3231.0,0.022367,5416.0,0.02237,44599.0,0.022371,287494.0
1753503743300,04:22:23.300,ACH/USDT:USDT,0.022369,3231.0,0.022367,5416.0,0.02237,44599.0,0.022371,287494.0
1753503743300,04:22:23.300,ACH/USDT:USDT,0.022369,3231.0,0.022367,5416.0,0.02237,44599.0,0.022371,287494.0
1753503743450,04:22:23.450,ACH/USDT:USDT,0.022369,3231.0,0.022367,5416.0,0.02237,44599.0,0.022371,287494.0
1753503743450,04:22:23.450,ACH/USDT:USDT,0.022369,3231.0,0.022367,5416.0,0.02237,44599.0,0.022371,287494.0
1753503743600,04:22:23.600,ACH/USDT:USDT,0.022369,2919.0,0.022367,5416.0,0.02237,44599.0,0.022371,287494.0
1753503743600,04:22:23.600,ACH/USDT:USDT,0.022369,2919.0,0.022367,5416.0,0.02237,44599.0,0.022371,287494.0
1753503743750,04:22:23.750,ACH/USDT:USDT,0.022369,2919.0,0.022367,5416.0,0.02237,44599.0,0.022371,287494.0
1753503743750,04:22:23.750,ACH/USDT:USDT,0.022369,2919.0,0.022367,5416.0,0.02237,44599.0,0.022371,287494.0
1753503743900,04:22:23.900,ACH/USDT:USDT,0.022369,2919.0,0.022367,5416.0,0.02237,44599.0,0.022371,287494.0
1753503743900,04:22:23.900,ACH/USDT:USDT,0.022369,2919.0,0.022367,5416.0,0.02237,44599.0,0.022371,287494.0
1753503744050,04:22:24.050,ACH/USDT:USDT,0.022369,2919.0,0.022367,5416.0,0.02237,44599.0,0.022371,287494.0
1753503744200,04:22:24.200,ACH/USDT:USDT,0.022369,2919.0,0.022367,5416.0,0.02237,44599.0,0.022371,287494.0
1753503744200,04:22:24.200,ACH/USDT:USDT,0.022369,2919.0,0.022367,5416.0,0.02237,44599.0,0.022371,287494.0
1753503744351,04:22:24.351,ACH/USDT:USDT,0.022369,2919.0,0.022367,5416.0,0.02237,44599.0,0.022371,287494.0
1753503744351,04:22:24.351,ACH/USDT:USDT,0.022369,2919.0,0.022367,5416.0,0.02237,44599.0,0.022371,287494.0
1753503744501,04:22:24.501,ACH/USDT:USDT,0.022369,2919.0,0.022367,5416.0,0.02237,44599.0,0.022371,287494.0
1753503744651,04:22:24.651,ACH/USDT:USDT,0.022369,2919.0,0.022367,5416.0,0.02237,44599.0,0.022371,287494.0
1753503744651,04:22:24.651,ACH/USDT:USDT,0.022369,2919.0,0.022367,5416.0,0.02237,44599.0,0.022371,287494.0
1753503744801,04:22:24.801,ACH/USDT:USDT,0.022369,2919.0,0.022367,5416.0,0.02237,44599.0,0.022371,287494.0
1753503744801,04:22:24.801,ACH/USDT:USDT,0.022369,2919.0,0.022367,5416.0,0.02237,44599.0,0.022371,287494.0
1753503744951,04:22:24.951,ACH/USDT:USDT,0.022369,2919.0,0.022367,5416.0,0.02237,44599.0,0.022371,287494.0
1753503745101,04:22:25.101,ACH/USDT:USDT,0.022369,2919.0,0.022367,5416.0,0.02237,44599.0,0.022371,287494.0
1753503745101,04:22:25.101,ACH/USDT:USDT,0.022369,2919.0,0.022367,5416.0,0.02237,44599.0,0.022371,287494.0
1753503745251,04:22:25.251,ACH/USDT:USDT,0.022369,2919.0,0.022367,5416.0,0.02237,44599.0,0.022371,287494.0
1753503745251,04:22:25.251,ACH/USDT:USDT,0.022369,2919.0,0.022367,5416.0,0.02237,44599.0,0.022371,287494.0
1753503745401,04:22:25.401,ACH/USDT:USDT,0.022369,2919.0,0.022367,5416.0,0.02237,44599.0,0.022371,287494.0
1753503745551,04:22:25.551,ACH/USDT:USDT,0.022369,2919.0,0.022367,5416.0,0.02237,44599.0,0.022371,287494.0
1753503745551,04:22:25.551,ACH/USDT:USDT,0.022369,2919.0,0.022367,5416.0,0.02237,44599.0,0.022371,287494.0
1753503745701,04:22:25.701,ACH/USDT:USDT,0.022367,5416.0,0.022363,2875.0,0.02237,44599.0,0.022371,287494.0
1753503745701,04:22:25.701,ACH/USDT:USDT,0.022367,5416.0,0.022363,2875.0,0.02237,44599.0,0.022371,287494.0
1753503745851,04:22:25.851,ACH/USDT:USDT,0.022365,5418.0,0.022363,2875.0,0.022369,297817.0,0.02237,130847.0
1753503745851,04:22:25.851,ACH/USDT:USDT,0.022365,5418.0,0.022363,2875.0,0.022369,297817.0,0.02237,130847.0
1753503746002,04:22:26.002,ACH/USDT:USDT,0.022367,2919.0,0.022366,9444.0,0.022368,85331.0,0.022369,297817.0
1753503746152,04:22:26.152,ACH/USDT:USDT,0.022367,12364.0,0.022365,5418.0,0.022369,297817.0,0.02237,44599.0
1753503746302,04:22:26.302,ACH/USDT:USDT,0.022367,12364.0,0.022365,5418.0,0.022369,297817.0,0.02237,44599.0
1753503746302,04:22:26.302,ACH/USDT:USDT,0.022367,12364.0,0.022365,5418.0,0.022369,297817.0,0.02237,44599.0
1753503746452,04:22:26.452,ACH/USDT:USDT,0.022367,12364.0,0.022365,5418.0,0.022369,297817.0,0.02237,44599.0
1753503746602,04:22:26.602,ACH/USDT:USDT,0.022367,12364.0,0.022365,5418.0,0.022369,297817.0,0.02237,44599.0
1753503746602,04:22:26.602,ACH/USDT:USDT,0.022367,12364.0,0.022365,5418.0,0.022369,297817.0,0.02237,44599.0
1753503746752,04:22:26.752,ACH/USDT:USDT,0.022367,9445.0,0.022365,5418.0,0.022369,297817.0,0.02237,44599.0
1753503746752,04:22:26.752,ACH/USDT:USDT,0.022367,9445.0,0.022365,5418.0,0.022369,297817.0,0.02237,44599.0
1753503746902,04:22:26.902,ACH/USDT:USDT,0.022367,9445.0,0.022365,5418.0,0.022369,297817.0,0.02237,44599.0
1753503746902,04:22:26.902,ACH/USDT:USDT,0.022367,9445.0,0.022365,5418.0,0.022369,297817.0,0.02237,44599.0
1753503747052,04:22:27.052,ACH/USDT:USDT,0.022364,5417.0,0.022363,2875.0,0.022368,2807.0,0.022369,297817.0
1753503747052,04:22:27.052,ACH/USDT:USDT,0.022364,5417.0,0.022363,2875.0,0.022368,2807.0,0.022369,297817.0
1753503747202,04:22:27.202,ACH/USDT:USDT,0.022364,8224.0,0.022362,5417.0,0.022368,88138.0,0.022369,297817.0
1753503747202,04:22:27.202,ACH/USDT:USDT,0.022364,8224.0,0.022362,5417.0,0.022368,88138.0,0.022369,297817.0
1753503747352,04:22:27.352,ACH/USDT:USDT,0.022364,8224.0,0.022362,5417.0,0.022368,88138.0,0.022369,297817.0
1753503747352,04:22:27.352,ACH/USDT:USDT,0.022364,8224.0,0.022362,5417.0,0.022368,88138.0,0.022369,297817.0
1753503747503,04:22:27.503,ACH/USDT:USDT,0.022364,8224.0,0.022362,5417.0,0.022368,88138.0,0.022369,297817.0
1753503747503,04:22:27.503,ACH/USDT:USDT,0.022364,8224.0,0.022362,5417.0,0.022368,88138.0,0.022369,297817.0
1753503747653,04:22:27.653,ACH/USDT:USDT,0.022364,8224.0,0.022362,5417.0,0.022368,85331.0,0.022369,297817.0
1753503747653,04:22:27.653,ACH/USDT:USDT,0.022364,8224.0,0.022362,5417.0,0.022368,85331.0,0.022369,297817.0
1753503747803,04:22:27.803,ACH/USDT:USDT,0.022364,8224.0,0.022362,5417.0,0.022368,85331.0,0.022369,297817.0
1753503747803,04:22:27.803,ACH/USDT:USDT,0.022364,8224.0,0.022362,5417.0,0.022368,85331.0,0.022369,297817.0
1753503747953,04:22:27.953,ACH/USDT:USDT,0.022364,8224.0,0.022362,5417.0,0.022368,85331.0,0.022369,297817.0
1753503747953,04:22:27.953,ACH/USDT:USDT,0.022364,8224.0,0.022362,5417.0,0.022368,85331.0,0.022369,297817.0
1753503748103,04:22:28.103,ACH/USDT:USDT,0.022364,8224.0,0.022362,5417.0,0.022368,85331.0,0.022369,297817.0
1753503748103,04:22:28.103,ACH/USDT:USDT,0.022364,8224.0,0.022362,5417.0,0.022368,85331.0,0.022369,297817.0
1753503748253,04:22:28.253,ACH/USDT:USDT,0.022364,8224.0,0.022362,5417.0,0.022368,85331.0,0.022369,297817.0
1753503748253,04:22:28.253,ACH/USDT:USDT,0.022364,8224.0,0.022362,5417.0,0.022368,85331.0,0.022369,297817.0
1753503748403,04:22:28.403,ACH/USDT:USDT,0.022364,8224.0,0.022362,5417.0,0.022368,85331.0,0.022369,297817.0
1753503748403,04:22:28.403,ACH/USDT:USDT,0.022364,8224.0,0.022362,5417.0,0.022368,85331.0,0.022369,297817.0
1753503748553,04:22:28.553,ACH/USDT:USDT,0.022364,8224.0,0.022362,5417.0,0.022368,85331.0,0.022369,297817.0
1753503748553,04:22:28.553,ACH/USDT:USDT,0.022364,8224.0,0.022362,5417.0,0.022368,85331.0,0.022369,297817.0
1753503748703,04:22:28.703,ACH/USDT:USDT,0.022364,8224.0,0.022362,5417.0,0.022368,85331.0,0.022369,297817.0
1753503748703,04:22:28.703,ACH/USDT:USDT,0.022364,8224.0,0.022362,5417.0,0.022368,85331.0,0.022369,297817.0
1753503748853,04:22:28.853,ACH/USDT:USDT,0.022364,8224.0,0.022362,5417.0,0.022368,85331.0,0.022369,297817.0
1753503748853,04:22:28.853,ACH/USDT:USDT,0.022364,8224.0,0.022362,5417.0,0.022368,85331.0,0.022369,297817.0
1753503749003,04:22:29.003,ACH/USDT:USDT,0.022364,8224.0,0.022362,5417.0,0.022368,85331.0,0.022369,297817.0
1753503749003,04:22:29.003,ACH/USDT:USDT,0.022364,8224.0,0.022362,5417.0,0.022368,85331.0,0.022369,297817.0
1753503749153,04:22:29.153,ACH/USDT:USDT,0.022364,8224.0,0.022362,5417.0,0.022368,85331.0,0.022369,297817.0
1753503749304,04:22:29.304,ACH/USDT:USDT,0.022364,8224.0,0.022362,5417.0,0.022368,85331.0,0.022369,297817.0
1753503749304,04:22:29.304,ACH/USDT:USDT,0.022364,8224.0,0.022362,5417.0,0.022368,85331.0,0.022369,297817.0
1753503749454,04:22:29.454,ACH/USDT:USDT,0.022364,8224.0,0.022362,5417.0,0.022368,85331.0,0.022369,297817.0
1753503749454,04:22:29.454,ACH/USDT:USDT,0.022364,8224.0,0.022362,5417.0,0.022368,85331.0,0.022369,297817.0
1753503749604,04:22:29.604,ACH/USDT:USDT,0.022364,8224.0,0.022362,5417.0,0.022368,85331.0,0.022369,297817.0
1753503749604,04:22:29.604,ACH/USDT:USDT,0.022364,8224.0,0.022362,5417.0,0.022368,85331.0,0.022369,297817.0
1753503749754,04:22:29.754,ACH/USDT:USDT,0.022364,8224.0,0.022362,5417.0,0.022368,85331.0,0.022369,297817.0
1753503749754,04:22:29.754,ACH/USDT:USDT,0.022364,8224.0,0.022362,5417.0,0.022368,85331.0,0.022369,297817.0
1753503749904,04:22:29.904,ACH/USDT:USDT,0.022364,8224.0,0.022362,5417.0,0.022368,85331.0,0.022369,297817.0
1753503749904,04:22:29.904,ACH/USDT:USDT,0.022364,8224.0,0.022362,5417.0,0.022368,85331.0,0.022369,297817.0
1753503750054,04:22:30.054,ACH/USDT:USDT,0.022364,8224.0,0.022362,5417.0,0.022368,85331.0,0.022369,297817.0
1753503750054,04:22:30.054,ACH/USDT:USDT,0.022364,8224.0,0.022362,5417.0,0.022368,85331.0,0.022369,297817.0
1753503750204,04:22:30.204,ACH/USDT:USDT,0.022364,8224.0,0.022362,5417.0,0.022368,85331.0,0.022369,297817.0
1753503750204,04:22:30.204,ACH/USDT:USDT,0.022364,8224.0,0.022362,5417.0,0.022368,85331.0,0.022369,297817.0
1753503750354,04:22:30.354,ACH/USDT:USDT,0.022364,8224.0,0.022362,5417.0,0.022368,85331.0,0.022369,297817.0
1753503750504,04:22:30.504,ACH/USDT:USDT,0.022364,8224.0,0.022362,5417.0,0.022368,85331.0,0.022369,297817.0
1753503750654,04:22:30.654,ACH/USDT:USDT,0.022364,8224.0,0.022362,5417.0,0.022368,85331.0,0.022369,297817.0
1753503750654,04:22:30.654,ACH/USDT:USDT,0.022364,8224.0,0.022362,5417.0,0.022368,85331.0,0.022369,297817.0
1753503750804,04:22:30.804,ACH/USDT:USDT,0.022364,8224.0,0.022362,5417.0,0.022368,85331.0,0.022369,297817.0
1753503750804,04:22:30.804,ACH/USDT:USDT,0.022364,8224.0,0.022362,5417.0,0.022368,85331.0,0.022369,297817.0
1753503750955,04:22:30.955,ACH/USDT:USDT,0.022364,8224.0,0.022362,5417.0,0.022368,85331.0,0.022369,297817.0
1753503750955,04:22:30.955,ACH/USDT:USDT,0.022364,8224.0,0.022362,5417.0,0.022368,85331.0,0.022369,297817.0
1753503751105,04:22:31.105,ACH/USDT:USDT,0.022364,8224.0,0.022362,5417.0,0.022368,85331.0,0.022369,297817.0
1753503751105,04:22:31.105,ACH/USDT:USDT,0.022364,8224.0,0.022362,5417.0,0.022368,85331.0,0.022369,297817.0
1753503751255,04:22:31.255,ACH/USDT:USDT,0.022364,8224.0,0.022362,5417.0,0.022368,85331.0,0.022369,297817.0
1753503751255,04:22:31.255,ACH/USDT:USDT,0.022364,8224.0,0.022362,5417.0,0.022368,85331.0,0.022369,297817.0
1753503751405,04:22:31.405,ACH/USDT:USDT,0.022364,8224.0,0.022362,5417.0,0.022368,85331.0,0.022369,297817.0
1753503751405,04:22:31.405,ACH/USDT:USDT,0.022364,8224.0,0.022362,5417.0,0.022368,85331.0,0.022369,297817.0
1753503751555,04:22:31.555,ACH/USDT:USDT,0.022364,8224.0,0.022362,5417.0,0.022368,85331.0,0.022369,297817.0
1753503751705,04:22:31.705,ACH/USDT:USDT,0.022364,8224.0,0.022362,5417.0,0.022368,85331.0,0.022369,297817.0
1753503751855,04:22:31.855,ACH/USDT:USDT,0.022364,8224.0,0.022362,5417.0,0.022368,85331.0,0.022369,297817.0
1753503751855,04:22:31.855,ACH/USDT:USDT,0.022364,8224.0,0.022362,5417.0,0.022368,85331.0,0.022369,297817.0
1753503752005,04:22:32.005,ACH/USDT:USDT,0.022364,8224.0,0.022362,5417.0,0.022368,85331.0,0.022369,297817.0
1753503752005,04:22:32.005,ACH/USDT:USDT,0.022364,8224.0,0.022362,5417.0,0.022368,85331.0,0.022369,297817.0
1753503752155,04:22:32.155,ACH/USDT:USDT,0.022364,8224.0,0.022362,5417.0,0.022368,85331.0,0.022369,297817.0
1753503752155,04:22:32.155,ACH/USDT:USDT,0.022364,8224.0,0.022362,5417.0,0.022368,85331.0,0.022369,297817.0
1753503752305,04:22:32.305,ACH/USDT:USDT,0.022364,8224.0,0.022362,5417.0,0.022368,85331.0,0.022369,297817.0
1753503752305,04:22:32.305,ACH/USDT:USDT,0.022364,8224.0,0.022362,5417.0,0.022368,85331.0,0.022369,297817.0
1753503752455,04:22:32.455,ACH/USDT:USDT,0.022364,8224.0,0.022362,5417.0,0.022368,85331.0,0.022369,297817.0
1753503752455,04:22:32.455,ACH/USDT:USDT,0.022364,8224.0,0.022362,5417.0,0.022368,85331.0,0.022369,297817.0
1753503752606,04:22:32.606,ACH/USDT:USDT,0.022364,8224.0,0.022362,5417.0,0.022368,85331.0,0.022369,297817.0
1753503752606,04:22:32.606,ACH/USDT:USDT,0.022364,8224.0,0.022362,5417.0,0.022368,85331.0,0.022369,297817.0
1753503752756,04:22:32.756,ACH/USDT:USDT,0.022364,8224.0,0.022362,5417.0,0.022368,85331.0,0.022369,297817.0
1753503752756,04:22:32.756,ACH/USDT:USDT,0.022364,8224.0,0.022362,5417.0,0.022368,85331.0,0.022369,297817.0
