timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753504008327,04:26:48.327,ADA/USDT:USDT,0.82421,25.0,0.82416,70.0,0.82422,119.0,0.82423,121.0
1753504008331,04:26:48.331,ADA/USDT:USDT,0.82416,70.0,0.82411,52.0,0.82422,119.0,0.82423,121.0
1753504008331,04:26:48.331,ADA/USDT:USDT,0.82416,70.0,0.82411,52.0,0.82422,144.0,0.82423,121.0
1753504008333,04:26:48.333,ADA/USDT:USDT,0.82416,70.0,0.82411,52.0,0.82418,70.0,0.82422,144.0
1753504008335,04:26:48.335,ADA/USDT:USDT,0.82416,70.0,0.82411,52.0,0.82417,25.0,0.82418,70.0
1753504008335,04:26:48.335,ADA/USDT:USDT,0.82416,70.0,0.82411,52.0,0.82417,25.0,0.82418,70.0
1753504008338,04:26:48.338,ADA/USDT:USDT,0.82416,70.0,0.82411,52.0,0.82417,25.0,0.82418,70.0
1753504008338,04:26:48.338,ADA/USDT:USDT,0.82416,70.0,0.82411,52.0,0.82417,95.0,0.82418,70.0
1753504008339,04:26:48.339,ADA/USDT:USDT,0.82416,70.0,0.82411,52.0,0.82417,114.0,0.82418,70.0
1753504008340,04:26:48.340,ADA/USDT:USDT,0.82416,70.0,0.82411,52.0,0.82417,114.0,0.82418,70.0
1753504008340,04:26:48.340,ADA/USDT:USDT,0.82416,70.0,0.82411,52.0,0.82417,114.0,0.82418,70.0
1753504008342,04:26:48.342,ADA/USDT:USDT,0.82416,70.0,0.82411,52.0,0.82417,235.0,0.82418,70.0
1753504008408,04:26:48.408,ADA/USDT:USDT,0.82416,70.0,0.82411,52.0,0.82417,235.0,0.82418,70.0
1753504008408,04:26:48.408,ADA/USDT:USDT,0.82416,70.0,0.82411,52.0,0.82417,235.0,0.82418,70.0
1753504008490,04:26:48.490,ADA/USDT:USDT,0.82416,70.0,0.82411,52.0,0.82417,235.0,0.82422,119.0
1753504008585,04:26:48.585,ADA/USDT:USDT,0.82416,70.0,0.82411,52.0,0.82417,235.0,0.82422,119.0
1753504008638,04:26:48.638,ADA/USDT:USDT,0.82416,95.0,0.82411,52.0,0.82417,216.0,0.82422,119.0
1753504008639,04:26:48.639,ADA/USDT:USDT,0.82416,95.0,0.82415,21.0,0.82417,191.0,0.82422,119.0
1753504008640,04:26:48.640,ADA/USDT:USDT,0.82416,95.0,0.82415,21.0,0.82417,121.0,0.82422,50.0
1753504008646,04:26:48.646,ADA/USDT:USDT,0.82416,95.0,0.82415,21.0,0.82417,121.0,0.82422,120.0
1753504008654,04:26:48.654,ADA/USDT:USDT,0.82416,95.0,0.82415,21.0,0.82422,120.0,0.82424,216.0
1753504008658,04:26:48.658,ADA/USDT:USDT,0.8242,70.0,0.82416,70.0,0.82422,120.0,0.82424,216.0
1753504008658,04:26:48.658,ADA/USDT:USDT,0.82421,25.0,0.8242,70.0,0.82422,120.0,0.82424,216.0
1753504008659,04:26:48.659,ADA/USDT:USDT,0.82421,25.0,0.8242,70.0,0.82422,120.0,0.82424,216.0
1753504008661,04:26:48.661,ADA/USDT:USDT,0.82421,25.0,0.8242,70.0,0.82422,120.0,0.82423,121.0
1753504008663,04:26:48.663,ADA/USDT:USDT,0.82421,95.0,0.8242,70.0,0.82422,120.0,0.82423,121.0
1753504008664,04:26:48.664,ADA/USDT:USDT,0.82421,95.0,0.82416,70.0,0.82422,120.0,0.82423,121.0
1753504008667,04:26:48.667,ADA/USDT:USDT,0.82421,95.0,0.82416,70.0,0.82422,120.0,0.82423,121.0
1753504008672,04:26:48.672,ADA/USDT:USDT,0.82421,95.0,0.82416,70.0,0.82422,120.0,0.82423,121.0
1753504008694,04:26:48.694,ADA/USDT:USDT,0.82421,95.0,0.82416,70.0,0.82422,120.0,0.82423,121.0
1753504008699,04:26:48.699,ADA/USDT:USDT,0.82421,95.0,0.82416,70.0,0.82422,120.0,0.82423,121.0
1753504008714,04:26:48.714,ADA/USDT:USDT,0.82421,95.0,0.82416,70.0,0.82422,120.0,0.82423,121.0
1753504008716,04:26:48.716,ADA/USDT:USDT,0.82421,95.0,0.82416,70.0,0.82422,120.0,0.82423,121.0
1753504008907,04:26:48.907,ADA/USDT:USDT,0.82421,95.0,0.82416,70.0,0.82422,120.0,0.82423,121.0
1753504008950,04:26:48.950,ADA/USDT:USDT,0.82421,95.0,0.82416,70.0,0.82422,120.0,0.82423,121.0
1753504008953,04:26:48.953,ADA/USDT:USDT,0.82421,95.0,0.82416,70.0,0.82422,120.0,0.82423,121.0
1753504008955,04:26:48.955,ADA/USDT:USDT,0.82421,97.0,0.82416,70.0,0.82422,120.0,0.82423,121.0
1753504008958,04:26:48.958,ADA/USDT:USDT,0.82421,97.0,0.82416,70.0,0.82422,120.0,0.82423,121.0
1753504008959,04:26:48.959,ADA/USDT:USDT,0.82421,97.0,0.82416,70.0,0.82422,120.0,0.82423,121.0
1753504008961,04:26:48.961,ADA/USDT:USDT,0.82421,97.0,0.82416,70.0,0.82422,120.0,0.82423,121.0
1753504008962,04:26:48.962,ADA/USDT:USDT,0.82421,97.0,0.82416,70.0,0.82422,120.0,0.82423,121.0
1753504008965,04:26:48.965,ADA/USDT:USDT,0.82421,97.0,0.82416,70.0,0.82422,120.0,0.82423,121.0
1753504008966,04:26:48.966,ADA/USDT:USDT,0.82421,97.0,0.82416,70.0,0.82422,120.0,0.82423,121.0
1753504008967,04:26:48.967,ADA/USDT:USDT,0.82421,97.0,0.82416,70.0,0.82422,120.0,0.82423,121.0
1753504008971,04:26:48.971,ADA/USDT:USDT,0.82421,97.0,0.82416,70.0,0.82422,120.0,0.82423,121.0
1753504008976,04:26:48.976,ADA/USDT:USDT,0.82421,97.0,0.82416,70.0,0.82422,120.0,0.82423,121.0
1753504008981,04:26:48.981,ADA/USDT:USDT,0.82421,97.0,0.82416,70.0,0.82422,120.0,0.82423,121.0
1753504008984,04:26:48.984,ADA/USDT:USDT,0.82421,97.0,0.82416,70.0,0.82422,120.0,0.82423,121.0
1753504008988,04:26:48.988,ADA/USDT:USDT,0.82421,97.0,0.82416,70.0,0.82422,120.0,0.82423,121.0
1753504008992,04:26:48.992,ADA/USDT:USDT,0.82421,97.0,0.82416,70.0,0.82422,120.0,0.82423,121.0
1753504008996,04:26:48.996,ADA/USDT:USDT,0.82421,97.0,0.82416,70.0,0.82422,120.0,0.82423,121.0
1753504009000,04:26:49.000,ADA/USDT:USDT,0.82421,97.0,0.82416,70.0,0.82422,120.0,0.82423,121.0
1753504009005,04:26:49.005,ADA/USDT:USDT,0.82421,97.0,0.82416,70.0,0.82422,120.0,0.82423,121.0
1753504009006,04:26:49.006,ADA/USDT:USDT,0.82421,97.0,0.82416,70.0,0.82422,120.0,0.82423,121.0
1753504009009,04:26:49.009,ADA/USDT:USDT,0.82421,97.0,0.82416,70.0,0.82422,120.0,0.82423,121.0
1753504009013,04:26:49.013,ADA/USDT:USDT,0.82421,97.0,0.82416,70.0,0.82422,120.0,0.82423,121.0
1753504009016,04:26:49.016,ADA/USDT:USDT,0.82421,97.0,0.82416,70.0,0.82422,120.0,0.82423,121.0
1753504009021,04:26:49.021,ADA/USDT:USDT,0.82421,97.0,0.82416,70.0,0.82422,120.0,0.82423,121.0
1753504009024,04:26:49.024,ADA/USDT:USDT,0.82421,97.0,0.82416,70.0,0.82422,120.0,0.82423,121.0
1753504009028,04:26:49.028,ADA/USDT:USDT,0.82421,97.0,0.82416,70.0,0.82422,120.0,0.82423,121.0
1753504009033,04:26:49.033,ADA/USDT:USDT,0.82421,97.0,0.82416,70.0,0.82422,120.0,0.82423,121.0
1753504009038,04:26:49.038,ADA/USDT:USDT,0.82421,97.0,0.82416,70.0,0.82422,120.0,0.82423,121.0
1753504009042,04:26:49.042,ADA/USDT:USDT,0.82421,97.0,0.82416,70.0,0.82422,120.0,0.82423,121.0
1753504009046,04:26:49.046,ADA/USDT:USDT,0.82421,97.0,0.82416,70.0,0.82422,120.0,0.82423,121.0
1753504009050,04:26:49.050,ADA/USDT:USDT,0.82421,97.0,0.82416,70.0,0.82422,120.0,0.82423,121.0
1753504009054,04:26:49.054,ADA/USDT:USDT,0.82421,97.0,0.82416,70.0,0.82422,120.0,0.82423,121.0
1753504009058,04:26:49.058,ADA/USDT:USDT,0.82421,97.0,0.82416,70.0,0.82422,120.0,0.82423,121.0
1753504009063,04:26:49.063,ADA/USDT:USDT,0.82421,97.0,0.82416,70.0,0.82422,120.0,0.82423,121.0
1753504009068,04:26:49.068,ADA/USDT:USDT,0.82421,97.0,0.82416,70.0,0.82422,120.0,0.82423,121.0
1753504009068,04:26:49.068,ADA/USDT:USDT,0.82421,27.0,0.82416,70.0,0.82422,120.0,0.82423,121.0
1753504009072,04:26:49.072,ADA/USDT:USDT,0.82421,27.0,0.82416,70.0,0.82422,145.0,0.82423,121.0
1753504009072,04:26:49.072,ADA/USDT:USDT,0.82421,27.0,0.82416,70.0,0.82422,145.0,0.82423,121.0
1753504009076,04:26:49.076,ADA/USDT:USDT,0.82421,2.0,0.82416,70.0,0.82422,145.0,0.82423,121.0
1753504009089,04:26:49.089,ADA/USDT:USDT,0.82416,70.0,0.82411,52.0,0.82417,25.0,0.82418,70.0
1753504009089,04:26:49.089,ADA/USDT:USDT,0.82416,72.0,0.82411,52.0,0.82417,25.0,0.82418,70.0
1753504009091,04:26:49.091,ADA/USDT:USDT,0.82416,72.0,0.82411,52.0,0.82417,25.0,0.82418,70.0
1753504009091,04:26:49.091,ADA/USDT:USDT,0.82416,72.0,0.82411,52.0,0.82417,95.0,0.82422,120.0
1753504009091,04:26:49.091,ADA/USDT:USDT,0.82416,72.0,0.82411,52.0,0.82417,114.0,0.82422,120.0
1753504009093,04:26:49.093,ADA/USDT:USDT,0.82416,97.0,0.82411,52.0,0.82417,114.0,0.82422,120.0
1753504009095,04:26:49.095,ADA/USDT:USDT,0.82416,97.0,0.82411,52.0,0.82417,235.0,0.82422,120.0
1753504009112,04:26:49.112,ADA/USDT:USDT,0.82416,97.0,0.82411,52.0,0.82417,235.0,0.82422,120.0
1753504009124,04:26:49.124,ADA/USDT:USDT,0.82416,97.0,0.82411,52.0,0.82417,235.0,0.82422,120.0
1753504009284,04:26:49.284,ADA/USDT:USDT,0.82416,97.0,0.82411,52.0,0.82417,235.0,0.82422,70.0
1753504009291,04:26:49.291,ADA/USDT:USDT,0.82416,97.0,0.82411,52.0,0.82417,235.0,0.82422,70.0
1753504009620,04:26:49.620,ADA/USDT:USDT,0.82416,97.0,0.82411,52.0,0.82417,235.0,0.82422,70.0
1753504009664,04:26:49.664,ADA/USDT:USDT,0.82416,97.0,0.82411,52.0,0.82417,235.0,0.82422,70.0
1753504009668,04:26:49.668,ADA/USDT:USDT,0.82416,97.0,0.82411,52.0,0.82417,235.0,0.82422,70.0
1753504009722,04:26:49.722,ADA/USDT:USDT,0.82416,97.0,0.82415,21.0,0.82417,235.0,0.82422,70.0
1753504009806,04:26:49.806,ADA/USDT:USDT,0.82416,97.0,0.82415,21.0,0.82417,235.0,0.82422,70.0
1753504009958,04:26:49.958,ADA/USDT:USDT,0.82416,97.0,0.82415,21.0,0.82417,235.0,0.82422,70.0
1753504009962,04:26:49.962,ADA/USDT:USDT,0.82416,97.0,0.82415,21.0,0.82417,235.0,0.82422,70.0
1753504009962,04:26:49.962,ADA/USDT:USDT,0.82416,97.0,0.82415,21.0,0.82417,235.0,0.82422,70.0
1753504010045,04:26:50.045,ADA/USDT:USDT,0.82416,97.0,0.82415,21.0,0.82417,165.0,0.82422,70.0
1753504010063,04:26:50.063,ADA/USDT:USDT,0.82416,97.0,0.82415,21.0,0.82417,165.0,0.82422,70.0
1753504010065,04:26:50.065,ADA/USDT:USDT,0.82416,97.0,0.82415,21.0,0.82417,165.0,0.82422,70.0
1753504010138,04:26:50.138,ADA/USDT:USDT,0.82416,97.0,0.82415,21.0,0.82417,165.0,0.82422,70.0
1753504010141,04:26:50.141,ADA/USDT:USDT,0.82416,97.0,0.82415,21.0,0.82417,165.0,0.82422,70.0
1753504010163,04:26:50.163,ADA/USDT:USDT,0.82416,72.0,0.82415,21.0,0.82417,165.0,0.82422,70.0
1753504010176,04:26:50.176,ADA/USDT:USDT,0.82416,72.0,0.82415,21.0,0.82417,165.0,0.82422,70.0
1753504010176,04:26:50.176,ADA/USDT:USDT,0.82416,72.0,0.82415,21.0,0.82417,165.0,0.82422,70.0
1753504010179,04:26:50.179,ADA/USDT:USDT,0.82416,72.0,0.82415,21.0,0.82417,165.0,0.82422,70.0
1753504010179,04:26:50.179,ADA/USDT:USDT,0.82416,72.0,0.82415,21.0,0.82417,165.0,0.82422,70.0
1753504010180,04:26:50.180,ADA/USDT:USDT,0.82416,72.0,0.82415,21.0,0.82417,165.0,0.82422,70.0
1753504010180,04:26:50.180,ADA/USDT:USDT,0.82416,72.0,0.82415,21.0,0.82417,165.0,0.82422,70.0
1753504010180,04:26:50.180,ADA/USDT:USDT,0.82416,72.0,0.82415,21.0,0.82417,165.0,0.82422,70.0
1753504010180,04:26:50.180,ADA/USDT:USDT,0.82416,72.0,0.82415,21.0,0.82417,165.0,0.82422,70.0
1753504010184,04:26:50.184,ADA/USDT:USDT,0.82416,72.0,0.82415,21.0,0.82417,165.0,0.82422,70.0
1753504010204,04:26:50.204,ADA/USDT:USDT,0.82416,72.0,0.82415,21.0,0.82417,165.0,0.82422,70.0
1753504010205,04:26:50.205,ADA/USDT:USDT,0.82416,72.0,0.82415,21.0,0.82417,165.0,0.82422,70.0
1753504010210,04:26:50.210,ADA/USDT:USDT,0.82416,72.0,0.82415,21.0,0.82417,165.0,0.82422,70.0
1753504010215,04:26:50.215,ADA/USDT:USDT,0.82416,72.0,0.82415,21.0,0.82417,165.0,0.82422,70.0
1753504010269,04:26:50.269,ADA/USDT:USDT,0.82416,97.0,0.82415,21.0,0.82417,146.0,0.82422,70.0
1753504010328,04:26:50.328,ADA/USDT:USDT,0.82416,97.0,0.82415,21.0,0.82417,146.0,0.82422,70.0
1753504010330,04:26:50.330,ADA/USDT:USDT,0.82416,97.0,0.82415,21.0,0.82417,146.0,0.82422,70.0
1753504010334,04:26:50.334,ADA/USDT:USDT,0.82416,97.0,0.82415,21.0,0.82417,146.0,0.82422,70.0
1753504010504,04:26:50.504,ADA/USDT:USDT,0.82416,97.0,0.82415,21.0,0.82417,146.0,0.82422,70.0
1753504010505,04:26:50.505,ADA/USDT:USDT,0.82416,97.0,0.82415,21.0,0.82417,146.0,0.82422,70.0
1753504010506,04:26:50.506,ADA/USDT:USDT,0.82416,97.0,0.82415,21.0,0.82417,146.0,0.82422,70.0
1753504010510,04:26:50.510,ADA/USDT:USDT,0.82416,97.0,0.82415,21.0,0.82417,146.0,0.82422,70.0
1753504010512,04:26:50.512,ADA/USDT:USDT,0.82416,97.0,0.82415,21.0,0.82417,146.0,0.82422,70.0
1753504010514,04:26:50.514,ADA/USDT:USDT,0.82416,97.0,0.82415,21.0,0.82417,146.0,0.82422,70.0
1753504010520,04:26:50.520,ADA/USDT:USDT,0.82416,97.0,0.82415,21.0,0.82417,146.0,0.82422,70.0
1753504010520,04:26:50.520,ADA/USDT:USDT,0.82416,97.0,0.82415,21.0,0.82417,146.0,0.82422,70.0
1753504010800,04:26:50.800,ADA/USDT:USDT,0.82416,97.0,0.82415,21.0,0.82417,146.0,0.82422,70.0
1753504010843,04:26:50.843,ADA/USDT:USDT,0.82416,97.0,0.82415,21.0,0.82417,146.0,0.82422,70.0
1753504010932,04:26:50.932,ADA/USDT:USDT,0.82416,97.0,0.82415,21.0,0.82417,146.0,0.82422,70.0
1753504011007,04:26:51.007,ADA/USDT:USDT,0.82416,97.0,0.82415,21.0,0.82417,146.0,0.82422,70.0
1753504011073,04:26:51.073,ADA/USDT:USDT,0.82416,97.0,0.82415,21.0,0.82417,146.0,0.82422,70.0
1753504011077,04:26:51.077,ADA/USDT:USDT,0.82416,97.0,0.82415,21.0,0.82417,146.0,0.82422,70.0
1753504011185,04:26:51.185,ADA/USDT:USDT,0.82416,97.0,0.82415,21.0,0.82417,25.0,0.82422,70.0
1753504011192,04:26:51.192,ADA/USDT:USDT,0.82416,97.0,0.82415,21.0,0.82417,25.0,0.82422,70.0
1753504011194,04:26:51.194,ADA/USDT:USDT,0.82416,97.0,0.82415,21.0,0.82417,25.0,0.82422,70.0
1753504011328,04:26:51.328,ADA/USDT:USDT,0.82416,97.0,0.82415,21.0,0.82417,25.0,0.82422,70.0
1753504011328,04:26:51.328,ADA/USDT:USDT,0.82416,97.0,0.82415,21.0,0.82417,25.0,0.82422,70.0
1753504011329,04:26:51.329,ADA/USDT:USDT,0.82416,97.0,0.82415,21.0,0.82417,25.0,0.82424,216.0
1753504011330,04:26:51.330,ADA/USDT:USDT,0.82416,97.0,0.82415,21.0,0.82424,216.0,0.82425,166.0
1753504011331,04:26:51.331,ADA/USDT:USDT,0.82416,97.0,0.82415,21.0,0.82424,216.0,0.82425,166.0
1753504011332,04:26:51.332,ADA/USDT:USDT,0.82416,97.0,0.82415,21.0,0.82424,216.0,0.82425,166.0
1753504011333,04:26:51.333,ADA/USDT:USDT,0.82416,97.0,0.82415,21.0,0.82424,50.0,0.82426,50.0
1753504011333,04:26:51.333,ADA/USDT:USDT,0.82416,97.0,0.82415,21.0,0.82424,50.0,0.82426,50.0
1753504011333,04:26:51.333,ADA/USDT:USDT,0.82416,97.0,0.82415,198.0,0.82424,50.0,0.82426,50.0
1753504011334,04:26:51.334,ADA/USDT:USDT,0.82421,25.0,0.8242,70.0,0.82431,328.0,0.82432,68.0
1753504011335,04:26:51.335,ADA/USDT:USDT,0.82421,25.0,0.8242,70.0,0.82431,328.0,0.82432,68.0
1753504011336,04:26:51.336,ADA/USDT:USDT,0.82421,25.0,0.8242,70.0,0.82431,328.0,0.82432,68.0
1753504011336,04:26:51.336,ADA/USDT:USDT,0.82421,25.0,0.8242,70.0,0.82431,328.0,0.82432,68.0
1753504011337,04:26:51.337,ADA/USDT:USDT,0.82423,25.0,0.82421,25.0,0.82431,328.0,0.82432,68.0
1753504011337,04:26:51.337,ADA/USDT:USDT,0.82423,25.0,0.82421,25.0,0.82431,328.0,0.82432,68.0
1753504011338,04:26:51.338,ADA/USDT:USDT,0.82423,95.0,0.8242,70.0,0.8243,70.0,0.82431,328.0
1753504011338,04:26:51.338,ADA/USDT:USDT,0.82423,95.0,0.8242,70.0,0.8243,70.0,0.82431,328.0
1753504011338,04:26:51.338,ADA/USDT:USDT,0.82423,95.0,0.82416,129.0,0.8243,70.0,0.82431,328.0
1753504011339,04:26:51.339,ADA/USDT:USDT,0.82423,95.0,0.82416,129.0,0.8243,70.0,0.82431,328.0
1753504011341,04:26:51.341,ADA/USDT:USDT,0.82423,95.0,0.82416,70.0,0.8243,70.0,0.82431,328.0
1753504011341,04:26:51.341,ADA/USDT:USDT,0.82427,70.0,0.82423,70.0,0.8243,70.0,0.82431,328.0
1753504011342,04:26:51.342,ADA/USDT:USDT,0.82427,70.0,0.82423,72.0,0.8243,70.0,0.82431,328.0
1753504011344,04:26:51.344,ADA/USDT:USDT,0.82428,25.0,0.82427,70.0,0.8243,70.0,0.82431,328.0
1753504011345,04:26:51.345,ADA/USDT:USDT,0.82427,70.0,0.82423,72.0,0.8243,70.0,0.82431,328.0
1753504011346,04:26:51.346,ADA/USDT:USDT,0.82428,91.0,0.82427,70.0,0.8243,70.0,0.82431,328.0
1753504011347,04:26:51.347,ADA/USDT:USDT,0.82429,25.0,0.82428,91.0,0.8243,70.0,0.82431,328.0
1753504011347,04:26:51.347,ADA/USDT:USDT,0.82429,25.0,0.82428,91.0,0.8243,70.0,0.82431,328.0
1753504011349,04:26:51.349,ADA/USDT:USDT,0.82429,25.0,0.82428,91.0,0.8243,70.0,0.82431,328.0
1753504011350,04:26:51.350,ADA/USDT:USDT,0.82429,25.0,0.82428,93.0,0.8243,70.0,0.82431,328.0
1753504011350,04:26:51.350,ADA/USDT:USDT,0.82429,25.0,0.82428,93.0,0.8243,70.0,0.82431,328.0
1753504011356,04:26:51.356,ADA/USDT:USDT,0.82429,25.0,0.82428,93.0,0.8243,70.0,0.82435,53.0
1753504011356,04:26:51.356,ADA/USDT:USDT,0.82429,25.0,0.82428,91.0,0.8243,70.0,0.82435,53.0
1753504011356,04:26:51.356,ADA/USDT:USDT,0.82429,25.0,0.82428,91.0,0.8243,70.0,0.82435,53.0
1753504011357,04:26:51.357,ADA/USDT:USDT,0.82429,25.0,0.82428,91.0,0.8243,70.0,0.82435,53.0
1753504011361,04:26:51.361,ADA/USDT:USDT,0.82429,27.0,0.82428,91.0,0.8243,70.0,0.82435,53.0
1753504011365,04:26:51.365,ADA/USDT:USDT,0.82429,27.0,0.82428,91.0,0.8243,70.0,0.82435,53.0
1753504011365,04:26:51.365,ADA/USDT:USDT,0.82429,27.0,0.82428,91.0,0.8243,70.0,0.82435,53.0
1753504011368,04:26:51.368,ADA/USDT:USDT,0.82429,27.0,0.82428,91.0,0.8243,70.0,0.82435,53.0
1753504011368,04:26:51.368,ADA/USDT:USDT,0.82429,27.0,0.82428,91.0,0.8243,70.0,0.82435,53.0
1753504011369,04:26:51.369,ADA/USDT:USDT,0.82429,27.0,0.82428,91.0,0.8243,70.0,0.82435,53.0
1753504011373,04:26:51.373,ADA/USDT:USDT,0.82429,27.0,0.82428,91.0,0.8243,70.0,0.82435,53.0
1753504011375,04:26:51.375,ADA/USDT:USDT,0.82429,27.0,0.82428,91.0,0.8243,70.0,0.82435,53.0
1753504011381,04:26:51.381,ADA/USDT:USDT,0.82429,27.0,0.82428,91.0,0.8243,70.0,0.82435,53.0
1753504011398,04:26:51.398,ADA/USDT:USDT,0.82429,27.0,0.82428,91.0,0.8243,70.0,0.82435,53.0
1753504011400,04:26:51.400,ADA/USDT:USDT,0.82429,27.0,0.82428,91.0,0.8243,70.0,0.82435,53.0
1753504011403,04:26:51.403,ADA/USDT:USDT,0.82429,27.0,0.82428,91.0,0.8243,70.0,0.82435,53.0
1753504011405,04:26:51.405,ADA/USDT:USDT,0.82429,27.0,0.82428,91.0,0.8243,70.0,0.82435,53.0
1753504011407,04:26:51.407,ADA/USDT:USDT,0.82429,27.0,0.82428,91.0,0.8243,70.0,0.82435,53.0
1753504011408,04:26:51.408,ADA/USDT:USDT,0.82429,27.0,0.82428,91.0,0.8243,70.0,0.82435,53.0
1753504011408,04:26:51.408,ADA/USDT:USDT,0.82429,27.0,0.82428,91.0,0.8243,70.0,0.82435,53.0
1753504011408,04:26:51.408,ADA/USDT:USDT,0.82429,27.0,0.82428,91.0,0.8243,70.0,0.82435,53.0
1753504011410,04:26:51.410,ADA/USDT:USDT,0.82429,27.0,0.82428,91.0,0.8243,70.0,0.82435,53.0
1753504011410,04:26:51.410,ADA/USDT:USDT,0.82429,27.0,0.82428,91.0,0.8243,70.0,0.82435,53.0
1753504011411,04:26:51.411,ADA/USDT:USDT,0.82429,27.0,0.82428,91.0,0.8243,70.0,0.82435,53.0
1753504011411,04:26:51.411,ADA/USDT:USDT,0.82429,27.0,0.82428,91.0,0.8243,70.0,0.82435,53.0
1753504011413,04:26:51.413,ADA/USDT:USDT,0.82429,27.0,0.82428,91.0,0.8243,70.0,0.82435,53.0
1753504011414,04:26:51.414,ADA/USDT:USDT,0.82429,27.0,0.82428,91.0,0.8243,70.0,0.82435,53.0
1753504011414,04:26:51.414,ADA/USDT:USDT,0.82429,27.0,0.82428,91.0,0.8243,70.0,0.82435,53.0
1753504011415,04:26:51.415,ADA/USDT:USDT,0.82429,27.0,0.82428,91.0,0.8243,70.0,0.82435,53.0
1753504011417,04:26:51.417,ADA/USDT:USDT,0.82429,27.0,0.82428,91.0,0.8243,70.0,0.82435,53.0
1753504011420,04:26:51.420,ADA/USDT:USDT,0.82429,27.0,0.82428,91.0,0.8243,70.0,0.82435,53.0
1753504011420,04:26:51.420,ADA/USDT:USDT,0.82429,27.0,0.82428,21.0,0.8243,70.0,0.82435,53.0
1753504011422,04:26:51.422,ADA/USDT:USDT,0.82429,27.0,0.82428,21.0,0.8243,70.0,0.82435,53.0
1753504011424,04:26:51.424,ADA/USDT:USDT,0.82429,27.0,0.82428,21.0,0.8243,70.0,0.82435,53.0
1753504011425,04:26:51.425,ADA/USDT:USDT,0.82429,27.0,0.82428,21.0,0.8243,70.0,0.82435,53.0
1753504011427,04:26:51.427,ADA/USDT:USDT,0.82429,27.0,0.82428,21.0,0.8243,70.0,0.82435,53.0
1753504011428,04:26:51.428,ADA/USDT:USDT,0.82429,27.0,0.82428,21.0,0.8243,70.0,0.82435,53.0
