timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753504023545,04:27:03.545,ALGO/USDT:USDT,0.2694,10241.8,0.2693,72815.2,0.2695,26289.6,0.2696,153923.3
1753504023660,04:27:03.660,ALGO/USDT:USDT,0.2694,10241.8,0.2693,79375.4,0.2695,23088.2,0.2696,145679.0
1753504023776,04:27:03.776,ALGO/USDT:USDT,0.2694,28893.8,0.2693,79375.4,0.2695,23088.2,0.2696,142426.0
1753504023877,04:27:03.877,ALGO/USDT:USDT,0.2694,31103.1,0.2693,85209.4,0.2695,23088.2,0.2696,138646.0
1753504023980,04:27:03.980,ALGO/USDT:USDT,0.2694,31103.1,0.2693,86508.8,0.2695,23088.2,0.2696,138646.0
1753504024129,04:27:04.129,ALGO/USDT:USDT,0.2694,47084.5,0.2693,86508.8,0.2695,23088.2,0.2696,138646.0
1753504024242,04:27:04.242,ALGO/USDT:USDT,0.2694,28912.4,0.2693,86508.8,0.2695,23088.2,0.2696,138646.0
1753504024351,04:27:04.351,ALGO/USDT:USDT,0.2694,28912.4,0.2693,86508.8,0.2695,23088.2,0.2696,138646.0
1753504024454,04:27:04.454,ALGO/USDT:USDT,0.2694,28912.4,0.2693,86508.8,0.2695,23088.2,0.2696,138646.0
1753504024564,04:27:04.564,ALGO/USDT:USDT,0.2694,28912.4,0.2693,86508.8,0.2695,23134.2,0.2696,138646.0
1753504024683,04:27:04.683,ALGO/USDT:USDT,0.2694,28912.4,0.2693,86508.8,0.2695,23134.2,0.2696,138646.0
1753504024800,04:27:04.800,ALGO/USDT:USDT,0.2694,28912.4,0.2693,86508.8,0.2695,23134.2,0.2696,138646.0
1753504024913,04:27:04.913,ALGO/USDT:USDT,0.2694,28912.4,0.2693,86508.8,0.2695,23134.2,0.2696,138646.0
1753504025015,04:27:05.015,ALGO/USDT:USDT,0.2694,28931.9,0.2693,86508.8,0.2695,23134.2,0.2696,138646.0
1753504025127,04:27:05.127,ALGO/USDT:USDT,0.2694,40913.3,0.2693,86508.8,0.2695,23134.2,0.2696,138646.0
1753504025260,04:27:05.260,ALGO/USDT:USDT,0.2694,40913.3,0.2693,86508.8,0.2695,23134.2,0.2696,138012.8
1753504025385,04:27:05.385,ALGO/USDT:USDT,0.2694,43122.6,0.2693,86508.8,0.2695,23134.2,0.2696,138012.8
1753504025526,04:27:05.526,ALGO/USDT:USDT,0.2694,40909.6,0.2693,86508.8,0.2695,23134.2,0.2696,138012.8
1753504025637,04:27:05.637,ALGO/USDT:USDT,0.2694,28909.6,0.2693,86508.8,0.2695,23134.2,0.2696,138012.8
1753504025743,04:27:05.743,ALGO/USDT:USDT,0.2694,28909.6,0.2693,80674.8,0.2695,23134.2,0.2696,138012.8
1753504025882,04:27:05.882,ALGO/USDT:USDT,0.2694,28909.6,0.2693,80674.8,0.2695,23134.2,0.2696,138012.8
1753504025996,04:27:05.996,ALGO/USDT:USDT,0.2694,28909.6,0.2693,80674.8,0.2695,23134.2,0.2696,138012.8
1753504026099,04:27:06.099,ALGO/USDT:USDT,0.2694,43100.3,0.2693,80674.8,0.2695,23134.2,0.2696,138012.8
1753504026235,04:27:06.235,ALGO/USDT:USDT,0.2694,40891.0,0.2693,80674.8,0.2695,23134.2,0.2696,138012.8
1753504026336,04:27:06.336,ALGO/USDT:USDT,0.2694,43100.3,0.2693,80674.8,0.2695,23134.2,0.2696,138012.8
1753504026459,04:27:06.459,ALGO/USDT:USDT,0.2694,40909.6,0.2693,80674.8,0.2695,23134.2,0.2696,138012.8
1753504026571,04:27:06.571,ALGO/USDT:USDT,0.2694,40909.6,0.2693,80674.8,0.2695,23133.8,0.2696,138012.8
1753504026676,04:27:06.676,ALGO/USDT:USDT,0.2694,43100.3,0.2693,79504.8,0.2695,24033.8,0.2696,138012.8
1753504026789,04:27:06.789,ALGO/USDT:USDT,0.2694,43100.3,0.2693,81910.4,0.2695,23690.9,0.2696,138012.8
1753504026947,04:27:06.947,ALGO/USDT:USDT,0.2694,43100.3,0.2693,81910.4,0.2695,23690.9,0.2696,138012.8
1753504027179,04:27:07.179,ALGO/USDT:USDT,0.2694,43100.3,0.2693,81910.4,0.2695,23690.9,0.2696,138012.8
1753504027389,04:27:07.389,ALGO/USDT:USDT,0.2694,40909.6,0.2693,81910.4,0.2695,23690.9,0.2696,140470.2
1753504027607,04:27:07.607,ALGO/USDT:USDT,0.2694,40891.0,0.2693,81910.4,0.2695,23690.9,0.2696,140470.2
1753504027709,04:27:07.709,ALGO/USDT:USDT,0.2694,40909.6,0.2693,81910.4,0.2695,23690.9,0.2696,140470.2
1753504027822,04:27:07.822,ALGO/USDT:USDT,0.2694,43081.7,0.2693,81910.4,0.2695,23690.9,0.2696,140470.2
1753504027926,04:27:07.926,ALGO/USDT:USDT,0.2694,43081.7,0.2693,81910.4,0.2695,23690.9,0.2696,140470.2
1753504028046,04:27:08.046,ALGO/USDT:USDT,0.2694,43081.7,0.2693,81910.4,0.2695,23690.9,0.2696,140470.2
1753504028149,04:27:08.149,ALGO/USDT:USDT,0.2694,43081.7,0.2693,81910.4,0.2695,23690.9,0.2696,140470.2
1753504028252,04:27:08.252,ALGO/USDT:USDT,0.2694,43081.7,0.2693,81910.4,0.2695,23690.9,0.2696,140470.2
1753504028595,04:27:08.595,ALGO/USDT:USDT,0.2694,43081.7,0.2693,82281.5,0.2695,23690.9,0.2696,140470.2
1753504028698,04:27:08.698,ALGO/USDT:USDT,0.2694,43081.7,0.2693,82281.5,0.2695,23690.9,0.2696,140470.2
1753504028840,04:27:08.840,ALGO/USDT:USDT,0.2694,43081.7,0.2693,82281.5,0.2695,23690.9,0.2696,140470.2
1753504028970,04:27:08.970,ALGO/USDT:USDT,0.2694,40909.6,0.2693,81910.4,0.2695,23690.9,0.2696,140470.2
1753504029111,04:27:09.111,ALGO/USDT:USDT,0.2694,40909.6,0.2693,81910.4,0.2695,23611.7,0.2696,140470.2
1753504029237,04:27:09.237,ALGO/USDT:USDT,0.2694,43081.7,0.2693,81910.4,0.2695,23611.7,0.2696,140470.2
1753504029342,04:27:09.342,ALGO/USDT:USDT,0.2694,43081.7,0.2693,81910.4,0.2695,23611.7,0.2696,140470.2
1753504029444,04:27:09.444,ALGO/USDT:USDT,0.2694,43062.9,0.2693,82281.5,0.2695,23611.7,0.2696,140470.2
1753504029606,04:27:09.606,ALGO/USDT:USDT,0.2694,43062.9,0.2693,82281.5,0.2695,23611.7,0.2696,140470.2
1753504029802,04:27:09.802,ALGO/USDT:USDT,0.2694,44914.5,0.2693,83822.4,0.2695,4574.5,0.2696,132030.2
1753504029906,04:27:09.906,ALGO/USDT:USDT,0.2694,46822.7,0.2693,83023.3,0.2695,6801.3,0.2696,130565.9
1753504030040,04:27:10.040,ALGO/USDT:USDT,0.2694,50804.1,0.2693,83023.3,0.2695,6801.3,0.2696,130565.9
1753504030223,04:27:10.223,ALGO/USDT:USDT,0.2694,50822.7,0.2693,83023.3,0.2695,7823.4,0.2696,130565.9
1753504030327,04:27:10.327,ALGO/USDT:USDT,0.2694,50822.7,0.2693,83023.3,0.2695,7823.4,0.2696,130565.9
1753504030439,04:27:10.439,ALGO/USDT:USDT,0.2694,48632.0,0.2693,83023.3,0.2695,7061.4,0.2696,130565.9
1753504030560,04:27:10.560,ALGO/USDT:USDT,0.2694,51560.5,0.2693,88184.4,0.2695,7062.4,0.2696,130565.9
1753504030726,04:27:10.726,ALGO/USDT:USDT,0.2694,51560.5,0.2693,88184.4,0.2695,7062.4,0.2696,130565.9
1753504030832,04:27:10.832,ALGO/USDT:USDT,0.2694,51560.5,0.2693,88184.4,0.2695,7062.4,0.2696,130565.9
1753504030996,04:27:10.996,ALGO/USDT:USDT,0.2694,51560.5,0.2693,88184.4,0.2695,7062.4,0.2696,125805.9
1753504031127,04:27:11.127,ALGO/USDT:USDT,0.2694,51560.5,0.2693,88184.4,0.2695,7062.4,0.2696,125805.9
1753504031260,04:27:11.260,ALGO/USDT:USDT,0.2694,51560.5,0.2693,88184.4,0.2695,7062.4,0.2696,125805.9
1753504031459,04:27:11.459,ALGO/USDT:USDT,0.2694,51560.5,0.2693,88184.4,0.2695,7062.4,0.2696,125805.9
1753504031635,04:27:11.635,ALGO/USDT:USDT,0.2694,51929.6,0.2693,88184.4,0.2695,7062.4,0.2696,125805.9
1753504031882,04:27:11.882,ALGO/USDT:USDT,0.2694,51929.6,0.2693,88184.4,0.2695,7062.4,0.2696,125805.9
1753504032002,04:27:12.002,ALGO/USDT:USDT,0.2694,51929.6,0.2693,88184.4,0.2695,7062.4,0.2696,125805.9
1753504032145,04:27:12.145,ALGO/USDT:USDT,0.2694,49738.9,0.2693,88184.4,0.2695,8342.2,0.2696,124507.9
1753504032252,04:27:12.252,ALGO/USDT:USDT,0.2694,49738.9,0.2693,88184.4,0.2695,8342.2,0.2696,124507.9
1753504032423,04:27:12.423,ALGO/USDT:USDT,0.2694,49738.9,0.2693,88184.4,0.2695,8342.2,0.2696,130076.3
1753504032531,04:27:12.531,ALGO/USDT:USDT,0.2694,49738.9,0.2693,88184.4,0.2695,8432.4,0.2696,130076.3
1753504032637,04:27:12.637,ALGO/USDT:USDT,0.2694,49738.9,0.2693,86885.0,0.2695,8432.4,0.2696,130076.3
1753504032738,04:27:12.738,ALGO/USDT:USDT,0.2694,49369.8,0.2693,86885.0,0.2695,19840.4,0.2696,123315.3
1753504032859,04:27:12.859,ALGO/USDT:USDT,0.2694,49369.8,0.2693,86885.0,0.2695,19840.4,0.2696,123315.3
1753504033102,04:27:13.102,ALGO/USDT:USDT,0.2694,49369.8,0.2693,86885.0,0.2695,19793.8,0.2696,123315.3
1753504033312,04:27:13.312,ALGO/USDT:USDT,0.2694,51560.5,0.2693,87023.2,0.2695,19840.9,0.2696,123315.3
1753504033526,04:27:13.526,ALGO/USDT:USDT,0.2694,50825.5,0.2693,81862.1,0.2695,19840.9,0.2696,123315.3
1753504033659,04:27:13.659,ALGO/USDT:USDT,0.2694,50825.5,0.2693,81862.1,0.2695,19840.9,0.2696,123315.3
1753504033776,04:27:13.776,ALGO/USDT:USDT,0.2694,48634.8,0.2693,81862.1,0.2695,19840.9,0.2696,122611.9
