timestamp,time,symbol,bid,bidVolume,ask,askVolume,lastPrice,baseVolume,quoteVolume
1753461642064,16:40:42.064,ALGO/USDT:USDT,0.2568,15687.3,0.2569,48556.6,0.2565,78642706.6,20523343.97644
1753461642376,16:40:42.376,ALGO/USDT:USDT,0.2568,15687.3,0.2569,48556.6,0.2565,78642706.6,20523343.97644
1753461642753,16:40:42.753,ALGO/USDT:USDT,0.2568,16674.9,0.2569,11948.1,0.2565,78642706.6,20523343.97644
1753461643534,16:40:43.534,ALGO/USDT:USDT,0.2567,6896.7,0.2568,9291.2,0.2565,78642706.6,20523343.97644
1753461644616,16:40:44.616,ALGO/USDT:USDT,0.2567,16896.7,0.2568,19291.2,0.2565,78642706.6,20523343.97644
1753461645263,16:40:45.263,ALGO/USDT:USDT,0.2567,16264.4,0.2568,6191.2,0.2565,78642706.6,20523343.97644
1753461645600,16:40:45.600,ALGO/USDT:USDT,0.2567,16264.4,0.2568,11220.3,0.2565,78642706.6,20523343.97644
1753461645910,16:40:45.910,ALGO/USDT:USDT,0.2567,16264.4,0.2568,11220.3,0.2565,78642706.6,20523343.97644
1753461646248,16:40:46.248,ALGO/USDT:USDT,0.2567,16264.4,0.2568,21220.3,0.2565,78642706.6,20523343.97644
1753461646608,16:40:46.608,ALGO/USDT:USDT,0.2567,16264.4,0.2568,21220.3,0.2565,78642706.6,20523343.97644
1753461646920,16:40:46.920,ALGO/USDT:USDT,0.2567,16264.4,0.2568,21220.3,0.2565,78642706.6,20523343.97644
1753461647249,16:40:47.249,ALGO/USDT:USDT,0.2567,17252.0,0.2568,9313.7,0.2565,78642706.6,20523343.97644
1753461647586,16:40:47.586,ALGO/USDT:USDT,0.2567,19158.6,0.2568,10076.4,0.2565,78642706.6,20523343.97644
1753461647921,16:40:47.921,ALGO/USDT:USDT,0.2567,29158.6,0.2568,1870.8,0.2565,78642706.6,20523343.97644
1753461648248,16:40:48.248,ALGO/USDT:USDT,0.2567,29158.6,0.2568,6132.9,0.2565,78642706.6,20523343.97644
1753461648557,16:40:48.557,ALGO/USDT:USDT,0.2567,29158.6,0.2569,21948.1,0.2565,78642706.6,20523343.97644
1753461648908,16:40:48.908,ALGO/USDT:USDT,0.2568,11342.9,0.2569,21948.1,0.2565,78642706.6,20523343.97644
1753461649235,16:40:49.235,ALGO/USDT:USDT,0.2568,11342.9,0.2569,21948.1,0.2565,78642706.6,20523343.97644
1753461649545,16:40:49.545,ALGO/USDT:USDT,0.2567,32521.7,0.2569,21948.1,0.2565,78642706.6,20523343.97644
1753461649858,16:40:49.858,ALGO/USDT:USDT,0.2568,4348.3,0.2569,21948.1,0.2565,78642706.6,20523343.97644
1753461650298,16:40:50.298,ALGO/USDT:USDT,0.2567,18358.4,0.2569,24835.3,0.2565,78642706.6,20523343.97644
1753461650809,16:40:50.809,ALGO/USDT:USDT,0.2568,4348.3,0.2569,24835.3,0.2565,78642706.6,20523343.97644
1753461651222,16:40:51.222,ALGO/USDT:USDT,0.2567,19158.6,0.2568,2334.7,0.2565,78642706.6,20523343.97644
1753461651578,16:40:51.578,ALGO/USDT:USDT,0.2567,19158.6,0.2568,2334.7,0.2565,78642706.6,20523343.97644
1753461651904,16:40:51.904,ALGO/USDT:USDT,0.2567,18171.0,0.2568,6596.8,0.2565,78642706.6,20523343.97644
1753461652211,16:40:52.211,ALGO/USDT:USDT,0.2567,29158.6,0.2568,6596.8,0.2565,78642706.6,20523343.97644
1753461652553,16:40:52.553,ALGO/USDT:USDT,0.2568,5169.3,0.2569,21948.1,0.2565,78642706.6,20523343.97644
1753461652949,16:40:52.949,ALGO/USDT:USDT,0.2568,5169.3,0.2569,21948.1,0.2565,78642706.6,20523343.97644
1753461653261,16:40:53.261,ALGO/USDT:USDT,0.2568,4348.3,0.2569,21948.1,0.2565,78642706.6,20523343.97644
1753461653576,16:40:53.576,ALGO/USDT:USDT,0.2567,41498.1,0.2569,21948.1,0.2565,78642706.6,20523343.97644
1753461653925,16:40:53.925,ALGO/USDT:USDT,0.2567,1731.3,0.2568,18205.6,0.2565,78642706.6,20523343.97644
1753461654557,16:40:54.557,ALGO/USDT:USDT,0.2568,10188.7,0.2569,22179.1,0.2565,78642706.6,20523343.97644
1753461654870,16:40:54.870,ALGO/USDT:USDT,0.2568,11176.3,0.2569,22179.1,0.2565,78642706.6,20523343.97644
1753461655214,16:40:55.214,ALGO/USDT:USDT,0.2568,11176.3,0.2569,11363.3,0.2565,78642706.6,20523343.97644
1753461655591,16:40:55.591,ALGO/USDT:USDT,0.2568,11176.3,0.2569,11363.3,0.2565,78642706.6,20523343.97644
1753461655930,16:40:55.930,ALGO/USDT:USDT,0.2568,21176.3,0.2569,21363.3,0.2565,78642706.6,20523343.97644
1753461656371,16:40:56.371,ALGO/USDT:USDT,0.2568,27303.0,0.257,45877.6,0.2565,78642706.6,20523343.97644
1753461657084,16:40:57.084,ALGO/USDT:USDT,0.2568,6323.5,0.2569,22958.0,0.2565,78642706.6,20523343.97644
1753461657655,16:40:57.655,ALGO/USDT:USDT,0.2568,16678.8,0.2569,8503.4,0.2565,78642706.6,20523343.97644
1753461657974,16:40:57.974,ALGO/USDT:USDT,0.2568,26678.8,0.2569,8503.4,0.2565,78642706.6,20523343.97644
1753461658281,16:40:58.281,ALGO/USDT:USDT,0.2568,29346.6,0.257,18678.7,0.2565,78642706.6,20523343.97644
1753461658711,16:40:58.711,ALGO/USDT:USDT,0.2569,5502.5,0.257,18678.7,0.2565,78642706.6,20523343.97644
1753461659147,16:40:59.147,ALGO/USDT:USDT,0.2569,5502.5,0.257,18678.7,0.2565,78642706.6,20523343.97644
1753461659458,16:40:59.458,ALGO/USDT:USDT,0.2569,5502.5,0.257,18678.7,0.2565,78642706.6,20523343.97644
1753461659784,16:40:59.784,ALGO/USDT:USDT,0.2568,11342.9,0.2569,8695.9,0.2565,78642706.6,20523343.97644
1753461660152,16:41:00.152,ALGO/USDT:USDT,0.2568,11342.9,0.2569,22958.0,0.2565,78642706.6,20523343.97644
1753461660498,16:41:00.498,ALGO/USDT:USDT,0.2568,11342.9,0.2569,22958.0,0.2565,78642706.6,20523343.97644
1753461660808,16:41:00.808,ALGO/USDT:USDT,0.2568,10188.7,0.2569,25292.7,0.2565,77981351.4,20349421.59512
1753461661247,16:41:01.247,ALGO/USDT:USDT,0.2568,13082.9,0.2569,2334.7,0.2565,78642706.6,20523343.97644
1753461662038,16:41:02.038,ALGO/USDT:USDT,0.2569,1961.1,0.257,18678.7,0.2565,77981351.4,20349421.59512
1753461662389,16:41:02.389,ALGO/USDT:USDT,0.2569,1154.2,0.257,18678.7,0.2565,77981351.4,20349421.59512
1753461662744,16:41:02.744,ALGO/USDT:USDT,0.2568,10821.0,0.2569,1906.6,0.2565,77981351.4,20349421.59512
1753461663078,16:41:03.078,ALGO/USDT:USDT,0.2568,10821.0,0.2569,1906.6,0.2565,77981351.4,20349421.59512
1753461663393,16:41:03.393,ALGO/USDT:USDT,0.2569,9367.7,0.257,11801.2,0.2565,77981351.4,20349421.59512
1753461663718,16:41:03.718,ALGO/USDT:USDT,0.2569,26664.7,0.257,21801.2,0.2565,77981351.4,20349421.59512
1753461664200,16:41:04.200,ALGO/USDT:USDT,0.2569,15677.1,0.257,21801.2,0.2565,77981351.4,20349421.59512
1753461665040,16:41:05.040,ALGO/USDT:USDT,0.2569,15677.1,0.257,11801.2,0.2565,77981351.4,20349421.59512
1753461665408,16:41:05.408,ALGO/USDT:USDT,0.2569,15677.1,0.257,11801.2,0.2565,77981351.4,20349421.59512
1753461665736,16:41:05.736,ALGO/USDT:USDT,0.2569,15677.1,0.257,11801.2,0.2565,77981351.4,20349421.59512
1753461666055,16:41:06.055,ALGO/USDT:USDT,0.2569,16664.7,0.257,10989.2,0.2565,77981351.4,20349421.59512
1753461666526,16:41:06.526,ALGO/USDT:USDT,0.257,13805.9,0.2571,11363.3,0.2565,77981351.4,20349421.59512
1753461667163,16:41:07.163,ALGO/USDT:USDT,0.2571,16658.1,0.2572,6168.7,0.2565,77981351.4,20349421.59512
1753461667514,16:41:07.514,ALGO/USDT:USDT,0.2572,7867.5,0.2573,15592.0,0.2565,77981351.4,20349421.59512
1753461667887,16:41:07.887,ALGO/USDT:USDT,0.2572,17235.2,0.2573,4766.5,0.2565,77981351.4,20349421.59512
1753461668213,16:41:08.213,ALGO/USDT:USDT,0.2572,18958.7,0.2574,2732.1,0.2565,77981351.4,20349421.59512
1753461668539,16:41:08.539,ALGO/USDT:USDT,0.2574,4348.3,0.2575,15592.0,0.2565,77981351.4,20349421.59512
1753461668941,16:41:08.941,ALGO/USDT:USDT,0.2574,6136.2,0.2575,19854.1,0.2565,77981351.4,20349421.59512
1753461669348,16:41:09.348,ALGO/USDT:USDT,0.2574,800.3,0.2575,19854.1,0.2565,77981351.4,20349421.59512
1753461669665,16:41:09.665,ALGO/USDT:USDT,0.2574,800.3,0.2575,19854.1,0.2565,77981351.4,20349421.59512
1753461670001,16:41:10.001,ALGO/USDT:USDT,0.2573,1731.3,0.2574,20091.5,0.2565,77981351.4,20349421.59512
1753461670381,16:41:10.381,ALGO/USDT:USDT,0.2573,800.3,0.2574,20091.5,0.2565,77981351.4,20349421.59512
1753461670714,16:41:10.714,ALGO/USDT:USDT,0.2573,800.3,0.2574,20091.5,0.2565,77981351.4,20349421.59512
1753461671087,16:41:11.087,ALGO/USDT:USDT,0.2572,800.3,0.2573,22951.4,0.2565,77981351.4,20349421.59512
1753461672057,16:41:12.057,ALGO/USDT:USDT,0.2571,13740.4,0.2572,17384.6,0.2565,77981351.4,20349421.59512
1753461672373,16:41:12.373,ALGO/USDT:USDT,0.2571,13740.4,0.2572,17384.6,0.2565,77981351.4,20349421.59512
1753461672727,16:41:12.727,ALGO/USDT:USDT,0.2571,13740.4,0.2572,7384.6,0.2565,77981351.4,20349421.59512
1753461673048,16:41:13.048,ALGO/USDT:USDT,0.2571,13740.4,0.2572,7384.6,0.2565,77981351.4,20349421.59512
1753461673361,16:41:13.361,ALGO/USDT:USDT,0.2571,10168.0,0.2572,9291.2,0.2565,77981351.4,20349421.59512
1753461673752,16:41:13.752,ALGO/USDT:USDT,0.2571,9367.7,0.2572,19291.2,0.2565,77981351.4,20349421.59512
1753461674409,16:41:14.409,ALGO/USDT:USDT,0.2571,1731.3,0.2572,18097.8,0.2565,77981351.4,20349421.59512
1753461675047,16:41:15.047,ALGO/USDT:USDT,0.2571,17235.2,0.2572,8097.8,0.2565,77981351.4,20349421.59512
1753461675397,16:41:15.397,ALGO/USDT:USDT,0.2571,17235.2,0.2572,8097.8,0.2565,77981351.4,20349421.59512
1753461675712,16:41:15.712,ALGO/USDT:USDT,0.2571,27235.2,0.2572,9291.2,0.2565,77981351.4,20349421.59512
1753461676039,16:41:16.039,ALGO/USDT:USDT,0.2572,12433.6,0.2573,12617.8,0.2565,77981351.4,20349421.59512
1753461676386,16:41:16.386,ALGO/USDT:USDT,0.2572,12433.6,0.2573,22617.8,0.2565,77981351.4,20349421.59512
1753461677145,16:41:17.145,ALGO/USDT:USDT,0.2573,9367.7,0.2574,10457.0,0.2565,77981351.4,20349421.59512
1753461677500,16:41:17.500,ALGO/USDT:USDT,0.2572,18003.7,0.2573,7384.6,0.2565,77981351.4,20349421.59512
1753461677848,16:41:17.848,ALGO/USDT:USDT,0.2572,18602.8,0.2574,16969.0,0.2565,77981351.4,20349421.59512
1753461678166,16:41:18.166,ALGO/USDT:USDT,0.2573,17285.8,0.2574,10091.5,0.2565,77981351.4,20349421.59512
1753461678483,16:41:18.483,ALGO/USDT:USDT,0.2573,26653.5,0.2574,10091.5,0.2565,77981351.4,20349421.59512
1753461678883,16:41:18.883,ALGO/USDT:USDT,0.2572,27525.3,0.2573,5029.1,0.2565,77981351.4,20349421.59512
1753461679498,16:41:19.498,ALGO/USDT:USDT,0.2572,10702.3,0.2573,9291.2,0.2565,77981351.4,20349421.59512
1753461679860,16:41:19.860,ALGO/USDT:USDT,0.2572,10702.3,0.2573,1906.6,0.2565,77981351.4,20349421.59512
1753461680203,16:41:20.203,ALGO/USDT:USDT,0.2573,9367.7,0.2574,12978.7,0.2565,77981351.4,20349421.59512
1753461680533,16:41:20.533,ALGO/USDT:USDT,0.2573,9367.7,0.2574,10091.5,0.2565,77981351.4,20349421.59512
1753461680844,16:41:20.844,ALGO/USDT:USDT,0.2573,19367.7,0.2574,10091.5,0.2565,77981351.4,20349421.59512
1753461681356,16:41:21.356,ALGO/USDT:USDT,0.2573,19367.7,0.2574,19291.2,0.2565,77981351.4,20349421.59512
1753461681707,16:41:21.707,ALGO/USDT:USDT,0.2573,19367.7,0.2574,19291.2,0.2565,77981351.4,20349421.59512
1753461682034,16:41:22.034,ALGO/USDT:USDT,0.2573,20355.3,0.2574,9291.2,0.2565,77981351.4,20349421.59512
1753461683071,16:41:23.071,ALGO/USDT:USDT,0.2573,20355.3,0.2574,9291.2,0.2565,77981351.4,20349421.59512
1753461683427,16:41:23.427,ALGO/USDT:USDT,0.2573,20355.3,0.2574,6168.7,0.2565,77981351.4,20349421.59512
1753461684295,16:41:24.295,ALGO/USDT:USDT,0.2573,9367.7,0.2574,6168.7,0.2565,77981351.4,20349421.59512
1753461684607,16:41:24.607,ALGO/USDT:USDT,0.2573,20355.3,0.2574,6168.7,0.2565,77981351.4,20349421.59512
1753461684997,16:41:24.997,ALGO/USDT:USDT,0.2573,9367.7,0.2574,9291.2,0.2565,77981351.4,20349421.59512
1753461685338,16:41:25.338,ALGO/USDT:USDT,0.2573,9367.7,0.2574,9291.2,0.2565,77981351.4,20349421.59512
1753461685666,16:41:25.666,ALGO/USDT:USDT,0.2573,9367.7,0.2574,9291.2,0.2565,77981351.4,20349421.59512
1753461686163,16:41:26.163,ALGO/USDT:USDT,0.2573,9367.7,0.2574,19291.2,0.2565,77981351.4,20349421.59512
1753461687135,16:41:27.135,ALGO/USDT:USDT,0.2573,11153.4,0.2574,9291.2,0.2565,77981351.4,20349421.59512
1753461687579,16:41:27.579,ALGO/USDT:USDT,0.2573,21153.4,0.2574,9291.2,0.2565,77981351.4,20349421.59512
1753461688356,16:41:28.356,ALGO/USDT:USDT,0.2573,10165.8,0.2574,9291.2,0.2565,77981351.4,20349421.59512
1753461689058,16:41:29.058,ALGO/USDT:USDT,0.2573,10165.8,0.2574,19291.2,0.2565,77981351.4,20349421.59512
1753461689718,16:41:29.718,ALGO/USDT:USDT,0.2573,11153.4,0.2574,9291.2,0.2565,77981351.4,20349421.59512
1753461690057,16:41:30.057,ALGO/USDT:USDT,0.2573,10165.8,0.2574,9291.2,0.2565,77981351.4,20349421.59512
1753461690384,16:41:30.384,ALGO/USDT:USDT,0.2573,10165.8,0.2574,9291.2,0.2565,77981351.4,20349421.59512
1753461690697,16:41:30.697,ALGO/USDT:USDT,0.2573,21153.4,0.2574,1906.6,0.2565,77981351.4,20349421.59512
1753461691120,16:41:31.120,ALGO/USDT:USDT,0.2573,21153.4,0.2574,6168.7,0.2565,77981351.4,20349421.59512
1753461691457,16:41:31.457,ALGO/USDT:USDT,0.2573,21153.4,0.2574,6168.7,0.2565,77981351.4,20349421.59512
1753461691838,16:41:31.838,ALGO/USDT:USDT,0.2573,21153.4,0.2574,1906.6,0.2565,77981351.4,20349421.59512
1753461692214,16:41:32.214,ALGO/USDT:USDT,0.2574,5502.5,0.2575,22976.6,0.2565,77981351.4,20349421.59512
1753461692694,16:41:32.694,ALGO/USDT:USDT,0.2574,5502.5,0.2575,22976.6,0.2565,77981351.4,20349421.59512
1753461693542,16:41:33.542,ALGO/USDT:USDT,0.2574,15668.3,0.2575,12976.6,0.2565,77981351.4,20349421.59512
1753461693941,16:41:33.941,ALGO/USDT:USDT,0.2574,16655.9,0.2575,12976.6,0.2565,77981351.4,20349421.59512
1753461694253,16:41:34.253,ALGO/USDT:USDT,0.2574,16655.9,0.2575,12976.6,0.2565,77981351.4,20349421.59512
1753461694576,16:41:34.576,ALGO/USDT:USDT,0.2574,4348.3,0.2575,22976.6,0.2565,77981351.4,20349421.59512
1753461694954,16:41:34.954,ALGO/USDT:USDT,0.2574,15501.7,0.2575,12976.6,0.2565,77981351.4,20349421.59512
1753461695737,16:41:35.737,ALGO/USDT:USDT,0.2574,15501.7,0.2575,12151.1,0.2565,77981351.4,20349421.59512
1753461696070,16:41:36.070,ALGO/USDT:USDT,0.2575,9367.7,0.2576,19300.8,0.2565,77981351.4,20349421.59512
1753461696560,16:41:36.560,ALGO/USDT:USDT,0.2575,9367.7,0.2576,19300.8,0.2565,77981351.4,20349421.59512
1753461697610,16:41:37.610,ALGO/USDT:USDT,0.2575,10355.3,0.2576,12423.3,0.2565,77981351.4,20349421.59512
1753461698290,16:41:38.290,ALGO/USDT:USDT,0.2575,9367.7,0.2576,22423.3,0.2565,77981351.4,20349421.59512
1753461698671,16:41:38.671,ALGO/USDT:USDT,0.2575,9367.7,0.2576,22423.3,0.2565,77981351.4,20349421.59512
1753461699038,16:41:39.038,ALGO/USDT:USDT,0.2575,9367.7,0.2576,22423.3,0.2565,77981351.4,20349421.59512
1753461699687,16:41:39.687,ALGO/USDT:USDT,0.2574,5502.5,0.2575,25298.3,0.2565,77981351.4,20349421.59512
1753461700065,16:41:40.065,ALGO/USDT:USDT,0.2573,798.1,0.2574,20103.7,0.2565,77981351.4,20349421.59512
1753461700390,16:41:40.390,ALGO/USDT:USDT,0.2573,5146.4,0.2574,20103.7,0.2565,77981351.4,20349421.59512
1753461700709,16:41:40.709,ALGO/USDT:USDT,0.2573,4348.3,0.2574,20103.7,0.2565,77981351.4,20349421.59512
1753461701104,16:41:41.104,ALGO/USDT:USDT,0.2573,4348.3,0.2574,20103.7,0.2565,77981351.4,20349421.59512
1753461701420,16:41:41.420,ALGO/USDT:USDT,0.2573,4348.3,0.2574,20103.7,0.2565,77981351.4,20349421.59512
1753461702065,16:41:42.065,ALGO/USDT:USDT,0.2573,13716.0,0.2574,22438.4,0.2565,77981351.4,20349421.59512
1753461702412,16:41:42.412,ALGO/USDT:USDT,0.2573,4348.3,0.2574,22438.4,0.2565,77981351.4,20349421.59512
1753461702726,16:41:42.726,ALGO/USDT:USDT,0.2573,4348.3,0.2574,22438.4,0.2565,77981351.4,20349421.59512
1753461703057,16:41:43.057,ALGO/USDT:USDT,0.2573,14703.6,0.2574,22438.4,0.2565,77981351.4,20349421.59512
1753461703571,16:41:43.571,ALGO/USDT:USDT,0.2573,24703.6,0.2575,22175.8,0.2565,77981351.4,20349421.59512
1753461704278,16:41:44.278,ALGO/USDT:USDT,0.2574,13716.0,0.2575,12175.8,0.2565,77981351.4,20349421.59512
1753461705116,16:41:45.116,ALGO/USDT:USDT,0.2574,14528.5,0.2575,12175.8,0.2565,77981351.4,20349421.59512
1753461705451,16:41:45.451,ALGO/USDT:USDT,0.2574,4348.3,0.2575,12175.8,0.2565,77981351.4,20349421.59512
1753461706258,16:41:46.258,ALGO/USDT:USDT,0.2574,19143.6,0.2576,12423.3,0.2565,77981351.4,20349421.59512
1753461706571,16:41:46.571,ALGO/USDT:USDT,0.2575,5141.4,0.2576,22423.3,0.2565,77981351.4,20349421.59512
1753461706892,16:41:46.892,ALGO/USDT:USDT,0.2574,10160.8,0.2575,10084.3,0.2565,77981351.4,20349421.59512
1753461707279,16:41:47.279,ALGO/USDT:USDT,0.2574,21148.4,0.2575,9291.2,0.2565,77981351.4,20349421.59512
1753461707662,16:41:47.662,ALGO/USDT:USDT,0.2574,21148.4,0.2575,6168.7,0.2565,77981351.4,20349421.59512
1753461707973,16:41:47.973,ALGO/USDT:USDT,0.2575,14509.1,0.2576,12423.3,0.2565,77981351.4,20349421.59512
1753461708783,16:41:48.783,ALGO/USDT:USDT,0.2575,4348.3,0.2576,22423.3,0.2565,77981351.4,20349421.59512
1753461709094,16:41:49.094,ALGO/USDT:USDT,0.2575,4348.3,0.2576,22423.3,0.2565,77981351.4,20349421.59512
1753461709413,16:41:49.413,ALGO/USDT:USDT,0.2575,4348.3,0.2576,12423.3,0.2565,77981351.4,20349421.59512
1753461709780,16:41:49.780,ALGO/USDT:USDT,0.2575,4348.3,0.2576,12423.3,0.2565,77981351.4,20349421.59512
1753461710158,16:41:50.158,ALGO/USDT:USDT,0.2575,4348.3,0.2576,12423.3,0.2565,77981351.4,20349421.59512
1753461710474,16:41:50.474,ALGO/USDT:USDT,0.2575,4348.3,0.2576,22423.3,0.2565,77981351.4,20349421.59512
1753461711008,16:41:51.008,ALGO/USDT:USDT,0.2575,5335.9,0.2576,22423.3,0.2565,77981351.4,20349421.59512
1753461711344,16:41:51.344,ALGO/USDT:USDT,0.2575,5335.9,0.2576,22423.3,0.2565,77981351.4,20349421.59512
1753461711653,16:41:51.653,ALGO/USDT:USDT,0.2575,14703.6,0.2576,12423.3,0.2565,77981351.4,20349421.59512
1753461711970,16:41:51.970,ALGO/USDT:USDT,0.2575,14703.6,0.2576,12423.3,0.2565,77981351.4,20349421.59512
1753461712299,16:41:52.299,ALGO/USDT:USDT,0.2575,24703.6,0.2576,22423.3,0.2565,77981351.4,20349421.59512
1753461712612,16:41:52.612,ALGO/USDT:USDT,0.2575,24703.6,0.2576,12423.3,0.2565,77981351.4,20349421.59512
1753461712926,16:41:52.926,ALGO/USDT:USDT,0.2575,13716.0,0.2576,12423.3,0.2565,77981351.4,20349421.59512
1753461713346,16:41:53.346,ALGO/USDT:USDT,0.2575,4348.3,0.2576,22423.3,0.2565,77981351.4,20349421.59512
1753461713678,16:41:53.678,ALGO/USDT:USDT,0.2575,15496.7,0.2576,12423.3,0.2565,77981351.4,20349421.59512
1753461713987,16:41:53.987,ALGO/USDT:USDT,0.2575,15496.7,0.2576,12423.3,0.2565,77981351.4,20349421.59512
1753461714315,16:41:54.315,ALGO/USDT:USDT,0.2575,4348.3,0.2576,22423.3,0.2565,77981351.4,20349421.59512
1753461714663,16:41:54.663,ALGO/USDT:USDT,0.2575,5141.4,0.2576,12423.3,0.2565,77981351.4,20349421.59512
1753461714987,16:41:54.987,ALGO/USDT:USDT,0.2575,14509.1,0.2576,12423.3,0.2565,77981351.4,20349421.59512
1753461715311,16:41:55.311,ALGO/USDT:USDT,0.2575,4348.3,0.2576,22423.3,0.2565,77981351.4,20349421.59512
1753461715628,16:41:55.628,ALGO/USDT:USDT,0.2575,14520.3,0.2576,12423.3,0.2575,77981351.4,20349421.59512
1753461716117,16:41:56.117,ALGO/USDT:USDT,0.2575,24520.3,0.2576,22423.3,0.2575,77981584.4,20349481.59262
1753461716797,16:41:56.797,ALGO/USDT:USDT,0.2575,24520.3,0.2576,12423.3,0.2575,77981351.4,20349421.59512
1753461717144,16:41:57.144,ALGO/USDT:USDT,0.2575,25507.9,0.2576,12423.3,0.2575,77981584.4,20349481.59262
1753461717471,16:41:57.471,ALGO/USDT:USDT,0.2575,25507.9,0.2576,8503.4,0.2575,77981584.4,20349481.59262
1753461717783,16:41:57.783,ALGO/USDT:USDT,0.2575,25507.9,0.2576,8503.4,0.2575,77981584.4,20349481.59262
1753461718095,16:41:58.095,ALGO/USDT:USDT,0.2575,25507.9,0.2576,4241.3,0.2575,77981584.4,20349481.59262
1753461718588,16:41:58.588,ALGO/USDT:USDT,0.2575,25507.9,0.2576,4241.3,0.2575,77981584.4,20349481.59262
1753461719455,16:41:59.455,ALGO/USDT:USDT,0.2576,16662.1,0.2577,15303.8,0.2575,77981584.4,20349481.59262
1753461719811,16:41:59.811,ALGO/USDT:USDT,0.2576,16662.1,0.2577,15303.8,0.2575,77981584.4,20349481.59262
1753461720130,16:42:00.130,ALGO/USDT:USDT,0.2576,16662.1,0.2577,15303.8,0.2575,77981584.4,20349481.59262
1753461720459,16:42:00.459,ALGO/USDT:USDT,0.2576,1154.2,0.2577,11363.3,0.2575,77981584.4,20349481.59262
1753461720919,16:42:00.919,ALGO/USDT:USDT,0.2576,16662.1,0.2577,11363.3,0.2575,77900833.0,20328281.88962
1753461721700,16:42:01.700,ALGO/USDT:USDT,0.2576,15674.5,0.2577,11363.3,0.2575,77900833.0,20328281.88962
1753461722061,16:42:02.061,ALGO/USDT:USDT,0.2576,25674.5,0.2577,11363.3,0.2575,77900833.0,20328281.88962
1753461722789,16:42:02.789,ALGO/USDT:USDT,0.2576,25507.9,0.2577,11363.3,0.2575,77900833.0,20328281.88962
1753461723107,16:42:03.107,ALGO/USDT:USDT,0.2576,25507.9,0.2577,11363.3,0.2575,77900833.0,20328281.88962
1753461723518,16:42:03.518,ALGO/USDT:USDT,0.2576,25507.9,0.2577,11363.3,0.2575,77900833.0,20328281.88962
1753461723898,16:42:03.898,ALGO/USDT:USDT,0.2576,25507.9,0.2577,11363.3,0.2575,77900833.0,20328281.88962
1753461724218,16:42:04.218,ALGO/USDT:USDT,0.2576,25507.9,0.2577,11363.3,0.2575,77900833.0,20328281.88962
1753461724533,16:42:04.533,ALGO/USDT:USDT,0.2576,25507.9,0.2577,11363.3,0.2575,77900833.0,20328281.88962
1753461724883,16:42:04.883,ALGO/USDT:USDT,0.2576,4348.3,0.2577,21363.3,0.2575,77900833.0,20328281.88962
1753461725290,16:42:05.290,ALGO/USDT:USDT,0.2576,4348.3,0.2577,21363.3,0.2575,77900833.0,20328281.88962
1753461725649,16:42:05.649,ALGO/USDT:USDT,0.2576,4348.3,0.2577,11363.3,0.2575,77900833.0,20328281.88962
1753461726918,16:42:06.918,ALGO/USDT:USDT,0.2577,27251.8,0.2578,12306.1,0.2575,77900833.0,20328281.88962
1753461727310,16:42:07.310,ALGO/USDT:USDT,0.2577,26264.2,0.2578,12306.1,0.2575,77900833.0,20328281.88962
1753461727637,16:42:07.637,ALGO/USDT:USDT,0.2577,27251.8,0.2578,12306.1,0.2575,77900833.0,20328281.88962
1753461727949,16:42:07.949,ALGO/USDT:USDT,0.2577,27251.8,0.2578,12306.1,0.2575,77900833.0,20328281.88962
1753461728358,16:42:08.358,ALGO/USDT:USDT,0.2577,27251.8,0.2578,4124.1,0.2575,77900833.0,20328281.88962
1753461728760,16:42:08.760,ALGO/USDT:USDT,0.2578,4124.1,0.2579,3110.4,0.2575,77900833.0,20328281.88962
1753461729080,16:42:09.080,ALGO/USDT:USDT,0.2578,22829.8,0.2579,3110.4,0.2575,77900833.0,20328281.88962
1753461729402,16:42:09.402,ALGO/USDT:USDT,0.2578,22829.8,0.2579,2157.1,0.2575,77900833.0,20328281.88962
1753461729763,16:42:09.763,ALGO/USDT:USDT,0.2578,22829.8,0.2579,5329.5,0.2575,77900833.0,20328281.88962
1753461730094,16:42:10.094,ALGO/USDT:USDT,0.2578,19491.8,0.2579,10358.6,0.2575,77900833.0,20328281.88962
1753461730424,16:42:10.424,ALGO/USDT:USDT,0.2578,19491.8,0.2579,10358.6,0.2575,77900833.0,20328281.88962
1753461730921,16:42:10.921,ALGO/USDT:USDT,0.2577,1731.3,0.2578,10108.1,0.2575,77900833.0,20328281.88962
1753461731726,16:42:11.726,ALGO/USDT:USDT,0.2577,1731.3,0.2578,10108.1,0.2575,77900833.0,20328281.88962
1753461732062,16:42:12.062,ALGO/USDT:USDT,0.2578,26674.7,0.2579,9478.4,0.2575,77900833.0,20328281.88962
1753461732391,16:42:12.391,ALGO/USDT:USDT,0.2578,15687.1,0.2579,12600.9,0.2575,77900833.0,20328281.88962
1753461732714,16:42:12.714,ALGO/USDT:USDT,0.2578,15687.1,0.2579,10358.6,0.2575,77900833.0,20328281.88962
1753461733043,16:42:13.043,ALGO/USDT:USDT,0.2578,1154.2,0.2579,20358.6,0.2575,77900833.0,20328281.88962
1753461733457,16:42:13.457,ALGO/USDT:USDT,0.2577,11915.9,0.2578,22350.4,0.2575,77900833.0,20328281.88962
1753461734086,16:42:14.086,ALGO/USDT:USDT,0.2577,24810.1,0.2578,816.9,0.2575,77900833.0,20328281.88962
