timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753504032129,04:27:12.129,ACH/USDT:USDT,0.022294,1276.0,0.02229,1229.0,0.022361,17730.0,0.022364,14789.0
1753504032327,04:27:12.327,ACH/USDT:USDT,0.02229,1229.0,0.022285,178276.0,0.022361,17730.0,0.022364,5843.0
1753504032727,04:27:12.727,ACH/USDT:USDT,0.022294,1594.0,0.02229,1229.0,0.022361,17730.0,0.022364,13001.0
1753504032931,04:27:12.931,ACH/USDT:USDT,0.02229,1229.0,0.022285,178276.0,0.022361,17730.0,0.022364,5843.0
1753504033126,04:27:13.126,ACH/USDT:USDT,0.022294,1434.0,0.02229,1229.0,0.022361,17730.0,0.022364,14849.0
1753504033329,04:27:13.329,ACH/USDT:USDT,0.02229,1229.0,0.022285,178276.0,0.022361,17730.0,0.022364,5843.0
1753504033527,04:27:13.527,ACH/USDT:USDT,0.022294,1529.0,0.02229,1229.0,0.022361,17730.0,0.022364,12819.0
1753504033728,04:27:13.728,ACH/USDT:USDT,0.022294,1173.0,0.02229,1229.0,0.022361,17730.0,0.022364,13570.0
1753504033926,04:27:13.926,ACH/USDT:USDT,0.022294,1033.0,0.02229,1229.0,0.022361,17730.0,0.022364,13316.0
1753504035139,04:27:15.139,ACH/USDT:USDT,0.022292,6644.0,0.02229,4415.0,0.022361,17730.0,0.022364,15721.0
1753504035526,04:27:15.526,ACH/USDT:USDT,0.022292,7507.0,0.02229,4415.0,0.022361,17730.0,0.022364,15721.0
1753504035730,04:27:15.730,ACH/USDT:USDT,0.022292,7507.0,0.02229,4415.0,0.022361,17730.0,0.022364,15721.0
1753504036330,04:27:16.330,ACH/USDT:USDT,0.022292,9327.0,0.02229,4415.0,0.022361,17730.0,0.022364,15721.0
1753504036531,04:27:16.531,ACH/USDT:USDT,0.02229,4415.0,0.022285,178276.0,0.022361,17730.0,0.022364,23429.0
1753504036729,04:27:16.729,ACH/USDT:USDT,0.022292,6116.0,0.02229,4415.0,0.022361,17730.0,0.022364,23429.0
1753504037126,04:27:17.126,ACH/USDT:USDT,0.022292,644.0,0.02229,436.0,0.022361,17730.0,0.022364,23429.0
1753504037331,04:27:17.331,ACH/USDT:USDT,0.02229,436.0,0.022285,178276.0,0.022361,17730.0,0.022364,23429.0
1753504037526,04:27:17.526,ACH/USDT:USDT,0.022292,412.0,0.02229,436.0,0.022361,17730.0,0.022364,23429.0
1753504037928,04:27:17.928,ACH/USDT:USDT,0.022292,642.0,0.02229,436.0,0.022361,17730.0,0.022364,23429.0
1753504038327,04:27:18.327,ACH/USDT:USDT,0.022292,446.0,0.02229,436.0,0.022361,17730.0,0.022364,23429.0
1753504038525,04:27:18.525,ACH/USDT:USDT,0.022292,399.0,0.02229,436.0,0.022361,17730.0,0.022364,23429.0
1753504038732,04:27:18.732,ACH/USDT:USDT,0.022291,5357.0,0.02229,5346.0,0.022361,17730.0,0.022364,4549.0
1753504038927,04:27:18.927,ACH/USDT:USDT,0.022291,5357.0,0.02229,5346.0,0.022361,17730.0,0.022364,4549.0
1753504039928,04:27:19.928,ACH/USDT:USDT,0.022291,8846.0,0.02229,5346.0,0.022361,17730.0,0.022364,4549.0
1753504040126,04:27:20.126,ACH/USDT:USDT,0.022291,9832.0,0.02229,5346.0,0.022361,17730.0,0.022364,4549.0
1753504040334,04:27:20.334,ACH/USDT:USDT,0.022291,7917.0,0.02229,5346.0,0.022361,17730.0,0.022364,4549.0
1753504040728,04:27:20.728,ACH/USDT:USDT,0.022291,6968.0,0.02229,5346.0,0.022361,17730.0,0.022364,4549.0
1753504041528,04:27:21.528,ACH/USDT:USDT,0.022291,7602.0,0.02229,5346.0,0.022361,17730.0,0.022364,4549.0
1753504041926,04:27:21.926,ACH/USDT:USDT,0.022291,7752.0,0.02229,5346.0,0.022361,17730.0,0.022364,4549.0
1753504042126,04:27:22.126,ACH/USDT:USDT,0.022291,8381.0,0.02229,5346.0,0.022361,17730.0,0.022364,4549.0
1753504042729,04:27:22.729,ACH/USDT:USDT,0.022291,7300.0,0.02229,5346.0,0.022361,17730.0,0.022364,4549.0
1753504042927,04:27:22.927,ACH/USDT:USDT,0.022291,7734.0,0.02229,5346.0,0.022361,17730.0,0.022364,7237.0
1753504043129,04:27:23.129,ACH/USDT:USDT,0.022291,9647.0,0.02229,5346.0,0.022361,17730.0,0.022364,7237.0
1753504043329,04:27:23.329,ACH/USDT:USDT,0.02229,5346.0,0.022285,178276.0,0.022361,17730.0,0.022364,7237.0
1753504043529,04:27:23.529,ACH/USDT:USDT,0.022291,8443.0,0.02229,5346.0,0.022361,17730.0,0.022364,7237.0
1753504043729,04:27:23.729,ACH/USDT:USDT,0.022291,8742.0,0.02229,5346.0,0.022361,17730.0,0.022364,7237.0
1753504043929,04:27:23.929,ACH/USDT:USDT,0.022291,9063.0,0.02229,5346.0,0.022361,17730.0,0.022364,7237.0
1753504044530,04:27:24.530,ACH/USDT:USDT,0.022291,7658.0,0.02229,5346.0,0.022361,17730.0,0.022364,7237.0
1753504044729,04:27:24.729,ACH/USDT:USDT,0.022291,7113.0,0.02229,5346.0,0.022361,17730.0,0.022364,7237.0
1753504045128,04:27:25.128,ACH/USDT:USDT,0.02229,5346.0,0.022285,178276.0,0.022361,17730.0,0.022364,7237.0
1753504045328,04:27:25.328,ACH/USDT:USDT,0.022291,6810.0,0.02229,5346.0,0.022361,17730.0,0.022364,7237.0
1753504045531,04:27:25.531,ACH/USDT:USDT,0.022291,69445.0,0.02229,5346.0,0.022361,17730.0,0.022364,7237.0
1753504045729,04:27:25.729,ACH/USDT:USDT,0.022291,5133.0,0.022285,102620.0,0.022361,17730.0,0.022364,2595.0
1753504045930,04:27:25.930,ACH/USDT:USDT,0.022291,5133.0,0.022285,102620.0,0.022361,17730.0,0.022364,2595.0
1753504046130,04:27:26.130,ACH/USDT:USDT,0.022291,5133.0,0.022285,102620.0,0.022364,2595.0,0.02237,56691.0
1753504046930,04:27:26.930,ACH/USDT:USDT,0.022291,70567.0,0.022285,102620.0,0.022364,5683.0,0.02237,56691.0
1753504047128,04:27:27.128,ACH/USDT:USDT,0.022285,102620.0,0.02228,96033.0,0.022364,5683.0,0.02237,56691.0
1753504047327,04:27:27.327,ACH/USDT:USDT,0.022291,98022.0,0.022285,102620.0,0.022364,5683.0,0.02237,56691.0
1753504047731,04:27:27.731,ACH/USDT:USDT,0.022291,83735.0,0.022285,102620.0,0.022364,5683.0,0.02237,56691.0
1753504047929,04:27:27.929,ACH/USDT:USDT,0.022291,92459.0,0.022285,102620.0,0.022364,5683.0,0.02237,56691.0
1753504048526,04:27:28.526,ACH/USDT:USDT,0.022291,78417.0,0.022285,102620.0,0.022364,5683.0,0.02237,56691.0
1753504048926,04:27:28.926,ACH/USDT:USDT,0.022285,102620.0,0.02228,115467.0,0.022364,5683.0,0.02237,56691.0
1753504049326,04:27:29.326,ACH/USDT:USDT,0.022291,92831.0,0.022285,102620.0,0.022364,5683.0,0.02237,56691.0
1753504049926,04:27:29.926,ACH/USDT:USDT,0.022291,76847.0,0.022285,102620.0,0.022364,5683.0,0.02237,56691.0
1753504050325,04:27:30.325,ACH/USDT:USDT,0.022291,82006.0,0.022285,102620.0,0.022364,5683.0,0.02237,56691.0
1753504050528,04:27:30.528,ACH/USDT:USDT,0.022285,102620.0,0.02228,96033.0,0.022364,5683.0,0.02237,56691.0
1753504050725,04:27:30.725,ACH/USDT:USDT,0.022291,73124.0,0.022285,102620.0,0.022364,5683.0,0.02237,56691.0
1753504050927,04:27:30.927,ACH/USDT:USDT,0.022291,81154.0,0.022285,102620.0,0.022364,5683.0,0.02237,56691.0
1753504051138,04:27:31.138,ACH/USDT:USDT,0.022291,83666.0,0.022285,102620.0,0.022364,5683.0,0.02237,56691.0
1753504051328,04:27:31.328,ACH/USDT:USDT,0.022291,81154.0,0.022285,102620.0,0.022364,5683.0,0.02237,56691.0
1753504051529,04:27:31.529,ACH/USDT:USDT,0.022291,88421.0,0.022285,102620.0,0.022364,5683.0,0.02237,56691.0
1753504052328,04:27:32.328,ACH/USDT:USDT,0.022291,93446.0,0.022285,102620.0,0.022364,2414.0,0.02237,56691.0
1753504053139,04:27:33.139,ACH/USDT:USDT,0.022291,84999.0,0.022285,102620.0,0.022364,1647.0,0.02237,56691.0
1753504053528,04:27:33.528,ACH/USDT:USDT,0.022285,102620.0,0.02228,96033.0,0.022364,1647.0,0.02237,56691.0
1753504053727,04:27:33.727,ACH/USDT:USDT,0.022291,93446.0,0.022285,102620.0,0.022364,1647.0,0.02237,56691.0
1753504053926,04:27:33.926,ACH/USDT:USDT,0.022291,75232.0,0.022285,102620.0,0.022364,1647.0,0.02237,56691.0
1753504054330,04:27:34.330,ACH/USDT:USDT,0.022291,76578.0,0.022285,102620.0,0.022364,5060.0,0.02237,56691.0
1753504054728,04:27:34.728,ACH/USDT:USDT,0.022291,94388.0,0.022285,102620.0,0.022364,5060.0,0.02237,56691.0
1753504055133,04:27:35.133,ACH/USDT:USDT,0.022291,87255.0,0.022285,102620.0,0.022364,5060.0,0.02237,56691.0
1753504055928,04:27:35.928,ACH/USDT:USDT,0.022291,88780.0,0.022285,102620.0,0.022364,5060.0,0.02237,56691.0
1753504056128,04:27:36.128,ACH/USDT:USDT,0.022291,88601.0,0.022285,102620.0,0.022364,5060.0,0.02237,56691.0
1753504056327,04:27:36.327,ACH/USDT:USDT,0.022291,88126.0,0.022285,102620.0,0.022364,5060.0,0.02237,56691.0
1753504056726,04:27:36.726,ACH/USDT:USDT,0.022291,94442.0,0.022285,102620.0,0.022364,5060.0,0.02237,56691.0
1753504057127,04:27:37.127,ACH/USDT:USDT,0.022291,79584.0,0.022285,102620.0,0.022364,5060.0,0.02237,56691.0
1753504057526,04:27:37.526,ACH/USDT:USDT,0.022285,102620.0,0.02228,96033.0,0.022364,5060.0,0.02237,56691.0
1753504057728,04:27:37.728,ACH/USDT:USDT,0.022291,77520.0,0.022285,102620.0,0.022364,5060.0,0.02237,56691.0
1753504057927,04:27:37.927,ACH/USDT:USDT,0.022285,102620.0,0.02228,96033.0,0.022364,5060.0,0.022368,75475.0
1753504058127,04:27:38.127,ACH/USDT:USDT,0.02229,71916.0,0.022285,102620.0,0.022364,5060.0,0.022368,75475.0
1753504058327,04:27:38.327,ACH/USDT:USDT,0.02229,98654.0,0.022285,102620.0,0.022364,5060.0,0.022368,75475.0
1753504058730,04:27:38.730,ACH/USDT:USDT,0.02229,89592.0,0.022285,102620.0,0.022364,5060.0,0.022368,75475.0
1753504059127,04:27:39.127,ACH/USDT:USDT,0.02229,103275.0,0.022285,102620.0,0.022364,5060.0,0.022368,75475.0
1753504059328,04:27:39.328,ACH/USDT:USDT,0.02229,68282.0,0.022285,102620.0,0.022364,5060.0,0.022368,75475.0
1753504059526,04:27:39.526,ACH/USDT:USDT,0.02229,101839.0,0.022285,102620.0,0.022364,5060.0,0.022368,75475.0
1753504059727,04:27:39.727,ACH/USDT:USDT,0.02229,92539.0,0.022285,102620.0,0.022364,5060.0,0.022368,75475.0
1753504059926,04:27:39.926,ACH/USDT:USDT,0.02229,80799.0,0.022285,102620.0,0.022364,5060.0,0.022368,75475.0
1753504060126,04:27:40.126,ACH/USDT:USDT,0.02229,71961.0,0.022285,102620.0,0.022364,5060.0,0.022368,75475.0
1753504060527,04:27:40.527,ACH/USDT:USDT,0.02229,11084.0,0.022285,102620.0,0.022364,5060.0,0.022368,75475.0
1753504061129,04:27:41.129,ACH/USDT:USDT,0.02229,21149.0,0.022285,102620.0,0.02236,8075.0,0.022364,5060.0
1753504061726,04:27:41.726,ACH/USDT:USDT,0.02229,22717.0,0.022285,102620.0,0.02236,6892.0,0.022364,5060.0
1753504062130,04:27:42.130,ACH/USDT:USDT,0.02229,11084.0,0.022285,102620.0,0.022364,5060.0,0.022367,22267.0
1753504062329,04:27:42.329,ACH/USDT:USDT,0.02229,19122.0,0.022285,102620.0,0.02236,5596.0,0.022364,5060.0
1753504062727,04:27:42.727,ACH/USDT:USDT,0.02229,18964.0,0.022285,102620.0,0.02236,6956.0,0.022364,5060.0
1753504062929,04:27:42.929,ACH/USDT:USDT,0.02229,11084.0,0.022285,102620.0,0.022364,5060.0,0.022367,22267.0
1753504063126,04:27:43.126,ACH/USDT:USDT,0.02229,11084.0,0.022285,102620.0,0.022364,5060.0,0.022367,22267.0
1753504063328,04:27:43.328,ACH/USDT:USDT,0.02229,19187.0,0.022285,102620.0,0.02236,6132.0,0.022364,5060.0
1753504063530,04:27:43.530,ACH/USDT:USDT,0.02229,21552.0,0.022285,102620.0,0.02236,5004.0,0.022364,5060.0
1753504063929,04:27:43.929,ACH/USDT:USDT,0.02229,20363.0,0.022285,102620.0,0.02236,6523.0,0.022364,5060.0
1753504064128,04:27:44.128,ACH/USDT:USDT,0.02229,22761.0,0.022285,102620.0,0.02236,6314.0,0.022364,5060.0
1753504064527,04:27:44.527,ACH/USDT:USDT,0.02229,21043.0,0.022285,102620.0,0.02236,5207.0,0.022364,5060.0
1753504064727,04:27:44.727,ACH/USDT:USDT,0.02229,19503.0,0.022285,102620.0,0.02236,6929.0,0.022364,5060.0
1753504064926,04:27:44.926,ACH/USDT:USDT,0.02229,11084.0,0.022285,102620.0,0.022364,5060.0,0.022367,22267.0
1753504065126,04:27:45.126,ACH/USDT:USDT,0.02229,20832.0,0.022285,102620.0,0.02236,6901.0,0.022364,5060.0
1753504065326,04:27:45.326,ACH/USDT:USDT,0.02229,20373.0,0.022285,102620.0,0.02236,8302.0,0.022364,5060.0
1753504065529,04:27:45.529,ACH/USDT:USDT,0.02229,18664.0,0.022285,102620.0,0.02236,6944.0,0.022364,5060.0
1753504065729,04:27:45.729,ACH/USDT:USDT,0.02229,11084.0,0.022285,102620.0,0.022364,5060.0,0.022367,22267.0
1753504066125,04:27:46.125,ACH/USDT:USDT,0.02229,20239.0,0.022285,102620.0,0.02236,7326.0,0.022364,5060.0
1753504066326,04:27:46.326,ACH/USDT:USDT,0.02229,19740.0,0.022285,102620.0,0.022361,622.0,0.022364,638.0
1753504066530,04:27:46.530,ACH/USDT:USDT,0.02229,19740.0,0.022285,102620.0,0.022364,638.0,0.022367,22267.0
1753504066729,04:27:46.729,ACH/USDT:USDT,0.02229,19740.0,0.022285,102620.0,0.022361,571.0,0.022364,638.0
1753504066927,04:27:46.927,ACH/USDT:USDT,0.02229,19740.0,0.022285,102620.0,0.022361,504.0,0.022364,638.0
1753504067126,04:27:47.126,ACH/USDT:USDT,0.02229,19740.0,0.022285,102620.0,0.022361,555.0,0.022364,638.0
1753504067331,04:27:47.331,ACH/USDT:USDT,0.02229,19740.0,0.022285,102620.0,0.022361,464.0,0.022364,638.0
1753504067528,04:27:47.528,ACH/USDT:USDT,0.02229,19740.0,0.022285,102620.0,0.022361,564.0,0.022364,638.0
1753504068129,04:27:48.129,ACH/USDT:USDT,0.02229,15698.0,0.022285,102620.0,0.022361,543.0,0.022364,638.0
1753504068527,04:27:48.527,ACH/USDT:USDT,0.02229,15698.0,0.022285,102620.0,0.022361,558.0,0.022364,638.0
1753504069935,04:27:49.935,ACH/USDT:USDT,0.02229,236.0,0.022285,102620.0,0.022361,621.0,0.022364,638.0
1753504070328,04:27:50.328,ACH/USDT:USDT,0.02229,236.0,0.022285,102620.0,0.022361,589.0,0.022364,638.0
1753504070526,04:27:50.526,ACH/USDT:USDT,0.02229,236.0,0.022285,102620.0,0.022364,638.0,0.022367,22267.0
1753504070732,04:27:50.732,ACH/USDT:USDT,0.02229,236.0,0.022285,102620.0,0.022361,442.0,0.022364,638.0
1753504070930,04:27:50.930,ACH/USDT:USDT,0.02229,236.0,0.022285,102620.0,0.022361,490.0,0.022364,638.0
1753504071330,04:27:51.330,ACH/USDT:USDT,0.02229,236.0,0.022285,102620.0,0.022361,464.0,0.022364,638.0
1753504071529,04:27:51.529,ACH/USDT:USDT,0.02229,236.0,0.022285,102620.0,0.022361,448.0,0.022364,638.0
1753504071728,04:27:51.728,ACH/USDT:USDT,0.02229,236.0,0.022285,102620.0,0.022361,631.0,0.022364,638.0
1753504071930,04:27:51.930,ACH/USDT:USDT,0.02229,236.0,0.022285,102620.0,0.022361,574.0,0.022364,638.0
1753504072328,04:27:52.328,ACH/USDT:USDT,0.02229,236.0,0.022285,102620.0,0.022361,548.0,0.022364,638.0
1753504072525,04:27:52.525,ACH/USDT:USDT,0.02229,236.0,0.022285,102620.0,0.022364,638.0,0.022367,22267.0
1753504073127,04:27:53.127,ACH/USDT:USDT,0.02229,236.0,0.022285,102620.0,0.022361,654.0,0.022364,638.0
1753504073328,04:27:53.328,ACH/USDT:USDT,0.02229,236.0,0.022285,102620.0,0.022361,760.0,0.022364,638.0
1753504073529,04:27:53.529,ACH/USDT:USDT,0.02229,236.0,0.022285,102620.0,0.022364,638.0,0.022367,22267.0
1753504074128,04:27:54.128,ACH/USDT:USDT,0.02229,395.0,0.022285,102620.0,0.022364,638.0,0.022367,22267.0
1753504074330,04:27:54.330,ACH/USDT:USDT,0.02229,395.0,0.022285,102620.0,0.022361,871.0,0.022364,638.0
1753504074530,04:27:54.530,ACH/USDT:USDT,0.02229,395.0,0.022285,102620.0,0.022361,1040.0,0.022364,638.0
1753504074927,04:27:54.927,ACH/USDT:USDT,0.02229,395.0,0.022285,102620.0,0.022361,5649.0,0.022364,8023.0
1753504075129,04:27:55.129,ACH/USDT:USDT,0.02229,395.0,0.022285,102620.0,0.022361,5366.0,0.022364,8023.0
1753504075730,04:27:55.730,ACH/USDT:USDT,0.02229,17490.0,0.022285,102620.0,0.022361,6115.0,0.022364,8023.0
1753504076127,04:27:56.127,ACH/USDT:USDT,0.02229,17490.0,0.022285,102620.0,0.022361,7187.0,0.022364,8023.0
1753504076542,04:27:56.542,ACH/USDT:USDT,0.02229,17490.0,0.022285,102620.0,0.022361,5000.0,0.022364,8023.0
1753504076930,04:27:56.930,ACH/USDT:USDT,0.02229,17490.0,0.022285,102620.0,0.022364,8023.0,0.022367,90763.0
1753504077128,04:27:57.128,ACH/USDT:USDT,0.02229,8256.0,0.022285,102620.0,0.022361,7699.0,0.022364,8023.0
1753504077328,04:27:57.328,ACH/USDT:USDT,0.02229,74742.0,0.022285,102620.0,0.022364,8023.0,0.022368,75475.0
1753504077528,04:27:57.528,ACH/USDT:USDT,0.022285,102620.0,0.02228,96033.0,0.022364,8023.0,0.022368,75475.0
1753504077928,04:27:57.928,ACH/USDT:USDT,0.022285,123.0,0.02228,96033.0,0.022356,3233.0,0.022364,63816.0
1753504078131,04:27:58.131,ACH/USDT:USDT,0.022285,123.0,0.02228,96033.0,0.022364,63816.0,0.022368,75475.0
1753504078338,04:27:58.338,ACH/USDT:USDT,0.022285,123.0,0.02228,96033.0,0.022356,3142.0,0.022364,63816.0
