timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753504250275,04:30:50.275,ANIME/USDT:USDT,0.01947,116946.0,0.01946,712080.0,0.01948,208745.0,0.01949,663611.0
1753504250475,04:30:50.475,ANIME/USDT:USDT,0.01947,116946.0,0.01946,712080.0,0.01948,208745.0,0.01949,663611.0
1753504250574,04:30:50.574,ANIME/USDT:USDT,0.01947,116946.0,0.01946,712080.0,0.01948,208745.0,0.01949,663611.0
1753504250675,04:30:50.675,ANIME/USDT:USDT,0.01947,116946.0,0.01946,706946.0,0.01948,208745.0,0.01949,663611.0
1753504251075,04:30:51.075,ANIME/USDT:USDT,0.01947,116946.0,0.01946,706946.0,0.01948,208745.0,0.01949,663611.0
1753504251175,04:30:51.175,ANIME/USDT:USDT,0.01947,116946.0,0.01946,706946.0,0.01948,208745.0,0.01949,663611.0
1753504251476,04:30:51.476,ANIME/USDT:USDT,0.01947,81539.0,0.01946,706946.0,0.01948,208745.0,0.01949,663611.0
1753504251574,04:30:51.574,ANIME/USDT:USDT,0.01947,81539.0,0.01946,706946.0,0.01948,208745.0,0.01949,663611.0
1753504251677,04:30:51.677,ANIME/USDT:USDT,0.01947,81539.0,0.01946,706946.0,0.01948,208745.0,0.01949,663611.0
1753504251774,04:30:51.774,ANIME/USDT:USDT,0.01947,81539.0,0.01946,706946.0,0.01948,208745.0,0.01949,663611.0
1753504251875,04:30:51.875,ANIME/USDT:USDT,0.01947,81539.0,0.01946,706946.0,0.01948,208745.0,0.01949,663611.0
1753504251974,04:30:51.974,ANIME/USDT:USDT,0.01947,81539.0,0.01946,706946.0,0.01948,208745.0,0.01949,663611.0
1753504252075,04:30:52.075,ANIME/USDT:USDT,0.01947,81539.0,0.01946,706946.0,0.01948,208745.0,0.01949,663611.0
1753504252175,04:30:52.175,ANIME/USDT:USDT,0.01947,81539.0,0.01946,706946.0,0.01948,208745.0,0.01949,663611.0
1753504252273,04:30:52.273,ANIME/USDT:USDT,0.01947,81539.0,0.01946,706946.0,0.01948,208745.0,0.01949,663611.0
1753504252373,04:30:52.373,ANIME/USDT:USDT,0.01947,97098.0,0.01946,706946.0,0.01948,308745.0,0.01949,663611.0
1753504252575,04:30:52.575,ANIME/USDT:USDT,0.01947,97098.0,0.01946,706946.0,0.01948,308745.0,0.01949,663611.0
1753504252675,04:30:52.675,ANIME/USDT:USDT,0.01947,97098.0,0.01946,706946.0,0.01948,308745.0,0.01949,663611.0
1753504252775,04:30:52.775,ANIME/USDT:USDT,0.01947,97098.0,0.01946,706946.0,0.01948,308745.0,0.01949,663611.0
1753504252874,04:30:52.874,ANIME/USDT:USDT,0.01947,97139.0,0.01946,706946.0,0.01948,308745.0,0.01949,663611.0
1753504253074,04:30:53.074,ANIME/USDT:USDT,0.01947,97139.0,0.01946,706946.0,0.01948,309258.0,0.01949,663611.0
1753504253375,04:30:53.375,ANIME/USDT:USDT,0.01947,97139.0,0.01946,706946.0,0.01948,309258.0,0.01949,668650.0
1753504253674,04:30:53.674,ANIME/USDT:USDT,0.01947,81580.0,0.01946,706946.0,0.01948,309258.0,0.01949,668650.0
1753504253875,04:30:53.875,ANIME/USDT:USDT,0.01947,81580.0,0.01946,706946.0,0.01948,309258.0,0.01949,668650.0
1753504253975,04:30:53.975,ANIME/USDT:USDT,0.01947,81580.0,0.01946,706946.0,0.01948,309258.0,0.01949,668650.0
1753504254074,04:30:54.074,ANIME/USDT:USDT,0.01947,81580.0,0.01946,706946.0,0.01948,309258.0,0.01949,668650.0
1753504254176,04:30:54.176,ANIME/USDT:USDT,0.01947,81580.0,0.01946,706946.0,0.01948,309258.0,0.01949,668650.0
1753504254275,04:30:54.275,ANIME/USDT:USDT,0.01946,194488.0,0.01945,430748.0,0.01947,180857.0,0.01948,563579.0
1753504254375,04:30:54.375,ANIME/USDT:USDT,0.01946,204762.0,0.01945,481152.0,0.01947,77811.0,0.01948,713823.0
1753504254473,04:30:54.473,ANIME/USDT:USDT,0.01946,234018.0,0.01945,481152.0,0.01947,106298.0,0.01948,680978.0
1753504254573,04:30:54.573,ANIME/USDT:USDT,0.01946,237064.0,0.01945,486235.0,0.01947,106298.0,0.01948,680978.0
1753504254775,04:30:54.775,ANIME/USDT:USDT,0.01946,240110.0,0.01945,486235.0,0.01947,106298.0,0.01948,680978.0
1753504254874,04:30:54.874,ANIME/USDT:USDT,0.01946,240110.0,0.01945,481111.0,0.01947,106298.0,0.01948,680978.0
1753504254974,04:30:54.974,ANIME/USDT:USDT,0.01946,240110.0,0.01945,481111.0,0.01947,106298.0,0.01948,680978.0
1753504255076,04:30:55.076,ANIME/USDT:USDT,0.01946,237064.0,0.01945,481111.0,0.01947,106298.0,0.01948,680465.0
1753504255175,04:30:55.175,ANIME/USDT:USDT,0.01946,240110.0,0.01945,481111.0,0.01947,106298.0,0.01948,680465.0
1753504255274,04:30:55.274,ANIME/USDT:USDT,0.01946,262784.0,0.01945,481111.0,0.01947,106298.0,0.01948,680465.0
1753504255374,04:30:55.374,ANIME/USDT:USDT,0.01947,122367.0,0.01946,777231.0,0.01948,230846.0,0.01949,678759.0
1753504255475,04:30:55.475,ANIME/USDT:USDT,0.01947,128459.0,0.01946,812639.0,0.01948,217531.0,0.01949,628040.0
1753504255574,04:30:55.574,ANIME/USDT:USDT,0.01947,143867.0,0.01946,813641.0,0.01948,224551.0,0.01949,663398.0
1753504255679,04:30:55.679,ANIME/USDT:USDT,0.01947,143867.0,0.01946,813641.0,0.01948,224551.0,0.01949,663398.0
1753504255773,04:30:55.773,ANIME/USDT:USDT,0.01947,143867.0,0.01946,818775.0,0.01948,224551.0,0.01949,663398.0
1753504255874,04:30:55.874,ANIME/USDT:USDT,0.01947,137775.0,0.01946,818775.0,0.01948,224551.0,0.01949,663398.0
1753504255974,04:30:55.974,ANIME/USDT:USDT,0.01947,137775.0,0.01946,818775.0,0.01948,228070.0,0.01949,663398.0
1753504256075,04:30:56.075,ANIME/USDT:USDT,0.01947,140821.0,0.01946,818775.0,0.01948,228070.0,0.01949,663398.0
1753504256176,04:30:56.176,ANIME/USDT:USDT,0.01947,137775.0,0.01946,818775.0,0.01948,227995.0,0.01949,663398.0
1753504256275,04:30:56.275,ANIME/USDT:USDT,0.01947,137775.0,0.01946,818775.0,0.01948,228127.0,0.01949,663398.0
1753504256374,04:30:56.374,ANIME/USDT:USDT,0.01947,137775.0,0.01946,813765.0,0.01948,228127.0,0.01949,663398.0
1753504256475,04:30:56.475,ANIME/USDT:USDT,0.01947,137775.0,0.01946,803497.0,0.01948,228127.0,0.01949,663398.0
1753504256574,04:30:56.574,ANIME/USDT:USDT,0.01947,137775.0,0.01946,803497.0,0.01948,228127.0,0.01949,663398.0
1753504256674,04:30:56.674,ANIME/USDT:USDT,0.01947,143867.0,0.01946,793261.0,0.01948,228127.0,0.01949,663398.0
1753504256875,04:30:56.875,ANIME/USDT:USDT,0.01947,140821.0,0.01946,793261.0,0.01948,228127.0,0.01949,663398.0
1753504256974,04:30:56.974,ANIME/USDT:USDT,0.01947,137775.0,0.01946,798379.0,0.01948,228127.0,0.01949,663398.0
1753504257075,04:30:57.075,ANIME/USDT:USDT,0.01947,137775.0,0.01946,798379.0,0.01948,228127.0,0.01949,663398.0
1753504257176,04:30:57.176,ANIME/USDT:USDT,0.01947,137775.0,0.01946,798379.0,0.01948,231173.0,0.01949,663398.0
1753504257275,04:30:57.275,ANIME/USDT:USDT,0.01947,137775.0,0.01946,793261.0,0.01948,231173.0,0.01949,663398.0
1753504257375,04:30:57.375,ANIME/USDT:USDT,0.01947,137775.0,0.01946,793261.0,0.01948,231173.0,0.01949,663398.0
1753504257574,04:30:57.574,ANIME/USDT:USDT,0.01947,137775.0,0.01946,793261.0,0.01948,231173.0,0.01949,663398.0
1753504257678,04:30:57.678,ANIME/USDT:USDT,0.01947,137775.0,0.01946,793261.0,0.01948,231173.0,0.01949,663398.0
1753504257775,04:30:57.775,ANIME/USDT:USDT,0.01947,137775.0,0.01946,793261.0,0.01948,234205.0,0.01949,663398.0
1753504257875,04:30:57.875,ANIME/USDT:USDT,0.01947,137775.0,0.01946,793261.0,0.01948,234205.0,0.01949,663398.0
1753504258075,04:30:58.075,ANIME/USDT:USDT,0.01947,137775.0,0.01946,793261.0,0.01948,234205.0,0.01949,663398.0
1753504258176,04:30:58.176,ANIME/USDT:USDT,0.01947,137775.0,0.01946,793261.0,0.01948,234205.0,0.01949,663398.0
1753504258475,04:30:58.475,ANIME/USDT:USDT,0.01947,137775.0,0.01946,793261.0,0.01948,228113.0,0.01949,663398.0
1753504258574,04:30:58.574,ANIME/USDT:USDT,0.01947,137775.0,0.01946,793261.0,0.01948,228113.0,0.01949,663398.0
1753504258676,04:30:58.676,ANIME/USDT:USDT,0.01947,137775.0,0.01946,793261.0,0.01948,228113.0,0.01949,663398.0
1753504259174,04:30:59.174,ANIME/USDT:USDT,0.01947,137775.0,0.01946,793261.0,0.01948,228113.0,0.01949,663398.0
1753504259275,04:30:59.275,ANIME/USDT:USDT,0.01947,137775.0,0.01946,793261.0,0.01948,228113.0,0.01949,663398.0
1753504259373,04:30:59.373,ANIME/USDT:USDT,0.01947,143867.0,0.01946,798379.0,0.01948,228113.0,0.01949,663398.0
1753504259474,04:30:59.474,ANIME/USDT:USDT,0.01947,137775.0,0.01946,798379.0,0.01948,228113.0,0.01949,663398.0
1753504259677,04:30:59.677,ANIME/USDT:USDT,0.01947,143867.0,0.01946,793261.0,0.01948,228113.0,0.01949,663398.0
1753504259775,04:30:59.775,ANIME/USDT:USDT,0.01947,143867.0,0.01946,793261.0,0.01948,228113.0,0.01949,663398.0
1753504259879,04:30:59.879,ANIME/USDT:USDT,0.01947,143867.0,0.01946,793261.0,0.01948,228113.0,0.01949,663398.0
1753504259975,04:30:59.975,ANIME/USDT:USDT,0.01947,140821.0,0.01946,798379.0,0.01948,228113.0,0.01949,663398.0
1753504260074,04:31:00.074,ANIME/USDT:USDT,0.01947,140821.0,0.01946,798379.0,0.01948,228113.0,0.01949,661581.0
1753504260175,04:31:00.175,ANIME/USDT:USDT,0.01947,143867.0,0.01946,798379.0,0.01948,228113.0,0.01949,661581.0
1753504260275,04:31:00.275,ANIME/USDT:USDT,0.01947,137775.0,0.01946,798379.0,0.01948,228113.0,0.01949,661581.0
1753504260375,04:31:00.375,ANIME/USDT:USDT,0.01947,137775.0,0.01946,803513.0,0.01948,231159.0,0.01949,661581.0
1753504260476,04:31:00.476,ANIME/USDT:USDT,0.01947,137775.0,0.01946,803513.0,0.01948,231159.0,0.01949,661581.0
1753504260574,04:31:00.574,ANIME/USDT:USDT,0.01947,137775.0,0.01946,803513.0,0.01948,231159.0,0.01949,661581.0
1753504260675,04:31:00.675,ANIME/USDT:USDT,0.01947,137775.0,0.01946,803513.0,0.01948,231159.0,0.01949,661581.0
1753504260774,04:31:00.774,ANIME/USDT:USDT,0.01947,137775.0,0.01946,803513.0,0.01948,228113.0,0.01949,661581.0
1753504261374,04:31:01.374,ANIME/USDT:USDT,0.01947,140821.0,0.01946,803513.0,0.01948,228113.0,0.01949,661581.0
1753504261474,04:31:01.474,ANIME/USDT:USDT,0.01947,143867.0,0.01946,808631.0,0.01948,228113.0,0.01949,654340.0
1753504261576,04:31:01.576,ANIME/USDT:USDT,0.01947,140821.0,0.01946,808631.0,0.01948,228113.0,0.01949,654340.0
1753504261774,04:31:01.774,ANIME/USDT:USDT,0.01947,140821.0,0.01946,808631.0,0.01948,228113.0,0.01949,654340.0
1753504261874,04:31:01.874,ANIME/USDT:USDT,0.01947,140821.0,0.01946,808631.0,0.01948,228113.0,0.01949,654340.0
1753504261975,04:31:01.975,ANIME/USDT:USDT,0.01947,140821.0,0.01946,808631.0,0.01948,228113.0,0.01949,654340.0
1753504262075,04:31:02.075,ANIME/USDT:USDT,0.01947,140821.0,0.01946,808631.0,0.01948,228113.0,0.01949,654340.0
1753504262174,04:31:02.174,ANIME/USDT:USDT,0.01947,140821.0,0.01946,808631.0,0.01948,228113.0,0.01949,654340.0
1753504262273,04:31:02.273,ANIME/USDT:USDT,0.01947,240821.0,0.01946,808631.0,0.01948,228113.0,0.01949,654340.0
1753504262374,04:31:02.374,ANIME/USDT:USDT,0.01947,240821.0,0.01946,808631.0,0.01948,153348.0,0.01949,654340.0
1753504262474,04:31:02.474,ANIME/USDT:USDT,0.01947,243867.0,0.01946,808631.0,0.01948,153348.0,0.01949,654340.0
1753504262575,04:31:02.575,ANIME/USDT:USDT,0.01947,243867.0,0.01946,808631.0,0.01948,153348.0,0.01949,654340.0
1753504262875,04:31:02.875,ANIME/USDT:USDT,0.01947,273286.0,0.01946,808631.0,0.01948,149829.0,0.01949,654340.0
1753504262974,04:31:02.974,ANIME/USDT:USDT,0.01947,173286.0,0.01946,808631.0,0.01948,149829.0,0.01949,654340.0
1753504263075,04:31:03.075,ANIME/USDT:USDT,0.01947,167194.0,0.01946,808631.0,0.01948,149829.0,0.01949,654340.0
1753504263176,04:31:03.176,ANIME/USDT:USDT,0.01947,167194.0,0.01946,808631.0,0.01948,152875.0,0.01949,555213.0
1753504263375,04:31:03.375,ANIME/USDT:USDT,0.01947,170240.0,0.01946,808631.0,0.01948,149829.0,0.01949,555213.0
1753504263475,04:31:03.475,ANIME/USDT:USDT,0.01947,170240.0,0.01946,813749.0,0.01948,149829.0,0.01949,555213.0
1753504263575,04:31:03.575,ANIME/USDT:USDT,0.01947,170240.0,0.01946,813749.0,0.01948,149829.0,0.01949,555213.0
1753504263680,04:31:03.680,ANIME/USDT:USDT,0.01947,170240.0,0.01946,813749.0,0.01948,149829.0,0.01949,555213.0
1753504263774,04:31:03.774,ANIME/USDT:USDT,0.01947,170240.0,0.01946,813749.0,0.01948,149829.0,0.01949,555213.0
1753504263975,04:31:03.975,ANIME/USDT:USDT,0.01947,170240.0,0.01946,813749.0,0.01948,149829.0,0.01949,555213.0
1753504264073,04:31:04.073,ANIME/USDT:USDT,0.01947,170240.0,0.01946,813749.0,0.01948,149829.0,0.01949,555213.0
1753504264177,04:31:04.177,ANIME/USDT:USDT,0.01947,170240.0,0.01946,813749.0,0.01948,149829.0,0.01949,555213.0
1753504264275,04:31:04.275,ANIME/USDT:USDT,0.01947,170240.0,0.01946,813749.0,0.01948,149829.0,0.01949,555213.0
1753504264475,04:31:04.475,ANIME/USDT:USDT,0.01947,170394.0,0.01946,808323.0,0.01948,149829.0,0.01949,555213.0
1753504264674,04:31:04.674,ANIME/USDT:USDT,0.01947,170394.0,0.01946,808323.0,0.01948,149829.0,0.01949,555213.0
1753504264775,04:31:04.775,ANIME/USDT:USDT,0.01947,170394.0,0.01946,808631.0,0.01948,149829.0,0.01949,555213.0
1753504264874,04:31:04.874,ANIME/USDT:USDT,0.01947,170394.0,0.01946,808631.0,0.01948,149829.0,0.01949,555213.0
1753504264975,04:31:04.975,ANIME/USDT:USDT,0.01947,170394.0,0.01946,808631.0,0.01948,149829.0,0.01949,555213.0
1753504265075,04:31:05.075,ANIME/USDT:USDT,0.01947,173440.0,0.01946,808631.0,0.01948,149829.0,0.01949,555213.0
1753504265273,04:31:05.273,ANIME/USDT:USDT,0.01947,173440.0,0.01946,808631.0,0.01948,149829.0,0.01949,555213.0
1753504265375,04:31:05.375,ANIME/USDT:USDT,0.01947,173440.0,0.01946,808631.0,0.01948,149829.0,0.01949,555213.0
1753504265573,04:31:05.573,ANIME/USDT:USDT,0.01947,167348.0,0.01946,808323.0,0.01948,149829.0,0.01949,555213.0
1753504265680,04:31:05.680,ANIME/USDT:USDT,0.01947,167348.0,0.01946,808323.0,0.01948,149829.0,0.01949,555213.0
1753504265774,04:31:05.774,ANIME/USDT:USDT,0.01947,167348.0,0.01946,808631.0,0.01948,149829.0,0.01949,555213.0
1753504265875,04:31:05.875,ANIME/USDT:USDT,0.01947,169568.0,0.01946,808631.0,0.01948,149829.0,0.01949,555213.0
1753504265974,04:31:05.974,ANIME/USDT:USDT,0.01947,172614.0,0.01946,808631.0,0.01948,149829.0,0.01949,555213.0
1753504266174,04:31:06.174,ANIME/USDT:USDT,0.01947,172614.0,0.01946,808631.0,0.01948,149829.0,0.01949,555213.0
1753504266274,04:31:06.274,ANIME/USDT:USDT,0.01947,172614.0,0.01946,808631.0,0.01948,149829.0,0.01949,555213.0
1753504266373,04:31:06.373,ANIME/USDT:USDT,0.01947,172614.0,0.01946,808631.0,0.01948,149829.0,0.01949,555213.0
1753504266473,04:31:06.473,ANIME/USDT:USDT,0.01947,172614.0,0.01946,808631.0,0.01948,149829.0,0.01949,555213.0
1753504266574,04:31:06.574,ANIME/USDT:USDT,0.01947,175660.0,0.01946,808631.0,0.01948,149992.0,0.01949,555213.0
1753504266674,04:31:06.674,ANIME/USDT:USDT,0.01947,175660.0,0.01946,808631.0,0.01948,149992.0,0.01949,555213.0
1753504266775,04:31:06.775,ANIME/USDT:USDT,0.01947,175660.0,0.01946,813749.0,0.01948,149992.0,0.01949,555213.0
1753504266873,04:31:06.873,ANIME/USDT:USDT,0.01947,175660.0,0.01946,813749.0,0.01948,149992.0,0.01949,555213.0
1753504266973,04:31:06.973,ANIME/USDT:USDT,0.01947,175660.0,0.01946,813749.0,0.01948,149992.0,0.01949,555213.0
1753504267074,04:31:07.074,ANIME/USDT:USDT,0.01947,175660.0,0.01946,813749.0,0.01948,149992.0,0.01949,555213.0
1753504267177,04:31:07.177,ANIME/USDT:USDT,0.01947,275660.0,0.01946,813749.0,0.01948,149992.0,0.01949,555213.0
1753504267275,04:31:07.275,ANIME/USDT:USDT,0.01947,275660.0,0.01946,813749.0,0.01948,149992.0,0.01949,555213.0
1753504267375,04:31:07.375,ANIME/USDT:USDT,0.01947,275660.0,0.01946,818832.0,0.01948,149992.0,0.01949,555213.0
1753504267475,04:31:07.475,ANIME/USDT:USDT,0.01947,275660.0,0.01946,823966.0,0.01948,149992.0,0.01949,555213.0
1753504267681,04:31:07.681,ANIME/USDT:USDT,0.01947,175660.0,0.01946,823966.0,0.01948,149992.0,0.01949,555213.0
1753504267774,04:31:07.774,ANIME/USDT:USDT,0.01947,175660.0,0.01946,823966.0,0.01948,149992.0,0.01949,555213.0
1753504267874,04:31:07.874,ANIME/USDT:USDT,0.01947,175660.0,0.01946,823966.0,0.01948,149992.0,0.01949,555213.0
1753504267975,04:31:07.975,ANIME/USDT:USDT,0.01947,175660.0,0.01946,823966.0,0.01948,149992.0,0.01949,555213.0
1753504268074,04:31:08.074,ANIME/USDT:USDT,0.01947,175660.0,0.01946,798293.0,0.01948,149992.0,0.01949,555213.0
1753504268176,04:31:08.176,ANIME/USDT:USDT,0.01947,175660.0,0.01946,798293.0,0.01948,149992.0,0.01949,555213.0
1753504268375,04:31:08.375,ANIME/USDT:USDT,0.01947,172614.0,0.01946,797985.0,0.01948,149992.0,0.01949,555213.0
1753504268475,04:31:08.475,ANIME/USDT:USDT,0.01947,172614.0,0.01946,798293.0,0.01948,149992.0,0.01949,555213.0
1753504268575,04:31:08.575,ANIME/USDT:USDT,0.01947,172614.0,0.01946,798293.0,0.01948,149992.0,0.01949,555213.0
1753504268674,04:31:08.674,ANIME/USDT:USDT,0.01947,172614.0,0.01946,793159.0,0.01948,149992.0,0.01949,555213.0
1753504268973,04:31:08.973,ANIME/USDT:USDT,0.01947,169568.0,0.01946,793159.0,0.01948,149992.0,0.01949,555213.0
1753504269075,04:31:09.075,ANIME/USDT:USDT,0.01947,169568.0,0.01946,821930.0,0.01948,149992.0,0.01949,613583.0
1753504269174,04:31:09.174,ANIME/USDT:USDT,0.01947,169568.0,0.01946,816812.0,0.01948,153038.0,0.01949,613583.0
1753504269273,04:31:09.273,ANIME/USDT:USDT,0.01947,169568.0,0.01946,816812.0,0.01948,153038.0,0.01949,613583.0
1753504269374,04:31:09.374,ANIME/USDT:USDT,0.01947,169568.0,0.01946,816812.0,0.01948,149992.0,0.01949,613583.0
1753504269475,04:31:09.475,ANIME/USDT:USDT,0.01947,169568.0,0.01946,816812.0,0.01948,149992.0,0.01949,613583.0
1753504269575,04:31:09.575,ANIME/USDT:USDT,0.01947,169568.0,0.01946,816812.0,0.01948,149992.0,0.01949,613583.0
1753504269973,04:31:09.973,ANIME/USDT:USDT,0.01947,169568.0,0.01946,816812.0,0.01948,156084.0,0.01949,613583.0
1753504270075,04:31:10.075,ANIME/USDT:USDT,0.01947,169568.0,0.01946,816812.0,0.01948,156084.0,0.01949,613583.0
1753504270474,04:31:10.474,ANIME/USDT:USDT,0.01947,169568.0,0.01946,811729.0,0.01948,149992.0,0.01949,613583.0
1753504270574,04:31:10.574,ANIME/USDT:USDT,0.01947,172614.0,0.01946,811729.0,0.01948,149992.0,0.01949,613583.0
1753504270676,04:31:10.676,ANIME/USDT:USDT,0.01947,172614.0,0.01946,811729.0,0.01948,149992.0,0.01949,613583.0
1753504270774,04:31:10.774,ANIME/USDT:USDT,0.01947,172614.0,0.01946,811729.0,0.01948,149992.0,0.01949,613583.0
1753504270873,04:31:10.873,ANIME/USDT:USDT,0.01947,172614.0,0.01946,811729.0,0.01948,149992.0,0.01949,616695.0
1753504270974,04:31:10.974,ANIME/USDT:USDT,0.01947,169568.0,0.01946,811421.0,0.01948,153038.0,0.01949,616695.0
1753504271075,04:31:11.075,ANIME/USDT:USDT,0.01947,169568.0,0.01946,801185.0,0.01948,153038.0,0.01949,616695.0
1753504271176,04:31:11.176,ANIME/USDT:USDT,0.01947,169568.0,0.01946,801185.0,0.01948,253038.0,0.01949,616695.0
1753504271274,04:31:11.274,ANIME/USDT:USDT,0.01947,169568.0,0.01946,796051.0,0.01948,153038.0,0.01949,731880.0
1753504271374,04:31:11.374,ANIME/USDT:USDT,0.01947,169499.0,0.01946,796051.0,0.01948,230849.0,0.01949,731880.0
1753504271475,04:31:11.475,ANIME/USDT:USDT,0.01947,169499.0,0.01946,796051.0,0.01948,230849.0,0.01949,731880.0
1753504271574,04:31:11.574,ANIME/USDT:USDT,0.01947,169499.0,0.01946,796051.0,0.01948,227803.0,0.01949,731880.0
1753504271676,04:31:11.676,ANIME/USDT:USDT,0.01947,169499.0,0.01946,796051.0,0.01948,227803.0,0.01949,731880.0
1753504271775,04:31:11.775,ANIME/USDT:USDT,0.01947,169499.0,0.01946,796051.0,0.01948,227803.0,0.01949,731880.0
1753504271875,04:31:11.875,ANIME/USDT:USDT,0.01947,169499.0,0.01946,796051.0,0.01948,230849.0,0.01949,731880.0
1753504272074,04:31:12.074,ANIME/USDT:USDT,0.01947,169499.0,0.01946,796051.0,0.01948,230849.0,0.01949,731880.0
1753504272274,04:31:12.274,ANIME/USDT:USDT,0.01947,169499.0,0.01946,796051.0,0.01948,230849.0,0.01949,731880.0
1753504272374,04:31:12.374,ANIME/USDT:USDT,0.01947,169499.0,0.01946,796051.0,0.01948,230849.0,0.01949,731880.0
1753504272475,04:31:12.475,ANIME/USDT:USDT,0.01947,169499.0,0.01946,796051.0,0.01948,230849.0,0.01949,731880.0
1753504272674,04:31:12.674,ANIME/USDT:USDT,0.01947,169499.0,0.01946,796051.0,0.01948,230849.0,0.01949,731880.0
1753504272775,04:31:12.775,ANIME/USDT:USDT,0.01947,169499.0,0.01946,796051.0,0.01948,227803.0,0.01949,731880.0
