timestamp,time,symbol,bid,bidVolume,ask,askVolume,lastPrice,baseVolume,quoteVolume
1753461283455,16:34:43.455,ACH/USDT:USDT,0.021382,1260.0,0.02139,590.0,0.021388,79428080.0,1724315.0818
1753461283955,16:34:43.955,ACH/USDT:USDT,0.021383,1260.0,0.02139,590.0,0.021388,79428080.0,1724315.0818
1753461284155,16:34:44.155,ACH/USDT:USDT,0.021384,1260.0,0.02139,590.0,0.021388,79428080.0,1724315.0818
1753461284355,16:34:44.355,ACH/USDT:USDT,0.021384,1260.0,0.021389,1250.0,0.021388,79428080.0,1724315.0818
1753461284455,16:34:44.455,ACH/USDT:USDT,0.021384,1260.0,0.021388,1250.0,0.021388,79428080.0,1724315.0818
1753461284555,16:34:44.555,ACH/USDT:USDT,0.021384,1260.0,0.021388,1250.0,0.021388,79428080.0,1724315.0818
1753461285055,16:34:45.055,ACH/USDT:USDT,0.021384,1260.0,0.021387,1250.0,0.021388,79428080.0,1724315.0818
1753461285156,16:34:45.156,ACH/USDT:USDT,0.021384,1260.0,0.021387,1250.0,0.021388,79428080.0,1724315.0818
1753461285855,16:34:45.855,ACH/USDT:USDT,0.021385,1260.0,0.02139,590.0,0.021388,79428080.0,1724315.0818
1753461285955,16:34:45.955,ACH/USDT:USDT,0.021385,1260.0,0.02139,280.0,0.021388,79428080.0,1724315.0818
1753461286355,16:34:46.355,ACH/USDT:USDT,0.021386,1260.0,0.02139,280.0,0.021388,79428080.0,1724315.0818
1753461286555,16:34:46.555,ACH/USDT:USDT,0.021381,1930.0,0.021388,1250.0,0.021388,79428080.0,1724315.0818
1753461286655,16:34:46.655,ACH/USDT:USDT,0.021381,1930.0,0.021386,1250.0,0.021388,79428080.0,1724315.0818
1753461286855,16:34:46.855,ACH/USDT:USDT,0.021381,1930.0,0.021385,1250.0,0.021388,79428080.0,1724315.0818
1753461286955,16:34:46.955,ACH/USDT:USDT,0.021381,1930.0,0.021384,1250.0,0.021388,79428080.0,1724315.0818
1753461287155,16:34:47.155,ACH/USDT:USDT,0.021382,1260.0,0.021388,480.0,0.021388,79428080.0,1724315.0818
1753461287255,16:34:47.255,ACH/USDT:USDT,0.021382,1260.0,0.021387,1250.0,0.021388,79428080.0,1724315.0818
1753461287355,16:34:47.355,ACH/USDT:USDT,0.021381,1930.0,0.021385,1250.0,0.021388,79428080.0,1724315.0818
1753461287755,16:34:47.755,ACH/USDT:USDT,0.021382,1260.0,0.021388,160.0,0.021388,79428080.0,1724315.0818
1753461287855,16:34:47.855,ACH/USDT:USDT,0.021383,1260.0,0.021388,160.0,0.021388,79428080.0,1724315.0818
1753461287955,16:34:47.955,ACH/USDT:USDT,0.021384,1260.0,0.021388,1280.0,0.021388,79428080.0,1724315.0818
1753461288155,16:34:48.155,ACH/USDT:USDT,0.021381,1930.0,0.021386,1250.0,0.021388,79428080.0,1724315.0818
1753461288355,16:34:48.355,ACH/USDT:USDT,0.021382,1260.0,0.021386,1250.0,0.021388,79428080.0,1724315.0818
1753461288755,16:34:48.755,ACH/USDT:USDT,0.021383,1260.0,0.021388,160.0,0.021388,79428080.0,1724315.0818
1753461288855,16:34:48.855,ACH/USDT:USDT,0.021384,1260.0,0.021388,160.0,0.021388,79428080.0,1724315.0818
1753461289255,16:34:49.255,ACH/USDT:USDT,0.021385,1260.0,0.021388,160.0,0.021388,79428080.0,1724315.0818
1753461289555,16:34:49.555,ACH/USDT:USDT,0.021386,1260.0,0.021388,160.0,0.021388,79428080.0,1724315.0818
1753461289755,16:34:49.755,ACH/USDT:USDT,0.021387,1260.0,0.021388,160.0,0.021388,79428080.0,1724315.0818
1753461291055,16:34:51.055,ACH/USDT:USDT,0.021381,1930.0,0.021388,160.0,0.021388,79428080.0,1724315.0818
1753461291255,16:34:51.255,ACH/USDT:USDT,0.021382,1260.0,0.021388,160.0,0.021388,79428080.0,1724315.0818
1753461291455,16:34:51.455,ACH/USDT:USDT,0.021383,1260.0,0.021388,160.0,0.021388,79428080.0,1724315.0818
1753461291855,16:34:51.855,ACH/USDT:USDT,0.021384,1260.0,0.021388,160.0,0.021388,79428080.0,1724315.0818
1753461292055,16:34:52.055,ACH/USDT:USDT,0.021385,1260.0,0.021388,160.0,0.021388,79428080.0,1724315.0818
1753461293255,16:34:53.255,ACH/USDT:USDT,0.021385,1260.0,0.021388,160.0,0.021388,79428080.0,1724315.0818
1753461293455,16:34:53.455,ACH/USDT:USDT,0.021381,1930.0,0.021387,1730.0,0.021388,79428080.0,1724315.0818
1753461294955,16:34:54.955,ACH/USDT:USDT,0.021381,1930.0,0.021386,1250.0,0.021388,79428080.0,1724315.0818
1753461295055,16:34:55.055,ACH/USDT:USDT,0.021381,1930.0,0.021385,2500.0,0.021388,79428080.0,1724315.0818
1753461295155,16:34:55.155,ACH/USDT:USDT,0.021381,1930.0,0.021385,1250.0,0.021388,79428080.0,1724315.0818
1753461296855,16:34:56.855,ACH/USDT:USDT,0.021381,1930.0,0.021385,1250.0,0.021388,79428080.0,1724315.0818
1753461297255,16:34:57.255,ACH/USDT:USDT,0.021381,1930.0,0.021384,1250.0,0.021388,79428080.0,1724315.0818
1753461297555,16:34:57.555,ACH/USDT:USDT,0.021375,260.0,0.02138,320.0,0.021381,79430010.0,1724356.3471
1753461297655,16:34:57.655,ACH/USDT:USDT,0.021375,260.0,0.021379,1250.0,0.021381,79430010.0,1724356.3471
1753461297755,16:34:57.755,ACH/USDT:USDT,0.021375,260.0,0.021377,1250.0,0.021381,79430010.0,1724356.3471
1753461298055,16:34:58.055,ACH/USDT:USDT,0.021375,260.0,0.021376,1250.0,0.021381,79430010.0,1724356.3471
1753461298355,16:34:58.355,ACH/USDT:USDT,0.021375,260.0,0.021379,1250.0,0.021381,79430010.0,1724356.3471
1753461298455,16:34:58.455,ACH/USDT:USDT,0.021375,260.0,0.021379,1730.0,0.021381,79430010.0,1724356.3471
1753461298555,16:34:58.555,ACH/USDT:USDT,0.021375,260.0,0.021378,1250.0,0.021381,79430010.0,1724356.3471
1753461298655,16:34:58.655,ACH/USDT:USDT,0.021376,1260.0,0.021384,320.0,0.021381,79430010.0,1724356.3471
1753461298755,16:34:58.755,ACH/USDT:USDT,0.021376,1260.0,0.021383,1250.0,0.021381,79430010.0,1724356.3471
1753461298855,16:34:58.855,ACH/USDT:USDT,0.021377,1260.0,0.021382,1250.0,0.021381,79430010.0,1724356.3471
1753461298955,16:34:58.955,ACH/USDT:USDT,0.021377,1260.0,0.021381,1250.0,0.021381,79430010.0,1724356.3471
1753461299055,16:34:59.055,ACH/USDT:USDT,0.021376,1260.0,0.021378,320.0,0.021381,79430010.0,1724356.3471
1753461299155,16:34:59.155,ACH/USDT:USDT,0.021375,260.0,0.021378,320.0,0.021381,79430010.0,1724356.3471
1753461299255,16:34:59.255,ACH/USDT:USDT,0.021375,260.0,0.021378,320.0,0.021381,79430010.0,1724356.3471
1753461299356,16:34:59.356,ACH/USDT:USDT,0.021375,260.0,0.021377,1250.0,0.021381,79430010.0,1724356.3471
1753461300455,16:35:00.455,ACH/USDT:USDT,0.021375,260.0,0.021377,1520.0,0.021381,79430010.0,1724356.3471
1753461300855,16:35:00.855,ACH/USDT:USDT,0.021376,1260.0,0.021377,270.0,0.021381,79430010.0,1724356.3471
1753461301055,16:35:01.055,ACH/USDT:USDT,0.021376,1260.0,0.021377,270.0,0.021381,79430010.0,1724356.3471
1753461302155,16:35:02.155,ACH/USDT:USDT,0.021378,1220.0,0.021384,320.0,0.021377,79430280.0,1724362.1189
1753461302255,16:35:02.255,ACH/USDT:USDT,0.021379,1260.0,0.021386,320.0,0.021377,79430280.0,1724362.1189
1753461302455,16:35:02.455,ACH/USDT:USDT,0.02138,1260.0,0.021386,320.0,0.021377,79430280.0,1724362.1189
1753461302655,16:35:02.655,ACH/USDT:USDT,0.02138,1260.0,0.021385,1250.0,0.021377,79430280.0,1724362.1189
1753461302755,16:35:02.755,ACH/USDT:USDT,0.021375,260.0,0.021381,1250.0,0.02138,79431540.0,1724389.0577
1753461302856,16:35:02.856,ACH/USDT:USDT,0.021375,260.0,0.02138,1250.0,0.02138,79431540.0,1724389.0577
1753461302955,16:35:02.955,ACH/USDT:USDT,0.021375,260.0,0.021379,1250.0,0.02138,79431540.0,1724389.0577
1753461303056,16:35:03.056,ACH/USDT:USDT,0.021375,260.0,0.021379,1730.0,0.02138,79431540.0,1724389.0577
1753461303155,16:35:03.155,ACH/USDT:USDT,0.021375,260.0,0.021378,1250.0,0.02138,79431540.0,1724389.0577
1753461303255,16:35:03.255,ACH/USDT:USDT,0.021375,260.0,0.021377,1250.0,0.02138,79431540.0,1724389.0577
1753461303655,16:35:03.655,ACH/USDT:USDT,0.021375,260.0,0.021379,480.0,0.02138,79431540.0,1724389.0577
1753461303755,16:35:03.755,ACH/USDT:USDT,0.021375,260.0,0.021379,480.0,0.02138,79431540.0,1724389.0577
1753461303855,16:35:03.855,ACH/USDT:USDT,0.021376,1260.0,0.021382,320.0,0.02138,79431540.0,1724389.0577
1753461304055,16:35:04.055,ACH/USDT:USDT,0.021378,1220.0,0.021384,320.0,0.02138,79431540.0,1724389.0577
1753461304555,16:35:04.555,ACH/USDT:USDT,0.021375,260.0,0.021383,1250.0,0.02138,79431540.0,1724389.0577
1753461304755,16:35:04.755,ACH/USDT:USDT,0.021376,1260.0,0.021383,1250.0,0.02138,79431540.0,1724389.0577
1753461304855,16:35:04.855,ACH/USDT:USDT,0.021377,1260.0,0.021384,320.0,0.02138,79431540.0,1724389.0577
1753461304955,16:35:04.955,ACH/USDT:USDT,0.021378,1220.0,0.021384,320.0,0.02138,79431540.0,1724389.0577
1753461305555,16:35:05.555,ACH/USDT:USDT,0.021379,1260.0,0.021384,320.0,0.02138,79431540.0,1724389.0577
1753461305755,16:35:05.755,ACH/USDT:USDT,0.02138,1260.0,0.021388,480.0,0.02138,79431540.0,1724389.0577
1753461306055,16:35:06.055,ACH/USDT:USDT,0.021381,1260.0,0.021388,480.0,0.02138,79431540.0,1724389.0577
1753461306956,16:35:06.956,ACH/USDT:USDT,0.021381,1260.0,0.021387,1250.0,0.02138,79431540.0,1724389.0577
1753461307055,16:35:07.055,ACH/USDT:USDT,0.021381,1260.0,0.021387,1730.0,0.02138,79431540.0,1724389.0577
1753461307155,16:35:07.155,ACH/USDT:USDT,0.021381,1260.0,0.021385,1730.0,0.02138,79431540.0,1724389.0577
1753461307355,16:35:07.355,ACH/USDT:USDT,0.021375,260.0,0.021381,1250.0,0.02138,79431540.0,1724389.0577
1753461307555,16:35:07.555,ACH/USDT:USDT,0.021375,260.0,0.02138,1250.0,0.02138,79431540.0,1724389.0577
1753461307655,16:35:07.655,ACH/USDT:USDT,0.021375,260.0,0.021378,1250.0,0.02138,79431540.0,1724389.0577
1753461307755,16:35:07.755,ACH/USDT:USDT,0.021375,260.0,0.021376,1250.0,0.02138,79431540.0,1724389.0577
1753461308555,16:35:08.555,ACH/USDT:USDT,0.021375,260.0,0.021376,1250.0,0.02138,79431540.0,1724389.0577
1753461308655,16:35:08.655,ACH/USDT:USDT,0.021375,260.0,0.021376,1490.0,0.02138,79431540.0,1724389.0577
1753461309256,16:35:09.256,ACH/USDT:USDT,0.021375,260.0,0.021376,2410.0,0.02138,79431540.0,1724389.0577
1753461309655,16:35:09.655,ACH/USDT:USDT,0.02137,260.0,0.021376,2410.0,0.021375,79431800.0,1724394.6152
1753461309755,16:35:09.755,ACH/USDT:USDT,0.02137,260.0,0.021375,1570.0,0.021375,79431800.0,1724394.6152
1753461309855,16:35:09.855,ACH/USDT:USDT,0.02137,260.0,0.021374,1730.0,0.021375,79431800.0,1724394.6152
1753461309955,16:35:09.955,ACH/USDT:USDT,0.02137,260.0,0.021373,1570.0,0.021375,79431800.0,1724394.6152
1753461310055,16:35:10.055,ACH/USDT:USDT,0.02137,260.0,0.021371,1250.0,0.021375,79431800.0,1724394.6152
1753461310355,16:35:10.355,ACH/USDT:USDT,0.021367,240.0,0.02137,1570.0,0.02137,79432060.0,1724400.1714
1753461310455,16:35:10.455,ACH/USDT:USDT,0.021363,3680.0,0.021366,290.0,0.021363,79433110.0,1724422.604
1753461310555,16:35:10.555,ACH/USDT:USDT,0.021363,3680.0,0.021365,1540.0,0.021363,79433110.0,1724422.604
1753461310655,16:35:10.655,ACH/USDT:USDT,0.021363,3680.0,0.021364,1250.0,0.021363,79433110.0,1724422.604
1753461310955,16:35:10.955,ACH/USDT:USDT,0.021363,3680.0,0.021364,1250.0,0.021363,79433110.0,1724422.604
1753461311255,16:35:11.255,ACH/USDT:USDT,0.021363,3680.0,0.021364,1250.0,0.021363,79433110.0,1724422.604
1753461311355,16:35:11.355,ACH/USDT:USDT,0.02136,500.0,0.021364,1250.0,0.021363,79436790.0,1724501.2199
1753461311455,16:35:11.455,ACH/USDT:USDT,0.02136,500.0,0.021364,480.0,0.021363,79436790.0,1724501.2199
1753461311555,16:35:11.555,ACH/USDT:USDT,0.02136,500.0,0.021362,420.0,0.021363,79436790.0,1724501.2199
1753461311655,16:35:11.655,ACH/USDT:USDT,0.02136,500.0,0.021361,1250.0,0.021363,79436790.0,1724501.2199
1753461311755,16:35:11.755,ACH/USDT:USDT,0.02136,260.0,0.021361,1250.0,0.021363,79436790.0,1724501.2199
1753461311855,16:35:11.855,ACH/USDT:USDT,0.02136,260.0,0.021361,1250.0,0.021363,79436790.0,1724501.2199
1753461312155,16:35:12.155,ACH/USDT:USDT,0.02136,260.0,0.021363,320.0,0.021363,79436790.0,1724501.2199
1753461312655,16:35:12.655,ACH/USDT:USDT,0.021362,1700.0,0.021374,2410.0,0.021363,79436790.0,1724501.2199
1753461312755,16:35:12.755,ACH/USDT:USDT,0.021363,2200.0,0.021369,290.0,0.021363,79436790.0,1724501.2199
1753461312955,16:35:12.955,ACH/USDT:USDT,0.021364,1260.0,0.021369,290.0,0.021363,79436790.0,1724501.2199
1753461313055,16:35:13.055,ACH/USDT:USDT,0.021361,1260.0,0.021368,1250.0,0.021363,79436790.0,1724501.2199
1753461313155,16:35:13.155,ACH/USDT:USDT,0.021361,1260.0,0.021366,1250.0,0.021363,79436790.0,1724501.2199
1753461313255,16:35:13.255,ACH/USDT:USDT,0.02136,260.0,0.021366,1250.0,0.021363,79436790.0,1724501.2199
1753461313355,16:35:13.355,ACH/USDT:USDT,0.02136,260.0,0.021365,1250.0,0.021363,79436790.0,1724501.2199
1753461313956,16:35:13.956,ACH/USDT:USDT,0.02136,260.0,0.021365,1250.0,0.021363,79436790.0,1724501.2199
1753461314155,16:35:14.155,ACH/USDT:USDT,0.02136,260.0,0.021364,1730.0,0.021363,79436790.0,1724501.2199
1753461314555,16:35:14.555,ACH/USDT:USDT,0.02136,260.0,0.021362,1250.0,0.021363,79436790.0,1724501.2199
1753461314755,16:35:14.755,ACH/USDT:USDT,0.02136,260.0,0.021361,1250.0,0.021363,79436790.0,1724501.2199
1753461315355,16:35:15.355,ACH/USDT:USDT,0.021355,260.0,0.02136,1570.0,0.02136,79437050.0,1724506.7735
1753461315455,16:35:15.455,ACH/USDT:USDT,0.021355,260.0,0.021358,1250.0,0.02136,79437050.0,1724506.7735
1753461316055,16:35:16.055,ACH/USDT:USDT,0.021355,260.0,0.021358,1250.0,0.02136,79437050.0,1724506.7735
1753461316355,16:35:16.355,ACH/USDT:USDT,0.021355,260.0,0.021357,1250.0,0.02136,79437050.0,1724506.7735
1753461316655,16:35:16.655,ACH/USDT:USDT,0.021355,260.0,0.021357,1250.0,0.02136,79437050.0,1724506.7735
1753461316755,16:35:16.755,ACH/USDT:USDT,0.021355,260.0,0.021358,320.0,0.02136,79437050.0,1724506.7735
1753461317155,16:35:17.155,ACH/USDT:USDT,0.021355,260.0,0.021358,1440.0,0.02136,79437050.0,1724506.7735
1753461317955,16:35:17.955,ACH/USDT:USDT,0.02135,260.0,0.021354,1250.0,0.021355,79437310.0,1724512.3258
1753461318055,16:35:18.055,ACH/USDT:USDT,0.02135,260.0,0.021354,1250.0,0.021355,79437310.0,1724512.3258
1753461318155,16:35:18.155,ACH/USDT:USDT,0.02135,260.0,0.021354,480.0,0.021355,79437310.0,1724512.3258
1753461318355,16:35:18.355,ACH/USDT:USDT,0.02135,1380.0,0.021354,480.0,0.021355,79437310.0,1724512.3258
1753461318755,16:35:18.755,ACH/USDT:USDT,0.021351,1260.0,0.021357,320.0,0.021355,79437310.0,1724512.3258
1753461318855,16:35:18.855,ACH/USDT:USDT,0.021351,1260.0,0.021356,290.0,0.021355,79437310.0,1724512.3258
1753461318955,16:35:18.955,ACH/USDT:USDT,0.021352,1260.0,0.021356,290.0,0.021355,79437310.0,1724512.3258
1753461319255,16:35:19.255,ACH/USDT:USDT,0.021355,500.0,0.021356,290.0,0.021355,79437310.0,1724512.3258
1753461319355,16:35:19.355,ACH/USDT:USDT,0.021356,1260.0,0.021362,500.0,0.021355,79437310.0,1724512.3258
1753461319455,16:35:19.455,ACH/USDT:USDT,0.021357,1260.0,0.021362,500.0,0.021355,79437310.0,1724512.3258
1753461319656,16:35:19.656,ACH/USDT:USDT,0.021358,1260.0,0.021362,500.0,0.021355,79437310.0,1724512.3258
1753461319855,16:35:19.855,ACH/USDT:USDT,0.021359,1260.0,0.021362,500.0,0.021355,79437310.0,1724512.3258
1753461320155,16:35:20.155,ACH/USDT:USDT,0.02136,1260.0,0.021362,500.0,0.021355,79437310.0,1724512.3258
1753461320355,16:35:20.355,ACH/USDT:USDT,0.02136,1260.0,0.021363,320.0,0.021355,79437310.0,1724512.3258
1753461320555,16:35:20.555,ACH/USDT:USDT,0.021353,320.0,0.021363,320.0,0.021355,79437310.0,1724512.3258
1753461320655,16:35:20.655,ACH/USDT:USDT,0.021351,1260.0,0.021358,1250.0,0.021355,79437310.0,1724512.3258
1753461320755,16:35:20.755,ACH/USDT:USDT,0.021351,1260.0,0.021356,1250.0,0.021355,79437310.0,1724512.3258
1753461321155,16:35:21.155,ACH/USDT:USDT,0.021352,1260.0,0.021359,320.0,0.021355,79437310.0,1724512.3258
1753461321355,16:35:21.355,ACH/USDT:USDT,0.021353,1260.0,0.02136,500.0,0.021355,79437310.0,1724512.3258
1753461321457,16:35:21.457,ACH/USDT:USDT,0.021354,1260.0,0.02136,500.0,0.021355,79437310.0,1724512.3258
1753461321655,16:35:21.655,ACH/USDT:USDT,0.021355,1260.0,0.02136,500.0,0.021355,79437310.0,1724512.3258
1753461321755,16:35:21.755,ACH/USDT:USDT,0.021355,1260.0,0.021362,290.0,0.021355,79437310.0,1724512.3258
1753461321855,16:35:21.855,ACH/USDT:USDT,0.021356,1260.0,0.021362,290.0,0.021355,79437310.0,1724512.3258
1753461321955,16:35:21.955,ACH/USDT:USDT,0.021357,1260.0,0.021362,290.0,0.021355,79437310.0,1724512.3258
1753461322655,16:35:22.655,ACH/USDT:USDT,0.021358,1260.0,0.021362,290.0,0.021355,79437310.0,1724512.3258
1753461323255,16:35:23.255,ACH/USDT:USDT,0.021358,1260.0,0.021362,290.0,0.021355,79437310.0,1724512.3258
1753461323755,16:35:23.755,ACH/USDT:USDT,0.021359,1260.0,0.021363,420.0,0.021355,79437310.0,1724512.3258
1753461323855,16:35:23.855,ACH/USDT:USDT,0.02136,1580.0,0.021363,420.0,0.021355,79437310.0,1724512.3258
1753461323955,16:35:23.955,ACH/USDT:USDT,0.021361,1260.0,0.021365,260.0,0.021355,79437310.0,1724512.3258
1753461324055,16:35:24.055,ACH/USDT:USDT,0.021362,1260.0,0.021365,260.0,0.021355,79437310.0,1724512.3258
1753461324255,16:35:24.255,ACH/USDT:USDT,0.021363,1260.0,0.021365,260.0,0.021355,79437310.0,1724512.3258
1753461324355,16:35:24.355,ACH/USDT:USDT,0.021364,1260.0,0.021365,260.0,0.021355,79437310.0,1724512.3258
1753461327755,16:35:27.755,ACH/USDT:USDT,0.021364,1260.0,0.021365,260.0,0.021355,79437310.0,1724512.3258
1753461328655,16:35:28.655,ACH/USDT:USDT,0.021364,1260.0,0.021365,260.0,0.021355,79437310.0,1724512.3258
1753461329555,16:35:29.555,ACH/USDT:USDT,0.021364,1260.0,0.021365,260.0,0.021355,79437310.0,1724512.3258
1753461329655,16:35:29.655,ACH/USDT:USDT,0.021358,1260.0,0.021364,1670.0,0.021355,79437310.0,1724512.3258
1753461329755,16:35:29.755,ACH/USDT:USDT,0.021358,1260.0,0.021363,1250.0,0.021355,79437310.0,1724512.3258
1753461330155,16:35:30.155,ACH/USDT:USDT,0.021358,1260.0,0.021363,1250.0,0.021355,79437310.0,1724512.3258
1753461330255,16:35:30.255,ACH/USDT:USDT,0.021351,320.0,0.021359,1250.0,0.021355,79437310.0,1724512.3258
1753461330355,16:35:30.355,ACH/USDT:USDT,0.02135,580.0,0.021358,1250.0,0.021355,79437310.0,1724512.3258
1753461330455,16:35:30.455,ACH/USDT:USDT,0.021351,3600.0,0.021358,1250.0,0.021355,79437310.0,1724512.3258
1753461330755,16:35:30.755,ACH/USDT:USDT,0.021351,3600.0,0.021358,1250.0,0.021355,79437310.0,1724512.3258
1753461330855,16:35:30.855,ACH/USDT:USDT,0.021352,1260.0,0.021356,1250.0,0.021355,79437310.0,1724512.3258
1753461330955,16:35:30.955,ACH/USDT:USDT,0.02135,260.0,0.021356,1250.0,0.021355,79437310.0,1724512.3258
1753461331055,16:35:31.055,ACH/USDT:USDT,0.02135,260.0,0.021355,1250.0,0.021355,79437310.0,1724512.3258
1753461331355,16:35:31.355,ACH/USDT:USDT,0.02135,260.0,0.021353,1250.0,0.021355,79437310.0,1724512.3258
1753461331456,16:35:31.456,ACH/USDT:USDT,0.02135,260.0,0.021351,1250.0,0.021355,79437310.0,1724512.3258
1753461331955,16:35:31.955,ACH/USDT:USDT,0.02135,260.0,0.021354,290.0,0.021355,79437310.0,1724512.3258
1753461332855,16:35:32.855,ACH/USDT:USDT,0.02135,260.0,0.021354,1890.0,0.021355,79437310.0,1724512.3258
1753461333255,16:35:33.255,ACH/USDT:USDT,0.02135,260.0,0.021353,1250.0,0.021355,79437310.0,1724512.3258
1753461333355,16:35:33.355,ACH/USDT:USDT,0.021347,10.0,0.021349,1670.0,0.02135,79437570.0,1724517.8768
1753461333455,16:35:33.455,ACH/USDT:USDT,0.021347,10.0,0.021349,1670.0,0.02135,79437570.0,1724517.8768
1753461333755,16:35:33.755,ACH/USDT:USDT,0.021347,10.0,0.021348,1750.0,0.02135,79437570.0,1724517.8768
1753461334355,16:35:34.355,ACH/USDT:USDT,0.021347,10.0,0.021348,1750.0,0.02135,79437570.0,1724517.8768
1753461334655,16:35:34.655,ACH/USDT:USDT,0.021347,10.0,0.021348,1750.0,0.02135,79437570.0,1724517.8768
1753461334955,16:35:34.955,ACH/USDT:USDT,0.021347,1130.0,0.021349,490.0,0.02135,79437570.0,1724517.8768
1753461335155,16:35:35.155,ACH/USDT:USDT,0.021347,10.0,0.021348,1250.0,0.02135,79437570.0,1724517.8768
1753461335355,16:35:35.355,ACH/USDT:USDT,0.021347,10.0,0.021349,490.0,0.02135,79437570.0,1724517.8768
1753461335455,16:35:35.455,ACH/USDT:USDT,0.021347,10.0,0.02135,1250.0,0.02135,79437570.0,1724517.8768
1753461336155,16:35:36.155,ACH/USDT:USDT,0.021347,10.0,0.021349,1250.0,0.02135,79437570.0,1724517.8768
1753461336356,16:35:36.356,ACH/USDT:USDT,0.021347,10.0,0.021348,1250.0,0.02135,79437570.0,1724517.8768
1753461337555,16:35:37.555,ACH/USDT:USDT,0.021347,10.0,0.02135,320.0,0.02135,79437570.0,1724517.8768
1753461337655,16:35:37.655,ACH/USDT:USDT,0.021347,10.0,0.021348,1250.0,0.02135,79437570.0,1724517.8768
1753461337755,16:35:37.755,ACH/USDT:USDT,0.021347,10.0,0.02135,320.0,0.02135,79437570.0,1724517.8768
1753461337855,16:35:37.855,ACH/USDT:USDT,0.021348,1260.0,0.021351,290.0,0.02135,79437570.0,1724517.8768
1753461337955,16:35:37.955,ACH/USDT:USDT,0.021348,1260.0,0.021351,290.0,0.02135,79437570.0,1724517.8768
1753461338055,16:35:38.055,ACH/USDT:USDT,0.021347,10.0,0.021351,1410.0,0.02135,79437570.0,1724517.8768
1753461338155,16:35:38.155,ACH/USDT:USDT,0.021347,10.0,0.021349,1250.0,0.02135,79437570.0,1724517.8768
1753461338355,16:35:38.355,ACH/USDT:USDT,0.021347,10.0,0.02135,1250.0,0.02135,79437570.0,1724517.8768
1753461338555,16:35:38.555,ACH/USDT:USDT,0.021347,10.0,0.021349,1250.0,0.02135,79437570.0,1724517.8768
1753461338755,16:35:38.755,ACH/USDT:USDT,0.021347,10.0,0.021351,290.0,0.02135,79437570.0,1724517.8768
1753461339055,16:35:39.055,ACH/USDT:USDT,0.021347,1130.0,0.021351,290.0,0.02135,79437570.0,1724517.8768
1753461340355,16:35:40.355,ACH/USDT:USDT,0.02134,260.0,0.021345,2500.0,0.021345,79437840.0,1724523.64
1753461340455,16:35:40.455,ACH/USDT:USDT,0.02134,260.0,0.021345,1250.0,0.021345,79437840.0,1724523.64
1753461340655,16:35:40.655,ACH/USDT:USDT,0.02134,260.0,0.021345,1250.0,0.021345,79437840.0,1724523.64
1753461341155,16:35:41.155,ACH/USDT:USDT,0.02134,260.0,0.021343,1250.0,0.021345,79437840.0,1724523.64
1753461341255,16:35:41.255,ACH/USDT:USDT,0.02134,260.0,0.021343,1250.0,0.021345,79437840.0,1724523.64
1753461341355,16:35:41.355,ACH/USDT:USDT,0.02134,260.0,0.021342,1250.0,0.021345,79437840.0,1724523.64
1753461341455,16:35:41.455,ACH/USDT:USDT,0.02134,260.0,0.021342,1250.0,0.021345,79229400.0,1719930.8397
1753461341555,16:35:41.555,ACH/USDT:USDT,0.02134,260.0,0.021342,1250.0,0.021345,79229400.0,1719930.8397
1753461342055,16:35:42.055,ACH/USDT:USDT,0.02134,260.0,0.021341,1250.0,0.021345,79229400.0,1719930.8397
1753461342555,16:35:42.555,ACH/USDT:USDT,0.021335,260.0,0.021336,500.0,0.02134,79229660.0,1719936.3881
1753461342655,16:35:42.655,ACH/USDT:USDT,0.02133,280.0,0.021336,500.0,0.021335,79229920.0,1719941.9352
1753461342755,16:35:42.755,ACH/USDT:USDT,0.02133,280.0,0.021336,500.0,0.021335,79229920.0,1719941.9352
1753461342855,16:35:42.855,ACH/USDT:USDT,0.02133,280.0,0.021333,420.0,0.021335,79229920.0,1719941.9352
1753461343055,16:35:43.055,ACH/USDT:USDT,0.02133,280.0,0.021333,420.0,0.021335,79229920.0,1719941.9352
1753461343455,16:35:43.455,ACH/USDT:USDT,0.021331,1260.0,0.021333,420.0,0.021335,79229920.0,1719941.9352
1753461343555,16:35:43.555,ACH/USDT:USDT,0.02133,1400.0,0.021333,420.0,0.021335,79229920.0,1719941.9352
1753461343655,16:35:43.655,ACH/USDT:USDT,0.02133,1400.0,0.021333,420.0,0.021335,79229920.0,1719941.9352
1753461343955,16:35:43.955,ACH/USDT:USDT,0.021331,1260.0,0.021333,420.0,0.021335,79229920.0,1719941.9352
1753461344055,16:35:44.055,ACH/USDT:USDT,0.021332,1260.0,0.021337,290.0,0.021335,79229920.0,1719941.9352
1753461344355,16:35:44.355,ACH/USDT:USDT,0.021332,1260.0,0.021335,790.0,0.021335,79229920.0,1719941.9352
1753461344455,16:35:44.455,ACH/USDT:USDT,0.02133,280.0,0.021335,790.0,0.021335,79229920.0,1719941.9352
1753461345155,16:35:45.155,ACH/USDT:USDT,0.02133,280.0,0.021334,1670.0,0.021335,79229920.0,1719941.9352
1753461346455,16:35:46.455,ACH/USDT:USDT,0.02133,280.0,0.021333,1250.0,0.021335,79229920.0,1719941.9352
1753461346655,16:35:46.655,ACH/USDT:USDT,0.02133,280.0,0.021333,1250.0,0.021335,79229920.0,1719941.9352
