timestamp,time,symbol,bid,bidVolume,ask,askVolume,lastPrice,baseVolume,quoteVolume
1753461271097,16:34:31.097,ADA/USDT:USDT,0.783,24829.0,0.7831,45902.0,0.783,589332007.0,472611786.0958
1753461271197,16:34:31.197,ADA/USDT:USDT,0.783,10530.0,0.7831,43020.0,0.783,589332007.0,472611786.0958
1753461271297,16:34:31.297,ADA/USDT:USDT,0.7829,24373.0,0.783,19727.0,0.783,589332007.0,472611786.0958
1753461271398,16:34:31.398,ADA/USDT:USDT,0.7829,28389.0,0.783,13910.0,0.783,589332007.0,472611786.0958
1753461271597,16:34:31.597,ADA/USDT:USDT,0.7829,31716.0,0.783,3601.0,0.783,589332713.0,472612338.8938
1753461271697,16:34:31.697,ADA/USDT:USDT,0.783,51799.0,0.7831,4132.0,0.783,589336314.0,472615158.4768
1753461271797,16:34:31.797,ADA/USDT:USDT,0.7831,13647.0,0.7832,30950.0,0.783,589336314.0,472615158.4768
1753461271897,16:34:31.897,ADA/USDT:USDT,0.7831,31579.0,0.7832,2407.0,0.783,589336314.0,472615158.4768
1753461271997,16:34:31.997,ADA/USDT:USDT,0.7831,21365.0,0.7832,14339.0,0.783,589336314.0,472615158.4768
1753461272098,16:34:32.098,ADA/USDT:USDT,0.7831,21365.0,0.7832,15459.0,0.783,589336314.0,472615158.4768
1753461272197,16:34:32.197,ADA/USDT:USDT,0.7831,21365.0,0.7832,8639.0,0.783,589336314.0,472615158.4768
1753461272297,16:34:32.297,ADA/USDT:USDT,0.7831,22132.0,0.7832,2534.0,0.783,589336314.0,472615158.4768
1753461272497,16:34:32.497,ADA/USDT:USDT,0.7831,15328.0,0.7832,30299.0,0.783,589336314.0,472615158.4768
1753461272597,16:34:32.597,ADA/USDT:USDT,0.7831,12945.0,0.7832,30937.0,0.783,589336314.0,472615158.4768
1753461272698,16:34:32.698,ADA/USDT:USDT,0.7831,15086.0,0.7832,31320.0,0.783,589336314.0,472615158.4768
1753461272797,16:34:32.797,ADA/USDT:USDT,0.7831,15086.0,0.7832,30546.0,0.783,589336314.0,472615158.4768
1753461272898,16:34:32.898,ADA/USDT:USDT,0.7831,241.0,0.7832,38305.0,0.783,589336314.0,472615158.4768
1753461272997,16:34:32.997,ADA/USDT:USDT,0.7831,241.0,0.7832,39353.0,0.783,589336314.0,472615158.4768
1753461273098,16:34:33.098,ADA/USDT:USDT,0.7831,23970.0,0.7832,25908.0,0.7832,589336440.0,472615257.16
1753461273197,16:34:33.197,ADA/USDT:USDT,0.7831,241.0,0.7832,25908.0,0.7832,589336440.0,472615257.16
1753461273297,16:34:33.297,ADA/USDT:USDT,0.7831,241.0,0.7832,27308.0,0.7832,589336440.0,472615257.16
1753461273397,16:34:33.397,ADA/USDT:USDT,0.7831,241.0,0.7832,30691.0,0.7832,589336440.0,472615257.16
1753461273497,16:34:33.497,ADA/USDT:USDT,0.783,23987.0,0.7831,10705.0,0.7832,589336440.0,472615257.16
1753461273598,16:34:33.598,ADA/USDT:USDT,0.783,31716.0,0.7831,6105.0,0.7832,589336440.0,472615257.16
1753461273697,16:34:33.697,ADA/USDT:USDT,0.783,30531.0,0.7831,682.0,0.7832,589336440.0,472615257.16
1753461273798,16:34:33.798,ADA/USDT:USDT,0.783,24729.0,0.7831,682.0,0.7832,589336440.0,472615257.16
1753461273898,16:34:33.898,ADA/USDT:USDT,0.783,17836.0,0.7831,24493.0,0.7832,589336440.0,472615257.16
1753461273997,16:34:33.997,ADA/USDT:USDT,0.783,11.0,0.7831,26647.0,0.7832,589336440.0,472615257.16
1753461274097,16:34:34.097,ADA/USDT:USDT,0.7829,25408.0,0.783,51443.0,0.7829,589336499.0,472615303.3522
1753461274197,16:34:34.197,ADA/USDT:USDT,0.7829,25623.0,0.783,712.0,0.7829,589336499.0,472615303.3522
1753461274397,16:34:34.397,ADA/USDT:USDT,0.783,40676.0,0.7831,11395.0,0.783,589336519.0,472615319.0122
1753461274497,16:34:34.497,ADA/USDT:USDT,0.7831,51263.0,0.7832,2957.0,0.7831,589336872.0,472615595.4465
1753461274597,16:34:34.597,ADA/USDT:USDT,0.7831,51263.0,0.7832,2309.0,0.7831,589336872.0,472615595.4465
1753461274797,16:34:34.797,ADA/USDT:USDT,0.7832,75729.0,0.7833,8.0,0.7832,589339174.0,472617398.3729
1753461274897,16:34:34.897,ADA/USDT:USDT,0.7832,65231.0,0.7833,2072.0,0.7832,589339174.0,472617398.3729
1753461274997,16:34:34.997,ADA/USDT:USDT,0.7832,20781.0,0.7833,6548.0,0.7832,589339174.0,472617398.3729
1753461275097,16:34:35.097,ADA/USDT:USDT,0.7832,24790.0,0.7833,5961.0,0.7832,589339174.0,472617398.3729
1753461275197,16:34:35.197,ADA/USDT:USDT,0.7832,45256.0,0.7833,8.0,0.7832,589339174.0,472617398.3729
1753461275397,16:34:35.397,ADA/USDT:USDT,0.7832,44558.0,0.7833,8.0,0.7832,589339174.0,472617398.3729
1753461275497,16:34:35.497,ADA/USDT:USDT,0.7832,45256.0,0.7833,8.0,0.7832,589339174.0,472617398.3729
1753461275597,16:34:35.597,ADA/USDT:USDT,0.7832,45256.0,0.7833,391.0,0.7832,589339174.0,472617398.3729
1753461275697,16:34:35.697,ADA/USDT:USDT,0.7835,35314.0,0.7836,10053.0,0.7835,589348812.0,472624949.5346
1753461275797,16:34:35.797,ADA/USDT:USDT,0.7835,32568.0,0.7836,4090.0,0.7835,589348812.0,472624949.5346
1753461275897,16:34:35.897,ADA/USDT:USDT,0.7836,42007.0,0.7837,1786.0,0.7837,589359165.0,472633062.7717
1753461275997,16:34:35.997,ADA/USDT:USDT,0.7837,27032.0,0.7838,9834.0,0.7837,589359165.0,472633062.7717
1753461276097,16:34:36.097,ADA/USDT:USDT,0.7836,28610.0,0.7837,2699.0,0.7837,589372900.0,472643826.8912
1753461276198,16:34:36.198,ADA/USDT:USDT,0.7836,28554.0,0.7837,2027.0,0.7836,589372913.0,472643837.078
1753461276297,16:34:36.297,ADA/USDT:USDT,0.7836,27667.0,0.7837,5524.0,0.7836,589372913.0,472643837.078
1753461276397,16:34:36.397,ADA/USDT:USDT,0.7836,24770.0,0.7837,3483.0,0.7836,589374923.0,472645412.114
1753461276497,16:34:36.497,ADA/USDT:USDT,0.7836,25823.0,0.7837,692.0,0.7836,589374923.0,472645412.114
1753461276597,16:34:36.597,ADA/USDT:USDT,0.7836,24952.0,0.7837,9826.0,0.7836,589374923.0,472645412.114
1753461276697,16:34:36.697,ADA/USDT:USDT,0.7836,11813.0,0.7837,13026.0,0.7836,589374923.0,472645412.114
1753461276797,16:34:36.797,ADA/USDT:USDT,0.7836,11813.0,0.7837,20390.0,0.7836,589374923.0,472645412.114
1753461276897,16:34:36.897,ADA/USDT:USDT,0.7835,21485.0,0.7836,38537.0,0.7836,589375112.0,472645560.2144
1753461276997,16:34:36.997,ADA/USDT:USDT,0.7835,24419.0,0.7836,682.0,0.7836,589375112.0,472645560.2144
1753461277097,16:34:37.097,ADA/USDT:USDT,0.7835,25069.0,0.7836,8969.0,0.7836,589375112.0,472645560.2144
1753461277197,16:34:37.197,ADA/USDT:USDT,0.7835,22989.0,0.7836,12669.0,0.7836,589375112.0,472645560.2144
1753461277297,16:34:37.297,ADA/USDT:USDT,0.7834,28895.0,0.7835,6196.0,0.7836,589375112.0,472645560.2144
1753461277397,16:34:37.397,ADA/USDT:USDT,0.7834,25036.0,0.7835,7316.0,0.7836,589375112.0,472645560.2144
1753461277497,16:34:37.497,ADA/USDT:USDT,0.7834,24256.0,0.7835,7316.0,0.7836,589375112.0,472645560.2144
1753461277597,16:34:37.597,ADA/USDT:USDT,0.7834,14267.0,0.7835,9906.0,0.7836,589375112.0,472645560.2144
1753461277698,16:34:37.698,ADA/USDT:USDT,0.7834,17684.0,0.7835,17556.0,0.7836,589375112.0,472645560.2144
1753461277797,16:34:37.797,ADA/USDT:USDT,0.7834,14691.0,0.7835,23147.0,0.7836,589375112.0,472645560.2144
1753461277897,16:34:37.897,ADA/USDT:USDT,0.7834,14691.0,0.7835,23199.0,0.7836,589375112.0,472645560.2144
1753461278098,16:34:38.098,ADA/USDT:USDT,0.7834,15396.0,0.7835,19688.0,0.7836,589375112.0,472645560.2144
1753461278197,16:34:38.197,ADA/USDT:USDT,0.7834,15396.0,0.7835,19815.0,0.7836,589375112.0,472645560.2144
1753461278397,16:34:38.397,ADA/USDT:USDT,0.7834,14714.0,0.7835,20197.0,0.7836,589375112.0,472645560.2144
1753461278497,16:34:38.497,ADA/USDT:USDT,0.7834,22122.0,0.7835,16683.0,0.7836,589375112.0,472645560.2144
1753461278597,16:34:38.597,ADA/USDT:USDT,0.7834,22122.0,0.7835,7495.0,0.7836,589375112.0,472645560.2144
1753461278698,16:34:38.698,ADA/USDT:USDT,0.7834,21440.0,0.7835,19921.0,0.7836,589375112.0,472645560.2144
1753461278797,16:34:38.797,ADA/USDT:USDT,0.7834,14714.0,0.7835,19948.0,0.7836,589375112.0,472645560.2144
1753461278897,16:34:38.897,ADA/USDT:USDT,0.7834,14714.0,0.7835,19948.0,0.7836,589375112.0,472645560.2144
1753461278997,16:34:38.997,ADA/USDT:USDT,0.7833,12110.0,0.7834,68732.0,0.7834,589375173.0,472645608.0018
1753461279097,16:34:39.097,ADA/USDT:USDT,0.7833,20394.0,0.7834,49189.0,0.7834,589375173.0,472645608.0018
1753461279197,16:34:39.197,ADA/USDT:USDT,0.7833,29385.0,0.7834,9755.0,0.7834,589375173.0,472645608.0018
1753461279297,16:34:39.297,ADA/USDT:USDT,0.7833,11029.0,0.7834,38181.0,0.7834,589375173.0,472645608.0018
1753461279397,16:34:39.397,ADA/USDT:USDT,0.7833,11029.0,0.7834,37345.0,0.7834,589375173.0,472645608.0018
1753461279497,16:34:39.497,ADA/USDT:USDT,0.7833,12670.0,0.7834,28770.0,0.7834,589375173.0,472645608.0018
1753461279597,16:34:39.597,ADA/USDT:USDT,0.7833,14526.0,0.7834,30006.0,0.7834,589375173.0,472645608.0018
1753461279697,16:34:39.697,ADA/USDT:USDT,0.7833,18889.0,0.7834,22415.0,0.7834,589375173.0,472645608.0018
1753461279797,16:34:39.797,ADA/USDT:USDT,0.7833,19140.0,0.7834,22415.0,0.7834,589375173.0,472645608.0018
1753461279897,16:34:39.897,ADA/USDT:USDT,0.7833,22637.0,0.7834,23053.0,0.7834,589375173.0,472645608.0018
1753461279997,16:34:39.997,ADA/USDT:USDT,0.7833,30199.0,0.7834,12489.0,0.7834,589375173.0,472645608.0018
1753461280097,16:34:40.097,ADA/USDT:USDT,0.7833,11029.0,0.7834,23482.0,0.7834,589375173.0,472645608.0018
1753461280198,16:34:40.198,ADA/USDT:USDT,0.7833,11029.0,0.7834,23474.0,0.7834,589375173.0,472645608.0018
1753461280297,16:34:40.297,ADA/USDT:USDT,0.7833,22622.0,0.7834,22504.0,0.7834,589375173.0,472645608.0018
1753461280398,16:34:40.398,ADA/USDT:USDT,0.7833,22622.0,0.7834,22415.0,0.7834,589375173.0,472645608.0018
1753461280497,16:34:40.497,ADA/USDT:USDT,0.7833,22622.0,0.7834,23436.0,0.7834,589375173.0,472645608.0018
1753461280598,16:34:40.598,ADA/USDT:USDT,0.7833,22691.0,0.7834,23436.0,0.7834,589375173.0,472645608.0018
1753461280797,16:34:40.797,ADA/USDT:USDT,0.7833,22740.0,0.7834,23436.0,0.7834,589375173.0,472645608.0018
1753461280898,16:34:40.898,ADA/USDT:USDT,0.7833,11147.0,0.7834,23053.0,0.7834,589375173.0,472645608.0018
1753461280997,16:34:40.997,ADA/USDT:USDT,0.7833,11753.0,0.7834,23436.0,0.7834,589375173.0,472645608.0018
1753461281197,16:34:41.197,ADA/USDT:USDT,0.7833,11147.0,0.7834,25635.0,0.7834,589375173.0,472645608.0018
1753461281297,16:34:41.297,ADA/USDT:USDT,0.7833,11147.0,0.7834,32963.0,0.7834,589375173.0,472645608.0018
1753461281398,16:34:41.398,ADA/USDT:USDT,0.7833,11129.0,0.7834,32436.0,0.7834,589375173.0,472645608.0018
1753461281497,16:34:41.497,ADA/USDT:USDT,0.7833,11129.0,0.7834,23436.0,0.7834,589375173.0,472645608.0018
1753461281597,16:34:41.597,ADA/USDT:USDT,0.7833,21476.0,0.7834,22316.0,0.7834,589375173.0,472645608.0018
1753461281697,16:34:41.697,ADA/USDT:USDT,0.7833,12837.0,0.7834,22316.0,0.7834,589375173.0,472645608.0018
1753461281797,16:34:41.797,ADA/USDT:USDT,0.7832,15.0,0.7833,86185.0,0.7833,589386308.0,472654330.0479
1753461281897,16:34:41.897,ADA/USDT:USDT,0.7831,29193.0,0.7832,37412.0,0.7832,589386323.0,472654341.7959
1753461281997,16:34:41.997,ADA/USDT:USDT,0.7831,17915.0,0.7832,32159.0,0.7832,589386323.0,472654341.7959
1753461282097,16:34:42.097,ADA/USDT:USDT,0.7831,17233.0,0.7832,37122.0,0.7832,589386323.0,472654341.7959
1753461282197,16:34:42.197,ADA/USDT:USDT,0.7831,17915.0,0.7832,35357.0,0.7832,589386323.0,472654341.7959
1753461282297,16:34:42.297,ADA/USDT:USDT,0.7832,39101.0,0.7833,3154.0,0.7832,589387317.0,472655120.2967
1753461282397,16:34:42.397,ADA/USDT:USDT,0.7833,43417.0,0.7834,5538.0,0.7832,589387317.0,472655120.2967
1753461282497,16:34:42.497,ADA/USDT:USDT,0.7833,20071.0,0.7834,29431.0,0.7832,589387317.0,472655120.2967
1753461282597,16:34:42.597,ADA/USDT:USDT,0.7832,26504.0,0.7833,13647.0,0.7832,589387317.0,472655120.2967
1753461282697,16:34:42.697,ADA/USDT:USDT,0.7832,26494.0,0.7833,13647.0,0.7832,589387317.0,472655120.2967
1753461282797,16:34:42.797,ADA/USDT:USDT,0.7832,24414.0,0.7833,15727.0,0.7832,589387317.0,472655120.2967
1753461282898,16:34:42.898,ADA/USDT:USDT,0.7832,20595.0,0.7833,13647.0,0.7832,589387317.0,472655120.2967
1753461282997,16:34:42.997,ADA/USDT:USDT,0.7832,17396.0,0.7833,16599.0,0.7832,589387317.0,472655120.2967
1753461283097,16:34:43.097,ADA/USDT:USDT,0.7832,28442.0,0.7833,682.0,0.7832,589387317.0,472655120.2967
1753461283197,16:34:43.197,ADA/USDT:USDT,0.7832,28442.0,0.7833,9839.0,0.7832,589387317.0,472655120.2967
1753461283398,16:34:43.398,ADA/USDT:USDT,0.7832,24122.0,0.7833,16565.0,0.7832,589387317.0,472655120.2967
1753461283698,16:34:43.698,ADA/USDT:USDT,0.7832,24122.0,0.7833,25065.0,0.7832,589387317.0,472655120.2967
1753461283797,16:34:43.797,ADA/USDT:USDT,0.7832,17389.0,0.7833,25065.0,0.7832,589387317.0,472655120.2967
1753461283897,16:34:43.897,ADA/USDT:USDT,0.7832,17389.0,0.7833,18635.0,0.7832,589387317.0,472655120.2967
1753461283997,16:34:43.997,ADA/USDT:USDT,0.7832,25322.0,0.7833,9829.0,0.7832,589387317.0,472655120.2967
1753461284197,16:34:44.197,ADA/USDT:USDT,0.7832,42548.0,0.7833,13.0,0.7832,589387317.0,472655120.2967
1753461284297,16:34:44.297,ADA/USDT:USDT,0.7832,41676.0,0.7833,13239.0,0.7832,589387317.0,472655120.2967
1753461284397,16:34:44.397,ADA/USDT:USDT,0.7832,18596.0,0.7833,20379.0,0.7832,589387317.0,472655120.2967
1753461284597,16:34:44.597,ADA/USDT:USDT,0.7832,18596.0,0.7833,18635.0,0.7832,589387317.0,472655120.2967
1753461284698,16:34:44.698,ADA/USDT:USDT,0.7832,27195.0,0.7833,12935.0,0.7832,589387343.0,472655140.6599
1753461284797,16:34:44.797,ADA/USDT:USDT,0.7832,20469.0,0.7833,12935.0,0.7832,589387343.0,472655140.6599
1753461284897,16:34:44.897,ADA/USDT:USDT,0.7832,20469.0,0.7833,12935.0,0.7832,589387343.0,472655140.6599
1753461284997,16:34:44.997,ADA/USDT:USDT,0.7832,20469.0,0.7833,15015.0,0.7832,589387343.0,472655140.6599
1753461285097,16:34:45.097,ADA/USDT:USDT,0.7832,9302.0,0.7833,23043.0,0.7832,589387343.0,472655140.6599
1753461285197,16:34:45.197,ADA/USDT:USDT,0.7832,11117.0,0.7833,21724.0,0.7832,589387343.0,472655140.6599
1753461285297,16:34:45.297,ADA/USDT:USDT,0.7832,17370.0,0.7833,19118.0,0.7832,589387343.0,472655140.6599
1753461285397,16:34:45.397,ADA/USDT:USDT,0.7832,21717.0,0.7833,16557.0,0.7832,589387343.0,472655140.6599
1753461285697,16:34:45.697,ADA/USDT:USDT,0.7832,17388.0,0.7833,16557.0,0.7832,589387343.0,472655140.6599
1753461285797,16:34:45.797,ADA/USDT:USDT,0.7832,24114.0,0.7833,7843.0,0.7832,589387343.0,472655140.6599
1753461285897,16:34:45.897,ADA/USDT:USDT,0.7833,32602.0,0.7834,6146.0,0.7833,589387395.0,472655181.3915
1753461285998,16:34:45.998,ADA/USDT:USDT,0.7833,31749.0,0.7834,10161.0,0.7833,589387395.0,472655181.3915
1753461286097,16:34:46.097,ADA/USDT:USDT,0.7832,50841.0,0.7833,7353.0,0.7833,589387395.0,472655181.3915
1753461286197,16:34:46.197,ADA/USDT:USDT,0.7832,14360.0,0.7833,22086.0,0.7833,589387395.0,472655181.3915
1753461286298,16:34:46.298,ADA/USDT:USDT,0.7832,14360.0,0.7833,19280.0,0.7833,589387395.0,472655181.3915
1753461286397,16:34:46.397,ADA/USDT:USDT,0.7832,21750.0,0.7833,19280.0,0.7833,589387395.0,472655181.3915
1753461286497,16:34:46.497,ADA/USDT:USDT,0.7832,25.0,0.7833,31088.0,0.7833,589387395.0,472655181.3915
1753461286597,16:34:46.597,ADA/USDT:USDT,0.7831,19016.0,0.7832,11837.0,0.7832,589387420.0,472655200.9715
1753461286697,16:34:46.697,ADA/USDT:USDT,0.7831,14964.0,0.7832,18622.0,0.7832,589387420.0,472655200.9715
1753461286797,16:34:46.797,ADA/USDT:USDT,0.7831,15.0,0.7832,31224.0,0.7832,589387420.0,472655200.9715
1753461286897,16:34:46.897,ADA/USDT:USDT,0.7831,12255.0,0.7832,25668.0,0.7832,589387420.0,472655200.9715
1753461286997,16:34:46.997,ADA/USDT:USDT,0.7831,15.0,0.7832,25004.0,0.7832,589387420.0,472655200.9715
1753461287097,16:34:47.097,ADA/USDT:USDT,0.7831,3601.0,0.7832,26451.0,0.7832,589387420.0,472655200.9715
1753461287197,16:34:47.197,ADA/USDT:USDT,0.7831,15.0,0.7832,26451.0,0.7832,589387420.0,472655200.9715
1753461287297,16:34:47.297,ADA/USDT:USDT,0.7831,1588.0,0.7832,25839.0,0.7832,589387420.0,472655200.9715
1753461287398,16:34:47.398,ADA/USDT:USDT,0.7831,24030.0,0.7832,23562.0,0.7832,589387420.0,472655200.9715
1753461287497,16:34:47.497,ADA/USDT:USDT,0.7831,24030.0,0.7832,23307.0,0.7832,589387420.0,472655200.9715
1753461287598,16:34:47.598,ADA/USDT:USDT,0.7831,18516.0,0.7832,25387.0,0.7832,589387420.0,472655200.9715
1753461287697,16:34:47.697,ADA/USDT:USDT,0.7832,66348.0,0.7833,765.0,0.7832,589387448.0,472655222.9011
1753461287797,16:34:47.797,ADA/USDT:USDT,0.7833,12240.0,0.7834,35457.0,0.7832,589387448.0,472655222.9011
1753461287897,16:34:47.897,ADA/USDT:USDT,0.7832,8103.0,0.7833,29887.0,0.7832,589387448.0,472655222.9011
1753461287997,16:34:47.997,ADA/USDT:USDT,0.7832,7.0,0.7833,37787.0,0.7832,589387448.0,472655222.9011
1753461288198,16:34:48.198,ADA/USDT:USDT,0.7832,7.0,0.7833,37442.0,0.7832,589387448.0,472655222.9011
1753461288297,16:34:48.297,ADA/USDT:USDT,0.7832,7.0,0.7833,38080.0,0.7832,589387448.0,472655222.9011
1753461288397,16:34:48.397,ADA/USDT:USDT,0.7832,411.0,0.7833,37634.0,0.7832,589387448.0,472655222.9011
1753461288497,16:34:48.497,ADA/USDT:USDT,0.7832,32791.0,0.7833,5514.0,0.7832,589387448.0,472655222.9011
1753461288597,16:34:48.597,ADA/USDT:USDT,0.7832,32791.0,0.7833,5897.0,0.7832,589387448.0,472655222.9011
1753461288697,16:34:48.697,ADA/USDT:USDT,0.7832,32791.0,0.7833,383.0,0.7832,589387448.0,472655222.9011
1753461288797,16:34:48.797,ADA/USDT:USDT,0.7833,39182.0,0.7834,4262.0,0.7832,589387448.0,472655222.9011
1753461288897,16:34:48.897,ADA/USDT:USDT,0.7833,18997.0,0.7834,18005.0,0.7832,589387448.0,472655222.9011
1753461288997,16:34:48.997,ADA/USDT:USDT,0.7833,17205.0,0.7834,17622.0,0.7832,589387448.0,472655222.9011
1753461289197,16:34:49.197,ADA/USDT:USDT,0.7833,27313.0,0.7834,17.0,0.7832,589387448.0,472655222.9011
1753461289397,16:34:49.397,ADA/USDT:USDT,0.7833,25695.0,0.7834,8948.0,0.7832,589387448.0,472655222.9011
1753461289498,16:34:49.498,ADA/USDT:USDT,0.7833,18688.0,0.7834,18062.0,0.7832,589387448.0,472655222.9011
1753461289598,16:34:49.598,ADA/USDT:USDT,0.7833,22551.0,0.7834,17.0,0.7832,589387448.0,472655222.9011
1753461289697,16:34:49.697,ADA/USDT:USDT,0.7833,23360.0,0.7834,17.0,0.7832,589387448.0,472655222.9011
1753461289797,16:34:49.797,ADA/USDT:USDT,0.7833,22578.0,0.7834,733.0,0.7832,589387448.0,472655222.9011
1753461289897,16:34:49.897,ADA/USDT:USDT,0.7833,5589.0,0.7834,14801.0,0.7832,589387448.0,472655222.9011
1753461289997,16:34:49.997,ADA/USDT:USDT,0.7833,156.0,0.7834,28181.0,0.7832,589387448.0,472655222.9011
1753461290097,16:34:50.097,ADA/USDT:USDT,0.7833,6452.0,0.7834,12540.0,0.7832,589387448.0,472655222.9011
1753461290197,16:34:50.197,ADA/USDT:USDT,0.7833,5670.0,0.7834,22057.0,0.7832,589387448.0,472655222.9011
1753461290298,16:34:50.298,ADA/USDT:USDT,0.7833,156.0,0.7834,24202.0,0.7832,589387448.0,472655222.9011
1753461290398,16:34:50.398,ADA/USDT:USDT,0.7833,167.0,0.7834,30928.0,0.7832,589387448.0,472655222.9011
1753461290597,16:34:50.597,ADA/USDT:USDT,0.7833,167.0,0.7834,30119.0,0.7832,589387448.0,472655222.9011
1753461290698,16:34:50.698,ADA/USDT:USDT,0.7833,5681.0,0.7834,28783.0,0.7832,589387448.0,472655222.9011
1753461290897,16:34:50.897,ADA/USDT:USDT,0.7832,7.0,0.7833,46616.0,0.7833,589387615.0,472655353.7122
1753461290997,16:34:50.997,ADA/USDT:USDT,0.7832,7.0,0.7833,47918.0,0.7833,589387615.0,472655353.7122
1753461291098,16:34:51.098,ADA/USDT:USDT,0.7831,5529.0,0.7832,32890.0,0.7832,589387622.0,472655359.1946
1753461291197,16:34:51.197,ADA/USDT:USDT,0.7831,12255.0,0.7832,32890.0,0.7832,589387622.0,472655359.1946
1753461291297,16:34:51.297,ADA/USDT:USDT,0.7831,5529.0,0.7832,32890.0,0.7832,589387622.0,472655359.1946
1753461291397,16:34:51.397,ADA/USDT:USDT,0.7831,15.0,0.7832,32890.0,0.7832,589387622.0,472655359.1946
1753461291497,16:34:51.497,ADA/USDT:USDT,0.7831,15.0,0.7832,32890.0,0.7832,589387622.0,472655359.1946
1753461291597,16:34:51.597,ADA/USDT:USDT,0.7831,15.0,0.7832,33664.0,0.7832,589387622.0,472655359.1946
1753461291697,16:34:51.697,ADA/USDT:USDT,0.7831,15.0,0.7832,34191.0,0.7832,589387622.0,472655359.1946
1753461291797,16:34:51.797,ADA/USDT:USDT,0.783,40.0,0.7831,61849.0,0.7831,589387637.0,472655370.9411
1753461291898,16:34:51.898,ADA/USDT:USDT,0.783,11220.0,0.7831,50854.0,0.7831,589387637.0,472655370.9411
1753461291998,16:34:51.998,ADA/USDT:USDT,0.783,18628.0,0.7831,30486.0,0.7831,589387637.0,472655370.9411
1753461292097,16:34:52.097,ADA/USDT:USDT,0.783,18628.0,0.7831,28396.0,0.7831,589387637.0,472655370.9411
1753461292197,16:34:52.197,ADA/USDT:USDT,0.783,26259.0,0.7831,9801.0,0.7831,589387637.0,472655370.9411
1753461292297,16:34:52.297,ADA/USDT:USDT,0.7831,36882.0,0.7832,25751.0,0.7831,589387637.0,472655370.9411
1753461292397,16:34:52.397,ADA/USDT:USDT,0.7831,34802.0,0.7832,13628.0,0.7831,589387637.0,472655370.9411
1753461292497,16:34:52.497,ADA/USDT:USDT,0.7831,34802.0,0.7832,11548.0,0.7831,589387637.0,472655370.9411
1753461292597,16:34:52.597,ADA/USDT:USDT,0.7831,24121.0,0.7832,19142.0,0.7831,589387637.0,472655370.9411
1753461292697,16:34:52.697,ADA/USDT:USDT,0.7831,24121.0,0.7832,26616.0,0.7831,589387637.0,472655370.9411
1753461292797,16:34:52.797,ADA/USDT:USDT,0.7831,24121.0,0.7832,26609.0,0.7831,589387637.0,472655370.9411
1753461292997,16:34:52.997,ADA/USDT:USDT,0.7831,24121.0,0.7832,7549.0,0.7831,589387637.0,472655370.9411
1753461293097,16:34:53.097,ADA/USDT:USDT,0.7831,24877.0,0.7832,1195.0,0.7831,589387637.0,472655370.9411
1753461293197,16:34:53.197,ADA/USDT:USDT,0.783,34782.0,0.7831,725.0,0.7831,589387637.0,472655370.9411
1753461293297,16:34:53.297,ADA/USDT:USDT,0.783,11460.0,0.7831,24886.0,0.7831,589387637.0,472655370.9411
1753461293397,16:34:53.397,ADA/USDT:USDT,0.783,6273.0,0.7831,20993.0,0.7831,589387637.0,472655370.9411
1753461293497,16:34:53.497,ADA/USDT:USDT,0.783,33417.0,0.7831,725.0,0.7831,589387637.0,472655370.9411
1753461293697,16:34:53.697,ADA/USDT:USDT,0.783,28570.0,0.7831,6239.0,0.7831,589387637.0,472655370.9411
1753461293797,16:34:53.797,ADA/USDT:USDT,0.783,6236.0,0.7831,19071.0,0.7831,589387637.0,472655370.9411
1753461293898,16:34:53.898,ADA/USDT:USDT,0.783,21371.0,0.7831,7397.0,0.7831,589387637.0,472655370.9411
1753461293997,16:34:53.997,ADA/USDT:USDT,0.783,21371.0,0.7831,6277.0,0.7831,589387637.0,472655370.9411
1753461294397,16:34:54.397,ADA/USDT:USDT,0.783,72.0,0.7831,38997.0,0.7831,589387637.0,472655370.9411
1753461294497,16:34:54.497,ADA/USDT:USDT,0.783,72.0,0.7831,39753.0,0.7831,589387637.0,472655370.9411
1753461294597,16:34:54.597,ADA/USDT:USDT,0.7829,17714.0,0.783,33962.0,0.783,589387709.0,472655427.3171
1753461294697,16:34:54.697,ADA/USDT:USDT,0.7829,21510.0,0.783,13670.0,0.783,589387709.0,472655427.3171
1753461294797,16:34:54.797,ADA/USDT:USDT,0.7829,11944.0,0.783,15750.0,0.783,589387709.0,472655427.3171
1753461294897,16:34:54.897,ADA/USDT:USDT,0.7829,23689.0,0.783,15750.0,0.783,589387709.0,472655427.3171
1753461295298,16:34:55.298,ADA/USDT:USDT,0.7829,17919.0,0.783,19370.0,0.783,589387709.0,472655427.3171
1753461295398,16:34:55.398,ADA/USDT:USDT,0.7829,15.0,0.783,19370.0,0.783,589387709.0,472655427.3171
1753461295497,16:34:55.497,ADA/USDT:USDT,0.7829,15.0,0.783,20238.0,0.783,589387709.0,472655427.3171
1753461295697,16:34:55.697,ADA/USDT:USDT,0.7829,16972.0,0.783,19497.0,0.783,589387709.0,472655427.3171
1753461295797,16:34:55.797,ADA/USDT:USDT,0.7829,15.0,0.783,22396.0,0.783,589387709.0,472655427.3171
1753461295897,16:34:55.897,ADA/USDT:USDT,0.7829,15.0,0.783,24411.0,0.783,589387709.0,472655427.3171
1753461295997,16:34:55.997,ADA/USDT:USDT,0.7829,15.0,0.783,25049.0,0.783,589387709.0,472655427.3171
