timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753503308913,04:15:08.913,ADA/USDT:USDT,0.8256,30842.0,0.8255,39426.0,0.8257,37708.0,0.8258,84853.0
1753503309036,04:15:09.036,ADA/USDT:USDT,0.8256,35349.0,0.8255,40613.0,0.8257,37683.0,0.8258,84853.0
1753503309156,04:15:09.156,ADA/USDT:USDT,0.8256,35349.0,0.8255,40613.0,0.8257,37683.0,0.8258,84611.0
1753503309276,04:15:09.276,ADA/USDT:USDT,0.8256,14199.0,0.8255,39382.0,0.8257,43963.0,0.8258,93657.0
1753503309385,04:15:09.385,ADA/USDT:USDT,0.8256,13396.0,0.8255,39140.0,0.8257,43979.0,0.8258,94140.0
1753503309634,04:15:09.634,ADA/USDT:USDT,0.8256,19534.0,0.8255,37957.0,0.8257,48364.0,0.8258,103690.0
1753503309749,04:15:09.749,ADA/USDT:USDT,0.8256,13396.0,0.8255,26596.0,0.8257,48727.0,0.8258,103811.0
1753503309852,04:15:09.852,ADA/USDT:USDT,0.8256,19534.0,0.8255,26596.0,0.8257,51833.0,0.8258,103689.0
1753503309992,04:15:09.992,ADA/USDT:USDT,0.8256,13396.0,0.8255,26596.0,0.8257,52115.0,0.8258,103800.0
1753503310110,04:15:10.110,ADA/USDT:USDT,0.8256,19551.0,0.8255,26596.0,0.8257,47840.0,0.8258,103800.0
1753503310214,04:15:10.214,ADA/USDT:USDT,0.8256,13370.0,0.8255,26596.0,0.8257,57718.0,0.8258,103924.0
1753503310328,04:15:10.328,ADA/USDT:USDT,0.8256,19468.0,0.8255,26596.0,0.8257,53493.0,0.8258,103413.0
1753503310431,04:15:10.431,ADA/USDT:USDT,0.8256,19424.0,0.8255,26596.0,0.8257,53475.0,0.8258,103533.0
1753503310545,04:15:10.545,ADA/USDT:USDT,0.8256,19335.0,0.8255,26596.0,0.8257,53803.0,0.8258,103653.0
1753503310654,04:15:10.654,ADA/USDT:USDT,0.8256,19302.0,0.8255,26596.0,0.8257,54070.0,0.8258,103290.0
1753503310779,04:15:10.779,ADA/USDT:USDT,0.8256,19203.0,0.8255,26596.0,0.8257,54050.0,0.8258,103411.0
1753503310892,04:15:10.892,ADA/USDT:USDT,0.8256,19180.0,0.8255,26596.0,0.8257,53808.0,0.8258,103530.0
1753503310994,04:15:10.994,ADA/USDT:USDT,0.8256,19139.0,0.8255,26596.0,0.8257,53783.0,0.8258,103530.0
1753503311117,04:15:11.117,ADA/USDT:USDT,0.8256,19139.0,0.8255,26596.0,0.8257,53849.0,0.8258,104398.0
1753503311223,04:15:11.223,ADA/USDT:USDT,0.8256,19109.0,0.8255,26596.0,0.8257,53849.0,0.8258,104398.0
1753503311326,04:15:11.326,ADA/USDT:USDT,0.8256,19109.0,0.8255,26596.0,0.8257,53849.0,0.8258,104398.0
1753503311433,04:15:11.433,ADA/USDT:USDT,0.8256,23350.0,0.8255,38016.0,0.8257,48601.0,0.8258,103740.0
1753503311538,04:15:11.538,ADA/USDT:USDT,0.8256,23432.0,0.8255,38016.0,0.8257,48431.0,0.8258,103740.0
1753503311642,04:15:11.642,ADA/USDT:USDT,0.8256,23432.0,0.8255,37982.0,0.8257,48596.0,0.8258,103684.0
1753503311769,04:15:11.769,ADA/USDT:USDT,0.8256,23678.0,0.8255,38016.0,0.8257,47554.0,0.8258,103684.0
1753503311876,04:15:11.876,ADA/USDT:USDT,0.8256,23678.0,0.8255,38016.0,0.8257,41926.0,0.8258,103443.0
1753503312004,04:15:12.004,ADA/USDT:USDT,0.8256,23678.0,0.8255,38016.0,0.8257,41926.0,0.8258,103443.0
1753503312110,04:15:12.110,ADA/USDT:USDT,0.8256,23678.0,0.8255,47556.0,0.8257,38726.0,0.8258,103443.0
1753503312218,04:15:12.218,ADA/USDT:USDT,0.8256,23678.0,0.8255,47556.0,0.8257,38959.0,0.8258,103323.0
1753503312334,04:15:12.334,ADA/USDT:USDT,0.8256,19426.0,0.8255,46923.0,0.8257,38977.0,0.8258,103323.0
1753503312441,04:15:12.441,ADA/USDT:USDT,0.8256,35438.0,0.8255,47559.0,0.8257,38977.0,0.8258,100514.0
1753503312553,04:15:12.553,ADA/USDT:USDT,0.8256,35776.0,0.8255,47792.0,0.8257,38688.0,0.8258,100284.0
1753503312656,04:15:12.656,ADA/USDT:USDT,0.8256,35435.0,0.8255,48140.0,0.8257,38687.0,0.8258,100284.0
1753503312821,04:15:12.821,ADA/USDT:USDT,0.8256,31185.0,0.8255,47479.0,0.8257,39057.0,0.8258,100309.0
1753503312940,04:15:12.940,ADA/USDT:USDT,0.8256,31185.0,0.8255,47479.0,0.8257,39057.0,0.8258,100309.0
1753503313047,04:15:13.047,ADA/USDT:USDT,0.8256,31185.0,0.8255,37939.0,0.8257,43579.0,0.8258,100309.0
1753503313150,04:15:13.150,ADA/USDT:USDT,0.8256,31234.0,0.8255,37939.0,0.8257,38979.0,0.8258,100404.0
1753503313264,04:15:13.264,ADA/USDT:USDT,0.8256,20472.0,0.8255,37358.0,0.8257,43676.0,0.8258,100284.0
1753503313387,04:15:13.387,ADA/USDT:USDT,0.8256,20471.0,0.8255,37358.0,0.8257,43697.0,0.8258,100525.0
1753503313556,04:15:13.556,ADA/USDT:USDT,0.8256,20451.0,0.8255,37358.0,0.8257,53339.0,0.8258,103964.0
1753503313658,04:15:13.658,ADA/USDT:USDT,0.8256,20471.0,0.8255,37358.0,0.8257,49417.0,0.8258,103722.0
1753503313772,04:15:13.772,ADA/USDT:USDT,0.8256,31233.0,0.8255,37010.0,0.8257,39223.0,0.8258,103565.0
1753503313877,04:15:13.877,ADA/USDT:USDT,0.8256,35831.0,0.8255,46550.0,0.8257,38919.0,0.8258,103685.0
1753503313998,04:15:13.998,ADA/USDT:USDT,0.8256,35831.0,0.8255,46550.0,0.8257,38919.0,0.8258,103565.0
1753503314110,04:15:14.110,ADA/USDT:USDT,0.8256,31581.0,0.8255,46550.0,0.8257,35418.0,0.8258,103565.0
1753503314217,04:15:14.217,ADA/USDT:USDT,0.8256,31709.0,0.8255,46550.0,0.8257,35462.0,0.8258,103445.0
1753503314334,04:15:14.334,ADA/USDT:USDT,0.8256,32016.0,0.8255,46575.0,0.8257,35410.0,0.8258,103445.0
1753503314468,04:15:14.468,ADA/USDT:USDT,0.8256,36266.0,0.8255,47217.0,0.8257,35138.0,0.8258,103445.0
1753503314605,04:15:14.605,ADA/USDT:USDT,0.8256,37347.0,0.8255,47801.0,0.8257,35796.0,0.8258,103225.0
1753503314793,04:15:14.793,ADA/USDT:USDT,0.8256,37347.0,0.8255,47159.0,0.8257,35930.0,0.8258,103225.0
1753503314902,04:15:14.902,ADA/USDT:USDT,0.8256,33097.0,0.8255,47159.0,0.8257,35930.0,0.8258,103250.0
1753503315009,04:15:15.009,ADA/USDT:USDT,0.8256,33082.0,0.8255,47134.0,0.8257,35930.0,0.8258,103467.0
1753503315114,04:15:15.114,ADA/USDT:USDT,0.8256,33082.0,0.8255,47134.0,0.8257,40180.0,0.8258,103492.0
1753503315226,04:15:15.226,ADA/USDT:USDT,0.8256,32734.0,0.8255,37349.0,0.8257,58190.0,0.8258,103492.0
1753503315341,04:15:15.341,ADA/USDT:USDT,0.8256,33108.0,0.8255,37001.0,0.8257,50968.0,0.8258,103492.0
1753503315463,04:15:15.463,ADA/USDT:USDT,0.8256,33108.0,0.8255,37655.0,0.8257,46718.0,0.8258,103492.0
1753503315568,04:15:15.568,ADA/USDT:USDT,0.8256,37358.0,0.8255,47784.0,0.8257,35830.0,0.8258,103225.0
1753503315674,04:15:15.674,ADA/USDT:USDT,0.8256,37537.0,0.8255,47809.0,0.8257,35623.0,0.8258,103225.0
1753503315805,04:15:15.805,ADA/USDT:USDT,0.8256,33287.0,0.8255,36831.0,0.8257,53842.0,0.8258,108825.0
1753503315909,04:15:15.909,ADA/USDT:USDT,0.8256,22177.0,0.8255,37179.0,0.8257,61457.0,0.8258,109548.0
1753503316012,04:15:16.012,ADA/USDT:USDT,0.8256,22186.0,0.8255,37188.0,0.8257,53887.0,0.8258,109548.0
1753503316121,04:15:16.121,ADA/USDT:USDT,0.8256,32948.0,0.8255,37188.0,0.8257,54159.0,0.8258,109428.0
1753503316223,04:15:16.223,ADA/USDT:USDT,0.8256,32948.0,0.8255,36840.0,0.8257,54134.0,0.8258,106628.0
1753503316330,04:15:16.330,ADA/USDT:USDT,0.8256,34979.0,0.8255,37487.0,0.8257,49870.0,0.8258,106507.0
1753503316433,04:15:16.433,ADA/USDT:USDT,0.8256,35039.0,0.8255,37487.0,0.8257,49870.0,0.8258,106265.0
1753503316553,04:15:16.553,ADA/USDT:USDT,0.8256,35039.0,0.8255,37424.0,0.8257,50221.0,0.8258,106410.0
1753503316658,04:15:16.658,ADA/USDT:USDT,0.8256,35039.0,0.8255,36840.0,0.8257,54471.0,0.8258,106410.0
1753503316761,04:15:16.761,ADA/USDT:USDT,0.8256,35039.0,0.8255,36840.0,0.8257,46994.0,0.8258,106410.0
1753503316889,04:15:16.889,ADA/USDT:USDT,0.8256,35039.0,0.8255,36840.0,0.8257,30094.0,0.8258,103465.0
1753503316990,04:15:16.990,ADA/USDT:USDT,0.8256,47923.0,0.8255,47047.0,0.8257,13078.0,0.8258,60447.0
1753503317091,04:15:17.091,ADA/USDT:USDT,0.8257,70158.0,0.8256,59331.0,0.8258,29124.0,0.8259,127873.0
1753503317193,04:15:17.193,ADA/USDT:USDT,0.8257,65928.0,0.8256,68089.0,0.8258,29144.0,0.8259,138383.0
1753503317296,04:15:17.296,ADA/USDT:USDT,0.8257,66773.0,0.8256,68089.0,0.8258,29155.0,0.8259,138263.0
1753503317402,04:15:17.402,ADA/USDT:USDT,0.8257,66773.0,0.8256,68089.0,0.8258,29155.0,0.8259,138263.0
1753503317503,04:15:17.503,ADA/USDT:USDT,0.8257,57144.0,0.8256,62837.0,0.8258,51106.0,0.8259,138155.0
1753503317607,04:15:17.607,ADA/USDT:USDT,0.8257,57144.0,0.8256,49084.0,0.8258,46856.0,0.8259,139120.0
1753503317709,04:15:17.709,ADA/USDT:USDT,0.8257,57144.0,0.8256,49084.0,0.8258,46856.0,0.8259,139120.0
1753503317948,04:15:17.948,ADA/USDT:USDT,0.8257,57141.0,0.8256,49078.0,0.8258,39850.0,0.8259,138035.0
1753503318055,04:15:18.055,ADA/USDT:USDT,0.8257,57249.0,0.8256,48755.0,0.8258,39850.0,0.8259,138625.0
1753503318158,04:15:18.158,ADA/USDT:USDT,0.8257,57249.0,0.8256,49078.0,0.8258,40287.0,0.8259,138383.0
1753503318261,04:15:18.261,ADA/USDT:USDT,0.8257,57249.0,0.8256,49103.0,0.8258,40287.0,0.8259,138625.0
1753503318363,04:15:18.363,ADA/USDT:USDT,0.8257,57249.0,0.8256,48622.0,0.8258,41446.0,0.8259,138650.0
1753503318464,04:15:18.464,ADA/USDT:USDT,0.8257,57170.0,0.8256,48970.0,0.8258,41446.0,0.8259,138770.0
1753503318566,04:15:18.566,ADA/USDT:USDT,0.8257,57150.0,0.8256,48970.0,0.8258,41336.0,0.8259,138959.0
1753503318668,04:15:18.668,ADA/USDT:USDT,0.8257,56750.0,0.8256,57728.0,0.8258,41366.0,0.8259,138611.0
1753503318801,04:15:18.801,ADA/USDT:USDT,0.8257,56750.0,0.8256,57728.0,0.8258,41366.0,0.8259,138611.0
1753503318918,04:15:18.918,ADA/USDT:USDT,0.8257,56750.0,0.8256,57970.0,0.8258,41366.0,0.8259,138611.0
1753503319020,04:15:19.020,ADA/USDT:USDT,0.8257,56750.0,0.8256,57970.0,0.8258,41366.0,0.8259,138035.0
1753503319131,04:15:19.131,ADA/USDT:USDT,0.8257,66796.0,0.8256,59559.0,0.8258,30604.0,0.8259,138263.0
1753503319252,04:15:19.252,ADA/USDT:USDT,0.8257,66796.0,0.8256,59559.0,0.8258,24436.0,0.8259,131558.0
1753503319356,04:15:19.356,ADA/USDT:USDT,0.8257,57098.0,0.8256,59559.0,0.8258,30597.0,0.8259,131558.0
1753503319463,04:15:19.463,ADA/USDT:USDT,0.8257,28827.0,0.8256,56505.0,0.8258,50704.0,0.8259,131210.0
1753503319566,04:15:19.566,ADA/USDT:USDT,0.8257,28827.0,0.8256,56505.0,0.8258,41610.0,0.8259,133489.0
1753503319668,04:15:19.668,ADA/USDT:USDT,0.8257,28994.0,0.8256,56505.0,0.8258,41580.0,0.8259,132633.0
1753503319771,04:15:19.771,ADA/USDT:USDT,0.8257,33911.0,0.8256,57375.0,0.8258,41580.0,0.8259,133101.0
1753503319874,04:15:19.874,ADA/USDT:USDT,0.8257,38509.0,0.8256,57027.0,0.8258,30818.0,0.8259,132981.0
1753503319976,04:15:19.976,ADA/USDT:USDT,0.8257,38509.0,0.8256,57027.0,0.8258,30818.0,0.8259,132381.0
1753503320168,04:15:20.168,ADA/USDT:USDT,0.8257,33901.0,0.8256,57382.0,0.8258,41580.0,0.8259,132033.0
1753503320315,04:15:20.315,ADA/USDT:USDT,0.8257,33901.0,0.8256,57382.0,0.8258,41580.0,0.8259,132275.0
1753503320416,04:15:20.416,ADA/USDT:USDT,0.8257,34672.0,0.8256,56636.0,0.8258,41578.0,0.8259,132275.0
1753503320532,04:15:20.532,ADA/USDT:USDT,0.8257,34672.0,0.8256,56636.0,0.8258,41578.0,0.8259,132275.0
1753503320644,04:15:20.644,ADA/USDT:USDT,0.8257,34995.0,0.8256,56288.0,0.8258,41578.0,0.8259,133203.0
1753503320755,04:15:20.755,ADA/USDT:USDT,0.8257,35020.0,0.8256,59108.0,0.8258,21811.0,0.8259,132381.0
1753503320857,04:15:20.857,ADA/USDT:USDT,0.8257,34672.0,0.8256,59456.0,0.8258,32593.0,0.8259,132033.0
1753503320986,04:15:20.986,ADA/USDT:USDT,0.8257,40761.0,0.8256,58859.0,0.8258,15693.0,0.8259,118909.0
1753503321091,04:15:21.091,ADA/USDT:USDT,0.8257,55356.0,0.8256,62869.0,0.8258,2439.0,0.8259,117309.0
1753503321196,04:15:21.196,ADA/USDT:USDT,0.8257,38506.0,0.8256,62869.0,0.8258,11157.0,0.8259,116477.0
1753503321304,04:15:21.304,ADA/USDT:USDT,0.8257,52232.0,0.8256,62869.0,0.8258,5009.0,0.8259,116235.0
1753503321406,04:15:21.406,ADA/USDT:USDT,0.8257,42579.0,0.8256,62869.0,0.8258,5281.0,0.8259,116477.0
1753503321521,04:15:21.521,ADA/USDT:USDT,0.8257,44671.0,0.8256,62869.0,0.8258,2681.0,0.8259,116477.0
1753503321624,04:15:21.624,ADA/USDT:USDT,0.8257,38459.0,0.8256,62869.0,0.8258,17048.0,0.8259,116477.0
1753503321834,04:15:21.834,ADA/USDT:USDT,0.8257,48148.0,0.8256,61754.0,0.8258,2409.0,0.8259,116477.0
1753503321953,04:15:21.953,ADA/USDT:USDT,0.8257,43898.0,0.8256,61779.0,0.8258,2452.0,0.8259,116477.0
1753503322083,04:15:22.083,ADA/USDT:USDT,0.8257,45542.0,0.8256,61754.0,0.8258,2724.0,0.8259,116235.0
1753503322214,04:15:22.214,ADA/USDT:USDT,0.8257,45542.0,0.8256,61754.0,0.8258,2417.0,0.8259,116235.0
1753503322318,04:15:22.318,ADA/USDT:USDT,0.8257,35470.0,0.8256,61754.0,0.8258,23194.0,0.8259,117496.0
1753503322426,04:15:22.426,ADA/USDT:USDT,0.8257,35470.0,0.8256,62102.0,0.8258,23211.0,0.8259,117844.0
1753503322530,04:15:22.530,ADA/USDT:USDT,0.8257,35803.0,0.8256,61754.0,0.8258,12565.0,0.8259,118086.0
1753503322655,04:15:22.655,ADA/USDT:USDT,0.8257,35455.0,0.8256,59302.0,0.8258,34025.0,0.8259,117763.0
1753503322781,04:15:22.781,ADA/USDT:USDT,0.8257,35455.0,0.8256,50544.0,0.8258,38282.0,0.8259,72297.0
1753503322884,04:15:22.884,ADA/USDT:USDT,0.8257,35455.0,0.8256,50544.0,0.8258,38282.0,0.8259,87421.0
1753503323002,04:15:23.002,ADA/USDT:USDT,0.8257,35455.0,0.8256,50544.0,0.8258,38282.0,0.8259,87421.0
1753503323108,04:15:23.108,ADA/USDT:USDT,0.8257,35455.0,0.8256,50544.0,0.8258,38282.0,0.8259,87421.0
1753503323213,04:15:23.213,ADA/USDT:USDT,0.8257,35455.0,0.8256,50544.0,0.8258,34032.0,0.8259,87421.0
1753503323321,04:15:23.321,ADA/USDT:USDT,0.8257,35455.0,0.8256,50196.0,0.8258,18710.0,0.8259,87744.0
1753503323437,04:15:23.437,ADA/USDT:USDT,0.8258,31531.0,0.8257,37397.0,0.8259,58633.0,0.826,93797.0
1753503323538,04:15:23.538,ADA/USDT:USDT,0.8258,27492.0,0.8257,37341.0,0.8259,55392.0,0.826,97696.0
1753503323642,04:15:23.642,ADA/USDT:USDT,0.8258,28238.0,0.8257,36595.0,0.8259,55355.0,0.826,98290.0
1753503323744,04:15:23.744,ADA/USDT:USDT,0.8258,27834.0,0.8257,34788.0,0.8259,55785.0,0.826,98290.0
1753503323846,04:15:23.846,ADA/USDT:USDT,0.8258,17072.0,0.8257,34128.0,0.8259,56027.0,0.826,98290.0
1753503323948,04:15:23.948,ADA/USDT:USDT,0.8258,17072.0,0.8257,34128.0,0.8259,56027.0,0.826,98290.0
1753503324051,04:15:24.051,ADA/USDT:USDT,0.8258,16599.0,0.8257,34783.0,0.8259,56027.0,0.826,98290.0
1753503324154,04:15:24.154,ADA/USDT:USDT,0.8258,14388.0,0.8257,33941.0,0.8259,66288.0,0.826,104903.0
1753503324256,04:15:24.256,ADA/USDT:USDT,0.8258,14470.0,0.8257,33941.0,0.8259,68205.0,0.826,105145.0
1753503324357,04:15:24.357,ADA/USDT:USDT,0.8258,14470.0,0.8257,33941.0,0.8259,66528.0,0.826,105145.0
1753503324459,04:15:24.459,ADA/USDT:USDT,0.8258,14450.0,0.8257,33948.0,0.8259,66770.0,0.826,105381.0
1753503324574,04:15:24.574,ADA/USDT:USDT,0.8258,8331.0,0.8257,33948.0,0.8259,68024.0,0.826,115042.0
1753503324677,04:15:24.677,ADA/USDT:USDT,0.8258,25211.0,0.8257,34657.0,0.8259,36339.0,0.826,115017.0
1753503324779,04:15:24.779,ADA/USDT:USDT,0.8258,14469.0,0.8257,34657.0,0.8259,51821.0,0.826,115017.0
1753503325001,04:15:25.001,ADA/USDT:USDT,0.8258,14469.0,0.8257,34657.0,0.8259,52950.0,0.826,115042.0
1753503325102,04:15:25.102,ADA/USDT:USDT,0.8258,14469.0,0.8257,34685.0,0.8259,48249.0,0.826,115138.0
1753503325203,04:15:25.203,ADA/USDT:USDT,0.8258,25231.0,0.8257,34685.0,0.8259,48100.0,0.826,114898.0
1753503325304,04:15:25.304,ADA/USDT:USDT,0.8258,25231.0,0.8257,34685.0,0.8259,47850.0,0.826,114898.0
1753503325441,04:15:25.441,ADA/USDT:USDT,0.8258,25228.0,0.8257,34685.0,0.8259,47719.0,0.826,114898.0
1753503325595,04:15:25.595,ADA/USDT:USDT,0.8258,14466.0,0.8257,34002.0,0.8259,62816.0,0.826,114898.0
1753503325700,04:15:25.700,ADA/USDT:USDT,0.8258,14474.0,0.8257,34002.0,0.8259,62816.0,0.826,114898.0
1753503325815,04:15:25.815,ADA/USDT:USDT,0.8258,14474.0,0.8257,34002.0,0.8259,58808.0,0.826,114656.0
1753503325918,04:15:25.918,ADA/USDT:USDT,0.8258,25236.0,0.8257,34685.0,0.8259,51243.0,0.826,114535.0
1753503326024,04:15:26.024,ADA/USDT:USDT,0.8258,25236.0,0.8257,34685.0,0.8259,51243.0,0.826,114535.0
1753503326156,04:15:26.156,ADA/USDT:USDT,0.8258,25236.0,0.8257,34577.0,0.8259,51243.0,0.826,114535.0
1753503326302,04:15:26.302,ADA/USDT:USDT,0.8258,24463.0,0.8257,34577.0,0.8259,50895.0,0.826,114560.0
1753503326406,04:15:26.406,ADA/USDT:USDT,0.8258,13717.0,0.8257,34554.0,0.8259,50396.0,0.826,114197.0
1753503326507,04:15:26.507,ADA/USDT:USDT,0.8258,7570.0,0.8257,33894.0,0.8259,55371.0,0.826,114801.0
1753503326608,04:15:26.608,ADA/USDT:USDT,0.8258,7550.0,0.8257,33894.0,0.8259,58917.0,0.826,117601.0
1753503326726,04:15:26.726,ADA/USDT:USDT,0.8258,13708.0,0.8257,33894.0,0.8259,58917.0,0.826,117601.0
1753503326839,04:15:26.839,ADA/USDT:USDT,0.8258,7570.0,0.8257,33894.0,0.8259,54642.0,0.826,117601.0
1753503326959,04:15:26.959,ADA/USDT:USDT,0.8258,13708.0,0.8257,33919.0,0.8259,54400.0,0.826,117576.0
1753503327069,04:15:27.069,ADA/USDT:USDT,0.8258,7570.0,0.8257,33894.0,0.8259,58650.0,0.826,117601.0
1753503327182,04:15:27.182,ADA/USDT:USDT,0.8258,7570.0,0.8257,33894.0,0.8259,58650.0,0.826,117601.0
1753503327296,04:15:27.296,ADA/USDT:USDT,0.8258,7878.0,0.8257,33894.0,0.8259,55706.0,0.826,117601.0
1753503327411,04:15:27.411,ADA/USDT:USDT,0.8258,7881.0,0.8257,33894.0,0.8259,55706.0,0.826,117576.0
1753503327517,04:15:27.517,ADA/USDT:USDT,0.8258,7882.0,0.8257,33894.0,0.8259,59956.0,0.826,117696.0
1753503327618,04:15:27.618,ADA/USDT:USDT,0.8258,7882.0,0.8257,33894.0,0.8259,55827.0,0.826,117696.0
1753503327732,04:15:27.732,ADA/USDT:USDT,0.8258,7990.0,0.8257,33894.0,0.8259,61286.0,0.826,117696.0
1753503327878,04:15:27.878,ADA/USDT:USDT,0.8258,8262.0,0.8257,33894.0,0.8259,61311.0,0.826,117696.0
1753503328066,04:15:28.066,ADA/USDT:USDT,0.8258,12181.0,0.8257,33894.0,0.8259,56819.0,0.826,117696.0
1753503328185,04:15:28.185,ADA/USDT:USDT,0.8258,18319.0,0.8257,33919.0,0.8259,57036.0,0.826,117696.0
1753503328289,04:15:28.289,ADA/USDT:USDT,0.8258,12161.0,0.8257,33894.0,0.8259,61286.0,0.826,117696.0
1753503328405,04:15:28.405,ADA/USDT:USDT,0.8258,18319.0,0.8257,33919.0,0.8259,57036.0,0.826,117696.0
1753503328546,04:15:28.546,ADA/USDT:USDT,0.8258,12059.0,0.8257,33894.0,0.8259,61557.0,0.826,117696.0
1753503328647,04:15:28.647,ADA/USDT:USDT,0.8258,18197.0,0.8257,33894.0,0.8259,57307.0,0.826,117696.0
1753503328748,04:15:28.748,ADA/USDT:USDT,0.8258,18197.0,0.8257,33919.0,0.8259,57114.0,0.826,120871.0
1753503328863,04:15:28.863,ADA/USDT:USDT,0.8258,17512.0,0.8257,33894.0,0.8259,57114.0,0.826,120871.0
1753503328973,04:15:28.973,ADA/USDT:USDT,0.8258,11375.0,0.8257,33894.0,0.8259,56921.0,0.826,120871.0
1753503329076,04:15:29.076,ADA/USDT:USDT,0.8258,11375.0,0.8257,33894.0,0.8259,56921.0,0.826,120871.0
1753503329182,04:15:29.182,ADA/USDT:USDT,0.8258,11375.0,0.8257,33894.0,0.8259,56921.0,0.826,120880.0
1753503329310,04:15:29.310,ADA/USDT:USDT,0.8258,17390.0,0.8257,33919.0,0.8259,56249.0,0.826,120880.0
1753503329413,04:15:29.413,ADA/USDT:USDT,0.8258,17390.0,0.8257,34588.0,0.8259,55295.0,0.826,120855.0
1753503329523,04:15:29.523,ADA/USDT:USDT,0.8258,17373.0,0.8257,34588.0,0.8259,49845.0,0.826,120855.0
1753503329642,04:15:29.642,ADA/USDT:USDT,0.8258,17373.0,0.8257,35164.0,0.8259,49845.0,0.826,120880.0
1753503329756,04:15:29.756,ADA/USDT:USDT,0.8258,17388.0,0.8257,35164.0,0.8259,49845.0,0.826,120880.0
1753503329860,04:15:29.860,ADA/USDT:USDT,0.8258,17388.0,0.8257,34495.0,0.8259,55070.0,0.826,120880.0
1753503329965,04:15:29.965,ADA/USDT:USDT,0.8258,17388.0,0.8257,35164.0,0.8259,49796.0,0.826,120880.0
1753503330073,04:15:30.073,ADA/USDT:USDT,0.8258,17388.0,0.8257,35189.0,0.8259,54046.0,0.826,121485.0
1753503330176,04:15:30.176,ADA/USDT:USDT,0.8258,17405.0,0.8257,35192.0,0.8259,49796.0,0.826,121460.0
1753503330286,04:15:30.286,ADA/USDT:USDT,0.8258,28183.0,0.8257,35192.0,0.8259,37304.0,0.826,97028.0
1753503330389,04:15:30.389,ADA/USDT:USDT,0.8258,28183.0,0.8257,35192.0,0.8259,37304.0,0.826,97028.0
1753503330509,04:15:30.509,ADA/USDT:USDT,0.8258,28274.0,0.8257,35192.0,0.8259,36171.0,0.826,96917.0
1753503330644,04:15:30.644,ADA/USDT:USDT,0.8258,28274.0,0.8257,35192.0,0.8259,33026.0,0.826,96917.0
1753503330797,04:15:30.797,ADA/USDT:USDT,0.8258,28274.0,0.8257,35167.0,0.8259,43788.0,0.826,96569.0
