timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753504007991,04:26:47.991,AAVE/USDT:USDT,297.31,0.62,297.3,0.02,297.32,29.24,297.33,0.03
1753504008091,04:26:48.091,AAVE/USDT:USDT,297.31,0.62,297.3,0.02,297.32,29.24,297.33,0.03
1753504008291,04:26:48.291,AAVE/USDT:USDT,297.31,0.62,297.3,0.02,297.32,29.24,297.33,0.03
1753504008391,04:26:48.391,AAVE/USDT:USDT,297.31,0.62,297.3,0.02,297.32,29.24,297.33,0.03
1753504008490,04:26:48.490,AAVE/USDT:USDT,297.31,0.62,297.3,1.39,297.32,29.24,297.33,0.03
1753504008591,04:26:48.591,AAVE/USDT:USDT,297.31,0.62,297.3,1.39,297.32,29.24,297.33,0.03
1753504008691,04:26:48.691,AAVE/USDT:USDT,297.31,2.13,297.3,1.39,297.32,29.24,297.33,0.03
1753504008791,04:26:48.791,AAVE/USDT:USDT,297.31,4.71,297.3,1.39,297.32,29.24,297.33,0.03
1753504008891,04:26:48.891,AAVE/USDT:USDT,297.31,4.71,297.3,0.02,297.32,29.24,297.33,0.03
1753504008991,04:26:48.991,AAVE/USDT:USDT,297.31,4.71,297.3,0.02,297.32,29.24,297.33,0.03
1753504009191,04:26:49.191,AAVE/USDT:USDT,297.31,3.2,297.3,0.02,297.32,29.24,297.33,0.03
1753504009292,04:26:49.292,AAVE/USDT:USDT,297.31,3.2,297.3,0.02,297.32,29.24,297.33,0.03
1753504009391,04:26:49.391,AAVE/USDT:USDT,297.31,3.2,297.3,0.02,297.32,29.24,297.33,0.03
1753504009591,04:26:49.591,AAVE/USDT:USDT,297.31,3.2,297.3,0.02,297.32,29.24,297.33,0.03
1753504009691,04:26:49.691,AAVE/USDT:USDT,297.31,3.2,297.3,0.02,297.32,29.24,297.33,0.03
1753504009891,04:26:49.891,AAVE/USDT:USDT,297.31,3.2,297.3,0.02,297.32,29.24,297.33,0.03
1753504009991,04:26:49.991,AAVE/USDT:USDT,297.31,3.2,297.3,0.02,297.32,29.24,297.33,0.03
1753504010091,04:26:50.091,AAVE/USDT:USDT,297.31,3.2,297.3,0.02,297.32,29.24,297.33,0.03
1753504010191,04:26:50.191,AAVE/USDT:USDT,297.31,4.2,297.3,1.39,297.32,29.24,297.33,0.03
1753504010291,04:26:50.291,AAVE/USDT:USDT,297.33,10.31,297.32,11.68,297.34,2.94,297.35,0.07
1753504010391,04:26:50.391,AAVE/USDT:USDT,297.41,5.94,297.4,8.88,297.42,2.84,297.43,0.16
1753504010492,04:26:50.492,AAVE/USDT:USDT,297.41,2.97,297.4,8.88,297.42,8.05,297.43,0.11
1753504010591,04:26:50.591,AAVE/USDT:USDT,297.4,3.26,297.38,4.13,297.41,0.42,297.42,0.05
1753504010691,04:26:50.691,AAVE/USDT:USDT,297.4,3.26,297.38,4.13,297.42,0.47,297.43,2.38
1753504010792,04:26:50.792,AAVE/USDT:USDT,297.4,3.26,297.38,4.13,297.42,1.35,297.43,2.38
1753504010890,04:26:50.890,AAVE/USDT:USDT,297.4,3.24,297.38,4.13,297.42,1.35,297.43,2.34
1753504010991,04:26:50.991,AAVE/USDT:USDT,297.4,3.34,297.38,4.13,297.42,1.35,297.43,2.34
1753504011091,04:26:51.091,AAVE/USDT:USDT,297.4,3.34,297.38,4.13,297.42,3.35,297.43,0.34
1753504011190,04:26:51.190,AAVE/USDT:USDT,297.4,3.86,297.38,4.13,297.42,3.35,297.43,0.34
1753504011291,04:26:51.291,AAVE/USDT:USDT,297.4,2.31,297.38,4.13,297.42,3.35,297.43,0.34
1753504011391,04:26:51.391,AAVE/USDT:USDT,297.4,2.31,297.38,4.13,297.42,3.35,297.43,2.62
1753504011491,04:26:51.491,AAVE/USDT:USDT,297.4,2.31,297.38,4.13,297.42,3.35,297.43,0.34
1753504011592,04:26:51.592,AAVE/USDT:USDT,297.4,2.31,297.38,4.13,297.42,3.35,297.43,0.34
1753504011691,04:26:51.691,AAVE/USDT:USDT,297.4,2.31,297.38,4.13,297.41,0.98,297.42,2.47
1753504011793,04:26:51.793,AAVE/USDT:USDT,297.4,4.89,297.39,1.37,297.41,29.1,297.42,0.05
1753504011891,04:26:51.891,AAVE/USDT:USDT,297.4,0.62,297.38,4.13,297.41,29.1,297.42,0.05
1753504011992,04:26:51.992,AAVE/USDT:USDT,297.4,4.65,297.39,1.37,297.41,29.1,297.42,0.05
1753504012091,04:26:52.091,AAVE/USDT:USDT,297.4,3.15,297.39,1.37,297.41,29.1,297.42,0.05
1753504012191,04:26:52.191,AAVE/USDT:USDT,297.4,4.49,297.39,1.37,297.41,29.1,297.42,0.05
1753504012291,04:26:52.291,AAVE/USDT:USDT,297.4,4.49,297.39,1.37,297.41,29.1,297.42,0.05
1753504012390,04:26:52.390,AAVE/USDT:USDT,297.4,4.49,297.38,4.13,297.41,29.1,297.42,0.05
1753504012592,04:26:52.592,AAVE/USDT:USDT,297.4,4.49,297.38,4.13,297.41,29.1,297.42,0.05
1753504012691,04:26:52.691,AAVE/USDT:USDT,297.4,3.83,297.38,4.13,297.41,29.1,297.42,0.05
1753504012790,04:26:52.790,AAVE/USDT:USDT,297.4,3.83,297.38,4.13,297.41,29.1,297.42,0.05
1753504012892,04:26:52.892,AAVE/USDT:USDT,297.42,12.37,297.41,11.61,297.43,31.05,297.44,0.04
1753504012991,04:26:52.991,AAVE/USDT:USDT,297.42,12.37,297.41,11.19,297.43,31.05,297.44,0.04
1753504013091,04:26:53.091,AAVE/USDT:USDT,297.42,3.91,297.41,5.47,297.43,31.05,297.44,0.04
1753504013190,04:26:53.190,AAVE/USDT:USDT,297.42,4.01,297.41,5.47,297.43,31.05,297.44,0.04
1753504013291,04:26:53.291,AAVE/USDT:USDT,297.42,0.1,297.41,1.99,297.43,31.05,297.44,0.04
1753504013391,04:26:53.391,AAVE/USDT:USDT,297.42,0.1,297.4,0.53,297.43,29.74,297.44,5.66
1753504013491,04:26:53.491,AAVE/USDT:USDT,297.42,0.57,297.4,0.06,297.43,30.62,297.44,5.66
1753504013591,04:26:53.591,AAVE/USDT:USDT,297.42,0.57,297.4,0.06,297.43,31.46,297.44,6.33
1753504013692,04:26:53.692,AAVE/USDT:USDT,297.42,0.57,297.4,0.06,297.43,33.76,297.44,6.33
1753504013792,04:26:53.792,AAVE/USDT:USDT,297.4,0.02,297.39,0.04,297.41,7.1,297.42,14.89
1753504013891,04:26:53.891,AAVE/USDT:USDT,297.38,0.02,297.37,0.04,297.39,2.13,297.4,4.98
1753504013992,04:26:53.992,AAVE/USDT:USDT,297.38,0.02,297.37,0.04,297.39,2.13,297.4,4.98
1753504014091,04:26:54.091,AAVE/USDT:USDT,297.38,0.02,297.37,0.04,297.39,2.13,297.4,2.6
1753504014191,04:26:54.191,AAVE/USDT:USDT,297.38,0.02,297.37,0.04,297.39,2.13,297.4,2.6
1753504014292,04:26:54.292,AAVE/USDT:USDT,297.38,0.02,297.37,0.04,297.39,2.13,297.4,2.6
1753504014390,04:26:54.390,AAVE/USDT:USDT,297.38,0.02,297.37,0.04,297.39,2.13,297.4,2.6
1753504014491,04:26:54.491,AAVE/USDT:USDT,297.38,0.02,297.37,0.04,297.39,2.13,297.4,2.6
1753504014591,04:26:54.591,AAVE/USDT:USDT,297.38,0.02,297.37,0.04,297.39,2.13,297.4,2.6
1753504014691,04:26:54.691,AAVE/USDT:USDT,297.38,0.02,297.37,0.04,297.39,2.13,297.4,2.6
1753504014791,04:26:54.791,AAVE/USDT:USDT,297.38,0.02,297.37,0.04,297.39,2.13,297.4,2.6
1753504014891,04:26:54.891,AAVE/USDT:USDT,297.38,0.02,297.37,0.04,297.39,1.6,297.4,2.6
1753504014991,04:26:54.991,AAVE/USDT:USDT,297.38,0.02,297.37,0.04,297.39,1.6,297.4,2.6
1753504015090,04:26:55.090,AAVE/USDT:USDT,297.38,0.02,297.37,0.04,297.39,1.6,297.4,2.6
1753504015191,04:26:55.191,AAVE/USDT:USDT,297.38,0.02,297.37,0.04,297.39,1.6,297.4,2.6
1753504015291,04:26:55.291,AAVE/USDT:USDT,297.38,0.45,297.37,0.04,297.39,1.6,297.4,0.02
1753504015391,04:26:55.391,AAVE/USDT:USDT,297.38,1.93,297.37,0.04,297.39,1.6,297.4,0.02
1753504015491,04:26:55.491,AAVE/USDT:USDT,297.38,4.93,297.36,4.68,297.39,1.6,297.4,0.02
1753504015591,04:26:55.591,AAVE/USDT:USDT,297.38,4.51,297.36,2.91,297.39,1.6,297.4,0.02
1753504015690,04:26:55.690,AAVE/USDT:USDT,297.38,4.51,297.36,1.54,297.39,1.6,297.4,0.02
1753504015794,04:26:55.794,AAVE/USDT:USDT,297.38,4.51,297.36,1.54,297.39,1.6,297.4,0.02
1753504015890,04:26:55.890,AAVE/USDT:USDT,297.38,4.51,297.36,1.54,297.39,1.6,297.4,0.02
1753504015991,04:26:55.991,AAVE/USDT:USDT,297.38,4.51,297.36,1.54,297.39,1.6,297.4,0.02
1753504016091,04:26:56.091,AAVE/USDT:USDT,297.38,4.51,297.36,1.54,297.39,1.6,297.4,0.02
1753504016191,04:26:56.191,AAVE/USDT:USDT,297.38,4.51,297.36,1.54,297.39,1.6,297.4,0.02
1753504016291,04:26:56.291,AAVE/USDT:USDT,297.38,4.51,297.36,1.54,297.39,1.63,297.4,0.02
1753504016391,04:26:56.391,AAVE/USDT:USDT,297.38,4.51,297.37,1.37,297.39,0.75,297.4,0.02
1753504016491,04:26:56.491,AAVE/USDT:USDT,297.38,4.93,297.37,1.37,297.39,0.03,297.4,0.02
1753504016592,04:26:56.592,AAVE/USDT:USDT,297.38,4.93,297.37,1.37,297.39,0.03,297.4,0.02
1753504016691,04:26:56.691,AAVE/USDT:USDT,297.38,4.93,297.37,1.37,297.39,0.03,297.4,0.02
1753504016791,04:26:56.791,AAVE/USDT:USDT,297.38,4.93,297.37,1.37,297.39,0.03,297.4,0.02
1753504016891,04:26:56.891,AAVE/USDT:USDT,297.38,4.93,297.37,1.37,297.39,0.03,297.4,0.02
1753504016991,04:26:56.991,AAVE/USDT:USDT,297.38,4.93,297.37,1.37,297.39,0.03,297.4,0.02
1753504017091,04:26:57.091,AAVE/USDT:USDT,297.38,4.93,297.37,1.46,297.39,0.03,297.4,0.02
1753504017191,04:26:57.191,AAVE/USDT:USDT,297.38,4.93,297.37,1.46,297.39,0.03,297.4,0.02
1753504017291,04:26:57.291,AAVE/USDT:USDT,297.38,4.93,297.37,1.46,297.39,0.03,297.4,0.02
1753504017391,04:26:57.391,AAVE/USDT:USDT,297.38,4.93,297.37,1.46,297.39,0.03,297.4,0.02
1753504017490,04:26:57.490,AAVE/USDT:USDT,297.38,4.93,297.37,1.46,297.39,0.03,297.4,0.02
1753504017591,04:26:57.591,AAVE/USDT:USDT,297.38,4.93,297.37,1.46,297.39,0.03,297.4,0.02
1753504017692,04:26:57.692,AAVE/USDT:USDT,297.39,14.56,297.38,9.66,297.4,32.41,297.42,0.07
1753504017791,04:26:57.791,AAVE/USDT:USDT,297.39,14.56,297.38,9.66,297.4,32.41,297.42,0.07
1753504017891,04:26:57.891,AAVE/USDT:USDT,297.42,15.37,297.41,8.82,297.43,3.6,297.44,0.08
1753504017992,04:26:57.992,AAVE/USDT:USDT,297.42,10.57,297.41,8.82,297.43,29.46,297.44,0.04
1753504018091,04:26:58.091,AAVE/USDT:USDT,297.42,3.04,297.41,3.98,297.43,29.39,297.44,0.04
1753504018191,04:26:58.191,AAVE/USDT:USDT,297.42,2.51,297.41,3.98,297.43,29.39,297.44,0.04
1753504018292,04:26:58.292,AAVE/USDT:USDT,297.42,0.53,297.41,3.98,297.43,29.39,297.44,0.04
1753504018390,04:26:58.390,AAVE/USDT:USDT,297.42,0.42,297.41,3.98,297.43,29.39,297.44,0.04
1753504018491,04:26:58.491,AAVE/USDT:USDT,297.42,0.42,297.41,3.98,297.43,29.39,297.44,0.04
1753504018592,04:26:58.592,AAVE/USDT:USDT,297.42,0.42,297.41,3.98,297.43,29.39,297.44,0.04
1753504018691,04:26:58.691,AAVE/USDT:USDT,297.42,0.42,297.41,3.98,297.43,29.39,297.44,0.04
1753504018790,04:26:58.790,AAVE/USDT:USDT,297.42,0.42,297.41,3.98,297.43,29.39,297.44,0.04
1753504018891,04:26:58.891,AAVE/USDT:USDT,297.42,4.48,297.41,3.98,297.43,29.39,297.44,0.04
1753504018991,04:26:58.991,AAVE/USDT:USDT,297.42,6.7,297.41,5.35,297.43,29.39,297.44,0.04
1753504019091,04:26:59.091,AAVE/USDT:USDT,297.42,5.22,297.41,5.35,297.43,29.39,297.44,0.04
1753504019192,04:26:59.192,AAVE/USDT:USDT,297.44,11.17,297.43,12.25,297.45,0.17,297.46,0.61
1753504019292,04:26:59.292,AAVE/USDT:USDT,297.44,10.37,297.43,13.11,297.45,0.17,297.46,0.61
1753504019391,04:26:59.391,AAVE/USDT:USDT,297.46,16.37,297.45,12.66,297.47,0.09,297.48,0.06
1753504019491,04:26:59.491,AAVE/USDT:USDT,297.49,5.39,297.48,7.8,297.5,2.37,297.51,0.35
1753504019591,04:26:59.591,AAVE/USDT:USDT,297.49,5.39,297.48,7.8,297.5,2.37,297.51,0.31
1753504019691,04:26:59.691,AAVE/USDT:USDT,297.49,5.39,297.48,7.8,297.5,0.48,297.51,0.31
1753504019794,04:26:59.794,AAVE/USDT:USDT,297.49,5.39,297.48,7.8,297.5,0.48,297.51,0.31
1753504019891,04:26:59.891,AAVE/USDT:USDT,297.49,5.39,297.48,7.8,297.5,0.46,297.51,0.31
1753504019991,04:26:59.991,AAVE/USDT:USDT,297.49,5.39,297.48,7.8,297.5,0.46,297.51,0.31
1753504020091,04:27:00.091,AAVE/USDT:USDT,297.49,5.39,297.48,7.8,297.5,0.46,297.51,0.31
1753504020191,04:27:00.191,AAVE/USDT:USDT,297.49,5.39,297.48,7.8,297.5,0.46,297.51,0.31
1753504020292,04:27:00.292,AAVE/USDT:USDT,297.49,5.39,297.48,7.8,297.5,0.9,297.51,0.31
1753504020391,04:27:00.391,AAVE/USDT:USDT,297.49,5.39,297.48,7.8,297.5,0.9,297.51,0.31
1753504020492,04:27:00.492,AAVE/USDT:USDT,297.49,5.39,297.48,7.8,297.5,0.9,297.51,0.31
1753504020591,04:27:00.591,AAVE/USDT:USDT,297.49,5.39,297.48,7.8,297.5,0.9,297.51,0.31
1753504020691,04:27:00.691,AAVE/USDT:USDT,297.49,5.39,297.48,7.8,297.5,0.9,297.51,0.31
1753504020791,04:27:00.791,AAVE/USDT:USDT,297.49,5.39,297.48,7.8,297.5,0.9,297.51,0.31
1753504020891,04:27:00.891,AAVE/USDT:USDT,297.49,3.4,297.48,7.8,297.5,0.9,297.51,0.31
1753504020991,04:27:00.991,AAVE/USDT:USDT,297.49,3.4,297.48,7.8,297.5,0.9,297.51,0.31
1753504021091,04:27:01.091,AAVE/USDT:USDT,297.49,3.4,297.48,5.81,297.5,0.9,297.51,0.31
1753504021191,04:27:01.191,AAVE/USDT:USDT,297.49,2.98,297.48,5.81,297.5,0.9,297.51,0.31
1753504021291,04:27:01.291,AAVE/USDT:USDT,297.49,2.98,297.48,5.81,297.5,0.9,297.51,0.31
1753504021391,04:27:01.391,AAVE/USDT:USDT,297.49,2.98,297.48,5.81,297.5,0.9,297.51,0.31
1753504021491,04:27:01.491,AAVE/USDT:USDT,297.49,2.98,297.48,5.81,297.5,0.9,297.51,0.31
1753504021591,04:27:01.591,AAVE/USDT:USDT,297.49,2.98,297.48,5.81,297.5,0.9,297.51,0.31
1753504021691,04:27:01.691,AAVE/USDT:USDT,297.49,2.98,297.48,5.81,297.5,0.9,297.51,0.31
1753504021792,04:27:01.792,AAVE/USDT:USDT,297.51,3.86,297.5,14.11,297.52,0.02,297.53,2.28
1753504021892,04:27:01.892,AAVE/USDT:USDT,297.51,5.35,297.5,15.5,297.52,0.02,297.54,0.88
1753504021991,04:27:01.991,AAVE/USDT:USDT,297.51,5.35,297.5,15.5,297.52,0.02,297.54,0.88
1753504022091,04:27:02.091,AAVE/USDT:USDT,297.51,5.35,297.5,15.5,297.52,0.07,297.54,0.88
1753504022191,04:27:02.191,AAVE/USDT:USDT,297.51,5.35,297.5,15.5,297.52,0.07,297.54,0.88
1753504022291,04:27:02.291,AAVE/USDT:USDT,297.51,5.35,297.5,15.5,297.52,0.07,297.54,0.88
1753504022391,04:27:02.391,AAVE/USDT:USDT,297.51,5.35,297.5,15.5,297.52,0.07,297.54,0.88
1753504022491,04:27:02.491,AAVE/USDT:USDT,297.52,7.35,297.51,5.35,297.54,0.88,297.55,0.37
1753504022591,04:27:02.591,AAVE/USDT:USDT,297.54,16.55,297.53,12.32,297.55,0.05,297.56,0.02
1753504022691,04:27:02.691,AAVE/USDT:USDT,297.54,15.4,297.53,10.33,297.55,0.05,297.56,0.02
1753504022791,04:27:02.791,AAVE/USDT:USDT,297.54,15.4,297.53,10.33,297.55,0.05,297.56,0.02
1753504022891,04:27:02.891,AAVE/USDT:USDT,297.54,15.4,297.53,10.33,297.55,0.05,297.56,0.02
1753504022991,04:27:02.991,AAVE/USDT:USDT,297.54,15.4,297.53,10.33,297.55,0.05,297.56,0.02
1753504023090,04:27:03.090,AAVE/USDT:USDT,297.54,15.4,297.53,10.33,297.55,0.05,297.56,0.02
1753504023191,04:27:03.191,AAVE/USDT:USDT,297.54,15.4,297.53,10.33,297.55,2.29,297.56,0.02
1753504023291,04:27:03.291,AAVE/USDT:USDT,297.54,15.4,297.53,10.33,297.55,2.29,297.56,0.02
1753504023391,04:27:03.391,AAVE/USDT:USDT,297.54,15.4,297.53,10.33,297.55,2.29,297.56,0.02
1753504023491,04:27:03.491,AAVE/USDT:USDT,297.54,15.4,297.53,10.33,297.55,0.05,297.56,0.02
1753504023590,04:27:03.590,AAVE/USDT:USDT,297.54,15.4,297.53,10.33,297.55,0.05,297.56,0.02
1753504023691,04:27:03.691,AAVE/USDT:USDT,297.54,15.4,297.53,10.33,297.55,0.05,297.56,0.02
1753504023791,04:27:03.791,AAVE/USDT:USDT,297.54,15.4,297.53,10.33,297.55,2.34,297.56,0.02
1753504023891,04:27:03.891,AAVE/USDT:USDT,297.54,15.4,297.53,10.33,297.55,2.34,297.56,0.02
1753504023991,04:27:03.991,AAVE/USDT:USDT,297.54,15.4,297.53,10.33,297.55,2.34,297.56,0.02
1753504024091,04:27:04.091,AAVE/USDT:USDT,297.54,15.4,297.53,10.33,297.55,0.05,297.56,0.02
1753504024191,04:27:04.191,AAVE/USDT:USDT,297.54,15.4,297.53,10.42,297.55,0.05,297.56,0.02
1753504024292,04:27:04.292,AAVE/USDT:USDT,297.54,12.27,297.53,10.42,297.55,2.28,297.56,0.02
1753504024391,04:27:04.391,AAVE/USDT:USDT,297.54,12.27,297.53,10.33,297.55,2.28,297.56,0.02
1753504024491,04:27:04.491,AAVE/USDT:USDT,297.54,12.27,297.53,10.33,297.55,2.28,297.56,0.02
1753504024591,04:27:04.591,AAVE/USDT:USDT,297.54,12.27,297.53,10.33,297.55,2.28,297.56,0.02
1753504024691,04:27:04.691,AAVE/USDT:USDT,297.54,12.27,297.53,10.33,297.55,2.28,297.56,0.02
1753504024791,04:27:04.791,AAVE/USDT:USDT,297.54,12.27,297.53,10.33,297.55,2.28,297.56,0.02
1753504024891,04:27:04.891,AAVE/USDT:USDT,297.54,12.27,297.53,10.33,297.55,2.28,297.56,0.02
1753504024991,04:27:04.991,AAVE/USDT:USDT,297.54,12.27,297.53,10.33,297.55,2.28,297.56,0.02
1753504025091,04:27:05.091,AAVE/USDT:USDT,297.54,12.27,297.53,10.33,297.55,2.28,297.56,0.02
1753504025191,04:27:05.191,AAVE/USDT:USDT,297.54,12.27,297.53,10.33,297.55,2.28,297.56,0.02
1753504025291,04:27:05.291,AAVE/USDT:USDT,297.54,12.27,297.53,10.33,297.55,2.28,297.56,0.02
1753504025391,04:27:05.391,AAVE/USDT:USDT,297.54,12.27,297.53,10.33,297.55,2.28,297.56,0.02
1753504025490,04:27:05.490,AAVE/USDT:USDT,297.54,12.27,297.53,10.33,297.55,2.28,297.56,0.02
1753504025591,04:27:05.591,AAVE/USDT:USDT,297.54,12.27,297.53,8.85,297.55,2.39,297.56,0.02
1753504025690,04:27:05.690,AAVE/USDT:USDT,297.54,10.63,297.53,8.85,297.55,2.39,297.56,0.02
1753504025791,04:27:05.791,AAVE/USDT:USDT,297.54,10.63,297.53,8.85,297.55,2.39,297.56,0.02
1753504025891,04:27:05.891,AAVE/USDT:USDT,297.54,10.63,297.53,8.85,297.55,0.74,297.56,0.02
1753504025992,04:27:05.992,AAVE/USDT:USDT,297.54,10.63,297.53,8.85,297.55,0.74,297.56,0.02
1753504026091,04:27:06.091,AAVE/USDT:USDT,297.54,10.63,297.53,8.85,297.55,0.74,297.56,0.02
1753504026191,04:27:06.191,AAVE/USDT:USDT,297.54,9.47,297.53,8.85,297.55,0.74,297.56,0.3
1753504026291,04:27:06.291,AAVE/USDT:USDT,297.54,9.47,297.53,8.85,297.55,0.74,297.56,0.3
1753504026391,04:27:06.391,AAVE/USDT:USDT,297.54,9.47,297.53,8.85,297.55,0.74,297.56,0.3
1753504026491,04:27:06.491,AAVE/USDT:USDT,297.54,9.47,297.53,8.85,297.55,0.74,297.56,0.3
1753504026691,04:27:06.691,AAVE/USDT:USDT,297.54,9.47,297.53,8.85,297.55,0.74,297.56,0.3
1753504026891,04:27:06.891,AAVE/USDT:USDT,297.54,9.47,297.53,8.85,297.55,0.74,297.56,0.3
1753504026991,04:27:06.991,AAVE/USDT:USDT,297.54,8.47,297.53,8.85,297.55,0.74,297.56,0.3
1753504027091,04:27:07.091,AAVE/USDT:USDT,297.54,8.47,297.53,8.85,297.55,0.74,297.56,0.3
1753504027191,04:27:07.191,AAVE/USDT:USDT,297.54,8.47,297.53,8.85,297.55,0.74,297.56,0.3
1753504027291,04:27:07.291,AAVE/USDT:USDT,297.54,8.47,297.53,8.85,297.55,0.74,297.56,0.3
1753504027391,04:27:07.391,AAVE/USDT:USDT,297.53,8.43,297.52,8.43,297.54,0.32,297.55,0.74
1753504027491,04:27:07.491,AAVE/USDT:USDT,297.53,3.88,297.52,5.85,297.54,0.58,297.55,0.16
1753504027591,04:27:07.591,AAVE/USDT:USDT,297.53,3.88,297.52,5.85,297.54,0.68,297.55,0.16
1753504027691,04:27:07.691,AAVE/USDT:USDT,297.53,3.88,297.52,5.85,297.54,0.68,297.55,0.16
1753504027791,04:27:07.791,AAVE/USDT:USDT,297.53,3.88,297.52,5.85,297.54,0.79,297.55,0.05
1753504027892,04:27:07.892,AAVE/USDT:USDT,297.53,3.88,297.52,5.85,297.54,0.79,297.55,0.05
1753504027991,04:27:07.991,AAVE/USDT:USDT,297.53,3.88,297.52,5.85,297.54,0.79,297.55,0.05
1753504028091,04:27:08.091,AAVE/USDT:USDT,297.53,3.88,297.52,5.85,297.54,0.79,297.55,0.05
1753504028191,04:27:08.191,AAVE/USDT:USDT,297.53,0.42,297.52,5.85,297.54,0.79,297.55,0.05
1753504028292,04:27:08.292,AAVE/USDT:USDT,297.53,0.42,297.52,5.85,297.54,0.79,297.55,0.05
1753504028391,04:27:08.391,AAVE/USDT:USDT,297.53,3.0,297.52,5.85,297.54,0.79,297.55,0.05
1753504028491,04:27:08.491,AAVE/USDT:USDT,297.53,3.0,297.52,5.85,297.54,0.79,297.55,0.05
1753504028591,04:27:08.591,AAVE/USDT:USDT,297.53,3.0,297.52,5.85,297.54,0.79,297.55,0.05
1753504028691,04:27:08.691,AAVE/USDT:USDT,297.53,3.0,297.52,5.85,297.54,0.79,297.55,0.05
1753504028791,04:27:08.791,AAVE/USDT:USDT,297.53,3.0,297.52,5.85,297.54,0.79,297.55,0.05
1753504028891,04:27:08.891,AAVE/USDT:USDT,297.53,3.0,297.52,5.85,297.54,0.79,297.55,0.05
1753504028992,04:27:08.992,AAVE/USDT:USDT,297.53,3.0,297.52,5.85,297.54,0.79,297.55,0.51
1753504029091,04:27:09.091,AAVE/USDT:USDT,297.53,3.0,297.52,5.85,297.54,0.79,297.55,0.51
1753504029191,04:27:09.191,AAVE/USDT:USDT,297.53,3.0,297.52,5.85,297.54,0.79,297.55,0.51
1753504029291,04:27:09.291,AAVE/USDT:USDT,297.53,3.0,297.52,5.85,297.54,0.79,297.55,0.51
1753504029391,04:27:09.391,AAVE/USDT:USDT,297.53,3.0,297.52,5.85,297.54,0.79,297.55,0.51
1753504029491,04:27:09.491,AAVE/USDT:USDT,297.53,2.67,297.52,5.85,297.54,0.79,297.55,0.51
1753504029591,04:27:09.591,AAVE/USDT:USDT,297.53,2.67,297.52,5.85,297.54,0.79,297.55,0.51
1753504029690,04:27:09.690,AAVE/USDT:USDT,297.53,3.34,297.52,5.85,297.54,0.79,297.55,0.51
1753504029794,04:27:09.794,AAVE/USDT:USDT,297.53,4.77,297.52,7.55,297.54,0.79,297.55,0.51
1753504029891,04:27:09.891,AAVE/USDT:USDT,297.53,4.77,297.52,7.55,297.54,0.79,297.55,0.51
1753504030191,04:27:10.191,AAVE/USDT:USDT,297.53,4.77,297.52,7.55,297.54,0.79,297.55,0.51
1753504030291,04:27:10.291,AAVE/USDT:USDT,297.53,4.68,297.52,7.48,297.54,0.79,297.55,0.51
1753504030391,04:27:10.391,AAVE/USDT:USDT,297.53,3.87,297.52,5.85,297.54,0.79,297.55,0.51
1753504030491,04:27:10.491,AAVE/USDT:USDT,297.53,3.87,297.52,5.85,297.54,0.79,297.55,0.51
1753504030592,04:27:10.592,AAVE/USDT:USDT,297.53,3.87,297.52,5.85,297.54,0.79,297.55,0.51
