timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753504015123,04:26:55.123,ADA/USDT:USDT,0.8243,6898.0,0.8242,109511.0,0.8244,15378.0,0.8245,64607.0
1753504015222,04:26:55.222,ADA/USDT:USDT,0.8243,8061.0,0.8242,110635.0,0.8244,5887.0,0.8245,64607.0
1753504015322,04:26:55.322,ADA/USDT:USDT,0.8243,9185.0,0.8242,121709.0,0.8244,5887.0,0.8245,42760.0
1753504015422,04:26:55.422,ADA/USDT:USDT,0.8243,10309.0,0.8242,121709.0,0.8244,2508.0,0.8245,25746.0
1753504015523,04:26:55.523,ADA/USDT:USDT,0.8243,10309.0,0.8242,119236.0,0.8244,2569.0,0.8245,25746.0
1753504015622,04:26:55.622,ADA/USDT:USDT,0.8243,10302.0,0.8242,119236.0,0.8244,2586.0,0.8245,36444.0
1753504015722,04:26:55.722,ADA/USDT:USDT,0.8243,10302.0,0.8242,120267.0,0.8244,2986.0,0.8245,36444.0
1753504015822,04:26:55.822,ADA/USDT:USDT,0.8243,10302.0,0.8242,120267.0,0.8244,2525.0,0.8245,36444.0
1753504015923,04:26:55.923,ADA/USDT:USDT,0.8243,10302.0,0.8242,121479.0,0.8244,2525.0,0.8245,41944.0
1753504016022,04:26:56.022,ADA/USDT:USDT,0.8243,8054.0,0.8242,124079.0,0.8244,3106.0,0.8245,63790.0
1753504016122,04:26:56.122,ADA/USDT:USDT,0.8243,8054.0,0.8242,124079.0,0.8244,3106.0,0.8245,63790.0
1753504016223,04:26:56.223,ADA/USDT:USDT,0.8243,10301.0,0.8242,122867.0,0.8244,3106.0,0.8245,63790.0
1753504016422,04:26:56.422,ADA/USDT:USDT,0.8243,10301.0,0.8242,122867.0,0.8244,3106.0,0.8245,63790.0
1753504016522,04:26:56.522,ADA/USDT:USDT,0.8243,10301.0,0.8242,122867.0,0.8244,3106.0,0.8245,63790.0
1753504016622,04:26:56.622,ADA/USDT:USDT,0.8243,10301.0,0.8242,122867.0,0.8244,1824.0,0.8245,26046.0
1753504016723,04:26:56.723,ADA/USDT:USDT,0.8243,10301.0,0.8242,122867.0,0.8244,1824.0,0.8245,26046.0
1753504016823,04:26:56.823,ADA/USDT:USDT,0.8243,10301.0,0.8242,122867.0,0.8244,1824.0,0.8245,26046.0
1753504016922,04:26:56.922,ADA/USDT:USDT,0.8243,15801.0,0.8242,122867.0,0.8244,1824.0,0.8245,26046.0
1753504017122,04:26:57.122,ADA/USDT:USDT,0.8243,15801.0,0.8242,124079.0,0.8244,1824.0,0.8245,26046.0
1753504017223,04:26:57.223,ADA/USDT:USDT,0.8243,15801.0,0.8242,132882.0,0.8244,1824.0,0.8245,26046.0
1753504017322,04:26:57.322,ADA/USDT:USDT,0.8243,8053.0,0.8242,124199.0,0.8244,2893.0,0.8245,63790.0
1753504017422,04:26:57.422,ADA/USDT:USDT,0.8243,9177.0,0.8242,125470.0,0.8244,1824.0,0.8245,39344.0
1753504017523,04:26:57.523,ADA/USDT:USDT,0.8243,10301.0,0.8242,125470.0,0.8244,1824.0,0.8245,39344.0
1753504017622,04:26:57.622,ADA/USDT:USDT,0.8243,9177.0,0.8242,125470.0,0.8244,1902.0,0.8245,39344.0
1753504017722,04:26:57.722,ADA/USDT:USDT,0.8243,9177.0,0.8242,125470.0,0.8244,1566.0,0.8245,1948.0
1753504017822,04:26:57.822,ADA/USDT:USDT,0.8243,10301.0,0.8242,125470.0,0.8244,1566.0,0.8245,1948.0
1753504017922,04:26:57.922,ADA/USDT:USDT,0.8243,15801.0,0.8242,125470.0,0.8244,1046.0,0.8245,1948.0
1753504018022,04:26:58.022,ADA/USDT:USDT,0.8244,13647.0,0.8243,50681.0,0.8245,1460.0,0.8246,83233.0
1753504018122,04:26:58.122,ADA/USDT:USDT,0.8244,14555.0,0.8243,111639.0,0.8245,2087.0,0.8246,59139.0
1753504018222,04:26:58.222,ADA/USDT:USDT,0.8244,14555.0,0.8243,109948.0,0.8245,2087.0,0.8246,59139.0
1753504018322,04:26:58.322,ADA/USDT:USDT,0.8244,18410.0,0.8243,107196.0,0.8245,2099.0,0.8246,57739.0
1753504018423,04:26:58.423,ADA/USDT:USDT,0.8244,18586.0,0.8243,106982.0,0.8245,2275.0,0.8246,58139.0
1753504018523,04:26:58.523,ADA/USDT:USDT,0.8244,20325.0,0.8243,109885.0,0.8245,96.0,0.8246,40326.0
1753504018623,04:26:58.623,ADA/USDT:USDT,0.8244,20729.0,0.8243,109477.0,0.8245,96.0,0.8246,40326.0
1753504018723,04:26:58.723,ADA/USDT:USDT,0.8244,20729.0,0.8243,109687.0,0.8245,96.0,0.8246,40326.0
1753504018923,04:26:58.923,ADA/USDT:USDT,0.8244,26229.0,0.8243,109687.0,0.8245,86.0,0.8246,36175.0
1753504019022,04:26:59.022,ADA/USDT:USDT,0.8244,26229.0,0.8243,109687.0,0.8245,86.0,0.8246,36175.0
