timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753504021526,04:27:01.526,ADA/USDT:USDT,0.8243,21769.0,0.8242,3758.0,0.8244,12277.0,0.8245,4300.0
1753504021728,04:27:01.728,ADA/USDT:USDT,0.8243,7900.0,0.8242,3758.0,0.8244,7293.0,0.8245,4300.0
1753504021929,04:27:01.929,ADA/USDT:USDT,0.8243,14062.0,0.8242,3758.0,0.8244,7293.0,0.8245,4300.0
1753504022126,04:27:02.126,ADA/USDT:USDT,0.8243,14062.0,0.8242,3758.0,0.8244,787.0,0.8245,4300.0
1753504022525,04:27:02.525,ADA/USDT:USDT,0.8243,14062.0,0.8242,3758.0,0.8244,787.0,0.8245,4300.0
1753504023325,04:27:03.325,ADA/USDT:USDT,0.8244,25906.0,0.8243,4217.0,0.8245,10344.0,0.8246,4451.0
1753504023528,04:27:03.528,ADA/USDT:USDT,0.8244,25906.0,0.8243,4217.0,0.8245,10344.0,0.8246,4451.0
1753504024525,04:27:04.525,ADA/USDT:USDT,0.8244,25906.0,0.8243,4217.0,0.8245,5653.0,0.8246,4451.0
1753504024738,04:27:04.738,ADA/USDT:USDT,0.8244,25906.0,0.8243,4217.0,0.8245,11078.0,0.8246,4451.0
1753504026130,04:27:06.130,ADA/USDT:USDT,0.8244,24603.0,0.8243,4217.0,0.8245,8112.0,0.8246,4451.0
1753504026525,04:27:06.525,ADA/USDT:USDT,0.8244,24603.0,0.8243,4217.0,0.8245,8112.0,0.8246,4451.0
1753504026926,04:27:06.926,ADA/USDT:USDT,0.8244,24603.0,0.8243,4217.0,0.8245,8112.0,0.8246,4451.0
1753504027126,04:27:07.126,ADA/USDT:USDT,0.8244,24603.0,0.8243,4217.0,0.8245,8112.0,0.8246,4451.0
1753504027728,04:27:07.728,ADA/USDT:USDT,0.8244,21143.0,0.8243,4217.0,0.8245,19686.0,0.8246,4451.0
1753504027926,04:27:07.926,ADA/USDT:USDT,0.8244,21143.0,0.8243,4217.0,0.8245,19686.0,0.8246,4451.0
1753504028128,04:27:08.128,ADA/USDT:USDT,0.8244,21143.0,0.8243,4217.0,0.8245,19686.0,0.8246,4451.0
1753504028525,04:27:08.525,ADA/USDT:USDT,0.8244,21143.0,0.8243,4217.0,0.8245,19686.0,0.8246,4451.0
1753504028930,04:27:08.930,ADA/USDT:USDT,0.8244,21143.0,0.8243,4217.0,0.8245,15103.0,0.8246,4451.0
1753504029526,04:27:09.526,ADA/USDT:USDT,0.8244,4798.0,0.8243,4217.0,0.8245,15103.0,0.8246,4451.0
1753504029727,04:27:09.727,ADA/USDT:USDT,0.8244,4798.0,0.8243,4217.0,0.8245,15103.0,0.8246,4451.0
1753504029930,04:27:09.930,ADA/USDT:USDT,0.8244,4798.0,0.8243,4217.0,0.8245,15103.0,0.8246,4451.0
1753504030125,04:27:10.125,ADA/USDT:USDT,0.8244,4798.0,0.8243,4217.0,0.8245,15103.0,0.8246,4451.0
1753504030328,04:27:10.328,ADA/USDT:USDT,0.8244,4798.0,0.8243,4217.0,0.8245,15103.0,0.8246,4451.0
1753504032529,04:27:12.529,ADA/USDT:USDT,0.8243,11580.0,0.8242,3758.0,0.8244,11409.0,0.8245,3840.0
1753504032731,04:27:12.731,ADA/USDT:USDT,0.8243,11580.0,0.8242,3758.0,0.8244,11409.0,0.8245,3840.0
1753504033129,04:27:13.129,ADA/USDT:USDT,0.8243,18186.0,0.8242,3758.0,0.8244,18461.0,0.8245,3840.0
1753504033925,04:27:13.925,ADA/USDT:USDT,0.8243,16954.0,0.8242,3758.0,0.8244,15442.0,0.8245,3840.0
1753504034128,04:27:14.128,ADA/USDT:USDT,0.8243,16954.0,0.8242,3758.0,0.8244,15442.0,0.8245,3840.0
1753504034327,04:27:14.327,ADA/USDT:USDT,0.8243,16954.0,0.8242,3758.0,0.8244,12021.0,0.8245,3840.0
1753504035325,04:27:15.325,ADA/USDT:USDT,0.8243,8387.0,0.8242,3758.0,0.8244,12021.0,0.8245,3840.0
1753504036126,04:27:16.126,ADA/USDT:USDT,0.8243,16083.0,0.8242,3758.0,0.8244,19303.0,0.8245,3840.0
1753504036527,04:27:16.527,ADA/USDT:USDT,0.8243,7696.0,0.8242,3758.0,0.8244,7282.0,0.8245,3840.0
1753504037125,04:27:17.125,ADA/USDT:USDT,0.8243,7696.0,0.8242,3758.0,0.8244,19411.0,0.8245,3840.0
1753504038531,04:27:18.531,ADA/USDT:USDT,0.8243,7551.0,0.8242,3758.0,0.8244,5915.0,0.8245,3840.0
1753504038925,04:27:18.925,ADA/USDT:USDT,0.8243,23728.0,0.8242,3758.0,0.8245,13737.0,0.8246,4451.0
1753504039528,04:27:19.528,ADA/USDT:USDT,0.8244,8256.0,0.8243,3996.0,0.8245,13737.0,0.8246,4451.0
1753504039726,04:27:19.726,ADA/USDT:USDT,0.8244,8256.0,0.8243,3996.0,0.8245,13737.0,0.8246,4451.0
1753504040528,04:27:20.528,ADA/USDT:USDT,0.8244,8256.0,0.8243,3996.0,0.8245,13737.0,0.8246,4451.0
1753504040727,04:27:20.727,ADA/USDT:USDT,0.8243,3996.0,0.8242,3758.0,0.8245,5707.0,0.8246,4451.0
1753504040926,04:27:20.926,ADA/USDT:USDT,0.8243,3996.0,0.8242,3758.0,0.8245,25432.0,0.8246,4451.0
1753504041125,04:27:21.125,ADA/USDT:USDT,0.8243,3996.0,0.8242,3758.0,0.8244,22219.0,0.8245,4213.0
1753504041326,04:27:21.326,ADA/USDT:USDT,0.8243,3996.0,0.8242,3758.0,0.8244,22219.0,0.8245,4213.0
1753504041725,04:27:21.725,ADA/USDT:USDT,0.8243,3996.0,0.8242,3758.0,0.8244,22219.0,0.8245,4213.0
1753504042128,04:27:22.128,ADA/USDT:USDT,0.8243,10357.0,0.8242,3758.0,0.8244,22219.0,0.8245,4213.0
1753504042527,04:27:22.527,ADA/USDT:USDT,0.8243,5893.0,0.8242,3758.0,0.8244,22219.0,0.8245,4213.0
1753504042925,04:27:22.925,ADA/USDT:USDT,0.8243,5639.0,0.8242,3758.0,0.8244,22219.0,0.8245,4213.0
1753504044726,04:27:24.726,ADA/USDT:USDT,0.8243,11690.0,0.8242,3758.0,0.8244,7814.0,0.8245,4213.0
1753504044928,04:27:24.928,ADA/USDT:USDT,0.8243,5293.0,0.8242,3758.0,0.8244,7814.0,0.8245,4213.0
1753504045529,04:27:25.529,ADA/USDT:USDT,0.8243,5293.0,0.8242,3758.0,0.8244,7814.0,0.8245,4213.0
1753504046529,04:27:26.529,ADA/USDT:USDT,0.8242,3758.0,0.8241,4516.0,0.8244,14297.0,0.8245,4213.0
1753504047325,04:27:27.325,ADA/USDT:USDT,0.8242,11580.0,0.8241,4516.0,0.8243,22599.0,0.8244,3674.0
1753504047528,04:27:27.528,ADA/USDT:USDT,0.8242,11580.0,0.8241,4516.0,0.8243,22599.0,0.8244,3674.0
1753504047925,04:27:27.925,ADA/USDT:USDT,0.8242,11580.0,0.8241,4516.0,0.8243,22599.0,0.8244,3674.0
1753504048125,04:27:28.125,ADA/USDT:USDT,0.8242,18882.0,0.8241,4516.0,0.8243,30623.0,0.8244,3674.0
1753504048330,04:27:28.330,ADA/USDT:USDT,0.8242,23024.0,0.8241,4516.0,0.8243,14429.0,0.8244,3674.0
1753504049129,04:27:29.129,ADA/USDT:USDT,0.8242,22612.0,0.8241,4516.0,0.8243,1706.0,0.8244,3674.0
1753504049328,04:27:29.328,ADA/USDT:USDT,0.8242,22612.0,0.8241,4516.0,0.8243,1706.0,0.8244,3674.0
1753504049526,04:27:29.526,ADA/USDT:USDT,0.8242,22612.0,0.8241,4516.0,0.8243,1706.0,0.8244,3674.0
1753504049728,04:27:29.728,ADA/USDT:USDT,0.8242,22612.0,0.8241,4516.0,0.8243,1706.0,0.8244,3674.0
1753504050125,04:27:30.125,ADA/USDT:USDT,0.8242,28014.0,0.8241,4516.0,0.8243,3330.0,0.8244,3674.0
1753504050326,04:27:30.326,ADA/USDT:USDT,0.8242,28014.0,0.8241,4516.0,0.8243,3330.0,0.8244,3674.0
1753504050728,04:27:30.728,ADA/USDT:USDT,0.8242,22104.0,0.8241,4516.0,0.8243,10220.0,0.8244,3674.0
1753504050926,04:27:30.926,ADA/USDT:USDT,0.8242,22104.0,0.8241,4516.0,0.8243,10220.0,0.8244,3674.0
1753504051127,04:27:31.127,ADA/USDT:USDT,0.8242,22104.0,0.8241,4516.0,0.8243,10220.0,0.8244,3674.0
1753504051326,04:27:31.326,ADA/USDT:USDT,0.8242,22104.0,0.8241,4516.0,0.8243,10220.0,0.8244,3674.0
1753504051727,04:27:31.727,ADA/USDT:USDT,0.8242,22104.0,0.8241,4516.0,0.8243,10220.0,0.8244,3674.0
1753504051929,04:27:31.929,ADA/USDT:USDT,0.8242,22104.0,0.8241,4516.0,0.8243,10220.0,0.8244,3674.0
1753504052125,04:27:32.125,ADA/USDT:USDT,0.8242,5305.0,0.8241,4516.0,0.8243,8554.0,0.8244,3674.0
1753504052325,04:27:32.325,ADA/USDT:USDT,0.8242,25010.0,0.8241,4516.0,0.8243,8554.0,0.8244,3674.0
1753504052525,04:27:32.525,ADA/USDT:USDT,0.8242,25010.0,0.8241,4516.0,0.8243,8554.0,0.8244,3674.0
1753504052925,04:27:32.925,ADA/USDT:USDT,0.8242,25010.0,0.8241,4516.0,0.8243,8554.0,0.8244,3674.0
1753504053325,04:27:33.325,ADA/USDT:USDT,0.8242,25010.0,0.8241,4516.0,0.8243,8554.0,0.8244,3674.0
1753504053725,04:27:33.725,ADA/USDT:USDT,0.8242,20756.0,0.8241,4516.0,0.8243,1469.0,0.8244,3674.0
1753504053928,04:27:33.928,ADA/USDT:USDT,0.8242,20756.0,0.8241,4516.0,0.8243,1469.0,0.8244,3674.0
1753504054128,04:27:34.128,ADA/USDT:USDT,0.8242,20756.0,0.8241,4516.0,0.8243,1469.0,0.8244,3674.0
1753504054327,04:27:34.327,ADA/USDT:USDT,0.8242,20756.0,0.8241,4516.0,0.8243,1469.0,0.8244,3674.0
1753504054525,04:27:34.525,ADA/USDT:USDT,0.8242,20756.0,0.8241,4516.0,0.8243,1469.0,0.8244,3674.0
1753504055128,04:27:35.128,ADA/USDT:USDT,0.8242,20756.0,0.8241,4516.0,0.8244,3674.0,0.8245,4213.0
1753504055325,04:27:35.325,ADA/USDT:USDT,0.8242,20756.0,0.8241,4516.0,0.8244,6888.0,0.8245,4213.0
1753504055527,04:27:35.527,ADA/USDT:USDT,0.8242,20756.0,0.8241,4516.0,0.8244,18178.0,0.8245,4213.0
1753504055728,04:27:35.728,ADA/USDT:USDT,0.8243,21432.0,0.8242,3957.0,0.8244,18178.0,0.8245,4213.0
1753504056325,04:27:36.325,ADA/USDT:USDT,0.8243,21432.0,0.8242,3957.0,0.8244,18178.0,0.8245,4213.0
1753504056730,04:27:36.730,ADA/USDT:USDT,0.8243,21432.0,0.8242,3957.0,0.8244,18178.0,0.8245,4213.0
1753504057128,04:27:37.128,ADA/USDT:USDT,0.8243,26913.0,0.8242,3957.0,0.8244,25384.0,0.8245,14064.0
1753504057327,04:27:37.327,ADA/USDT:USDT,0.8243,26156.0,0.8242,3957.0,0.8244,16036.0,0.8245,4029.0
1753504057528,04:27:37.528,ADA/USDT:USDT,0.8243,26156.0,0.8242,3957.0,0.8244,16036.0,0.8245,4029.0
1753504057926,04:27:37.926,ADA/USDT:USDT,0.8243,26156.0,0.8242,3957.0,0.8244,16036.0,0.8245,4029.0
1753504058127,04:27:38.127,ADA/USDT:USDT,0.8243,26156.0,0.8242,3957.0,0.8244,16036.0,0.8245,4029.0
1753504058527,04:27:38.527,ADA/USDT:USDT,0.8243,26156.0,0.8242,3957.0,0.8244,16036.0,0.8245,4029.0
1753504058727,04:27:38.727,ADA/USDT:USDT,0.8243,26156.0,0.8242,3957.0,0.8244,16036.0,0.8245,4029.0
1753504058927,04:27:38.927,ADA/USDT:USDT,0.8243,5618.0,0.8242,3957.0,0.8244,5845.0,0.8245,4029.0
1753504059731,04:27:39.731,ADA/USDT:USDT,0.8243,25420.0,0.8242,3957.0,0.8244,17075.0,0.8245,4029.0
1753504060129,04:27:40.129,ADA/USDT:USDT,0.8243,25420.0,0.8242,3957.0,0.8244,10785.0,0.8245,4029.0
1753504060326,04:27:40.326,ADA/USDT:USDT,0.8243,25420.0,0.8242,3957.0,0.8244,10785.0,0.8245,4029.0
1753504060932,04:27:40.932,ADA/USDT:USDT,0.8245,22644.0,0.8244,4049.0,0.8246,8206.0,0.8247,3804.0
1753504062734,04:27:42.734,ADA/USDT:USDT,0.8245,29836.0,0.8244,4049.0,0.8246,3383.0,0.8247,3804.0
1753504065128,04:27:45.128,ADA/USDT:USDT,0.8245,21770.0,0.8244,4049.0,0.8246,6992.0,0.8247,3804.0
1753504066526,04:27:46.526,ADA/USDT:USDT,0.8245,25360.0,0.8244,4049.0,0.8246,5515.0,0.8247,3804.0
1753504067327,04:27:47.327,ADA/USDT:USDT,0.8245,8269.0,0.8244,4049.0,0.8246,6730.0,0.8247,3804.0
1753504067726,04:27:47.726,ADA/USDT:USDT,0.8245,24443.0,0.8244,4049.0,0.8246,6730.0,0.8247,3804.0
1753504067927,04:27:47.927,ADA/USDT:USDT,0.8245,24443.0,0.8244,4049.0,0.8246,6730.0,0.8247,3804.0
1753504068127,04:27:48.127,ADA/USDT:USDT,0.8245,24443.0,0.8244,4049.0,0.8246,6730.0,0.8247,3804.0
1753504068925,04:27:48.925,ADA/USDT:USDT,0.8245,19051.0,0.8244,4049.0,0.8246,8462.0,0.8247,3804.0
1753504069727,04:27:49.727,ADA/USDT:USDT,0.8243,8273.0,0.8242,3957.0,0.8244,12481.0,0.8245,4195.0
1753504070329,04:27:50.329,ADA/USDT:USDT,0.8243,8273.0,0.8242,3957.0,0.8244,12481.0,0.8245,4195.0
1753504070529,04:27:50.529,ADA/USDT:USDT,0.8243,8273.0,0.8242,3957.0,0.8244,12481.0,0.8245,4195.0
1753504070926,04:27:50.926,ADA/USDT:USDT,0.8243,8273.0,0.8242,3957.0,0.8244,12481.0,0.8245,4195.0
1753504071325,04:27:51.325,ADA/USDT:USDT,0.8243,5403.0,0.8242,3957.0,0.8244,5289.0,0.8245,4195.0
1753504072126,04:27:52.126,ADA/USDT:USDT,0.8243,16931.0,0.8242,3957.0,0.8244,14298.0,0.8245,4195.0
1753504072325,04:27:52.325,ADA/USDT:USDT,0.8243,16931.0,0.8242,3957.0,0.8244,14298.0,0.8245,4195.0
1753504072527,04:27:52.527,ADA/USDT:USDT,0.8243,23507.0,0.8242,3957.0,0.8244,19737.0,0.8245,4195.0
1753504072926,04:27:52.926,ADA/USDT:USDT,0.8243,15458.0,0.8242,3957.0,0.8244,17393.0,0.8245,4195.0
1753504073525,04:27:53.525,ADA/USDT:USDT,0.8243,15458.0,0.8242,3957.0,0.8244,17393.0,0.8245,4195.0
1753504073928,04:27:53.928,ADA/USDT:USDT,0.8243,3861.0,0.8242,3957.0,0.8244,17393.0,0.8245,4195.0
1753504074526,04:27:54.526,ADA/USDT:USDT,0.8242,9503.0,0.8241,4516.0,0.8244,17393.0,0.8245,4195.0
1753504074725,04:27:54.725,ADA/USDT:USDT,0.8242,9503.0,0.8241,4516.0,0.8244,17393.0,0.8245,4195.0
1753504074929,04:27:54.929,ADA/USDT:USDT,0.8242,9503.0,0.8241,4516.0,0.8243,24005.0,0.8244,3895.0
1753504076330,04:27:56.330,ADA/USDT:USDT,0.8242,9617.0,0.8241,4516.0,0.8243,24005.0,0.8244,3895.0
1753504076535,04:27:56.535,ADA/USDT:USDT,0.8242,9617.0,0.8241,4516.0,0.8243,24005.0,0.8244,3895.0
1753504077330,04:27:57.330,ADA/USDT:USDT,0.8241,16110.0,0.824,3677.0,0.8243,25445.0,0.8244,3895.0
1753504078125,04:27:58.125,ADA/USDT:USDT,0.8241,6054.0,0.824,3677.0,0.8242,18959.0,0.8243,3965.0
1753504078531,04:27:58.531,ADA/USDT:USDT,0.8241,6054.0,0.824,3677.0,0.8242,18959.0,0.8243,3965.0
1753504078931,04:27:58.931,ADA/USDT:USDT,0.824,16061.0,0.8239,4220.0,0.8242,18959.0,0.8243,3965.0
1753504079127,04:27:59.127,ADA/USDT:USDT,0.824,16061.0,0.8239,4220.0,0.8242,18959.0,0.8243,3965.0
1753504079526,04:27:59.526,ADA/USDT:USDT,0.824,16061.0,0.8239,4220.0,0.8241,16599.0,0.8242,4413.0
1753504079727,04:27:59.727,ADA/USDT:USDT,0.824,16061.0,0.8239,4220.0,0.8241,16599.0,0.8242,4413.0
1753504079931,04:27:59.931,ADA/USDT:USDT,0.824,16061.0,0.8239,4220.0,0.8241,16599.0,0.8242,4413.0
1753504080728,04:28:00.728,ADA/USDT:USDT,0.824,3485.0,0.8239,4220.0,0.8241,8255.0,0.8242,4413.0
1753504081125,04:28:01.125,ADA/USDT:USDT,0.824,10030.0,0.8239,4220.0,0.8241,21267.0,0.8242,4413.0
