timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753504034954,04:27:14.954,AAVE/USDT:USDT,297.47,12.2,297.46,8.0,297.48,13.8,297.49,10.3
1753504035057,04:27:15.057,AAVE/USDT:USDT,297.47,12.2,297.46,3.5,297.48,13.8,297.49,10.3
1753504035167,04:27:15.167,AAVE/USDT:USDT,297.47,12.2,297.46,3.5,297.48,14.0,297.49,13.6
1753504035278,04:27:15.278,AAVE/USDT:USDT,297.47,12.2,297.46,3.5,297.48,14.7,297.49,13.6
1753504035383,04:27:15.383,AAVE/USDT:USDT,297.47,12.2,297.46,3.5,297.48,15.5,297.49,13.6
1753504035614,04:27:15.614,AAVE/USDT:USDT,297.47,12.3,297.46,3.5,297.48,14.4,297.49,10.3
1753504035733,04:27:15.733,AAVE/USDT:USDT,297.47,12.3,297.46,8.0,297.48,14.4,297.49,10.3
1753504035838,04:27:15.838,AAVE/USDT:USDT,297.47,12.3,297.46,8.0,297.48,14.4,297.49,10.3
1753504035941,04:27:15.941,AAVE/USDT:USDT,297.47,10.0,297.46,3.5,297.48,16.2,297.49,10.3
1753504036049,04:27:16.049,AAVE/USDT:USDT,297.47,10.0,297.46,3.5,297.48,16.2,297.49,10.3
1753504036152,04:27:16.152,AAVE/USDT:USDT,297.47,10.0,297.46,3.5,297.48,17.6,297.49,10.4
1753504036294,04:27:16.294,AAVE/USDT:USDT,297.47,10.0,297.46,3.5,297.48,17.6,297.49,10.4
1753504036400,04:27:16.400,AAVE/USDT:USDT,297.47,23.6,297.46,12.0,297.48,17.6,297.49,10.3
1753504036506,04:27:16.506,AAVE/USDT:USDT,297.47,23.6,297.46,12.0,297.48,16.2,297.49,10.3
1753504036638,04:27:16.638,AAVE/USDT:USDT,297.47,23.6,297.46,12.0,297.48,14.4,297.49,10.3
1753504036997,04:27:16.997,AAVE/USDT:USDT,297.47,23.6,297.46,12.0,297.48,14.4,297.49,10.3
1753504037100,04:27:17.100,AAVE/USDT:USDT,297.47,23.6,297.46,12.0,297.48,11.2,297.49,10.3
1753504037203,04:27:17.203,AAVE/USDT:USDT,297.47,23.6,297.46,12.0,297.48,12.8,297.49,10.3
1753504037315,04:27:17.315,AAVE/USDT:USDT,297.47,24.6,297.46,16.5,297.48,12.8,297.49,10.3
1753504037417,04:27:17.417,AAVE/USDT:USDT,297.47,24.6,297.46,16.5,297.48,12.8,297.49,10.3
1753504037519,04:27:17.519,AAVE/USDT:USDT,297.47,24.6,297.46,16.5,297.48,12.8,297.49,8.1
1753504037785,04:27:17.785,AAVE/USDT:USDT,297.47,24.6,297.46,16.5,297.48,12.8,297.49,8.1
1753504037891,04:27:17.891,AAVE/USDT:USDT,297.47,24.6,297.46,12.0,297.48,14.4,297.49,8.1
1753504037995,04:27:17.995,AAVE/USDT:USDT,297.47,24.6,297.46,12.0,297.48,14.4,297.49,8.1
1753504038099,04:27:18.099,AAVE/USDT:USDT,297.47,24.6,297.46,16.5,297.48,10.4,297.49,8.1
1753504038201,04:27:18.201,AAVE/USDT:USDT,297.47,24.6,297.46,16.5,297.48,6.9,297.49,4.1
1753504038341,04:27:18.341,AAVE/USDT:USDT,297.47,24.5,297.46,16.5,297.48,6.9,297.49,4.1
1753504038527,04:27:18.527,AAVE/USDT:USDT,297.47,24.5,297.46,16.5,297.48,3.2,297.49,4.1
1753504038633,04:27:18.633,AAVE/USDT:USDT,297.47,24.5,297.46,16.5,297.48,3.3,297.49,4.1
1753504038851,04:27:18.851,AAVE/USDT:USDT,297.47,25.6,297.46,12.0,297.48,10.9,297.49,4.1
1753504038958,04:27:18.958,AAVE/USDT:USDT,297.47,25.2,297.46,12.0,297.48,6.9,297.49,4.1
1753504039114,04:27:19.114,AAVE/USDT:USDT,297.47,25.2,297.46,12.0,297.48,6.9,297.49,4.1
1753504039306,04:27:19.306,AAVE/USDT:USDT,297.47,25.2,297.46,12.0,297.48,6.9,297.49,4.1
1753504039422,04:27:19.422,AAVE/USDT:USDT,297.47,25.2,297.46,12.0,297.48,6.9,297.49,8.1
1753504039527,04:27:19.527,AAVE/USDT:USDT,297.47,25.2,297.46,12.0,297.48,10.1,297.49,8.1
1753504039638,04:27:19.638,AAVE/USDT:USDT,297.47,25.2,297.46,12.0,297.48,10.1,297.49,8.1
1753504039752,04:27:19.752,AAVE/USDT:USDT,297.47,25.2,297.46,12.0,297.48,10.1,297.49,11.6
1753504039858,04:27:19.858,AAVE/USDT:USDT,297.47,25.2,297.46,12.0,297.48,12.0,297.49,11.7
1753504039985,04:27:19.985,AAVE/USDT:USDT,297.47,25.2,297.46,12.0,297.48,12.0,297.49,8.1
1753504040148,04:27:20.148,AAVE/USDT:USDT,297.47,25.2,297.46,12.0,297.48,11.0,297.49,11.4
1753504040257,04:27:20.257,AAVE/USDT:USDT,297.47,25.2,297.46,12.0,297.48,14.2,297.49,11.4
1753504040361,04:27:20.361,AAVE/USDT:USDT,297.47,25.2,297.46,12.0,297.48,14.2,297.49,11.5
1753504040464,04:27:20.464,AAVE/USDT:USDT,297.47,25.2,297.46,12.0,297.48,16.6,297.49,15.0
1753504040570,04:27:20.570,AAVE/USDT:USDT,297.47,25.2,297.46,12.0,297.48,18.0,297.49,15.0
1753504040702,04:27:20.702,AAVE/USDT:USDT,297.47,25.2,297.46,12.0,297.48,18.0,297.49,15.0
1753504040807,04:27:20.807,AAVE/USDT:USDT,297.47,25.2,297.46,12.0,297.48,18.0,297.49,15.0
1753504040993,04:27:20.993,AAVE/USDT:USDT,297.45,1.5,297.44,13.3,297.46,32.2,297.47,30.0
1753504041095,04:27:21.095,AAVE/USDT:USDT,297.45,1.5,297.44,13.3,297.46,32.2,297.47,30.0
1753504041198,04:27:21.198,AAVE/USDT:USDT,297.45,1.5,297.44,13.3,297.46,32.2,297.47,29.9
1753504041304,04:27:21.304,AAVE/USDT:USDT,297.45,1.5,297.44,13.3,297.46,32.2,297.47,29.9
1753504041405,04:27:21.405,AAVE/USDT:USDT,297.45,1.5,297.44,13.3,297.46,32.2,297.47,27.7
1753504041545,04:27:21.545,AAVE/USDT:USDT,297.45,1.8,297.44,13.3,297.46,32.2,297.47,25.4
1753504041647,04:27:21.647,AAVE/USDT:USDT,297.45,1.8,297.44,13.3,297.46,23.7,297.47,21.4
1753504041750,04:27:21.750,AAVE/USDT:USDT,297.45,1.8,297.44,13.3,297.46,23.7,297.47,18.7
1753504042020,04:27:22.020,AAVE/USDT:USDT,297.45,1.8,297.44,13.3,297.46,23.7,297.47,18.7
1753504042123,04:27:22.123,AAVE/USDT:USDT,297.45,1.8,297.44,13.3,297.46,23.7,297.47,18.7
1753504042238,04:27:22.238,AAVE/USDT:USDT,297.45,5.4,297.44,13.3,297.46,17.6,297.47,18.7
1753504042339,04:27:22.339,AAVE/USDT:USDT,297.45,5.5,297.44,17.8,297.46,17.6,297.47,18.7
1753504042475,04:27:22.475,AAVE/USDT:USDT,297.45,1.9,297.44,17.8,297.46,17.6,297.47,18.7
1753504042578,04:27:22.578,AAVE/USDT:USDT,297.45,6.1,297.44,13.3,297.46,17.6,297.47,18.7
1753504042681,04:27:22.681,AAVE/USDT:USDT,297.45,1.9,297.44,13.3,297.46,17.6,297.47,21.2
1753504042794,04:27:22.794,AAVE/USDT:USDT,297.45,1.9,297.44,13.3,297.46,17.6,297.47,21.2
1753504043001,04:27:23.001,AAVE/USDT:USDT,297.45,1.9,297.44,13.3,297.46,18.2,297.47,24.7
1753504043102,04:27:23.102,AAVE/USDT:USDT,297.45,1.9,297.44,13.3,297.46,21.2,297.47,24.7
1753504043207,04:27:23.207,AAVE/USDT:USDT,297.45,1.9,297.44,13.3,297.46,21.2,297.47,24.7
1753504043309,04:27:23.309,AAVE/USDT:USDT,297.45,5.5,297.44,13.4,297.46,21.2,297.47,21.2
1753504043412,04:27:23.412,AAVE/USDT:USDT,297.45,5.5,297.44,13.4,297.46,21.2,297.47,18.7
1753504043523,04:27:23.523,AAVE/USDT:USDT,297.45,1.9,297.44,13.4,297.46,21.2,297.47,18.7
1753504043627,04:27:23.627,AAVE/USDT:USDT,297.45,2.1,297.44,13.4,297.46,21.2,297.47,21.0
1753504043735,04:27:23.735,AAVE/USDT:USDT,297.45,2.1,297.44,13.3,297.46,21.2,297.47,21.0
1753504043986,04:27:23.986,AAVE/USDT:USDT,297.45,2.1,297.44,13.3,297.46,21.2,297.47,18.7
1753504044111,04:27:24.111,AAVE/USDT:USDT,297.45,2.1,297.44,13.3,297.46,23.2,297.47,18.7
1753504044258,04:27:24.258,AAVE/USDT:USDT,297.45,2.1,297.44,13.3,297.46,23.2,297.47,18.7
1753504044391,04:27:24.391,AAVE/USDT:USDT,297.45,2.1,297.44,13.3,297.46,23.2,297.47,18.7
1753504044589,04:27:24.589,AAVE/USDT:USDT,297.45,2.1,297.44,13.3,297.46,23.2,297.47,18.7
1753504044692,04:27:24.692,AAVE/USDT:USDT,297.45,2.1,297.44,13.3,297.46,23.2,297.47,18.7
1753504044802,04:27:24.802,AAVE/USDT:USDT,297.45,2.1,297.44,13.3,297.46,23.2,297.47,18.7
1753504045008,04:27:25.008,AAVE/USDT:USDT,297.45,2.1,297.44,13.3,297.46,22.2,297.47,18.7
1753504045113,04:27:25.113,AAVE/USDT:USDT,297.45,2.1,297.44,13.3,297.46,24.2,297.47,18.7
1753504045229,04:27:25.229,AAVE/USDT:USDT,297.45,2.1,297.44,13.3,297.46,25.4,297.47,28.6
1753504045347,04:27:25.347,AAVE/USDT:USDT,297.45,2.0,297.44,13.3,297.46,25.4,297.47,28.6
1753504045462,04:27:25.462,AAVE/USDT:USDT,297.45,2.0,297.44,13.3,297.46,31.7,297.47,28.6
1753504045569,04:27:25.569,AAVE/USDT:USDT,297.45,2.0,297.44,13.3,297.46,31.7,297.47,28.6
1753504045805,04:27:25.805,AAVE/USDT:USDT,297.45,2.0,297.44,13.3,297.46,31.7,297.47,28.6
1753504045941,04:27:25.941,AAVE/USDT:USDT,297.42,1.4,297.41,0.3,297.43,41.0,297.44,23.6
1753504046145,04:27:26.145,AAVE/USDT:USDT,297.42,1.5,297.41,0.3,297.43,44.0,297.44,23.6
1753504046247,04:27:26.247,AAVE/USDT:USDT,297.42,1.5,297.41,0.3,297.43,44.0,297.44,23.6
1753504046355,04:27:26.355,AAVE/USDT:USDT,297.41,0.2,297.4,0.2,297.42,26.3,297.43,34.1
1753504046457,04:27:26.457,AAVE/USDT:USDT,297.41,0.2,297.4,0.2,297.42,26.5,297.43,34.1
1753504046560,04:27:26.560,AAVE/USDT:USDT,297.41,0.2,297.4,0.2,297.42,27.0,297.43,37.4
1753504046664,04:27:26.664,AAVE/USDT:USDT,297.41,0.2,297.4,0.2,297.42,27.0,297.43,37.4
1753504046766,04:27:26.766,AAVE/USDT:USDT,297.41,0.2,297.4,0.2,297.42,27.0,297.43,37.4
1753504046869,04:27:26.869,AAVE/USDT:USDT,297.41,0.2,297.4,0.2,297.42,28.0,297.43,37.4
1753504046989,04:27:26.989,AAVE/USDT:USDT,297.41,0.2,297.4,0.2,297.42,28.0,297.43,37.4
1753504047099,04:27:27.099,AAVE/USDT:USDT,297.41,0.2,297.4,0.4,297.42,28.0,297.43,37.4
1753504047277,04:27:27.277,AAVE/USDT:USDT,297.41,0.3,297.4,0.4,297.42,28.0,297.43,30.6
1753504047380,04:27:27.380,AAVE/USDT:USDT,297.41,0.3,297.4,0.4,297.42,29.0,297.43,30.6
1753504047483,04:27:27.483,AAVE/USDT:USDT,297.41,0.3,297.4,0.4,297.42,29.0,297.43,30.6
1753504047586,04:27:27.586,AAVE/USDT:USDT,297.41,0.3,297.4,0.4,297.42,29.0,297.43,30.6
1753504047730,04:27:27.730,AAVE/USDT:USDT,297.41,0.3,297.4,0.4,297.42,29.0,297.43,30.6
1753504047833,04:27:27.833,AAVE/USDT:USDT,297.41,0.3,297.4,0.4,297.42,29.0,297.43,30.6
1753504047935,04:27:27.935,AAVE/USDT:USDT,297.41,0.3,297.4,0.4,297.42,29.0,297.43,30.6
1753504048040,04:27:28.040,AAVE/USDT:USDT,297.41,0.3,297.4,0.4,297.42,25.0,297.43,26.6
1753504048143,04:27:28.143,AAVE/USDT:USDT,297.41,0.3,297.4,0.4,297.42,25.0,297.43,26.6
1753504048246,04:27:28.246,AAVE/USDT:USDT,297.41,0.3,297.4,0.4,297.42,25.0,297.43,26.6
1753504048370,04:27:28.370,AAVE/USDT:USDT,297.41,0.3,297.4,0.4,297.42,25.0,297.43,26.6
1753504048476,04:27:28.476,AAVE/USDT:USDT,297.41,0.3,297.4,0.4,297.42,27.2,297.43,26.6
1753504048579,04:27:28.579,AAVE/USDT:USDT,297.41,0.3,297.4,0.4,297.42,27.2,297.43,26.6
1753504048682,04:27:28.682,AAVE/USDT:USDT,297.41,0.3,297.4,0.4,297.42,27.2,297.43,26.6
1753504048789,04:27:28.789,AAVE/USDT:USDT,297.41,0.3,297.4,0.4,297.42,27.2,297.43,26.6
1753504048905,04:27:28.905,AAVE/USDT:USDT,297.41,0.3,297.4,0.4,297.42,27.2,297.43,26.6
1753504049011,04:27:29.011,AAVE/USDT:USDT,297.41,0.3,297.4,0.4,297.42,27.2,297.43,26.6
1753504049149,04:27:29.149,AAVE/USDT:USDT,297.41,0.3,297.4,0.4,297.42,27.2,297.43,26.6
1753504049257,04:27:29.257,AAVE/USDT:USDT,297.41,0.3,297.4,0.4,297.42,27.2,297.43,26.6
1753504049466,04:27:29.466,AAVE/USDT:USDT,297.41,0.3,297.4,0.4,297.42,27.3,297.43,26.6
1753504049568,04:27:29.568,AAVE/USDT:USDT,297.41,0.3,297.4,0.4,297.42,27.3,297.43,26.6
1753504049670,04:27:29.670,AAVE/USDT:USDT,297.41,0.3,297.4,0.4,297.42,27.3,297.43,26.6
1753504049819,04:27:29.819,AAVE/USDT:USDT,297.4,4.9,297.39,6.7,297.41,26.7,297.42,20.2
1753504049922,04:27:29.922,AAVE/USDT:USDT,297.4,0.5,297.39,0.1,297.41,30.8,297.42,20.2
1753504050024,04:27:30.024,AAVE/USDT:USDT,297.4,0.5,297.39,0.1,297.41,29.8,297.42,20.2
1753504050127,04:27:30.127,AAVE/USDT:USDT,297.4,0.5,297.39,0.1,297.41,29.8,297.42,20.2
1753504050230,04:27:30.230,AAVE/USDT:USDT,297.4,0.5,297.39,0.1,297.41,30.0,297.42,20.2
1753504050346,04:27:30.346,AAVE/USDT:USDT,297.4,0.5,297.39,0.1,297.41,30.3,297.42,20.2
1753504050449,04:27:30.449,AAVE/USDT:USDT,297.4,0.5,297.39,0.1,297.41,34.0,297.42,18.0
1753504050567,04:27:30.567,AAVE/USDT:USDT,297.4,0.5,297.39,0.1,297.41,34.0,297.42,18.0
1753504050710,04:27:30.710,AAVE/USDT:USDT,297.4,0.5,297.39,0.1,297.41,33.0,297.42,18.0
1753504050834,04:27:30.834,AAVE/USDT:USDT,297.39,0.1,297.38,0.2,297.4,24.8,297.41,24.7
1753504050937,04:27:30.937,AAVE/USDT:USDT,297.37,0.2,297.36,4.2,297.38,25.4,297.39,25.0
1753504051038,04:27:31.038,AAVE/USDT:USDT,297.37,0.2,297.36,4.2,297.38,25.5,297.39,25.0
1753504051145,04:27:31.145,AAVE/USDT:USDT,297.37,0.2,297.36,4.2,297.38,28.5,297.39,25.0
1753504051248,04:27:31.248,AAVE/USDT:USDT,297.37,0.2,297.36,4.2,297.38,28.5,297.39,25.0
1753504051361,04:27:31.361,AAVE/USDT:USDT,297.37,0.2,297.36,4.2,297.38,28.5,297.39,25.0
1753504051464,04:27:31.464,AAVE/USDT:USDT,297.37,0.2,297.36,4.2,297.38,28.5,297.39,24.0
1753504051567,04:27:31.567,AAVE/USDT:USDT,297.37,0.2,297.36,4.2,297.38,28.5,297.39,24.0
1753504051781,04:27:31.781,AAVE/USDT:USDT,297.37,0.2,297.36,4.2,297.38,28.5,297.39,24.0
1753504051886,04:27:31.886,AAVE/USDT:USDT,297.37,0.2,297.36,4.2,297.38,28.5,297.39,24.0
1753504052021,04:27:32.021,AAVE/USDT:USDT,297.37,0.2,297.36,4.2,297.38,28.5,297.39,24.0
1753504052127,04:27:32.127,AAVE/USDT:USDT,297.37,0.2,297.36,4.2,297.38,28.5,297.39,24.0
1753504052300,04:27:32.300,AAVE/USDT:USDT,297.37,0.2,297.36,4.2,297.38,28.5,297.39,20.0
1753504052443,04:27:32.443,AAVE/USDT:USDT,297.37,0.2,297.36,8.3,297.38,28.5,297.39,20.0
1753504052547,04:27:32.547,AAVE/USDT:USDT,297.37,0.2,297.36,8.4,297.38,28.5,297.39,17.8
1753504052653,04:27:32.653,AAVE/USDT:USDT,297.37,0.2,297.36,8.4,297.38,28.5,297.39,17.8
1753504052818,04:27:32.818,AAVE/USDT:USDT,297.37,0.2,297.36,8.4,297.38,24.1,297.39,17.8
1753504052942,04:27:32.942,AAVE/USDT:USDT,297.37,0.2,297.36,8.4,297.38,24.1,297.39,17.8
1753504053090,04:27:33.090,AAVE/USDT:USDT,297.37,0.2,297.36,4.3,297.38,24.1,297.39,17.8
1753504053209,04:27:33.209,AAVE/USDT:USDT,297.37,0.2,297.36,4.3,297.38,24.2,297.39,17.8
1753504053363,04:27:33.363,AAVE/USDT:USDT,297.37,0.2,297.36,4.3,297.38,24.2,297.39,17.8
1753504053528,04:27:33.528,AAVE/USDT:USDT,297.37,0.2,297.36,8.4,297.38,24.2,297.39,17.8
1753504053671,04:27:33.671,AAVE/USDT:USDT,297.37,8.7,297.36,13.1,297.38,6.8,297.39,10.5
1753504053773,04:27:33.773,AAVE/USDT:USDT,297.37,7.1,297.36,12.6,297.38,7.0,297.39,10.5
1753504053878,04:27:33.878,AAVE/USDT:USDT,297.37,6.3,297.36,12.6,297.38,7.0,297.39,10.5
1753504053987,04:27:33.987,AAVE/USDT:USDT,297.37,6.3,297.36,12.6,297.38,7.0,297.39,10.5
1753504054111,04:27:34.111,AAVE/USDT:USDT,297.37,6.3,297.36,12.6,297.38,7.0,297.39,10.5
1753504054216,04:27:34.216,AAVE/USDT:USDT,297.37,6.3,297.36,12.6,297.38,7.0,297.39,10.5
1753504054392,04:27:34.392,AAVE/USDT:USDT,297.37,6.3,297.36,12.6,297.38,7.0,297.39,10.5
1753504054506,04:27:34.506,AAVE/USDT:USDT,297.37,6.3,297.36,12.6,297.38,7.0,297.39,10.5
1753504054647,04:27:34.647,AAVE/USDT:USDT,297.37,6.1,297.36,8.4,297.38,7.0,297.39,10.5
1753504054771,04:27:34.771,AAVE/USDT:USDT,297.37,5.5,297.36,8.4,297.38,7.0,297.39,10.5
1753504054876,04:27:34.876,AAVE/USDT:USDT,297.37,5.5,297.36,8.4,297.38,7.0,297.39,10.5
1753504055021,04:27:35.021,AAVE/USDT:USDT,297.37,14.1,297.36,15.0,297.38,3.4,297.39,0.9
1753504055126,04:27:35.126,AAVE/USDT:USDT,297.37,14.1,297.36,15.0,297.38,3.4,297.39,0.9
1753504055240,04:27:35.240,AAVE/USDT:USDT,297.37,14.1,297.36,10.9,297.38,3.9,297.39,0.9
1753504055343,04:27:35.343,AAVE/USDT:USDT,297.37,14.1,297.36,6.8,297.38,3.9,297.39,0.9
1753504055445,04:27:35.445,AAVE/USDT:USDT,297.37,3.7,297.36,6.3,297.38,12.2,297.39,1.9
1753504055594,04:27:35.594,AAVE/USDT:USDT,297.37,3.7,297.36,6.3,297.38,12.2,297.39,1.9
1753504055699,04:27:35.699,AAVE/USDT:USDT,297.37,3.7,297.36,6.3,297.38,12.2,297.39,1.9
1753504055848,04:27:35.848,AAVE/USDT:USDT,297.37,3.7,297.36,6.3,297.38,12.2,297.39,1.9
1753504055949,04:27:35.949,AAVE/USDT:USDT,297.37,3.7,297.36,6.3,297.38,12.2,297.39,1.9
1753504056052,04:27:36.052,AAVE/USDT:USDT,297.37,3.7,297.36,6.3,297.38,12.2,297.39,1.9
1753504056238,04:27:36.238,AAVE/USDT:USDT,297.37,7.5,297.36,10.4,297.38,7.5,297.39,0.9
1753504056339,04:27:36.339,AAVE/USDT:USDT,297.37,9.0,297.36,10.4,297.38,7.5,297.39,0.9
1753504056443,04:27:36.443,AAVE/USDT:USDT,297.37,11.4,297.36,10.5,297.38,3.9,297.39,0.9
1753504056575,04:27:36.575,AAVE/USDT:USDT,297.37,11.7,297.36,10.5,297.38,3.9,297.39,0.9
1753504056910,04:27:36.910,AAVE/USDT:USDT,297.37,11.7,297.36,10.5,297.38,3.9,297.39,0.9
1753504057098,04:27:37.098,AAVE/USDT:USDT,297.37,11.7,297.36,10.5,297.38,3.9,297.39,0.9
1753504057373,04:27:37.373,AAVE/USDT:USDT,297.37,11.7,297.36,10.5,297.38,3.9,297.39,0.9
1753504057476,04:27:37.476,AAVE/USDT:USDT,297.37,5.8,297.36,6.3,297.38,8.4,297.39,1.9
1753504057582,04:27:37.582,AAVE/USDT:USDT,297.37,4.0,297.36,6.3,297.38,8.5,297.39,1.9
1753504057686,04:27:37.686,AAVE/USDT:USDT,297.37,4.0,297.36,6.3,297.38,8.5,297.39,1.9
1753504057799,04:27:37.799,AAVE/USDT:USDT,297.37,4.6,297.36,10.4,297.38,6.7,297.39,1.9
1753504057912,04:27:37.912,AAVE/USDT:USDT,297.37,4.6,297.36,10.5,297.38,6.7,297.39,1.9
1753504058111,04:27:38.111,AAVE/USDT:USDT,297.37,4.6,297.36,10.5,297.38,6.7,297.39,1.9
1753504058213,04:27:38.213,AAVE/USDT:USDT,297.37,4.6,297.36,10.5,297.38,6.7,297.39,1.9
1753504058393,04:27:38.393,AAVE/USDT:USDT,297.37,4.6,297.36,10.5,297.38,6.7,297.39,1.9
1753504058628,04:27:38.628,AAVE/USDT:USDT,297.37,9.1,297.36,14.6,297.38,6.7,297.39,0.9
1753504058734,04:27:38.734,AAVE/USDT:USDT,297.37,9.1,297.36,14.6,297.38,6.7,297.39,1.9
1753504058836,04:27:38.836,AAVE/USDT:USDT,297.37,6.8,297.36,14.6,297.38,6.7,297.39,1.9
1753504058967,04:27:38.967,AAVE/USDT:USDT,297.37,6.8,297.36,14.6,297.38,6.7,297.39,1.9
1753504059090,04:27:39.090,AAVE/USDT:USDT,297.37,6.8,297.36,14.6,297.38,6.7,297.39,1.9
1753504059217,04:27:39.217,AAVE/USDT:USDT,297.37,8.1,297.36,14.6,297.38,8.1,297.39,0.9
1753504059337,04:27:39.337,AAVE/USDT:USDT,297.37,5.9,297.36,14.6,297.38,8.0,297.39,1.9
1753504059440,04:27:39.440,AAVE/USDT:USDT,297.37,5.9,297.36,14.6,297.38,8.0,297.39,0.9
1753504059647,04:27:39.647,AAVE/USDT:USDT,297.37,5.9,297.36,10.4,297.38,9.9,297.39,1.9
1753504059750,04:27:39.750,AAVE/USDT:USDT,297.37,4.1,297.36,6.3,297.38,9.9,297.39,1.9
1753504059950,04:27:39.950,AAVE/USDT:USDT,297.37,4.1,297.36,6.3,297.38,9.9,297.39,1.9
1753504060110,04:27:40.110,AAVE/USDT:USDT,297.37,4.1,297.36,6.3,297.38,9.9,297.39,1.9
1753504060302,04:27:40.302,AAVE/USDT:USDT,297.37,4.1,297.36,10.4,297.38,9.9,297.39,1.9
1753504060405,04:27:40.405,AAVE/USDT:USDT,297.37,4.7,297.36,10.5,297.38,8.1,297.39,1.9
1753504060509,04:27:40.509,AAVE/USDT:USDT,297.37,15.0,297.36,14.6,297.38,8.0,297.39,0.9
1753504060627,04:27:40.627,AAVE/USDT:USDT,297.37,15.0,297.36,14.6,297.38,8.0,297.39,0.9
1753504060821,04:27:40.821,AAVE/USDT:USDT,297.37,15.0,297.36,14.6,297.38,8.0,297.39,0.9
1753504060923,04:27:40.923,AAVE/USDT:USDT,297.37,15.0,297.36,14.6,297.38,8.0,297.39,0.9
1753504061084,04:27:41.084,AAVE/USDT:USDT,297.37,15.0,297.36,14.6,297.38,8.0,297.39,0.9
1753504061270,04:27:41.270,AAVE/USDT:USDT,297.37,15.0,297.36,14.6,297.38,8.0,297.39,0.9
1753504061387,04:27:41.387,AAVE/USDT:USDT,297.37,15.1,297.36,14.6,297.38,8.0,297.39,0.9
1753504061549,04:27:41.549,AAVE/USDT:USDT,297.37,15.1,297.36,14.6,297.38,8.0,297.39,0.9
1753504061683,04:27:41.683,AAVE/USDT:USDT,297.37,15.1,297.36,14.6,297.38,8.0,297.39,0.9
1753504061857,04:27:41.857,AAVE/USDT:USDT,297.37,15.1,297.36,14.6,297.38,8.0,297.39,0.9
1753504061961,04:27:41.961,AAVE/USDT:USDT,297.37,15.1,297.36,10.5,297.38,8.3,297.39,0.9
1753504062064,04:27:42.064,AAVE/USDT:USDT,297.37,15.1,297.36,10.4,297.38,8.3,297.39,0.9
1753504062226,04:27:42.226,AAVE/USDT:USDT,297.37,15.1,297.36,10.4,297.38,8.3,297.39,0.9
1753504062349,04:27:42.349,AAVE/USDT:USDT,297.37,14.9,297.36,10.4,297.38,8.4,297.39,0.9
1753504062467,04:27:42.467,AAVE/USDT:USDT,297.37,14.9,297.36,10.4,297.38,8.4,297.39,0.9
1753504062577,04:27:42.577,AAVE/USDT:USDT,297.37,14.9,297.36,10.4,297.38,8.4,297.39,0.9
1753504062728,04:27:42.728,AAVE/USDT:USDT,297.37,14.9,297.36,10.4,297.38,8.4,297.39,0.9
1753504062913,04:27:42.913,AAVE/USDT:USDT,297.37,14.9,297.36,10.4,297.38,8.4,297.39,0.9
1753504063129,04:27:43.129,AAVE/USDT:USDT,297.37,23.8,297.36,14.5,297.38,8.4,297.39,0.9
1753504063270,04:27:43.270,AAVE/USDT:USDT,297.37,23.9,297.36,14.5,297.38,8.4,297.39,0.9
1753504063387,04:27:43.387,AAVE/USDT:USDT,297.37,23.9,297.36,14.5,297.38,8.1,297.39,0.9
1753504063497,04:27:43.497,AAVE/USDT:USDT,297.37,23.9,297.36,14.5,297.38,8.0,297.39,0.9
1753504063599,04:27:43.599,AAVE/USDT:USDT,297.37,23.6,297.36,14.5,297.38,8.4,297.39,0.9
1753504063700,04:27:43.700,AAVE/USDT:USDT,297.37,23.6,297.36,14.5,297.38,8.4,297.39,0.9
1753504063802,04:27:43.802,AAVE/USDT:USDT,297.37,23.6,297.36,14.5,297.38,8.4,297.39,0.9
1753504063923,04:27:43.923,AAVE/USDT:USDT,297.37,23.6,297.36,14.5,297.38,8.4,297.39,0.9
1753504064028,04:27:44.028,AAVE/USDT:USDT,297.39,28.6,297.38,25.0,297.4,1.6,297.41,0.1
1753504064137,04:27:44.137,AAVE/USDT:USDT,297.39,28.6,297.38,25.0,297.4,1.6,297.41,0.1
1753504064240,04:27:44.240,AAVE/USDT:USDT,297.39,28.6,297.38,25.0,297.4,1.7,297.41,0.1
1753504064345,04:27:44.345,AAVE/USDT:USDT,297.39,28.6,297.38,16.8,297.4,1.7,297.41,0.1
1753504064469,04:27:44.469,AAVE/USDT:USDT,297.39,28.6,297.38,16.8,297.4,1.7,297.41,0.1
1753504064572,04:27:44.572,AAVE/USDT:USDT,297.39,28.6,297.38,16.8,297.4,1.9,297.41,0.1
1753504064757,04:27:44.757,AAVE/USDT:USDT,297.39,28.6,297.38,16.8,297.4,1.9,297.41,0.1
1753504064924,04:27:44.924,AAVE/USDT:USDT,297.39,28.6,297.38,20.9,297.4,0.5,297.41,0.1
1753504065025,04:27:45.025,AAVE/USDT:USDT,297.39,28.6,297.38,21.0,297.4,1.9,297.41,0.1
1753504065152,04:27:45.152,AAVE/USDT:USDT,297.39,28.6,297.38,21.0,297.4,1.9,297.41,0.1
1753504065261,04:27:45.261,AAVE/USDT:USDT,297.39,28.6,297.38,21.0,297.4,1.9,297.41,0.1
1753504065366,04:27:45.366,AAVE/USDT:USDT,297.39,28.6,297.38,21.0,297.4,1.9,297.41,0.1
