timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753504250338,04:30:50.338,ALGO/USDT:USDT,0.26901,1534.0,0.269,17.0,0.26914,10913.0,0.26915,1512.0
1753504250343,04:30:50.343,ALGO/USDT:USDT,0.26901,1534.0,0.269,17.0,0.26913,1534.0,0.26914,10913.0
1753504250351,04:30:50.351,ALGO/USDT:USDT,0.26901,1534.0,0.269,17.0,0.26913,1534.0,0.26915,1512.0
1753504250358,04:30:50.358,ALGO/USDT:USDT,0.26901,1534.0,0.269,17.0,0.26913,1534.0,0.26915,1512.0
1753504250362,04:30:50.362,ALGO/USDT:USDT,0.26901,1534.0,0.269,17.0,0.26913,1534.0,0.26915,1512.0
1753504250418,04:30:50.418,ALGO/USDT:USDT,0.26901,1534.0,0.269,17.0,0.26912,10913.0,0.26913,1534.0
1753504250421,04:30:50.421,ALGO/USDT:USDT,0.26901,1534.0,0.269,17.0,0.26911,1534.0,0.26912,10913.0
1753504250433,04:30:50.433,ALGO/USDT:USDT,0.26901,1534.0,0.269,17.0,0.26911,1534.0,0.26912,10913.0
1753504250433,04:30:50.433,ALGO/USDT:USDT,0.26901,1534.0,0.269,17.0,0.26911,1534.0,0.26912,10913.0
1753504250433,04:30:50.433,ALGO/USDT:USDT,0.26901,1534.0,0.269,17.0,0.26911,1534.0,0.26912,10913.0
1753504250433,04:30:50.433,ALGO/USDT:USDT,0.26901,1534.0,0.269,17.0,0.26911,1534.0,0.26912,10913.0
1753504250447,04:30:50.447,ALGO/USDT:USDT,0.26901,1534.0,0.269,17.0,0.26911,1534.0,0.26912,10913.0
1753504250449,04:30:50.449,ALGO/USDT:USDT,0.26901,1534.0,0.269,17.0,0.26911,1534.0,0.26912,10913.0
1753504250450,04:30:50.450,ALGO/USDT:USDT,0.26901,1534.0,0.269,17.0,0.26911,1534.0,0.26912,10913.0
1753504250464,04:30:50.464,ALGO/USDT:USDT,0.26901,1534.0,0.269,17.0,0.26911,1534.0,0.26912,10913.0
1753504250466,04:30:50.466,ALGO/USDT:USDT,0.26901,1534.0,0.269,17.0,0.26911,1534.0,0.26912,10913.0
1753504250468,04:30:50.468,ALGO/USDT:USDT,0.26901,1534.0,0.269,17.0,0.26911,1534.0,0.26912,10913.0
1753504250468,04:30:50.468,ALGO/USDT:USDT,0.26901,1534.0,0.269,17.0,0.26911,1534.0,0.26912,10913.0
1753504250470,04:30:50.470,ALGO/USDT:USDT,0.26901,1534.0,0.269,17.0,0.26911,1534.0,0.26912,10913.0
1753504250470,04:30:50.470,ALGO/USDT:USDT,0.26901,1534.0,0.269,17.0,0.26911,1534.0,0.26912,10913.0
1753504250472,04:30:50.472,ALGO/USDT:USDT,0.26901,1534.0,0.269,17.0,0.26911,1534.0,0.26912,10913.0
1753504250473,04:30:50.473,ALGO/USDT:USDT,0.26901,1534.0,0.269,17.0,0.26911,1534.0,0.26912,10913.0
1753504250473,04:30:50.473,ALGO/USDT:USDT,0.26901,1534.0,0.269,17.0,0.26911,1534.0,0.26912,10913.0
1753504250475,04:30:50.475,ALGO/USDT:USDT,0.26901,1534.0,0.269,17.0,0.26911,1534.0,0.26912,10913.0
1753504250476,04:30:50.476,ALGO/USDT:USDT,0.26901,1534.0,0.269,17.0,0.26911,1534.0,0.26912,10913.0
1753504250478,04:30:50.478,ALGO/USDT:USDT,0.26901,1534.0,0.269,17.0,0.26911,1534.0,0.26912,10913.0
1753504250487,04:30:50.487,ALGO/USDT:USDT,0.26901,1534.0,0.269,17.0,0.26911,1534.0,0.26913,1534.0
1753504250497,04:30:50.497,ALGO/USDT:USDT,0.26901,1534.0,0.269,17.0,0.26911,1534.0,0.26913,1534.0
1753504250552,04:30:50.552,ALGO/USDT:USDT,0.26901,1534.0,0.269,17.0,0.26911,1534.0,0.26913,1534.0
1753504250576,04:30:50.576,ALGO/USDT:USDT,0.26901,1534.0,0.269,17.0,0.26913,1534.0,0.26915,1512.0
1753504250579,04:30:50.579,ALGO/USDT:USDT,0.26901,1534.0,0.269,17.0,0.26915,1512.0,0.26916,3187.0
1753504250582,04:30:50.582,ALGO/USDT:USDT,0.26901,1534.0,0.269,17.0,0.26915,1512.0,0.26916,1098.0
1753504250582,04:30:50.582,ALGO/USDT:USDT,0.26901,1534.0,0.269,17.0,0.26915,1512.0,0.26916,1098.0
1753504250584,04:30:50.584,ALGO/USDT:USDT,0.26901,1534.0,0.269,17.0,0.26914,10913.0,0.26915,1512.0
1753504250588,04:30:50.588,ALGO/USDT:USDT,0.26901,1534.0,0.269,17.0,0.26913,1534.0,0.26914,10913.0
1753504250598,04:30:50.598,ALGO/USDT:USDT,0.26901,1534.0,0.269,17.0,0.26913,1534.0,0.26915,1512.0
1753504250599,04:30:50.599,ALGO/USDT:USDT,0.26901,1534.0,0.269,17.0,0.26913,1534.0,0.26915,1512.0
1753504250599,04:30:50.599,ALGO/USDT:USDT,0.26901,1534.0,0.269,17.0,0.26913,1534.0,0.26915,1512.0
1753504250599,04:30:50.599,ALGO/USDT:USDT,0.26901,1534.0,0.269,17.0,0.26913,1534.0,0.26915,1512.0
1753504250602,04:30:50.602,ALGO/USDT:USDT,0.26901,1534.0,0.269,17.0,0.26913,1534.0,0.26915,1512.0
1753504250602,04:30:50.602,ALGO/USDT:USDT,0.26901,1534.0,0.269,17.0,0.26913,1534.0,0.26915,1512.0
1753504250602,04:30:50.602,ALGO/USDT:USDT,0.26901,1534.0,0.269,17.0,0.26913,1534.0,0.26915,1512.0
1753504250602,04:30:50.602,ALGO/USDT:USDT,0.26901,1534.0,0.269,17.0,0.26913,1534.0,0.26915,1512.0
1753504250620,04:30:50.620,ALGO/USDT:USDT,0.26901,1534.0,0.269,17.0,0.26913,1534.0,0.26915,1512.0
1753504250624,04:30:50.624,ALGO/USDT:USDT,0.26901,1534.0,0.269,17.0,0.26913,1534.0,0.26915,1512.0
1753504250630,04:30:50.630,ALGO/USDT:USDT,0.26901,1534.0,0.269,17.0,0.26913,1534.0,0.26915,1512.0
1753504250632,04:30:50.632,ALGO/USDT:USDT,0.26901,1534.0,0.269,17.0,0.26913,1534.0,0.26915,1512.0
1753504250634,04:30:50.634,ALGO/USDT:USDT,0.26901,1534.0,0.269,17.0,0.26913,1534.0,0.26915,1512.0
1753504250636,04:30:50.636,ALGO/USDT:USDT,0.26901,1534.0,0.269,17.0,0.26913,1534.0,0.26915,1512.0
1753504250636,04:30:50.636,ALGO/USDT:USDT,0.26901,1534.0,0.269,17.0,0.26913,1534.0,0.26915,1512.0
1753504250637,04:30:50.637,ALGO/USDT:USDT,0.26901,1534.0,0.269,17.0,0.26913,1534.0,0.26915,1512.0
1753504250637,04:30:50.637,ALGO/USDT:USDT,0.26901,1534.0,0.269,17.0,0.26913,1534.0,0.26915,1512.0
1753504250639,04:30:50.639,ALGO/USDT:USDT,0.26901,1534.0,0.269,17.0,0.26913,1534.0,0.26915,1512.0
1753504250640,04:30:50.640,ALGO/USDT:USDT,0.26901,1534.0,0.269,17.0,0.26913,1534.0,0.26915,1512.0
1753504250641,04:30:50.641,ALGO/USDT:USDT,0.26901,1534.0,0.269,17.0,0.26913,1534.0,0.26915,1512.0
1753504250641,04:30:50.641,ALGO/USDT:USDT,0.26901,1534.0,0.269,17.0,0.26913,1534.0,0.26915,1512.0
1753504250643,04:30:50.643,ALGO/USDT:USDT,0.26901,1534.0,0.269,17.0,0.26913,1534.0,0.26915,1512.0
1753504250644,04:30:50.644,ALGO/USDT:USDT,0.26901,1534.0,0.269,17.0,0.26913,1534.0,0.26915,1512.0
1753504250645,04:30:50.645,ALGO/USDT:USDT,0.26901,1534.0,0.269,17.0,0.26913,1534.0,0.26915,1512.0
1753504250645,04:30:50.645,ALGO/USDT:USDT,0.26901,1534.0,0.269,17.0,0.26913,1534.0,0.26915,1512.0
1753504250647,04:30:50.647,ALGO/USDT:USDT,0.26901,1534.0,0.269,17.0,0.26913,1534.0,0.26915,1512.0
1753504250647,04:30:50.647,ALGO/USDT:USDT,0.26901,1534.0,0.269,17.0,0.26913,1534.0,0.26915,1512.0
1753504250650,04:30:50.650,ALGO/USDT:USDT,0.26901,1534.0,0.269,17.0,0.26913,1534.0,0.26915,1512.0
1753504250652,04:30:50.652,ALGO/USDT:USDT,0.26901,1534.0,0.269,17.0,0.26913,1534.0,0.26915,1512.0
1753504250654,04:30:50.654,ALGO/USDT:USDT,0.26901,1534.0,0.269,17.0,0.26913,1534.0,0.26915,1512.0
1753504250740,04:30:50.740,ALGO/USDT:USDT,0.26901,1534.0,0.269,17.0,0.26915,1512.0,0.26918,3187.0
1753504250793,04:30:50.793,ALGO/USDT:USDT,0.26901,1534.0,0.269,17.0,0.26915,1512.0,0.26918,3187.0
1753504250797,04:30:50.797,ALGO/USDT:USDT,0.26901,1534.0,0.269,17.0,0.26915,1512.0,0.26918,3187.0
1753504250889,04:30:50.889,ALGO/USDT:USDT,0.26901,1534.0,0.269,17.0,0.26915,1512.0,0.26918,3187.0
1753504250906,04:30:50.906,ALGO/USDT:USDT,0.26901,1534.0,0.269,17.0,0.26915,1512.0,0.26918,3187.0
1753504251171,04:30:51.171,ALGO/USDT:USDT,0.269,17.0,0.26897,1548.0,0.26915,1512.0,0.26918,3187.0
1753504251171,04:30:51.171,ALGO/USDT:USDT,0.269,17.0,0.26897,1548.0,0.26915,1512.0,0.26918,3187.0
1753504251172,04:30:51.172,ALGO/USDT:USDT,0.269,17.0,0.26897,1548.0,0.26915,1512.0,0.26918,3187.0
1753504251172,04:30:51.172,ALGO/USDT:USDT,0.269,17.0,0.26897,1548.0,0.26915,1512.0,0.26918,3187.0
1753504251173,04:30:51.173,ALGO/USDT:USDT,0.269,17.0,0.26897,1548.0,0.26915,1512.0,0.26918,3187.0
1753504251173,04:30:51.173,ALGO/USDT:USDT,0.269,17.0,0.26897,1548.0,0.26915,1512.0,0.26918,3187.0
1753504251174,04:30:51.174,ALGO/USDT:USDT,0.269,17.0,0.26897,1548.0,0.26914,764.0,0.26915,1512.0
1753504251174,04:30:51.174,ALGO/USDT:USDT,0.269,17.0,0.26897,1548.0,0.26914,764.0,0.26915,1512.0
1753504251175,04:30:51.175,ALGO/USDT:USDT,0.269,17.0,0.26897,1548.0,0.26911,2864.0,0.26914,764.0
1753504251176,04:30:51.176,ALGO/USDT:USDT,0.26897,1397.0,0.26895,1548.0,0.26911,2864.0,0.26914,11677.0
1753504251177,04:30:51.177,ALGO/USDT:USDT,0.26897,1397.0,0.26895,1548.0,0.26911,2864.0,0.26914,11677.0
1753504251177,04:30:51.177,ALGO/USDT:USDT,0.26897,1397.0,0.26895,1548.0,0.26911,2864.0,0.26914,11677.0
1753504251180,04:30:51.180,ALGO/USDT:USDT,0.26895,1548.0,0.26893,1453.0,0.2691,1534.0,0.26911,2864.0
1753504251181,04:30:51.181,ALGO/USDT:USDT,0.26895,1548.0,0.26893,1453.0,0.2691,1534.0,0.26911,2864.0
1753504251182,04:30:51.182,ALGO/USDT:USDT,0.26895,1548.0,0.26893,1453.0,0.26909,16272.0,0.2691,1534.0
1753504251183,04:30:51.183,ALGO/USDT:USDT,0.26895,1548.0,0.26893,1453.0,0.26909,16272.0,0.2691,1534.0
1753504251184,04:30:51.184,ALGO/USDT:USDT,0.26893,1453.0,0.26891,1524.0,0.26909,16272.0,0.2691,1534.0
1753504251184,04:30:51.184,ALGO/USDT:USDT,0.26893,1453.0,0.26891,1524.0,0.26909,16272.0,0.2691,1534.0
1753504251185,04:30:51.185,ALGO/USDT:USDT,0.26893,1453.0,0.26891,1524.0,0.26909,16272.0,0.2691,1534.0
1753504251185,04:30:51.185,ALGO/USDT:USDT,0.26893,1453.0,0.26891,1524.0,0.26909,16272.0,0.2691,1534.0
1753504251185,04:30:51.185,ALGO/USDT:USDT,0.26893,1453.0,0.26891,1524.0,0.26908,1534.0,0.26909,16272.0
1753504251188,04:30:51.188,ALGO/USDT:USDT,0.26893,1453.0,0.26891,1524.0,0.26908,1534.0,0.26909,16272.0
1753504251188,04:30:51.188,ALGO/USDT:USDT,0.26891,1524.0,0.2689,2089.0,0.26908,12447.0,0.26909,16272.0
1753504251191,04:30:51.191,ALGO/USDT:USDT,0.26891,1524.0,0.2689,2089.0,0.26908,12447.0,0.26909,16272.0
1753504251191,04:30:51.191,ALGO/USDT:USDT,0.26891,1524.0,0.26889,1524.0,0.26908,12447.0,0.26909,16272.0
1753504251192,04:30:51.192,ALGO/USDT:USDT,0.26891,1524.0,0.26889,1524.0,0.26907,1534.0,0.26908,10913.0
1753504251193,04:30:51.193,ALGO/USDT:USDT,0.26891,1524.0,0.26889,1524.0,0.26907,1534.0,0.26908,10913.0
1753504251195,04:30:51.195,ALGO/USDT:USDT,0.26891,1524.0,0.26889,1524.0,0.26907,1534.0,0.26908,10913.0
1753504251196,04:30:51.196,ALGO/USDT:USDT,0.26891,1524.0,0.26889,1524.0,0.26907,1534.0,0.26908,10913.0
1753504251197,04:30:51.197,ALGO/USDT:USDT,0.26889,1524.0,0.26888,2085.0,0.26907,1534.0,0.26908,10913.0
