timestamp,time,symbol,bid,bidVolume,ask,askVolume,lastPrice,baseVolume,quoteVolume
1753461407893,16:36:47.893,AAVE/USDT:USDT,286.8,0.2,286.81,153.5,286.83,5740973.6,
1753461408016,16:36:48.016,AAVE/USDT:USDT,286.79,0.3,286.81,207.3,286.8,5740973.8,
1753461408117,16:36:48.117,AAVE/USDT:USDT,286.75,0.4,286.76,255.7,286.75,5740987.2,
1753461408218,16:36:48.218,AAVE/USDT:USDT,286.74,0.3,286.76,282.1,286.75,5740987.6,
1753461408318,16:36:48.318,AAVE/USDT:USDT,286.72,0.1,286.73,131.4,286.75,5740987.6,
1753461408425,16:36:48.425,AAVE/USDT:USDT,286.72,0.6,286.73,155.5,286.75,5740987.6,
1753461408573,16:36:48.573,AAVE/USDT:USDT,286.72,0.2,286.73,179.5,286.75,5740987.6,
1753461408801,16:36:48.801,AAVE/USDT:USDT,286.72,86.8,286.75,57.4,286.73,5741019.5,
1753461408919,16:36:48.919,AAVE/USDT:USDT,286.75,91.3,286.76,2.1,286.73,5741019.5,
1753461409019,16:36:49.019,AAVE/USDT:USDT,286.75,206.8,286.76,2.3,286.73,5741019.5,
1753461409173,16:36:49.173,AAVE/USDT:USDT,286.76,187.8,286.77,6.3,286.76,5741021.8,
1753461409287,16:36:49.287,AAVE/USDT:USDT,286.76,142.0,286.77,37.4,286.76,5741021.8,
1753461409722,16:36:49.722,AAVE/USDT:USDT,286.76,258.6,286.79,0.3,286.77,5741028.3,
1753461409987,16:36:49.987,AAVE/USDT:USDT,286.79,0.2,286.8,27.8,286.77,5741028.3,
1753461410759,16:36:50.759,AAVE/USDT:USDT,286.83,227.4,286.84,0.1,286.83,5741050.0,
1753461410862,16:36:50.862,AAVE/USDT:USDT,286.88,231.2,286.89,0.2,286.88,5741094.1,
1753461411011,16:36:51.011,AAVE/USDT:USDT,286.88,247.7,286.89,0.2,286.88,5741094.1,
1753461411122,16:36:51.122,AAVE/USDT:USDT,286.89,151.4,286.9,0.1,286.88,5741094.1,
1753461411222,16:36:51.222,AAVE/USDT:USDT,286.89,168.5,286.9,0.1,286.88,5741094.1,
1753461411375,16:36:51.375,AAVE/USDT:USDT,286.91,120.1,286.92,1.0,286.91,5741094.5,
1753461411482,16:36:51.482,AAVE/USDT:USDT,286.93,78.7,286.95,0.4,286.94,5741096.2,
1753461411596,16:36:51.596,AAVE/USDT:USDT,286.95,143.3,286.96,0.1,286.94,5741096.2,
1753461411817,16:36:51.817,AAVE/USDT:USDT,286.95,143.5,286.96,0.1,286.94,5741096.2,
1753461412040,16:36:52.040,AAVE/USDT:USDT,286.95,62.3,286.96,0.1,286.94,5741096.2,
1753461412151,16:36:52.151,AAVE/USDT:USDT,286.97,41.4,286.98,0.2,286.96,5741096.3,
1753461412275,16:36:52.275,AAVE/USDT:USDT,286.97,113.0,286.98,29.6,286.96,5741096.3,
1753461412415,16:36:52.415,AAVE/USDT:USDT,286.97,123.1,286.98,35.0,286.96,5741096.3,
1753461412523,16:36:52.523,AAVE/USDT:USDT,286.97,123.1,286.98,0.2,286.96,5741096.3,
1753461412673,16:36:52.673,AAVE/USDT:USDT,286.97,41.8,286.98,34.6,286.96,5741096.3,
1753461412788,16:36:52.788,AAVE/USDT:USDT,286.97,140.5,286.98,0.2,286.96,5741096.3,
1753461412904,16:36:52.904,AAVE/USDT:USDT,286.97,59.2,286.98,33.4,286.96,5741096.3,
1753461413023,16:36:53.023,AAVE/USDT:USDT,286.97,34.3,286.98,48.2,286.96,5741096.3,
1753461413171,16:36:53.171,AAVE/USDT:USDT,286.97,0.4,286.98,58.5,286.96,5741096.3,
1753461413271,16:36:53.271,AAVE/USDT:USDT,286.97,34.3,286.98,17.0,286.96,5741096.3,
1753461413376,16:36:53.376,AAVE/USDT:USDT,286.97,34.5,286.98,17.2,286.96,5741096.3,
1753461413612,16:36:53.612,AAVE/USDT:USDT,286.97,34.3,286.98,36.7,286.96,5741096.3,
1753461413826,16:36:53.826,AAVE/USDT:USDT,286.97,0.4,286.98,43.8,286.96,5741096.3,
1753461413930,16:36:53.930,AAVE/USDT:USDT,286.92,0.3,286.94,178.0,286.94,5741117.5,
1753461414042,16:36:54.042,AAVE/USDT:USDT,286.88,30.5,286.89,19.0,286.88,5741126.9,
1753461414625,16:36:54.625,AAVE/USDT:USDT,286.88,171.6,286.89,10.1,286.88,5741126.9,
1753461414728,16:36:54.728,AAVE/USDT:USDT,286.88,171.6,286.9,0.1,286.89,5741137.0,
1753461414971,16:36:54.971,AAVE/USDT:USDT,286.91,170.4,286.92,0.2,286.89,5741137.0,
1753461415105,16:36:55.105,AAVE/USDT:USDT,286.91,89.1,286.92,0.2,286.89,5741137.0,
1753461415318,16:36:55.318,AAVE/USDT:USDT,286.91,2.3,286.92,129.5,286.89,5741137.0,
1753461415574,16:36:55.574,AAVE/USDT:USDT,286.91,2.3,286.92,92.6,286.89,5741137.0,
1753461415697,16:36:55.697,AAVE/USDT:USDT,286.9,0.1,286.91,236.4,286.91,5741139.3,
1753461415813,16:36:55.813,AAVE/USDT:USDT,286.9,0.1,286.91,321.5,286.91,5741139.3,
1753461416020,16:36:56.020,AAVE/USDT:USDT,286.88,0.1,286.89,158.6,286.91,5741139.3,
1753461416286,16:36:56.286,AAVE/USDT:USDT,286.88,0.1,286.89,154.8,286.91,5741139.3,
1753461416505,16:36:56.505,AAVE/USDT:USDT,286.88,14.1,286.89,138.6,286.91,5741139.3,
1753461416721,16:36:56.721,AAVE/USDT:USDT,286.88,14.1,286.89,165.5,286.91,5741139.3,
1753461416872,16:36:56.872,AAVE/USDT:USDT,286.88,14.1,286.89,146.1,286.91,5741139.3,
1753461416975,16:36:56.975,AAVE/USDT:USDT,286.88,14.1,286.89,153.0,286.91,5741139.3,
1753461417110,16:36:57.110,AAVE/USDT:USDT,286.84,36.7,286.89,145.5,286.88,5741153.2,
1753461417212,16:36:57.212,AAVE/USDT:USDT,286.84,0.1,286.85,111.6,286.88,5741153.2,
1753461417314,16:36:57.314,AAVE/USDT:USDT,286.84,0.1,286.85,210.7,286.88,5741153.2,
1753461417416,16:36:57.416,AAVE/USDT:USDT,286.84,0.1,286.85,169.3,286.88,5741153.2,
1753461417674,16:36:57.674,AAVE/USDT:USDT,286.84,17.4,286.85,73.2,286.88,5741153.2,
1753461418039,16:36:58.039,AAVE/USDT:USDT,286.84,17.4,286.85,133.1,286.88,5741153.2,
1753461418157,16:36:58.157,AAVE/USDT:USDT,286.84,17.4,286.85,133.7,286.88,5741153.2,
1753461418263,16:36:58.263,AAVE/USDT:USDT,286.84,17.8,286.85,156.7,286.88,5741153.2,
1753461418393,16:36:58.393,AAVE/USDT:USDT,286.84,178.3,286.85,6.3,286.88,5741153.2,
1753461418516,16:36:58.516,AAVE/USDT:USDT,286.84,209.0,286.85,6.3,286.88,5741153.2,
1753461418618,16:36:58.618,AAVE/USDT:USDT,286.84,196.9,286.85,6.5,286.88,5741153.2,
1753461418974,16:36:58.974,AAVE/USDT:USDT,286.84,42.6,286.85,40.4,286.88,5741153.2,
1753461419114,16:36:59.114,AAVE/USDT:USDT,286.84,17.8,286.85,145.6,286.88,5741153.2,
1753461419228,16:36:59.228,AAVE/USDT:USDT,286.84,17.8,286.85,140.3,286.88,5741153.2,
1753461419473,16:36:59.473,AAVE/USDT:USDT,286.84,17.8,286.85,168.6,286.88,5741153.2,
1753461419693,16:36:59.693,AAVE/USDT:USDT,286.84,18.3,286.85,168.6,286.88,5741153.2,
1753461420170,16:37:00.170,AAVE/USDT:USDT,286.84,18.3,286.85,175.5,286.88,5730739.9,
1753461420621,16:37:00.621,AAVE/USDT:USDT,286.81,0.3,286.83,199.9,286.82,5730759.4,
1753461420734,16:37:00.734,AAVE/USDT:USDT,286.8,0.3,286.81,166.8,286.82,5730759.4,
1753461420861,16:37:00.861,AAVE/USDT:USDT,286.77,0.6,286.79,47.1,286.78,5730760.3,
1753461420993,16:37:00.993,AAVE/USDT:USDT,286.74,13.5,286.75,166.2,286.76,5730760.9,
1753461421116,16:37:01.116,AAVE/USDT:USDT,286.72,0.5,286.75,199.4,286.74,5730774.6,
1753461421218,16:37:01.218,AAVE/USDT:USDT,286.72,0.1,286.73,158.5,286.74,5730774.6,
1753461421332,16:37:01.332,AAVE/USDT:USDT,286.72,0.1,286.73,210.8,286.74,5730774.6,
1753461421433,16:37:01.433,AAVE/USDT:USDT,286.76,101.0,286.77,0.2,286.73,5730775.0,
1753461421536,16:37:01.536,AAVE/USDT:USDT,286.77,103.5,286.78,7.0,286.73,5730775.0,
1753461421767,16:37:01.767,AAVE/USDT:USDT,286.77,178.7,286.78,7.2,286.73,5730775.0,
1753461421877,16:37:01.877,AAVE/USDT:USDT,286.79,196.5,286.8,0.2,286.78,5730782.2,
1753461421983,16:37:01.983,AAVE/USDT:USDT,286.79,213.7,286.8,0.2,286.78,5730782.2,
1753461422097,16:37:02.097,AAVE/USDT:USDT,286.79,121.4,286.8,0.2,286.78,5730782.2,
1753461422220,16:37:02.220,AAVE/USDT:USDT,286.79,81.3,286.8,0.6,286.78,5730782.2,
1753461422323,16:37:02.323,AAVE/USDT:USDT,286.79,162.8,286.8,0.2,286.78,5730782.2,
1753461422475,16:37:02.475,AAVE/USDT:USDT,286.79,162.6,286.8,0.5,286.78,5730782.2,
1753461422577,16:37:02.577,AAVE/USDT:USDT,286.79,81.1,286.8,0.5,286.78,5730782.2,
1753461422681,16:37:02.681,AAVE/USDT:USDT,286.79,154.1,286.8,37.8,286.79,5730790.9,
1753461422812,16:37:02.812,AAVE/USDT:USDT,286.78,58.7,286.79,17.7,286.79,5730790.9,
1753461422914,16:37:02.914,AAVE/USDT:USDT,286.79,179.5,286.8,7.3,286.79,5730790.9,
1753461423120,16:37:03.120,AAVE/USDT:USDT,286.79,98.0,286.8,7.5,286.79,5730790.9,
1753461423233,16:37:03.233,AAVE/USDT:USDT,286.79,43.5,286.8,18.5,286.79,5730790.9,
1753461423472,16:37:03.472,AAVE/USDT:USDT,286.79,9.6,286.8,10.8,286.79,5730790.9,
1753461423579,16:37:03.579,AAVE/USDT:USDT,286.79,0.4,286.8,10.8,286.79,5730790.9,
1753461423711,16:37:03.711,AAVE/USDT:USDT,286.79,0.4,286.8,152.4,286.79,5730790.9,
1753461423812,16:37:03.812,AAVE/USDT:USDT,286.79,0.3,286.8,166.4,286.79,5730791.0,
1753461423914,16:37:03.914,AAVE/USDT:USDT,286.79,0.2,286.8,166.4,286.79,5730791.1,
1753461424015,16:37:04.015,AAVE/USDT:USDT,286.79,0.1,286.8,180.1,286.79,5730791.2,
1753461424131,16:37:04.131,AAVE/USDT:USDT,286.79,0.1,286.8,180.1,286.79,5730791.2,
1753461424269,16:37:04.269,AAVE/USDT:USDT,286.77,0.3,286.78,222.1,286.79,5730791.3,
1753461424479,16:37:04.479,AAVE/USDT:USDT,286.75,0.3,286.77,0.1,286.76,5730791.9,
1753461424593,16:37:04.593,AAVE/USDT:USDT,286.72,0.1,286.73,188.7,286.76,5730791.9,
1753461424722,16:37:04.722,AAVE/USDT:USDT,286.72,0.1,286.73,211.7,286.76,5730791.9,
1753461424826,16:37:04.826,AAVE/USDT:USDT,286.72,0.1,286.73,212.0,286.76,5730791.9,
1753461424972,16:37:04.972,AAVE/USDT:USDT,286.68,0.1,286.69,206.3,286.7,5730793.0,
1753461425096,16:37:05.096,AAVE/USDT:USDT,286.68,34.6,286.69,21.4,286.7,5730793.0,
1753461425200,16:37:05.200,AAVE/USDT:USDT,286.69,75.8,286.7,0.1,286.7,5730793.0,
1753461425312,16:37:05.312,AAVE/USDT:USDT,286.69,103.5,286.7,0.1,286.7,5730793.0,
1753461425413,16:37:05.413,AAVE/USDT:USDT,286.69,75.6,286.7,0.1,286.7,5730793.0,
1753461425516,16:37:05.516,AAVE/USDT:USDT,286.69,157.1,286.7,0.1,286.7,5730793.0,
1753461425618,16:37:05.618,AAVE/USDT:USDT,286.69,75.6,286.7,0.2,286.7,5730793.0,
1753461425718,16:37:05.718,AAVE/USDT:USDT,286.69,157.1,286.7,0.2,286.7,5730793.0,
1753461425826,16:37:05.826,AAVE/USDT:USDT,286.69,157.3,286.72,0.4,286.7,5730793.1,
1753461425974,16:37:05.974,AAVE/USDT:USDT,286.72,192.7,286.73,25.0,286.7,5730793.1,
1753461426214,16:37:06.214,AAVE/USDT:USDT,286.7,67.6,286.71,106.4,286.7,5730793.1,
1753461426320,16:37:06.320,AAVE/USDT:USDT,286.68,11.6,286.7,48.2,286.68,5730884.8,
1753461426424,16:37:06.424,AAVE/USDT:USDT,286.68,11.3,286.69,194.9,286.68,5730884.8,
1753461426524,16:37:06.524,AAVE/USDT:USDT,286.68,43.9,286.69,185.5,286.68,5730884.8,
1753461426636,16:37:06.636,AAVE/USDT:USDT,286.68,32.8,286.69,196.6,286.68,5730884.8,
1753461426787,16:37:06.787,AAVE/USDT:USDT,286.68,32.8,286.69,203.5,286.68,5730884.8,
1753461426910,16:37:06.910,AAVE/USDT:USDT,286.68,32.8,286.69,203.9,286.68,5730884.8,
1753461427021,16:37:07.021,AAVE/USDT:USDT,286.68,111.7,286.69,21.1,286.68,5730884.8,
1753461427124,16:37:07.124,AAVE/USDT:USDT,286.68,59.4,286.69,65.6,286.68,5730884.8,
1753461427241,16:37:07.241,AAVE/USDT:USDT,286.68,57.6,286.69,15.7,286.68,5730884.8,
1753461427346,16:37:07.346,AAVE/USDT:USDT,286.68,75.8,286.69,15.7,286.68,5730884.8,
1753461427472,16:37:07.472,AAVE/USDT:USDT,286.69,211.7,286.7,0.1,286.69,5730900.5,
1753461427592,16:37:07.592,AAVE/USDT:USDT,286.69,220.2,286.7,0.1,286.69,5730900.5,
1753461427813,16:37:07.813,AAVE/USDT:USDT,286.69,67.1,286.7,0.1,286.69,5730900.5,
1753461427920,16:37:07.920,AAVE/USDT:USDT,286.69,58.2,286.7,7.0,286.69,5730900.5,
1753461428419,16:37:08.419,AAVE/USDT:USDT,286.69,24.3,286.7,7.4,286.69,5730900.5,
1753461428532,16:37:08.532,AAVE/USDT:USDT,286.69,149.6,286.7,9.9,286.69,5730900.5,
1753461428787,16:37:08.787,AAVE/USDT:USDT,286.72,101.5,286.73,0.1,286.7,5730910.4,
1753461429221,16:37:09.221,AAVE/USDT:USDT,286.72,101.9,286.73,19.4,286.7,5730910.4,
1753461429356,16:37:09.356,AAVE/USDT:USDT,286.72,101.9,286.73,19.6,286.7,5730910.4,
1753461429912,16:37:09.912,AAVE/USDT:USDT,286.72,200.1,286.73,0.1,286.7,5730910.4,
1753461430116,16:37:10.116,AAVE/USDT:USDT,286.72,200.1,286.73,57.5,286.7,5730910.4,
1753461430222,16:37:10.222,AAVE/USDT:USDT,286.72,183.4,286.73,57.9,286.7,5730910.4,
1753461430477,16:37:10.477,AAVE/USDT:USDT,286.73,208.6,286.74,0.1,286.73,5730968.3,
1753461430619,16:37:10.619,AAVE/USDT:USDT,286.73,226.8,286.74,0.1,286.73,5730968.3,
1753461430728,16:37:10.728,AAVE/USDT:USDT,286.73,58.2,286.74,89.6,286.73,5730968.3,
1753461430833,16:37:10.833,AAVE/USDT:USDT,286.73,24.3,286.74,37.1,286.73,5730968.3,
1753461430981,16:37:10.981,AAVE/USDT:USDT,286.73,24.3,286.74,32.0,286.73,5730968.3,
1753461431082,16:37:11.082,AAVE/USDT:USDT,286.73,75.5,286.74,7.0,286.73,5730968.3,
1753461431205,16:37:11.205,AAVE/USDT:USDT,286.73,75.7,286.74,7.2,286.73,5730968.3,
1753461431317,16:37:11.317,AAVE/USDT:USDT,286.73,87.9,286.74,7.3,286.73,5730968.3,
1753461431418,16:37:11.418,AAVE/USDT:USDT,286.73,165.7,286.74,7.3,286.73,5730968.3,
1753461431538,16:37:11.538,AAVE/USDT:USDT,286.73,42.6,286.74,44.3,286.73,5730968.3,
1753461431639,16:37:11.639,AAVE/USDT:USDT,286.72,0.5,286.74,202.5,286.73,5730977.0,
1753461431772,16:37:11.772,AAVE/USDT:USDT,286.7,58.8,286.71,52.3,286.72,5730977.4,
1753461431873,16:37:11.873,AAVE/USDT:USDT,286.71,87.3,286.72,25.5,286.72,5730977.4,
1753461431986,16:37:11.986,AAVE/USDT:USDT,286.71,180.5,286.74,7.6,286.72,5730977.5,
1753461432112,16:37:12.112,AAVE/USDT:USDT,286.73,150.9,286.74,7.3,286.72,5730977.5,
1753461432216,16:37:12.216,AAVE/USDT:USDT,286.73,156.7,286.74,7.3,286.72,5730977.5,
1753461432321,16:37:12.321,AAVE/USDT:USDT,286.73,156.7,286.74,7.3,286.72,5730977.5,
1753461432574,16:37:12.574,AAVE/USDT:USDT,286.73,157.3,286.74,7.3,286.72,5730977.5,
1753461433172,16:37:13.172,AAVE/USDT:USDT,286.73,157.3,286.74,12.1,286.72,5730977.5,
1753461433273,16:37:13.273,AAVE/USDT:USDT,286.73,35.1,286.74,65.6,286.72,5730977.5,
1753461433391,16:37:13.391,AAVE/USDT:USDT,286.73,43.8,286.74,5.8,286.74,5731001.0,
1753461433514,16:37:13.514,AAVE/USDT:USDT,286.75,34.1,286.76,29.4,286.74,5731001.0,
1753461433616,16:37:13.616,AAVE/USDT:USDT,286.75,34.1,286.76,110.9,286.74,5731001.0,
1753461433721,16:37:13.721,AAVE/USDT:USDT,286.75,34.1,286.76,122.5,286.74,5731001.0,
1753461433876,16:37:13.876,AAVE/USDT:USDT,286.73,34.9,286.74,106.5,286.74,5731001.0,
1753461434012,16:37:14.012,AAVE/USDT:USDT,286.75,25.1,286.76,29.4,286.74,5731001.0,
1753461434116,16:37:14.116,AAVE/USDT:USDT,286.75,133.3,286.77,0.1,286.76,5731007.3,
1753461434219,16:37:14.219,AAVE/USDT:USDT,286.77,194.0,286.78,0.1,286.76,5731007.3,
1753461434330,16:37:14.330,AAVE/USDT:USDT,286.77,219.7,286.79,0.3,286.78,5731007.4,
1753461434476,16:37:14.476,AAVE/USDT:USDT,286.79,132.4,286.8,5.3,286.78,5731007.4,
1753461434615,16:37:14.615,AAVE/USDT:USDT,286.79,132.4,286.8,5.5,286.78,5731007.4,
1753461434715,16:37:14.715,AAVE/USDT:USDT,286.79,25.1,286.8,39.3,286.78,5731007.4,
1753461434871,16:37:14.871,AAVE/USDT:USDT,286.79,9.2,286.8,120.7,286.78,5731007.4,
1753461434976,16:37:14.976,AAVE/USDT:USDT,286.79,25.3,286.8,39.2,286.78,5731007.4,
1753461435110,16:37:15.110,AAVE/USDT:USDT,286.79,44.1,286.8,73.4,286.78,5731007.4,
1753461435214,16:37:15.214,AAVE/USDT:USDT,286.79,75.0,286.8,5.5,286.78,5731007.4,
1753461435320,16:37:15.320,AAVE/USDT:USDT,286.79,81.3,286.8,24.1,286.78,5731007.4,
1753461435472,16:37:15.472,AAVE/USDT:USDT,286.79,58.7,286.8,24.1,286.78,5731007.4,
1753461435696,16:37:15.696,AAVE/USDT:USDT,286.79,75.5,286.82,0.5,286.8,5731031.5,
1753461435813,16:37:15.813,AAVE/USDT:USDT,286.81,185.9,286.82,0.1,286.8,5731031.5,
1753461435913,16:37:15.913,AAVE/USDT:USDT,286.81,204.3,286.82,0.1,286.8,5731031.5,
1753461436261,16:37:16.261,AAVE/USDT:USDT,286.81,204.2,286.82,0.1,286.81,5731031.6,
1753461436869,16:37:16.869,AAVE/USDT:USDT,286.8,59.0,286.81,34.0,286.81,5731031.6,
1753461436986,16:37:16.986,AAVE/USDT:USDT,286.8,59.0,286.81,126.8,286.81,5731031.6,
1753461437095,16:37:17.095,AAVE/USDT:USDT,286.8,0.1,286.81,170.1,286.81,5731031.6,
1753461437214,16:37:17.214,AAVE/USDT:USDT,286.8,87.0,286.81,1.9,286.81,5731031.6,
1753461437324,16:37:17.324,AAVE/USDT:USDT,286.8,112.6,286.81,2.1,286.8,5731098.2,
1753461437476,16:37:17.476,AAVE/USDT:USDT,286.8,89.6,286.81,2.1,286.8,5731098.2,
1753461437613,16:37:17.613,AAVE/USDT:USDT,286.8,89.8,286.81,2.1,286.8,5731098.2,
1753461437844,16:37:17.844,AAVE/USDT:USDT,286.8,71.3,286.81,40.1,286.8,5731098.2,
1753461437979,16:37:17.979,AAVE/USDT:USDT,286.8,35.5,286.81,40.3,286.8,5731098.2,
1753461438081,16:37:18.081,AAVE/USDT:USDT,286.78,0.3,286.79,36.0,286.8,5731108.9,
1753461438221,16:37:18.221,AAVE/USDT:USDT,286.76,0.1,286.77,226.5,286.8,5731108.9,
1753461438374,16:37:18.374,AAVE/USDT:USDT,286.77,34.1,286.78,106.3,286.8,5731108.9,
1753461438478,16:37:18.478,AAVE/USDT:USDT,286.76,25.1,286.77,160.0,286.8,5731108.9,
1753461438602,16:37:18.602,AAVE/USDT:USDT,286.78,77.7,286.79,18.9,286.8,5731108.9,
1753461438815,16:37:18.815,AAVE/USDT:USDT,286.79,198.6,286.8,0.2,286.8,5731108.9,
1753461438970,16:37:18.970,AAVE/USDT:USDT,286.79,19.4,286.8,58.8,286.8,5731108.9,
1753461439073,16:37:19.073,AAVE/USDT:USDT,286.79,0.2,286.8,160.0,286.8,5731108.9,
1753461439192,16:37:19.192,AAVE/USDT:USDT,286.79,34.1,286.8,159.5,286.8,5731108.9,
1753461439311,16:37:19.311,AAVE/USDT:USDT,286.79,0.4,286.8,159.5,286.8,5731108.9,
1753461439415,16:37:19.415,AAVE/USDT:USDT,286.79,34.1,286.8,140.5,286.8,5731108.9,
1753461439672,16:37:19.672,AAVE/USDT:USDT,286.79,35.0,286.8,0.4,286.8,5731108.9,
1753461439878,16:37:19.878,AAVE/USDT:USDT,286.79,90.1,286.8,100.9,286.8,5731108.9,
1753461440014,16:37:20.014,AAVE/USDT:USDT,286.79,66.5,286.8,74.1,286.8,5731108.9,
1753461440167,16:37:20.167,AAVE/USDT:USDT,286.79,66.9,286.8,32.6,286.8,5731108.9,
1753461440511,16:37:20.511,AAVE/USDT:USDT,286.79,84.8,286.8,7.7,286.8,5731108.9,
1753461440918,16:37:20.918,AAVE/USDT:USDT,286.79,66.9,286.8,114.0,286.8,5731108.9,
1753461441288,16:37:21.288,AAVE/USDT:USDT,286.79,76.4,286.8,32.2,286.8,5731108.9,
1753461441536,16:37:21.536,AAVE/USDT:USDT,286.79,32.6,286.8,150.4,286.79,5731115.4,
1753461441638,16:37:21.638,AAVE/USDT:USDT,286.79,32.6,286.8,143.5,286.79,5731115.4,
1753461442017,16:37:22.017,AAVE/USDT:USDT,286.79,32.6,286.8,150.4,286.79,5731115.4,
1753461442219,16:37:22.219,AAVE/USDT:USDT,286.79,101.2,286.8,36.1,286.79,5731115.4,
1753461442325,16:37:22.325,AAVE/USDT:USDT,286.79,186.1,286.8,16.3,286.79,5731115.4,
1753461442426,16:37:22.426,AAVE/USDT:USDT,286.79,107.5,286.8,16.3,286.79,5731115.4,
1753461442566,16:37:22.566,AAVE/USDT:USDT,286.79,190.3,286.8,16.3,286.79,5731115.4,
1753461442676,16:37:22.676,AAVE/USDT:USDT,286.79,108.8,286.8,16.3,286.79,5731115.4,
1753461442916,16:37:22.916,AAVE/USDT:USDT,286.79,70.6,286.8,16.3,286.79,5731115.5,
1753461443362,16:37:23.362,AAVE/USDT:USDT,286.79,70.6,286.8,116.6,286.79,5731115.5,
1753461443513,16:37:23.513,AAVE/USDT:USDT,286.79,70.8,286.8,116.6,286.79,5731115.5,
1753461443614,16:37:23.614,AAVE/USDT:USDT,286.79,70.8,286.8,155.0,286.79,5731115.5,
1753461443822,16:37:23.822,AAVE/USDT:USDT,286.76,0.5,286.77,246.0,286.79,5731152.4,
1753461444078,16:37:24.078,AAVE/USDT:USDT,286.76,0.5,286.77,263.7,286.79,5731152.4,
1753461444214,16:37:24.214,AAVE/USDT:USDT,286.76,0.5,286.77,250.9,286.79,5731152.4,
1753461444319,16:37:24.319,AAVE/USDT:USDT,286.76,0.5,286.77,263.7,286.79,5731152.4,
1753461444470,16:37:24.470,AAVE/USDT:USDT,286.76,0.5,286.77,115.6,286.79,5731152.4,
1753461444606,16:37:24.606,AAVE/USDT:USDT,286.76,77.5,286.77,34.1,286.79,5731152.4,
1753461444815,16:37:24.815,AAVE/USDT:USDT,286.77,33.4,286.78,24.8,286.77,5731152.9,
1753461444916,16:37:24.916,AAVE/USDT:USDT,286.77,33.6,286.78,24.8,286.77,5731152.9,
1753461445018,16:37:25.018,AAVE/USDT:USDT,286.73,0.3,286.75,43.2,286.74,5731153.8,
1753461445173,16:37:25.173,AAVE/USDT:USDT,286.71,0.3,286.73,302.2,286.72,5731153.9,
1753461445801,16:37:25.801,AAVE/USDT:USDT,286.66,0.4,286.67,52.9,286.68,5731154.2,
1753461445912,16:37:25.912,AAVE/USDT:USDT,286.66,0.1,286.67,202.8,286.68,5731154.2,
1753461446015,16:37:26.015,AAVE/USDT:USDT,286.66,0.1,286.67,201.3,286.67,5731162.2,
1753461446170,16:37:26.170,AAVE/USDT:USDT,286.65,1.3,286.66,306.0,286.66,5731162.3,
1753461446289,16:37:26.289,AAVE/USDT:USDT,286.65,1.3,286.66,296.7,286.66,5731162.3,
1753461446414,16:37:26.414,AAVE/USDT:USDT,286.65,1.3,286.66,315.0,286.66,5731162.3,
1753461446516,16:37:26.516,AAVE/USDT:USDT,286.65,1.9,286.66,315.0,286.66,5731162.3,
1753461446670,16:37:26.670,AAVE/USDT:USDT,286.65,1.9,286.66,296.0,286.66,5731162.3,
1753461446809,16:37:26.809,AAVE/USDT:USDT,286.65,1.9,286.66,313.8,286.66,5731162.3,
1753461447016,16:37:27.016,AAVE/USDT:USDT,286.65,1.9,286.66,326.6,286.66,5731162.3,
1753461447226,16:37:27.226,AAVE/USDT:USDT,286.65,1.9,286.66,329.6,286.66,5731162.3,
1753461447469,16:37:27.469,AAVE/USDT:USDT,286.65,37.0,286.66,142.5,286.66,5731162.3,
1753461447713,16:37:27.713,AAVE/USDT:USDT,286.65,3.1,286.66,137.3,286.66,5731162.3,
1753461447814,16:37:27.814,AAVE/USDT:USDT,286.65,37.0,286.66,137.5,286.66,5731162.3,
1753461448020,16:37:28.020,AAVE/USDT:USDT,286.65,3.1,286.66,153.6,286.66,5731162.3,
1753461448123,16:37:28.123,AAVE/USDT:USDT,286.65,3.1,286.66,165.2,286.66,5731162.3,
1753461448511,16:37:28.511,AAVE/USDT:USDT,286.65,3.0,286.66,165.2,286.66,5731162.3,
1753461448612,16:37:28.612,AAVE/USDT:USDT,286.65,3.1,286.66,165.2,286.66,5731162.3,
1753461448714,16:37:28.714,AAVE/USDT:USDT,286.65,3.1,286.66,153.6,286.66,5731162.3,
1753461448814,16:37:28.814,AAVE/USDT:USDT,286.65,3.1,286.66,137.5,286.66,5731162.3,
1753461448919,16:37:28.919,AAVE/USDT:USDT,286.65,81.6,286.66,15.3,286.66,5731162.3,
1753461449137,16:37:29.137,AAVE/USDT:USDT,286.73,40.9,286.74,20.1,286.71,5731201.0,
1753461449279,16:37:29.279,AAVE/USDT:USDT,286.73,40.9,286.74,56.2,286.71,5731201.0,
1753461449414,16:37:29.414,AAVE/USDT:USDT,286.73,40.9,286.74,20.3,286.71,5731201.0,
1753461449517,16:37:29.517,AAVE/USDT:USDT,286.73,41.5,286.74,40.5,286.71,5731201.0,
1753461449628,16:37:29.628,AAVE/USDT:USDT,286.73,35.9,286.74,40.5,286.71,5731201.0,
1753461449975,16:37:29.975,AAVE/USDT:USDT,286.73,2.0,286.74,198.5,286.71,5731201.0,
1753461450092,16:37:30.092,AAVE/USDT:USDT,286.67,0.3,286.7,217.0,286.68,5731204.1,
1753461450200,16:37:30.200,AAVE/USDT:USDT,286.65,1.1,286.66,293.5,286.68,5731204.1,
1753461450314,16:37:30.314,AAVE/USDT:USDT,286.65,61.2,286.66,101.0,286.68,5731204.1,
