timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753503737898,04:22:17.898,ALGO/USDT:USDT,0.27,23713.0,0.2699,43155.1,0.2701,22065.2,0.2702,47507.2
1753503738048,04:22:18.048,ALGO/USDT:USDT,0.27,22961.6,0.2699,43155.1,0.2701,22065.2,0.2702,47507.2
1753503738198,04:22:18.198,ALGO/USDT:USDT,0.27,22961.6,0.2699,43155.1,0.2701,22065.2,0.2702,47507.2
1753503738198,04:22:18.198,ALGO/USDT:USDT,0.27,22961.6,0.2699,43155.1,0.2701,22065.2,0.2702,47507.2
1753503738348,04:22:18.348,ALGO/USDT:USDT,0.27,22961.6,0.2699,43155.1,0.2701,22065.2,0.2702,47507.2
1753503738648,04:22:18.648,ALGO/USDT:USDT,0.27,22961.6,0.2699,43155.1,0.2701,22065.2,0.2702,47507.2
1753503738648,04:22:18.648,ALGO/USDT:USDT,0.27,22961.6,0.2699,43155.1,0.2701,22065.2,0.2702,47507.2
1753503738948,04:22:18.948,ALGO/USDT:USDT,0.27,22961.6,0.2699,43155.1,0.2701,22065.2,0.2702,47507.2
1753503739248,04:22:19.248,ALGO/USDT:USDT,0.27,22961.6,0.2699,43155.1,0.2701,22065.2,0.2702,47507.2
1753503739248,04:22:19.248,ALGO/USDT:USDT,0.27,22961.6,0.2699,43155.1,0.2701,22065.2,0.2702,47507.2
1753503739398,04:22:19.398,ALGO/USDT:USDT,0.27,22961.6,0.2699,43155.1,0.2701,22065.2,0.2702,47507.2
1753503739699,04:22:19.699,ALGO/USDT:USDT,0.27,22961.6,0.2699,43155.1,0.2701,8065.2,0.2702,47507.2
1753503739699,04:22:19.699,ALGO/USDT:USDT,0.27,22961.6,0.2699,43155.1,0.2701,8065.2,0.2702,47507.2
1753503739999,04:22:19.999,ALGO/USDT:USDT,0.27,23713.0,0.2699,43155.1,0.2701,19065.2,0.2702,47507.2
1753503740149,04:22:20.149,ALGO/USDT:USDT,0.27,22961.6,0.2699,43155.1,0.2701,19065.2,0.2702,47507.2
1753503740149,04:22:20.149,ALGO/USDT:USDT,0.27,22961.6,0.2699,43155.1,0.2701,19065.2,0.2702,47507.2
1753503740299,04:22:20.299,ALGO/USDT:USDT,0.27,22961.6,0.2699,43155.1,0.2701,19065.2,0.2702,47507.2
1753503740449,04:22:20.449,ALGO/USDT:USDT,0.27,22961.6,0.2699,43155.1,0.2701,19065.2,0.2702,47507.2
1753503740449,04:22:20.449,ALGO/USDT:USDT,0.27,22961.6,0.2699,43155.1,0.2701,19065.2,0.2702,47507.2
1753503740599,04:22:20.599,ALGO/USDT:USDT,0.27,23713.0,0.2699,43155.1,0.2701,19065.2,0.2702,47507.2
1753503740599,04:22:20.599,ALGO/USDT:USDT,0.27,23713.0,0.2699,43155.1,0.2701,19065.2,0.2702,47507.2
1753503740749,04:22:20.749,ALGO/USDT:USDT,0.27,23713.0,0.2699,43155.1,0.2701,19065.2,0.2702,47507.2
1753503741050,04:22:21.050,ALGO/USDT:USDT,0.27,22961.6,0.2699,43155.1,0.2701,19065.2,0.2702,47507.2
1753503741200,04:22:21.200,ALGO/USDT:USDT,0.27,22961.6,0.2699,43155.1,0.2701,19065.2,0.2702,47507.2
1753503741200,04:22:21.200,ALGO/USDT:USDT,0.27,22961.6,0.2699,43155.1,0.2701,19065.2,0.2702,47507.2
1753503741350,04:22:21.350,ALGO/USDT:USDT,0.27,22961.6,0.2699,43155.1,0.2701,19065.2,0.2702,47507.2
1753503741350,04:22:21.350,ALGO/USDT:USDT,0.27,22961.6,0.2699,43155.1,0.2701,19065.2,0.2702,47507.2
1753503741500,04:22:21.500,ALGO/USDT:USDT,0.27,22961.6,0.2699,43155.1,0.2701,19065.2,0.2702,47507.2
1753503741650,04:22:21.650,ALGO/USDT:USDT,0.27,22961.6,0.2699,43155.1,0.2701,19065.2,0.2702,47507.2
1753503741650,04:22:21.650,ALGO/USDT:USDT,0.27,22961.6,0.2699,43155.1,0.2701,19065.2,0.2702,47507.2
1753503741800,04:22:21.800,ALGO/USDT:USDT,0.27,22961.6,0.2699,43155.1,0.2701,19065.2,0.2702,47507.2
1753503741950,04:22:21.950,ALGO/USDT:USDT,0.27,22961.6,0.2699,43155.1,0.2701,19065.2,0.2702,47507.2
1753503741950,04:22:21.950,ALGO/USDT:USDT,0.27,22961.6,0.2699,43155.1,0.2701,19065.2,0.2702,47507.2
1753503742100,04:22:22.100,ALGO/USDT:USDT,0.27,22961.6,0.2699,43155.1,0.2701,19065.2,0.2702,47507.2
1753503742100,04:22:22.100,ALGO/USDT:USDT,0.27,22961.6,0.2699,43155.1,0.2701,19065.2,0.2702,47507.2
1753503742250,04:22:22.250,ALGO/USDT:USDT,0.27,22961.6,0.2699,43155.1,0.2701,19065.2,0.2702,47507.2
1753503742250,04:22:22.250,ALGO/USDT:USDT,0.27,22961.6,0.2699,43155.1,0.2701,19065.2,0.2702,47507.2
1753503742400,04:22:22.400,ALGO/USDT:USDT,0.27,22961.6,0.2699,43155.1,0.2701,19065.2,0.2702,47507.2
1753503742400,04:22:22.400,ALGO/USDT:USDT,0.27,22961.6,0.2699,43155.1,0.2701,19065.2,0.2702,47507.2
1753503742550,04:22:22.550,ALGO/USDT:USDT,0.27,22961.6,0.2699,43155.1,0.2701,19065.2,0.2702,47507.2
1753503742701,04:22:22.701,ALGO/USDT:USDT,0.27,22961.6,0.2699,43155.1,0.2701,19065.2,0.2702,47507.2
1753503742701,04:22:22.701,ALGO/USDT:USDT,0.27,22961.6,0.2699,43155.1,0.2701,19065.2,0.2702,47507.2
1753503742851,04:22:22.851,ALGO/USDT:USDT,0.27,22961.6,0.2699,43155.1,0.2701,19065.2,0.2702,47507.2
1753503742851,04:22:22.851,ALGO/USDT:USDT,0.27,22961.6,0.2699,43155.1,0.2701,19065.2,0.2702,47507.2
1753503743001,04:22:23.001,ALGO/USDT:USDT,0.27,22961.6,0.2699,43155.1,0.2701,19065.2,0.2702,47507.2
1753503743001,04:22:23.001,ALGO/USDT:USDT,0.27,22961.6,0.2699,43155.1,0.2701,19065.2,0.2702,47507.2
1753503743151,04:22:23.151,ALGO/USDT:USDT,0.27,22961.6,0.2699,42400.1,0.2701,8065.2,0.2702,47507.2
1753503743151,04:22:23.151,ALGO/USDT:USDT,0.27,22961.6,0.2699,42400.1,0.2701,8065.2,0.2702,47507.2
1753503743301,04:22:23.301,ALGO/USDT:USDT,0.27,23713.0,0.2699,42400.1,0.2701,8065.2,0.2702,47507.2
1753503743301,04:22:23.301,ALGO/USDT:USDT,0.27,23713.0,0.2699,42400.1,0.2701,8065.2,0.2702,47507.2
1753503743451,04:22:23.451,ALGO/USDT:USDT,0.27,23713.0,0.2699,42400.1,0.2701,8065.2,0.2702,47507.2
1753503743601,04:22:23.601,ALGO/USDT:USDT,0.27,23713.0,0.2699,42400.1,0.2701,8065.2,0.2702,47507.2
1753503743601,04:22:23.601,ALGO/USDT:USDT,0.27,23713.0,0.2699,42400.1,0.2701,8065.2,0.2702,47507.2
1753503743751,04:22:23.751,ALGO/USDT:USDT,0.27,23713.0,0.2699,42400.1,0.2701,8065.2,0.2702,47507.2
1753503743751,04:22:23.751,ALGO/USDT:USDT,0.27,23713.0,0.2699,42400.1,0.2701,8065.2,0.2702,47507.2
1753503743901,04:22:23.901,ALGO/USDT:USDT,0.27,23713.0,0.2699,42400.1,0.2701,8065.2,0.2702,47507.2
1753503743901,04:22:23.901,ALGO/USDT:USDT,0.27,23713.0,0.2699,42400.1,0.2701,8065.2,0.2702,47507.2
1753503744051,04:22:24.051,ALGO/USDT:USDT,0.27,23713.0,0.2699,42400.1,0.2701,8065.2,0.2702,47507.2
1753503744051,04:22:24.051,ALGO/USDT:USDT,0.27,23713.0,0.2699,42400.1,0.2701,8065.2,0.2702,47507.2
1753503744202,04:22:24.202,ALGO/USDT:USDT,0.27,23713.0,0.2699,42400.1,0.2701,8065.2,0.2702,47507.2
1753503744351,04:22:24.351,ALGO/USDT:USDT,0.27,23713.0,0.2699,42400.1,0.2701,8065.2,0.2702,47507.2
1753503744502,04:22:24.502,ALGO/USDT:USDT,0.27,22961.6,0.2699,42400.1,0.2701,8065.2,0.2702,47507.2
1753503744502,04:22:24.502,ALGO/USDT:USDT,0.27,22961.6,0.2699,42400.1,0.2701,8065.2,0.2702,47507.2
1753503744652,04:22:24.652,ALGO/USDT:USDT,0.27,22961.6,0.2699,42400.1,0.2701,8065.2,0.2702,47507.2
1753503744652,04:22:24.652,ALGO/USDT:USDT,0.27,22961.6,0.2699,42400.1,0.2701,8065.2,0.2702,47507.2
1753503744802,04:22:24.802,ALGO/USDT:USDT,0.27,22961.6,0.2699,42400.1,0.2701,8065.2,0.2702,47507.2
1753503744802,04:22:24.802,ALGO/USDT:USDT,0.27,22961.6,0.2699,42400.1,0.2701,8065.2,0.2702,47507.2
1753503744952,04:22:24.952,ALGO/USDT:USDT,0.27,22961.6,0.2699,42400.1,0.2701,8065.2,0.2702,47507.2
1753503745402,04:22:25.402,ALGO/USDT:USDT,0.27,22961.6,0.2699,42400.1,0.2701,8065.2,0.2702,47507.2
1753503745402,04:22:25.402,ALGO/USDT:USDT,0.27,22961.6,0.2699,42400.1,0.2701,8065.2,0.2702,47507.2
1753503745552,04:22:25.552,ALGO/USDT:USDT,0.27,22961.6,0.2699,42400.1,0.2701,8065.2,0.2702,47507.2
1753503745702,04:22:25.702,ALGO/USDT:USDT,0.27,22961.6,0.2699,42400.1,0.2701,8065.2,0.2702,47507.2
1753503745853,04:22:25.853,ALGO/USDT:USDT,0.27,22961.6,0.2699,42400.1,0.2701,8065.2,0.2702,47507.2
1753503746003,04:22:26.003,ALGO/USDT:USDT,0.27,22961.6,0.2699,42400.1,0.2701,22065.2,0.2702,47507.2
1753503746003,04:22:26.003,ALGO/USDT:USDT,0.27,22961.6,0.2699,42400.1,0.2701,22065.2,0.2702,47507.2
1753503746153,04:22:26.153,ALGO/USDT:USDT,0.27,22961.6,0.2699,42400.1,0.2701,22065.2,0.2702,47507.2
1753503746153,04:22:26.153,ALGO/USDT:USDT,0.27,22961.6,0.2699,42400.1,0.2701,22065.2,0.2702,47507.2
1753503746453,04:22:26.453,ALGO/USDT:USDT,0.27,22961.6,0.2699,42400.1,0.2701,22065.2,0.2702,47507.2
1753503746603,04:22:26.603,ALGO/USDT:USDT,0.27,22961.6,0.2699,42400.1,0.2701,22065.2,0.2702,47507.2
1753503746753,04:22:26.753,ALGO/USDT:USDT,0.27,22961.6,0.2699,42400.1,0.2701,22065.2,0.2702,47507.2
1753503746903,04:22:26.903,ALGO/USDT:USDT,0.27,22961.6,0.2699,42400.1,0.2701,22065.2,0.2702,47507.2
1753503747203,04:22:27.203,ALGO/USDT:USDT,0.27,22961.6,0.2699,42400.1,0.2701,22816.6,0.2702,47507.2
1753503747203,04:22:27.203,ALGO/USDT:USDT,0.27,22961.6,0.2699,42400.1,0.2701,22816.6,0.2702,47507.2
1753503747504,04:22:27.504,ALGO/USDT:USDT,0.27,21055.0,0.2699,42400.1,0.2701,22816.6,0.2702,47507.2
1753503747654,04:22:27.654,ALGO/USDT:USDT,0.27,22961.6,0.2699,42400.1,0.2701,22065.2,0.2702,47507.2
1753503747654,04:22:27.654,ALGO/USDT:USDT,0.27,22961.6,0.2699,42400.1,0.2701,22065.2,0.2702,47507.2
1753503747804,04:22:27.804,ALGO/USDT:USDT,0.27,22961.6,0.2699,42400.1,0.2701,22065.2,0.2702,47507.2
1753503747804,04:22:27.804,ALGO/USDT:USDT,0.27,22961.6,0.2699,42400.1,0.2701,22065.2,0.2702,47507.2
1753503747954,04:22:27.954,ALGO/USDT:USDT,0.27,22961.6,0.2699,42400.1,0.2701,22065.2,0.2702,47507.2
1753503747954,04:22:27.954,ALGO/USDT:USDT,0.27,22961.6,0.2699,42400.1,0.2701,22065.2,0.2702,47507.2
1753503748104,04:22:28.104,ALGO/USDT:USDT,0.27,22961.6,0.2699,42400.1,0.2701,22065.2,0.2702,47507.2
1753503748104,04:22:28.104,ALGO/USDT:USDT,0.27,22961.6,0.2699,42400.1,0.2701,22065.2,0.2702,47507.2
1753503748254,04:22:28.254,ALGO/USDT:USDT,0.27,22961.6,0.2699,42400.1,0.2701,22065.2,0.2702,47507.2
1753503748404,04:22:28.404,ALGO/USDT:USDT,0.27,22961.6,0.2699,43155.1,0.2701,22065.2,0.2702,47507.2
1753503748404,04:22:28.404,ALGO/USDT:USDT,0.27,22961.6,0.2699,43155.1,0.2701,22065.2,0.2702,47507.2
1753503748554,04:22:28.554,ALGO/USDT:USDT,0.27,22961.6,0.2699,43155.1,0.2701,22065.2,0.2702,47507.2
1753503748704,04:22:28.704,ALGO/USDT:USDT,0.27,22961.6,0.2699,43155.1,0.2701,22065.2,0.2702,47507.2
1753503748704,04:22:28.704,ALGO/USDT:USDT,0.27,22961.6,0.2699,43155.1,0.2701,22065.2,0.2702,47507.2
1753503748854,04:22:28.854,ALGO/USDT:USDT,0.27,22961.6,0.2699,43155.1,0.2701,22065.2,0.2702,47507.2
1753503749004,04:22:29.004,ALGO/USDT:USDT,0.27,22961.6,0.2699,43155.1,0.2701,22065.2,0.2702,47507.2
1753503749155,04:22:29.155,ALGO/USDT:USDT,0.27,22961.6,0.2699,43155.1,0.2701,22065.2,0.2702,47507.2
1753503749305,04:22:29.305,ALGO/USDT:USDT,0.27,22961.6,0.2699,43155.1,0.2701,22065.2,0.2702,47507.2
1753503749305,04:22:29.305,ALGO/USDT:USDT,0.27,22961.6,0.2699,43155.1,0.2701,22065.2,0.2702,47507.2
1753503749455,04:22:29.455,ALGO/USDT:USDT,0.27,22961.6,0.2699,43155.1,0.2701,22065.2,0.2702,47507.2
1753503749455,04:22:29.455,ALGO/USDT:USDT,0.27,22961.6,0.2699,43155.1,0.2701,22065.2,0.2702,47507.2
1753503749605,04:22:29.605,ALGO/USDT:USDT,0.27,22961.6,0.2699,43155.1,0.2701,22065.2,0.2702,47507.2
1753503749755,04:22:29.755,ALGO/USDT:USDT,0.27,22961.6,0.2699,43155.1,0.2701,22065.2,0.2702,47507.2
1753503749755,04:22:29.755,ALGO/USDT:USDT,0.27,22961.6,0.2699,43155.1,0.2701,22065.2,0.2702,47507.2
1753503750055,04:22:30.055,ALGO/USDT:USDT,0.27,23713.0,0.2699,43155.1,0.2701,22065.2,0.2702,47507.2
1753503750055,04:22:30.055,ALGO/USDT:USDT,0.27,23713.0,0.2699,43155.1,0.2701,22065.2,0.2702,47507.2
1753503750205,04:22:30.205,ALGO/USDT:USDT,0.27,22961.6,0.2699,43155.1,0.2701,22065.2,0.2702,47507.2
1753503750205,04:22:30.205,ALGO/USDT:USDT,0.27,22961.6,0.2699,43155.1,0.2701,22065.2,0.2702,47507.2
1753503750355,04:22:30.355,ALGO/USDT:USDT,0.27,21055.0,0.2699,41248.5,0.2701,22065.2,0.2702,47507.2
1753503750355,04:22:30.355,ALGO/USDT:USDT,0.27,21055.0,0.2699,41248.5,0.2701,22065.2,0.2702,47507.2
1753503750505,04:22:30.505,ALGO/USDT:USDT,0.27,21055.0,0.2699,43155.1,0.2701,22065.2,0.2702,47507.2
1753503750656,04:22:30.656,ALGO/USDT:USDT,0.27,21055.0,0.2699,43155.1,0.2701,22065.2,0.2702,47507.2
1753503750806,04:22:30.806,ALGO/USDT:USDT,0.27,21055.0,0.2699,43155.1,0.2701,22065.2,0.2702,47507.2
1753503750806,04:22:30.806,ALGO/USDT:USDT,0.27,21055.0,0.2699,43155.1,0.2701,22065.2,0.2702,47507.2
1753503750956,04:22:30.956,ALGO/USDT:USDT,0.27,21055.0,0.2699,43155.1,0.2701,22065.2,0.2702,47507.2
1753503751106,04:22:31.106,ALGO/USDT:USDT,0.27,21055.0,0.2699,43155.1,0.2701,22065.2,0.2702,47507.2
1753503751256,04:22:31.256,ALGO/USDT:USDT,0.27,21055.0,0.2699,43155.1,0.2701,22065.2,0.2702,47507.2
1753503751256,04:22:31.256,ALGO/USDT:USDT,0.27,21055.0,0.2699,43155.1,0.2701,22065.2,0.2702,47507.2
1753503751406,04:22:31.406,ALGO/USDT:USDT,0.27,22961.6,0.2699,43155.1,0.2701,22065.2,0.2702,47507.2
1753503751556,04:22:31.556,ALGO/USDT:USDT,0.27,22961.6,0.2699,43155.1,0.2701,22065.2,0.2702,47507.2
1753503751706,04:22:31.706,ALGO/USDT:USDT,0.27,22961.6,0.2699,43155.1,0.2701,22065.2,0.2702,47507.2
1753503751856,04:22:31.856,ALGO/USDT:USDT,0.27,22961.6,0.2699,43155.1,0.2701,22065.2,0.2702,47507.2
1753503751856,04:22:31.856,ALGO/USDT:USDT,0.27,22961.6,0.2699,43155.1,0.2701,22065.2,0.2702,47507.2
1753503752006,04:22:32.006,ALGO/USDT:USDT,0.27,22961.6,0.2699,43155.1,0.2701,22065.2,0.2702,47507.2
1753503752006,04:22:32.006,ALGO/USDT:USDT,0.27,22961.6,0.2699,43155.1,0.2701,22065.2,0.2702,47507.2
1753503752156,04:22:32.156,ALGO/USDT:USDT,0.27,22961.6,0.2699,43155.1,0.2701,22065.2,0.2702,47507.2
1753503752307,04:22:32.307,ALGO/USDT:USDT,0.27,22961.6,0.2699,43155.1,0.2701,22065.2,0.2702,47507.2
1753503752457,04:22:32.457,ALGO/USDT:USDT,0.27,22961.6,0.2699,43155.1,0.2701,22065.2,0.2702,47507.2
1753503752457,04:22:32.457,ALGO/USDT:USDT,0.27,22961.6,0.2699,43155.1,0.2701,22065.2,0.2702,47507.2
1753503752607,04:22:32.607,ALGO/USDT:USDT,0.27,22961.6,0.2699,43155.1,0.2701,22065.2,0.2702,47507.2
1753503752607,04:22:32.607,ALGO/USDT:USDT,0.27,22961.6,0.2699,43155.1,0.2701,22065.2,0.2702,47507.2
1753503752757,04:22:32.757,ALGO/USDT:USDT,0.27,22961.6,0.2699,43155.1,0.2701,22065.2,0.2702,47507.2
1753503752907,04:22:32.907,ALGO/USDT:USDT,0.27,22961.6,0.2699,43155.1,0.2701,22065.2,0.2702,47507.2
1753503752907,04:22:32.907,ALGO/USDT:USDT,0.27,22961.6,0.2699,43155.1,0.2701,22065.2,0.2702,47507.2
1753503753057,04:22:33.057,ALGO/USDT:USDT,0.27,22961.6,0.2699,43155.1,0.2701,22065.2,0.2702,47507.2
1753503753057,04:22:33.057,ALGO/USDT:USDT,0.27,22961.6,0.2699,43155.1,0.2701,22065.2,0.2702,47507.2
1753503753207,04:22:33.207,ALGO/USDT:USDT,0.27,22961.6,0.2699,43155.1,0.2701,22065.2,0.2702,47507.2
1753503753357,04:22:33.357,ALGO/USDT:USDT,0.27,22961.6,0.2699,43155.1,0.2701,22065.2,0.2702,47507.2
1753503753507,04:22:33.507,ALGO/USDT:USDT,0.27,22961.6,0.2699,43155.1,0.2701,22065.2,0.2702,47507.2
1753503753657,04:22:33.657,ALGO/USDT:USDT,0.27,22961.6,0.2699,43155.1,0.2701,22065.2,0.2702,47507.2
1753503753657,04:22:33.657,ALGO/USDT:USDT,0.27,22961.6,0.2699,43155.1,0.2701,22065.2,0.2702,47507.2
1753503753808,04:22:33.808,ALGO/USDT:USDT,0.27,22961.6,0.2699,43155.1,0.2701,22065.2,0.2702,47507.2
1753503753958,04:22:33.958,ALGO/USDT:USDT,0.27,22961.6,0.2699,43155.1,0.2701,22065.2,0.2702,47507.2
1753503754108,04:22:34.108,ALGO/USDT:USDT,0.27,22961.6,0.2699,42400.1,0.2701,22065.2,0.2702,47507.2
1753503754258,04:22:34.258,ALGO/USDT:USDT,0.27,22961.6,0.2699,42400.1,0.2701,22065.2,0.2702,47507.2
1753503754258,04:22:34.258,ALGO/USDT:USDT,0.27,22961.6,0.2699,42400.1,0.2701,22065.2,0.2702,47507.2
1753503754408,04:22:34.408,ALGO/USDT:USDT,0.27,22961.6,0.2699,42400.1,0.2701,22065.2,0.2702,47507.2
1753503754408,04:22:34.408,ALGO/USDT:USDT,0.27,22961.6,0.2699,42400.1,0.2701,22065.2,0.2702,47507.2
1753503754558,04:22:34.558,ALGO/USDT:USDT,0.27,22961.6,0.2699,42400.1,0.2701,22065.2,0.2702,47507.2
1753503754558,04:22:34.558,ALGO/USDT:USDT,0.27,22961.6,0.2699,42400.1,0.2701,22065.2,0.2702,47507.2
1753503754708,04:22:34.708,ALGO/USDT:USDT,0.27,22961.6,0.2699,42400.1,0.2701,22065.2,0.2702,47507.2
1753503754708,04:22:34.708,ALGO/USDT:USDT,0.27,22961.6,0.2699,42400.1,0.2701,22065.2,0.2702,47507.2
1753503754858,04:22:34.858,ALGO/USDT:USDT,0.27,22961.6,0.2699,42400.1,0.2701,22065.2,0.2702,47507.2
1753503754858,04:22:34.858,ALGO/USDT:USDT,0.27,22961.6,0.2699,42400.1,0.2701,22065.2,0.2702,47507.2
1753503755008,04:22:35.008,ALGO/USDT:USDT,0.27,22961.6,0.2699,42400.1,0.2701,22065.2,0.2702,47507.2
1753503755008,04:22:35.008,ALGO/USDT:USDT,0.27,22961.6,0.2699,42400.1,0.2701,22065.2,0.2702,47507.2
1753503755158,04:22:35.158,ALGO/USDT:USDT,0.27,22961.6,0.2699,42400.1,0.2701,22065.2,0.2702,47507.2
1753503755158,04:22:35.158,ALGO/USDT:USDT,0.27,22961.6,0.2699,42400.1,0.2701,22065.2,0.2702,47507.2
1753503755308,04:22:35.308,ALGO/USDT:USDT,0.27,22961.6,0.2699,42400.1,0.2701,22065.2,0.2702,47507.2
1753503755308,04:22:35.308,ALGO/USDT:USDT,0.27,22961.6,0.2699,42400.1,0.2701,22065.2,0.2702,47507.2
1753503755459,04:22:35.459,ALGO/USDT:USDT,0.27,22961.6,0.2699,42400.1,0.2701,22065.2,0.2702,47507.2
1753503755459,04:22:35.459,ALGO/USDT:USDT,0.27,22961.6,0.2699,42400.1,0.2701,22065.2,0.2702,47507.2
1753503755609,04:22:35.609,ALGO/USDT:USDT,0.27,22961.6,0.2699,42400.1,0.2701,22065.2,0.2702,47507.2
1753503755759,04:22:35.759,ALGO/USDT:USDT,0.27,22961.6,0.2699,42400.1,0.2701,5102.0,0.2702,47507.2
1753503755759,04:22:35.759,ALGO/USDT:USDT,0.27,22961.6,0.2699,42400.1,0.2701,5102.0,0.2702,47507.2
1753503755909,04:22:35.909,ALGO/USDT:USDT,0.27,23713.0,0.2699,42400.1,0.2701,839.9,0.2702,47507.2
1753503756059,04:22:36.059,ALGO/USDT:USDT,0.27,22961.6,0.2699,42400.1,0.2701,839.9,0.2702,47507.2
1753503756209,04:22:36.209,ALGO/USDT:USDT,0.27,23713.0,0.2699,42400.1,0.2701,839.9,0.2702,47507.2
1753503756359,04:22:36.359,ALGO/USDT:USDT,0.27,23713.0,0.2699,42400.1,0.2701,839.9,0.2702,47507.2
1753503756509,04:22:36.509,ALGO/USDT:USDT,0.27,23713.0,0.2699,42400.1,0.2701,839.9,0.2702,47507.2
1753503756659,04:22:36.659,ALGO/USDT:USDT,0.27,23713.0,0.2699,42400.1,0.2702,47507.2,0.2703,182009.5
1753503756959,04:22:36.959,ALGO/USDT:USDT,0.27,22961.6,0.2699,42400.1,0.2702,30339.7,0.2703,199203.5
1753503757110,04:22:37.110,ALGO/USDT:USDT,0.27,22961.6,0.2699,42400.1,0.2702,30339.7,0.2703,199203.5
1753503757260,04:22:37.260,ALGO/USDT:USDT,0.27,22961.6,0.2699,42400.1,0.2701,850.9,0.2702,30339.7
1753503757260,04:22:37.260,ALGO/USDT:USDT,0.27,22961.6,0.2699,42400.1,0.2701,850.9,0.2702,30339.7
1753503757410,04:22:37.410,ALGO/USDT:USDT,0.27,22961.6,0.2699,42400.1,0.2701,850.9,0.2702,47533.7
1753503757560,04:22:37.560,ALGO/USDT:USDT,0.27,22961.6,0.2699,42400.1,0.2701,850.9,0.2702,47533.7
1753503757560,04:22:37.560,ALGO/USDT:USDT,0.27,22961.6,0.2699,42400.1,0.2701,850.9,0.2702,47533.7
1753503757710,04:22:37.710,ALGO/USDT:USDT,0.27,22961.6,0.2699,42400.1,0.2701,850.9,0.2702,47533.7
1753503757710,04:22:37.710,ALGO/USDT:USDT,0.27,22961.6,0.2699,42400.1,0.2701,850.9,0.2702,47533.7
