timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753503361992,04:16:01.992,AAVE/USDT:USDT,297.36,0.66,297.35,1.86,297.37,1.04,297.38,1.37
1753503362091,04:16:02.091,AAVE/USDT:USDT,297.39,0.51,297.38,2.97,297.4,1.09,297.41,1.04
1753503362191,04:16:02.191,AAVE/USDT:USDT,297.39,0.51,297.38,2.97,297.4,0.02,297.41,0.82
1753503362291,04:16:02.291,AAVE/USDT:USDT,297.39,2.97,297.38,2.68,297.4,0.02,297.41,0.1
1753503362391,04:16:02.391,AAVE/USDT:USDT,297.39,2.97,297.38,2.68,297.4,0.02,297.41,0.1
1753503362491,04:16:02.491,AAVE/USDT:USDT,297.39,2.97,297.38,1.46,297.4,0.02,297.41,0.1
1753503362591,04:16:02.591,AAVE/USDT:USDT,297.39,1.46,297.38,1.46,297.41,0.7,297.42,1.39
1753503362691,04:16:02.691,AAVE/USDT:USDT,297.39,1.46,297.38,1.46,297.41,0.7,297.42,1.39
1753503362791,04:16:02.791,AAVE/USDT:USDT,297.39,1.46,297.38,1.46,297.41,0.7,297.42,1.39
1753503362991,04:16:02.991,AAVE/USDT:USDT,297.39,1.04,297.38,1.04,297.4,1.36,297.41,2.6
1753503363091,04:16:03.091,AAVE/USDT:USDT,297.39,1.04,297.38,1.04,297.4,1.36,297.41,2.67
1753503363191,04:16:03.191,AAVE/USDT:USDT,297.38,1.04,297.37,1.31,297.4,1.36,297.41,2.67
1753503363390,04:16:03.390,AAVE/USDT:USDT,297.38,1.04,297.37,1.31,297.4,1.36,297.41,2.67
1753503363491,04:16:03.491,AAVE/USDT:USDT,297.38,1.04,297.37,1.31,297.4,1.36,297.41,2.67
1753503363592,04:16:03.592,AAVE/USDT:USDT,297.37,1.26,297.36,3.02,297.39,0.66,297.4,1.74
1753503363691,04:16:03.691,AAVE/USDT:USDT,297.37,1.04,297.36,2.98,297.38,0.42,297.39,1.43
1753503363790,04:16:03.790,AAVE/USDT:USDT,297.37,1.04,297.36,2.98,297.38,0.71,297.39,1.43
1753503363991,04:16:03.991,AAVE/USDT:USDT,297.37,2.11,297.36,4.2,297.38,0.29,297.39,4.08
1753503364091,04:16:04.091,AAVE/USDT:USDT,297.37,2.11,297.36,4.2,297.38,0.29,297.39,4.08
1753503364191,04:16:04.191,AAVE/USDT:USDT,297.37,2.78,297.36,4.87,297.38,0.29,297.4,4.32
1753503364292,04:16:04.292,AAVE/USDT:USDT,297.37,1.04,297.36,2.98,297.38,0.29,297.4,4.32
1753503364391,04:16:04.391,AAVE/USDT:USDT,297.37,1.04,297.36,2.98,297.38,0.29,297.4,4.32
1753503364491,04:16:04.491,AAVE/USDT:USDT,297.37,1.04,297.36,2.98,297.38,0.29,297.4,4.32
1753503364591,04:16:04.591,AAVE/USDT:USDT,297.37,1.04,297.36,2.98,297.38,0.29,297.4,4.32
1753503364691,04:16:04.691,AAVE/USDT:USDT,297.37,1.04,297.36,2.98,297.38,0.29,297.4,4.32
1753503364891,04:16:04.891,AAVE/USDT:USDT,297.37,1.04,297.36,2.98,297.38,0.29,297.4,4.32
1753503364991,04:16:04.991,AAVE/USDT:USDT,297.37,2.11,297.36,2.98,297.38,0.29,297.4,4.32
1753503365091,04:16:05.091,AAVE/USDT:USDT,297.37,2.11,297.36,2.98,297.38,0.29,297.4,4.32
1753503365291,04:16:05.291,AAVE/USDT:USDT,297.37,2.11,297.36,2.98,297.38,0.29,297.4,4.32
1753503365391,04:16:05.391,AAVE/USDT:USDT,297.37,2.11,297.36,2.98,297.38,0.29,297.4,4.32
1753503365591,04:16:05.591,AAVE/USDT:USDT,297.37,2.11,297.36,2.98,297.38,0.29,297.4,4.32
1753503365691,04:16:05.691,AAVE/USDT:USDT,297.37,0.88,297.36,1.08,297.38,0.29,297.39,0.38
1753503365793,04:16:05.793,AAVE/USDT:USDT,297.37,0.88,297.36,1.08,297.38,0.29,297.39,0.38
1753503365992,04:16:05.992,AAVE/USDT:USDT,297.37,8.44,297.36,6.36,297.38,0.29,297.4,0.02
1753503366091,04:16:06.091,AAVE/USDT:USDT,297.37,8.44,297.36,6.36,297.38,0.29,297.4,0.24
1753503366191,04:16:06.191,AAVE/USDT:USDT,297.37,7.24,297.36,5.16,297.38,0.29,297.4,0.24
1753503366291,04:16:06.291,AAVE/USDT:USDT,297.37,6.57,297.36,5.16,297.38,0.29,297.4,0.24
1753503366391,04:16:06.391,AAVE/USDT:USDT,297.37,4.03,297.36,1.08,297.38,0.29,297.4,0.24
1753503366491,04:16:06.491,AAVE/USDT:USDT,297.37,4.03,297.36,1.08,297.38,0.29,297.4,0.24
1753503366593,04:16:06.593,AAVE/USDT:USDT,297.37,4.03,297.36,1.08,297.38,0.29,297.4,0.24
1753503366691,04:16:06.691,AAVE/USDT:USDT,297.37,3.61,297.36,1.3,297.38,0.28,297.39,0.61
1753503366791,04:16:06.791,AAVE/USDT:USDT,297.37,3.61,297.36,1.3,297.38,0.28,297.39,0.61
1753503366891,04:16:06.891,AAVE/USDT:USDT,297.37,3.61,297.36,1.3,297.38,0.28,297.39,0.61
1753503367092,04:16:07.092,AAVE/USDT:USDT,297.37,3.61,297.36,1.3,297.38,0.28,297.39,0.61
1753503367191,04:16:07.191,AAVE/USDT:USDT,297.37,3.61,297.36,1.3,297.38,0.28,297.39,0.61
1753503367391,04:16:07.391,AAVE/USDT:USDT,297.37,3.61,297.36,1.3,297.38,0.28,297.39,0.61
1753503367491,04:16:07.491,AAVE/USDT:USDT,297.37,3.61,297.36,1.3,297.38,0.28,297.39,0.61
1753503367691,04:16:07.691,AAVE/USDT:USDT,297.37,3.61,297.36,1.3,297.38,0.28,297.4,1.24
1753503367791,04:16:07.791,AAVE/USDT:USDT,297.37,4.81,297.36,2.5,297.38,0.28,297.4,1.24
1753503367891,04:16:07.891,AAVE/USDT:USDT,297.37,5.48,297.36,2.5,297.38,0.28,297.4,1.24
1753503367991,04:16:07.991,AAVE/USDT:USDT,297.37,5.48,297.36,2.5,297.38,0.28,297.4,1.24
1753503368091,04:16:08.091,AAVE/USDT:USDT,297.37,5.48,297.36,2.5,297.38,0.28,297.4,1.24
1753503368190,04:16:08.190,AAVE/USDT:USDT,297.37,5.48,297.36,2.5,297.38,0.28,297.4,0.24
1753503368291,04:16:08.291,AAVE/USDT:USDT,297.37,4.28,297.36,1.08,297.38,0.28,297.4,0.24
1753503368391,04:16:08.391,AAVE/USDT:USDT,297.37,4.28,297.36,1.08,297.38,0.28,297.4,0.24
1753503368491,04:16:08.491,AAVE/USDT:USDT,297.37,4.28,297.36,1.08,297.38,0.28,297.4,0.24
1753503368591,04:16:08.591,AAVE/USDT:USDT,297.37,4.28,297.36,1.08,297.38,0.28,297.4,0.24
1753503368692,04:16:08.692,AAVE/USDT:USDT,297.37,4.28,297.36,1.08,297.38,0.28,297.4,0.24
1753503368791,04:16:08.791,AAVE/USDT:USDT,297.37,4.28,297.36,1.08,297.38,0.28,297.4,0.24
1753503368891,04:16:08.891,AAVE/USDT:USDT,297.37,4.28,297.36,1.08,297.38,0.28,297.4,0.24
1753503368991,04:16:08.991,AAVE/USDT:USDT,297.37,4.28,297.36,2.28,297.38,0.28,297.4,0.24
1753503369091,04:16:09.091,AAVE/USDT:USDT,297.37,4.28,297.36,2.28,297.38,0.28,297.4,0.24
1753503369191,04:16:09.191,AAVE/USDT:USDT,297.37,4.28,297.36,2.28,297.38,0.28,297.4,0.24
1753503369291,04:16:09.291,AAVE/USDT:USDT,297.37,4.28,297.36,2.28,297.38,0.28,297.4,0.24
1753503369390,04:16:09.390,AAVE/USDT:USDT,297.37,4.28,297.36,2.28,297.38,0.28,297.4,0.24
1753503369491,04:16:09.491,AAVE/USDT:USDT,297.37,4.28,297.36,1.08,297.38,0.28,297.4,0.24
1753503369991,04:16:09.991,AAVE/USDT:USDT,297.37,4.28,297.36,1.08,297.38,0.28,297.4,0.24
1753503370092,04:16:10.092,AAVE/USDT:USDT,297.37,4.28,297.36,2.28,297.38,0.28,297.4,0.24
1753503370191,04:16:10.191,AAVE/USDT:USDT,297.37,4.28,297.36,2.28,297.38,0.28,297.4,0.24
1753503370291,04:16:10.291,AAVE/USDT:USDT,297.37,4.28,297.36,2.28,297.38,0.28,297.4,0.24
1753503370391,04:16:10.391,AAVE/USDT:USDT,297.37,4.28,297.36,3.8,297.38,0.28,297.4,0.24
1753503370491,04:16:10.491,AAVE/USDT:USDT,297.37,4.28,297.36,3.8,297.38,0.28,297.4,0.24
1753503370591,04:16:10.591,AAVE/USDT:USDT,297.37,4.28,297.36,2.6,297.38,0.28,297.4,0.24
1753503370691,04:16:10.691,AAVE/USDT:USDT,297.37,4.28,297.36,2.6,297.38,0.28,297.4,0.24
1753503370891,04:16:10.891,AAVE/USDT:USDT,297.37,4.28,297.36,3.8,297.38,0.28,297.4,0.24
1753503371091,04:16:11.091,AAVE/USDT:USDT,297.37,4.28,297.36,3.8,297.38,0.28,297.4,0.24
1753503371190,04:16:11.190,AAVE/USDT:USDT,297.37,4.28,297.36,3.8,297.38,0.28,297.4,0.24
1753503371291,04:16:11.291,AAVE/USDT:USDT,297.37,4.28,297.36,3.8,297.38,0.28,297.4,0.24
1753503371391,04:16:11.391,AAVE/USDT:USDT,297.37,4.28,297.36,2.6,297.38,0.28,297.4,0.24
1753503371491,04:16:11.491,AAVE/USDT:USDT,297.37,4.28,297.36,3.8,297.38,0.28,297.4,0.24
1753503371591,04:16:11.591,AAVE/USDT:USDT,297.37,4.28,297.36,2.6,297.38,0.28,297.4,0.24
1753503371691,04:16:11.691,AAVE/USDT:USDT,297.37,4.28,297.36,2.6,297.38,0.28,297.4,0.24
1753503371891,04:16:11.891,AAVE/USDT:USDT,297.37,4.28,297.36,2.6,297.38,0.28,297.4,0.24
1753503371991,04:16:11.991,AAVE/USDT:USDT,297.37,4.28,297.36,2.6,297.38,0.28,297.4,0.24
1753503372190,04:16:12.190,AAVE/USDT:USDT,297.37,4.28,297.36,2.6,297.38,0.28,297.4,0.24
1753503372392,04:16:12.392,AAVE/USDT:USDT,297.37,4.28,297.36,1.08,297.38,0.28,297.4,0.24
1753503372490,04:16:12.490,AAVE/USDT:USDT,297.37,4.28,297.36,1.08,297.38,0.28,297.4,0.24
1753503372591,04:16:12.591,AAVE/USDT:USDT,297.37,3.25,297.36,1.08,297.38,0.28,297.4,0.24
1753503372691,04:16:12.691,AAVE/USDT:USDT,297.37,2.58,297.36,1.08,297.38,0.28,297.4,0.24
1753503372891,04:16:12.891,AAVE/USDT:USDT,297.37,2.58,297.36,4.05,297.38,0.28,297.4,0.24
1753503372991,04:16:12.991,AAVE/USDT:USDT,297.37,2.58,297.36,1.08,297.38,0.28,297.4,0.24
1753503373091,04:16:13.091,AAVE/USDT:USDT,297.36,1.08,297.35,9.9,297.38,0.28,297.4,0.24
1753503373191,04:16:13.191,AAVE/USDT:USDT,297.36,1.75,297.35,1.61,297.38,0.28,297.39,0.29
1753503373291,04:16:13.291,AAVE/USDT:USDT,297.36,1.75,297.35,2.0,297.38,0.28,297.39,0.29
1753503373392,04:16:13.392,AAVE/USDT:USDT,297.36,1.75,297.35,1.96,297.37,0.49,297.38,1.34
1753503373491,04:16:13.491,AAVE/USDT:USDT,297.37,0.42,297.36,1.75,297.38,0.28,297.39,0.22
1753503373592,04:16:13.592,AAVE/USDT:USDT,297.37,0.54,297.36,1.75,297.38,0.28,297.39,0.29
1753503373691,04:16:13.691,AAVE/USDT:USDT,297.38,2.16,297.37,1.14,297.4,0.44,297.41,3.72
1753503373792,04:16:13.792,AAVE/USDT:USDT,297.39,1.41,297.38,2.16,297.4,0.02,297.41,0.36
1753503373891,04:16:13.891,AAVE/USDT:USDT,297.39,1.41,297.38,0.63,297.4,0.02,297.41,0.36
1753503373991,04:16:13.991,AAVE/USDT:USDT,297.39,1.41,297.38,0.63,297.4,0.02,297.41,0.36
1753503374090,04:16:14.090,AAVE/USDT:USDT,297.39,1.41,297.38,0.63,297.4,0.02,297.41,0.36
1753503374191,04:16:14.191,AAVE/USDT:USDT,297.38,0.21,297.37,0.96,297.39,0.42,297.4,0.44
1753503374291,04:16:14.291,AAVE/USDT:USDT,297.38,0.21,297.37,0.96,297.39,0.52,297.4,0.44
1753503374391,04:16:14.391,AAVE/USDT:USDT,297.38,0.21,297.37,0.96,297.39,0.52,297.4,0.44
1753503374491,04:16:14.491,AAVE/USDT:USDT,297.38,0.21,297.37,0.96,297.39,0.52,297.4,0.44
1753503374691,04:16:14.691,AAVE/USDT:USDT,297.36,0.04,297.35,1.61,297.37,0.95,297.38,5.36
1753503374791,04:16:14.791,AAVE/USDT:USDT,297.37,0.42,297.36,3.21,297.39,4.47,297.4,7.23
1753503374891,04:16:14.891,AAVE/USDT:USDT,297.37,0.42,297.36,0.88,297.39,0.52,297.4,4.02
1753503374991,04:16:14.991,AAVE/USDT:USDT,297.37,0.42,297.36,0.88,297.39,0.52,297.4,4.02
1753503375091,04:16:15.091,AAVE/USDT:USDT,297.37,0.42,297.36,0.88,297.39,0.52,297.4,4.02
1753503375191,04:16:15.191,AAVE/USDT:USDT,297.37,0.42,297.36,0.88,297.39,0.52,297.4,4.02
1753503375291,04:16:15.291,AAVE/USDT:USDT,297.37,0.42,297.36,0.88,297.39,0.52,297.4,4.02
1753503375391,04:16:15.391,AAVE/USDT:USDT,297.37,0.42,297.36,0.88,297.39,0.52,297.4,4.02
1753503375491,04:16:15.491,AAVE/USDT:USDT,297.37,0.42,297.36,0.88,297.39,0.52,297.4,4.02
1753503375691,04:16:15.691,AAVE/USDT:USDT,297.37,0.42,297.36,0.88,297.39,0.52,297.4,4.02
1753503375793,04:16:15.793,AAVE/USDT:USDT,297.38,3.53,297.37,7.87,297.39,0.1,297.4,0.02
1753503375891,04:16:15.891,AAVE/USDT:USDT,297.38,3.53,297.37,7.87,297.39,0.1,297.4,0.02
1753503375991,04:16:15.991,AAVE/USDT:USDT,297.38,3.53,297.37,7.87,297.39,0.1,297.4,0.02
1753503376091,04:16:16.091,AAVE/USDT:USDT,297.38,3.53,297.37,7.87,297.39,0.1,297.4,0.02
1753503376191,04:16:16.191,AAVE/USDT:USDT,297.38,3.53,297.37,7.87,297.39,0.1,297.4,0.02
1753503376291,04:16:16.291,AAVE/USDT:USDT,297.38,3.53,297.37,7.87,297.39,0.1,297.4,0.02
1753503376391,04:16:16.391,AAVE/USDT:USDT,297.38,3.53,297.37,7.87,297.39,0.1,297.4,0.02
1753503376492,04:16:16.492,AAVE/USDT:USDT,297.38,3.02,297.37,6.69,297.39,0.44,297.4,0.44
1753503376591,04:16:16.591,AAVE/USDT:USDT,297.38,3.02,297.37,6.69,297.39,0.44,297.4,0.44
1753503376691,04:16:16.691,AAVE/USDT:USDT,297.38,3.02,297.37,6.69,297.39,0.44,297.4,0.44
1753503376791,04:16:16.791,AAVE/USDT:USDT,297.36,0.02,297.35,1.86,297.37,0.42,297.38,1.16
1753503376891,04:16:16.891,AAVE/USDT:USDT,297.36,0.02,297.35,1.86,297.37,0.42,297.38,1.16
1753503376991,04:16:16.991,AAVE/USDT:USDT,297.36,0.02,297.35,1.86,297.37,0.42,297.38,1.16
1753503377090,04:16:17.090,AAVE/USDT:USDT,297.36,0.44,297.35,1.86,297.38,1.16,297.39,5.16
1753503377191,04:16:17.191,AAVE/USDT:USDT,297.36,0.44,297.35,1.86,297.38,1.16,297.39,5.16
1753503377291,04:16:17.291,AAVE/USDT:USDT,297.36,0.02,297.35,1.86,297.37,0.44,297.38,1.16
1753503377391,04:16:17.391,AAVE/USDT:USDT,297.36,0.02,297.35,1.86,297.37,0.44,297.38,1.16
1753503377491,04:16:17.491,AAVE/USDT:USDT,297.36,0.02,297.35,1.86,297.37,0.44,297.38,1.16
1753503377591,04:16:17.591,AAVE/USDT:USDT,297.36,0.02,297.35,1.86,297.37,1.41,297.38,1.16
1753503377691,04:16:17.691,AAVE/USDT:USDT,297.36,0.02,297.35,1.86,297.37,2.07,297.38,1.16
1753503377990,04:16:17.990,AAVE/USDT:USDT,297.36,0.02,297.35,1.86,297.37,2.07,297.38,1.16
1753503378091,04:16:18.091,AAVE/USDT:USDT,297.36,0.02,297.35,1.86,297.37,2.07,297.38,1.16
1753503378292,04:16:18.292,AAVE/USDT:USDT,297.36,0.02,297.35,1.86,297.37,2.07,297.38,1.16
1753503378391,04:16:18.391,AAVE/USDT:USDT,297.36,0.02,297.35,1.86,297.37,2.07,297.38,1.16
1753503378491,04:16:18.491,AAVE/USDT:USDT,297.36,0.02,297.35,1.64,297.37,2.07,297.38,1.38
1753503378599,04:16:18.599,AAVE/USDT:USDT,297.36,0.02,297.35,1.61,297.37,3.89,297.38,1.45
1753503378691,04:16:18.691,AAVE/USDT:USDT,297.36,0.02,297.35,1.61,297.37,3.89,297.38,3.61
1753503378791,04:16:18.791,AAVE/USDT:USDT,297.36,0.02,297.35,1.61,297.37,3.89,297.38,3.61
1753503378891,04:16:18.891,AAVE/USDT:USDT,297.34,0.02,297.33,0.04,297.35,7.09,297.36,8.85
1753503378991,04:16:18.991,AAVE/USDT:USDT,297.34,0.02,297.33,0.04,297.35,5.05,297.36,6.27
1753503379091,04:16:19.091,AAVE/USDT:USDT,297.34,0.02,297.33,0.04,297.35,5.05,297.36,6.27
1753503379191,04:16:19.191,AAVE/USDT:USDT,297.34,0.02,297.33,0.04,297.35,5.05,297.36,6.27
1753503379292,04:16:19.292,AAVE/USDT:USDT,297.34,0.02,297.33,0.04,297.35,3.55,297.36,5.27
1753503379392,04:16:19.392,AAVE/USDT:USDT,297.34,0.02,297.33,0.04,297.35,3.55,297.36,5.27
1753503379491,04:16:19.491,AAVE/USDT:USDT,297.34,0.02,297.33,0.04,297.35,3.55,297.36,5.27
1753503379591,04:16:19.591,AAVE/USDT:USDT,297.34,0.02,297.33,0.04,297.35,3.99,297.36,5.27
1753503379691,04:16:19.691,AAVE/USDT:USDT,297.34,0.02,297.33,0.04,297.35,3.99,297.36,5.59
1753503379791,04:16:19.791,AAVE/USDT:USDT,297.34,0.02,297.33,0.04,297.35,3.99,297.36,5.52
1753503379891,04:16:19.891,AAVE/USDT:USDT,297.34,0.02,297.33,0.04,297.35,3.99,297.36,5.52
1753503379992,04:16:19.992,AAVE/USDT:USDT,297.34,0.02,297.33,0.04,297.35,3.99,297.36,5.52
1753503380091,04:16:20.091,AAVE/USDT:USDT,297.34,0.02,297.33,0.04,297.35,3.99,297.36,5.52
1753503380191,04:16:20.191,AAVE/USDT:USDT,297.34,0.02,297.33,0.04,297.35,3.99,297.36,5.52
1753503380291,04:16:20.291,AAVE/USDT:USDT,297.34,0.02,297.33,0.04,297.35,3.99,297.36,5.52
1753503380491,04:16:20.491,AAVE/USDT:USDT,297.34,0.02,297.33,0.04,297.35,3.99,297.36,5.52
1753503380591,04:16:20.591,AAVE/USDT:USDT,297.34,0.02,297.33,0.04,297.35,3.99,297.36,5.52
1753503380691,04:16:20.691,AAVE/USDT:USDT,297.34,0.02,297.33,0.04,297.35,3.99,297.36,5.52
1753503380791,04:16:20.791,AAVE/USDT:USDT,297.34,0.02,297.33,0.04,297.35,3.99,297.36,5.52
1753503380891,04:16:20.891,AAVE/USDT:USDT,297.34,0.02,297.33,0.04,297.35,3.99,297.36,5.52
1753503380991,04:16:20.991,AAVE/USDT:USDT,297.34,0.02,297.33,0.04,297.35,3.99,297.36,5.52
1753503381092,04:16:21.092,AAVE/USDT:USDT,297.32,1.34,297.31,0.24,297.33,0.42,297.34,3.98
1753503381192,04:16:21.192,AAVE/USDT:USDT,297.32,1.02,297.31,0.24,297.33,0.86,297.34,3.98
1753503381291,04:16:21.291,AAVE/USDT:USDT,297.32,1.02,297.31,0.24,297.33,0.86,297.34,3.98
1753503381391,04:16:21.391,AAVE/USDT:USDT,297.32,1.02,297.31,0.24,297.33,0.86,297.34,2.98
1753503381492,04:16:21.492,AAVE/USDT:USDT,297.32,2.52,297.31,0.24,297.33,0.44,297.35,4.13
1753503381591,04:16:21.591,AAVE/USDT:USDT,297.32,2.52,297.31,0.24,297.33,0.44,297.35,4.13
1753503381793,04:16:21.793,AAVE/USDT:USDT,297.32,1.02,297.31,0.24,297.33,0.44,297.35,4.36
1753503381891,04:16:21.891,AAVE/USDT:USDT,297.32,1.02,297.31,0.24,297.33,0.44,297.35,4.36
1753503382090,04:16:22.090,AAVE/USDT:USDT,297.32,0.02,297.31,0.02,297.33,1.1,297.35,5.57
1753503382190,04:16:22.190,AAVE/USDT:USDT,297.32,0.02,297.31,0.02,297.33,1.69,297.35,5.56
1753503382391,04:16:22.391,AAVE/USDT:USDT,297.32,0.02,297.31,0.02,297.33,1.69,297.35,5.5
1753503382491,04:16:22.491,AAVE/USDT:USDT,297.32,0.45,297.31,0.02,297.33,2.06,297.34,1.37
1753503382591,04:16:22.591,AAVE/USDT:USDT,297.32,0.45,297.31,0.02,297.33,3.2,297.34,2.58
1753503382691,04:16:22.691,AAVE/USDT:USDT,297.32,0.45,297.31,0.02,297.33,3.2,297.34,2.58
1753503382791,04:16:22.791,AAVE/USDT:USDT,297.32,0.45,297.31,0.02,297.33,3.2,297.34,2.58
1753503382891,04:16:22.891,AAVE/USDT:USDT,297.32,0.45,297.31,0.02,297.33,2.06,297.34,1.44
1753503382992,04:16:22.992,AAVE/USDT:USDT,297.32,0.45,297.31,0.02,297.33,0.86,297.34,0.23
1753503383091,04:16:23.091,AAVE/USDT:USDT,297.32,0.45,297.31,0.02,297.33,1.52,297.34,0.23
1753503383191,04:16:23.191,AAVE/USDT:USDT,297.32,0.45,297.31,0.02,297.33,1.52,297.34,0.23
1753503383291,04:16:23.291,AAVE/USDT:USDT,297.32,0.45,297.31,0.02,297.33,2.06,297.34,1.37
1753503383391,04:16:23.391,AAVE/USDT:USDT,297.32,0.45,297.31,0.02,297.33,2.06,297.34,1.37
1753503383491,04:16:23.491,AAVE/USDT:USDT,297.32,0.45,297.31,0.02,297.33,2.04,297.34,1.37
1753503383691,04:16:23.691,AAVE/USDT:USDT,297.32,0.45,297.31,0.02,297.33,2.04,297.34,1.37
1753503383790,04:16:23.790,AAVE/USDT:USDT,297.32,0.45,297.31,0.02,297.33,2.04,297.34,0.23
1753503383992,04:16:23.992,AAVE/USDT:USDT,297.32,0.44,297.31,0.02,297.33,2.04,297.34,0.23
1753503384091,04:16:24.091,AAVE/USDT:USDT,297.32,0.44,297.31,0.02,297.33,2.04,297.34,0.23
1753503384191,04:16:24.191,AAVE/USDT:USDT,297.32,0.44,297.31,0.02,297.33,2.04,297.34,0.23
1753503384291,04:16:24.291,AAVE/USDT:USDT,297.32,0.54,297.31,0.02,297.33,2.04,297.34,0.23
1753503384491,04:16:24.491,AAVE/USDT:USDT,297.32,0.54,297.31,0.02,297.33,2.04,297.34,0.23
1753503384591,04:16:24.591,AAVE/USDT:USDT,297.32,0.54,297.31,0.02,297.33,2.04,297.34,2.51
1753503384691,04:16:24.691,AAVE/USDT:USDT,297.32,0.54,297.31,0.02,297.33,2.36,297.34,2.51
1753503384791,04:16:24.791,AAVE/USDT:USDT,297.32,0.54,297.31,0.02,297.33,2.36,297.34,2.51
1753503384891,04:16:24.891,AAVE/USDT:USDT,297.32,0.54,297.31,0.02,297.33,2.36,297.34,2.51
1753503384991,04:16:24.991,AAVE/USDT:USDT,297.32,0.54,297.31,0.02,297.33,2.36,297.34,2.83
1753503385091,04:16:25.091,AAVE/USDT:USDT,297.32,0.54,297.31,0.02,297.33,2.36,297.34,2.83
1753503385291,04:16:25.291,AAVE/USDT:USDT,297.32,0.54,297.31,0.02,297.33,2.36,297.34,1.69
1753503385391,04:16:25.391,AAVE/USDT:USDT,297.32,0.54,297.31,0.02,297.33,2.36,297.34,0.55
1753503385491,04:16:25.491,AAVE/USDT:USDT,297.32,0.54,297.31,0.02,297.33,2.36,297.34,0.55
1753503385591,04:16:25.591,AAVE/USDT:USDT,297.32,0.54,297.31,0.02,297.33,2.36,297.34,0.55
1753503385691,04:16:25.691,AAVE/USDT:USDT,297.32,0.54,297.31,0.02,297.33,2.36,297.34,0.55
1753503385793,04:16:25.793,AAVE/USDT:USDT,297.32,0.54,297.31,0.02,297.33,2.36,297.34,1.69
1753503385891,04:16:25.891,AAVE/USDT:USDT,297.32,0.54,297.31,0.02,297.33,2.36,297.34,2.89
1753503385991,04:16:25.991,AAVE/USDT:USDT,297.32,0.54,297.31,0.02,297.33,3.38,297.34,3.89
1753503386091,04:16:26.091,AAVE/USDT:USDT,297.32,0.54,297.31,0.02,297.33,3.38,297.34,3.83
1753503386191,04:16:26.191,AAVE/USDT:USDT,297.32,0.54,297.31,0.02,297.33,3.38,297.34,3.83
1753503386291,04:16:26.291,AAVE/USDT:USDT,297.32,0.54,297.31,0.02,297.33,3.38,297.34,3.83
1753503386391,04:16:26.391,AAVE/USDT:USDT,297.32,0.54,297.31,0.02,297.33,3.38,297.34,3.83
1753503386491,04:16:26.491,AAVE/USDT:USDT,297.32,0.54,297.31,0.02,297.33,3.38,297.34,3.83
1753503386591,04:16:26.591,AAVE/USDT:USDT,297.32,0.54,297.31,0.02,297.33,3.38,297.34,3.83
1753503386690,04:16:26.690,AAVE/USDT:USDT,297.32,0.54,297.31,0.02,297.33,3.38,297.34,3.83
1753503386791,04:16:26.791,AAVE/USDT:USDT,297.32,0.54,297.31,0.02,297.33,3.38,297.34,3.83
1753503386891,04:16:26.891,AAVE/USDT:USDT,297.32,0.54,297.31,0.02,297.33,3.38,297.34,2.69
1753503386991,04:16:26.991,AAVE/USDT:USDT,297.32,0.54,297.31,0.02,297.33,2.38,297.34,1.69
1753503387091,04:16:27.091,AAVE/USDT:USDT,297.32,0.54,297.31,0.02,297.33,2.38,297.34,1.69
1753503387191,04:16:27.191,AAVE/USDT:USDT,297.32,0.54,297.31,0.02,297.33,2.32,297.34,1.69
1753503387292,04:16:27.292,AAVE/USDT:USDT,297.32,0.54,297.31,0.02,297.33,2.32,297.34,1.69
1753503387391,04:16:27.391,AAVE/USDT:USDT,297.32,0.54,297.31,0.02,297.33,2.32,297.34,0.55
1753503387490,04:16:27.490,AAVE/USDT:USDT,297.32,0.54,297.31,0.02,297.33,2.32,297.34,0.55
1753503387591,04:16:27.591,AAVE/USDT:USDT,297.32,5.56,297.31,0.4,297.33,0.38,297.34,0.32
1753503387691,04:16:27.691,AAVE/USDT:USDT,297.32,3.54,297.31,0.4,297.33,0.38,297.35,0.27
1753503387793,04:16:27.793,AAVE/USDT:USDT,297.32,3.54,297.31,0.4,297.33,0.38,297.35,0.27
1753503387891,04:16:27.891,AAVE/USDT:USDT,297.32,3.54,297.31,0.4,297.33,0.38,297.35,0.27
1753503387991,04:16:27.991,AAVE/USDT:USDT,297.32,3.54,297.31,0.4,297.33,0.38,297.35,0.27
1753503388091,04:16:28.091,AAVE/USDT:USDT,297.32,3.54,297.31,0.4,297.33,0.38,297.35,0.27
1753503388191,04:16:28.191,AAVE/USDT:USDT,297.32,3.54,297.31,0.4,297.33,0.38,297.35,0.27
1753503388291,04:16:28.291,AAVE/USDT:USDT,297.32,3.54,297.31,0.4,297.33,0.38,297.35,0.27
1753503388391,04:16:28.391,AAVE/USDT:USDT,297.32,3.54,297.31,0.4,297.33,0.54,297.35,0.27
1753503388491,04:16:28.491,AAVE/USDT:USDT,297.32,3.54,297.31,0.4,297.33,0.54,297.35,0.27
1753503388591,04:16:28.591,AAVE/USDT:USDT,297.32,3.54,297.31,0.4,297.33,0.54,297.35,0.27
1753503388691,04:16:28.691,AAVE/USDT:USDT,297.32,3.54,297.31,0.4,297.33,0.54,297.35,0.27
1753503388791,04:16:28.791,AAVE/USDT:USDT,297.32,3.54,297.31,0.4,297.33,0.55,297.35,0.27
