timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753503779274,04:22:59.274,ADA/USDT:USDT,0.8246,68110.0,0.8245,123996.0,0.8247,43274.0,0.8248,61603.0
1753503779274,04:22:59.274,ADA/USDT:USDT,0.8246,68110.0,0.8245,123996.0,0.8247,43274.0,0.8248,61603.0
1753503779424,04:22:59.424,ADA/USDT:USDT,0.8246,68110.0,0.8245,123996.0,0.8247,43274.0,0.8248,61603.0
1753503779424,04:22:59.424,ADA/USDT:USDT,0.8246,68110.0,0.8245,123996.0,0.8247,43274.0,0.8248,61603.0
1753503779574,04:22:59.574,ADA/USDT:USDT,0.8246,68110.0,0.8245,124892.0,0.8247,42448.0,0.8248,61603.0
1753503779574,04:22:59.574,ADA/USDT:USDT,0.8246,68110.0,0.8245,124892.0,0.8247,42448.0,0.8248,61603.0
1753503779724,04:22:59.724,ADA/USDT:USDT,0.8246,68110.0,0.8245,131946.0,0.8247,42448.0,0.8248,61603.0
1753503779724,04:22:59.724,ADA/USDT:USDT,0.8246,68110.0,0.8245,131946.0,0.8247,42448.0,0.8248,61603.0
1753503779874,04:22:59.874,ADA/USDT:USDT,0.8246,68110.0,0.8245,131946.0,0.8247,42448.0,0.8248,61603.0
1753503779874,04:22:59.874,ADA/USDT:USDT,0.8246,68110.0,0.8245,131946.0,0.8247,42448.0,0.8248,61603.0
1753503780024,04:23:00.024,ADA/USDT:USDT,0.8246,68110.0,0.8245,135692.0,0.8247,42448.0,0.8248,61603.0
1753503780024,04:23:00.024,ADA/USDT:USDT,0.8246,68110.0,0.8245,135692.0,0.8247,42448.0,0.8248,61603.0
1753503780174,04:23:00.174,ADA/USDT:USDT,0.8246,68110.0,0.8245,135692.0,0.8247,58448.0,0.8248,61603.0
1753503780174,04:23:00.174,ADA/USDT:USDT,0.8246,68110.0,0.8245,135692.0,0.8247,58448.0,0.8248,61603.0
1753503780324,04:23:00.324,ADA/USDT:USDT,0.8246,68110.0,0.8245,135692.0,0.8247,42448.0,0.8248,61603.0
1753503780324,04:23:00.324,ADA/USDT:USDT,0.8246,68110.0,0.8245,135692.0,0.8247,42448.0,0.8248,61603.0
1753503780474,04:23:00.474,ADA/USDT:USDT,0.8246,68110.0,0.8245,135692.0,0.8247,20152.0,0.8248,60707.0
1753503780474,04:23:00.474,ADA/USDT:USDT,0.8246,68110.0,0.8245,135692.0,0.8247,20152.0,0.8248,60707.0
1753503780625,04:23:00.625,ADA/USDT:USDT,0.8246,68110.0,0.8245,135692.0,0.8248,60707.0,0.8249,43289.0
1753503780625,04:23:00.625,ADA/USDT:USDT,0.8246,68110.0,0.8245,135692.0,0.8248,60707.0,0.8249,43289.0
1753503780775,04:23:00.775,ADA/USDT:USDT,0.8246,104395.0,0.8245,135692.0,0.8247,1599.0,0.8248,62697.0
1753503780775,04:23:00.775,ADA/USDT:USDT,0.8246,104395.0,0.8245,135692.0,0.8247,1599.0,0.8248,62697.0
1753503780925,04:23:00.925,ADA/USDT:USDT,0.8247,1136.0,0.8246,67598.0,0.8248,64296.0,0.8249,43289.0
1753503780925,04:23:00.925,ADA/USDT:USDT,0.8247,1136.0,0.8246,67598.0,0.8248,64296.0,0.8249,43289.0
1753503781075,04:23:01.075,ADA/USDT:USDT,0.8247,47041.0,0.8246,116556.0,0.8248,47652.0,0.8249,76375.0
1753503781075,04:23:01.075,ADA/USDT:USDT,0.8247,47041.0,0.8246,116556.0,0.8248,47652.0,0.8249,76375.0
1753503781225,04:23:01.225,ADA/USDT:USDT,0.8247,79839.0,0.8246,143801.0,0.8248,20152.0,0.8249,76375.0
1753503781225,04:23:01.225,ADA/USDT:USDT,0.8247,79839.0,0.8246,143801.0,0.8248,20152.0,0.8249,76375.0
1753503781375,04:23:01.375,ADA/USDT:USDT,0.8247,78943.0,0.8246,131788.0,0.8248,20152.0,0.8249,73083.0
1753503781375,04:23:01.375,ADA/USDT:USDT,0.8247,78943.0,0.8246,131788.0,0.8248,20152.0,0.8249,73083.0
1753503781525,04:23:01.525,ADA/USDT:USDT,0.8247,78943.0,0.8246,131788.0,0.8248,20152.0,0.8249,73083.0
1753503781525,04:23:01.525,ADA/USDT:USDT,0.8247,78943.0,0.8246,131788.0,0.8248,20152.0,0.8249,73083.0
1753503781675,04:23:01.675,ADA/USDT:USDT,0.8247,78943.0,0.8246,132684.0,0.8248,42695.0,0.8249,73083.0
1753503781675,04:23:01.675,ADA/USDT:USDT,0.8247,78943.0,0.8246,132684.0,0.8248,42695.0,0.8249,73083.0
1753503781825,04:23:01.825,ADA/USDT:USDT,0.8247,78943.0,0.8246,132684.0,0.8248,33892.0,0.8249,73083.0
1753503781825,04:23:01.825,ADA/USDT:USDT,0.8247,78943.0,0.8246,132684.0,0.8248,33892.0,0.8249,73083.0
1753503781975,04:23:01.975,ADA/USDT:USDT,0.8247,78943.0,0.8246,132684.0,0.8248,35491.0,0.8249,73083.0
1753503781975,04:23:01.975,ADA/USDT:USDT,0.8247,78943.0,0.8246,132684.0,0.8248,35491.0,0.8249,73083.0
1753503782125,04:23:02.125,ADA/USDT:USDT,0.8247,25845.0,0.8246,132684.0,0.8248,66124.0,0.8249,73083.0
1753503782125,04:23:02.125,ADA/USDT:USDT,0.8247,25845.0,0.8246,132684.0,0.8248,66124.0,0.8249,73083.0
1753503782276,04:23:02.276,ADA/USDT:USDT,0.8247,16475.0,0.8246,97542.0,0.8248,66124.0,0.8249,74584.0
1753503782276,04:23:02.276,ADA/USDT:USDT,0.8247,16475.0,0.8246,97542.0,0.8248,66124.0,0.8249,74584.0
1753503782433,04:23:02.433,ADA/USDT:USDT,0.8247,16475.0,0.8246,97542.0,0.8248,66124.0,0.8249,74584.0
1753503782592,04:23:02.592,ADA/USDT:USDT,0.8247,18074.0,0.8246,97542.0,0.8248,66124.0,0.8249,74584.0
1753503782592,04:23:02.592,ADA/USDT:USDT,0.8247,18074.0,0.8246,97542.0,0.8248,66124.0,0.8249,74584.0
1753503782758,04:23:02.758,ADA/USDT:USDT,0.8247,18074.0,0.8246,97542.0,0.8248,66124.0,0.8249,74584.0
1753503782758,04:23:02.758,ADA/USDT:USDT,0.8247,18074.0,0.8246,97542.0,0.8248,66124.0,0.8249,74584.0
1753503782913,04:23:02.913,ADA/USDT:USDT,0.8247,1136.0,0.8246,34171.0,0.8248,73009.0,0.8249,77862.0
1753503782913,04:23:02.913,ADA/USDT:USDT,0.8247,1136.0,0.8246,34171.0,0.8248,73009.0,0.8249,77862.0
1753503783066,04:23:03.066,ADA/USDT:USDT,0.8246,49247.0,0.8245,101142.0,0.8248,73615.0,0.8249,77257.0
1753503783066,04:23:03.066,ADA/USDT:USDT,0.8246,49247.0,0.8245,101142.0,0.8248,73615.0,0.8249,77257.0
1753503783216,04:23:03.216,ADA/USDT:USDT,0.8246,16938.0,0.8245,106428.0,0.8247,34277.0,0.8248,70062.0
1753503783216,04:23:03.216,ADA/USDT:USDT,0.8246,16938.0,0.8245,106428.0,0.8247,34277.0,0.8248,70062.0
1753503783374,04:23:03.374,ADA/USDT:USDT,0.8246,27138.0,0.8245,117044.0,0.8247,62622.0,0.8248,70958.0
1753503783374,04:23:03.374,ADA/USDT:USDT,0.8246,27138.0,0.8245,117044.0,0.8247,62622.0,0.8248,70958.0
1753503783557,04:23:03.557,ADA/USDT:USDT,0.8246,16938.0,0.8245,117044.0,0.8247,62622.0,0.8248,70958.0
1753503783557,04:23:03.557,ADA/USDT:USDT,0.8246,16938.0,0.8245,117044.0,0.8247,62622.0,0.8248,70958.0
1753503783710,04:23:03.710,ADA/USDT:USDT,0.8246,16938.0,0.8245,117044.0,0.8247,62622.0,0.8248,70958.0
1753503783710,04:23:03.710,ADA/USDT:USDT,0.8246,16938.0,0.8245,117044.0,0.8247,62622.0,0.8248,70958.0
1753503783913,04:23:03.913,ADA/USDT:USDT,0.8246,17764.0,0.8245,117044.0,0.8247,62622.0,0.8248,70958.0
1753503783913,04:23:03.913,ADA/USDT:USDT,0.8246,17764.0,0.8245,117044.0,0.8247,62622.0,0.8248,70958.0
1753503784065,04:23:04.065,ADA/USDT:USDT,0.8246,17764.0,0.8245,117044.0,0.8247,62622.0,0.8248,71564.0
1753503784065,04:23:04.065,ADA/USDT:USDT,0.8246,17764.0,0.8245,117044.0,0.8247,62622.0,0.8248,71564.0
1753503784215,04:23:04.215,ADA/USDT:USDT,0.8246,15339.0,0.8245,74623.0,0.8247,62622.0,0.8248,71564.0
1753503784215,04:23:04.215,ADA/USDT:USDT,0.8246,15339.0,0.8245,74623.0,0.8247,62622.0,0.8248,71564.0
1753503784377,04:23:04.377,ADA/USDT:USDT,0.8246,15339.0,0.8245,90528.0,0.8247,62622.0,0.8248,71564.0
1753503784377,04:23:04.377,ADA/USDT:USDT,0.8246,15339.0,0.8245,90528.0,0.8247,62622.0,0.8248,71564.0
1753503784527,04:23:04.527,ADA/USDT:USDT,0.8246,15339.0,0.8245,121568.0,0.8247,62622.0,0.8248,71564.0
1753503784527,04:23:04.527,ADA/USDT:USDT,0.8246,15339.0,0.8245,121568.0,0.8247,62622.0,0.8248,71564.0
1753503784677,04:23:04.677,ADA/USDT:USDT,0.8246,15339.0,0.8245,117048.0,0.8247,62622.0,0.8248,71564.0
1753503784677,04:23:04.677,ADA/USDT:USDT,0.8246,15339.0,0.8245,117048.0,0.8247,62622.0,0.8248,71564.0
1753503784827,04:23:04.827,ADA/USDT:USDT,0.8246,16938.0,0.8245,117048.0,0.8247,62622.0,0.8248,71564.0
1753503784827,04:23:04.827,ADA/USDT:USDT,0.8246,16938.0,0.8245,117048.0,0.8247,62622.0,0.8248,71564.0
1753503784977,04:23:04.977,ADA/USDT:USDT,0.8246,16938.0,0.8245,117048.0,0.8247,62622.0,0.8248,71564.0
1753503784977,04:23:04.977,ADA/USDT:USDT,0.8246,16938.0,0.8245,117048.0,0.8247,62622.0,0.8248,71564.0
1753503785127,04:23:05.127,ADA/USDT:USDT,0.8246,16938.0,0.8245,117048.0,0.8247,62622.0,0.8248,71564.0
1753503785127,04:23:05.127,ADA/USDT:USDT,0.8246,16938.0,0.8245,117048.0,0.8247,62622.0,0.8248,71564.0
1753503785277,04:23:05.277,ADA/USDT:USDT,0.8246,16938.0,0.8245,117048.0,0.8247,62622.0,0.8248,71564.0
1753503785277,04:23:05.277,ADA/USDT:USDT,0.8246,16938.0,0.8245,117048.0,0.8247,62622.0,0.8248,71564.0
1753503785427,04:23:05.427,ADA/USDT:USDT,0.8246,16938.0,0.8245,117048.0,0.8247,62622.0,0.8248,71564.0
1753503785427,04:23:05.427,ADA/USDT:USDT,0.8246,16938.0,0.8245,117048.0,0.8247,62622.0,0.8248,71564.0
1753503785577,04:23:05.577,ADA/USDT:USDT,0.8246,16938.0,0.8245,117048.0,0.8247,62622.0,0.8248,71564.0
1753503785577,04:23:05.577,ADA/USDT:USDT,0.8246,16938.0,0.8245,117048.0,0.8247,62622.0,0.8248,71564.0
1753503785728,04:23:05.728,ADA/USDT:USDT,0.8245,75858.0,0.8244,73613.0,0.8246,24915.0,0.8247,75056.0
1753503785728,04:23:05.728,ADA/USDT:USDT,0.8245,75858.0,0.8244,73613.0,0.8246,24915.0,0.8247,75056.0
1753503785878,04:23:05.878,ADA/USDT:USDT,0.8245,17400.0,0.8244,122598.0,0.8246,76733.0,0.8247,104034.0
1753503785878,04:23:05.878,ADA/USDT:USDT,0.8245,17400.0,0.8244,122598.0,0.8246,76733.0,0.8247,104034.0
1753503786028,04:23:06.028,ADA/USDT:USDT,0.8244,58913.0,0.8243,76051.0,0.8246,83618.0,0.8247,104640.0
1753503786028,04:23:06.028,ADA/USDT:USDT,0.8244,58913.0,0.8243,76051.0,0.8246,83618.0,0.8247,104640.0
1753503786178,04:23:06.178,ADA/USDT:USDT,0.8244,60512.0,0.8243,94311.0,0.8245,41478.0,0.8246,75980.0
1753503786178,04:23:06.178,ADA/USDT:USDT,0.8244,60512.0,0.8243,94311.0,0.8245,41478.0,0.8246,75980.0
1753503786328,04:23:06.328,ADA/USDT:USDT,0.8244,27429.0,0.8243,127350.0,0.8245,70545.0,0.8246,87494.0
1753503786328,04:23:06.328,ADA/USDT:USDT,0.8244,27429.0,0.8243,127350.0,0.8245,70545.0,0.8246,87494.0
1753503786478,04:23:06.478,ADA/USDT:USDT,0.8244,17762.0,0.8243,127350.0,0.8245,70545.0,0.8246,88100.0
1753503786478,04:23:06.478,ADA/USDT:USDT,0.8244,17762.0,0.8243,127350.0,0.8245,70545.0,0.8246,88100.0
1753503786628,04:23:06.628,ADA/USDT:USDT,0.8244,17762.0,0.8243,143254.0,0.8245,70545.0,0.8246,76270.0
1753503786628,04:23:06.628,ADA/USDT:USDT,0.8244,17762.0,0.8243,143254.0,0.8245,70545.0,0.8246,76270.0
1753503786778,04:23:06.778,ADA/USDT:USDT,0.8243,44515.0,0.8242,79650.0,0.8245,70545.0,0.8246,76270.0
1753503786778,04:23:06.778,ADA/USDT:USDT,0.8243,44515.0,0.8242,79650.0,0.8245,70545.0,0.8246,76270.0
1753503786928,04:23:06.928,ADA/USDT:USDT,0.8244,1599.0,0.8243,35875.0,0.8245,72260.0,0.8246,79549.0
1753503786928,04:23:06.928,ADA/USDT:USDT,0.8244,1599.0,0.8243,35875.0,0.8245,72260.0,0.8246,79549.0
1753503787078,04:23:07.078,ADA/USDT:USDT,0.8243,86468.0,0.8242,95748.0,0.8244,28840.0,0.8245,85704.0
1753503787078,04:23:07.078,ADA/USDT:USDT,0.8243,86468.0,0.8242,95748.0,0.8244,28840.0,0.8245,85704.0
1753503787229,04:23:07.229,ADA/USDT:USDT,0.8243,53385.0,0.8242,128831.0,0.8244,69130.0,0.8245,79249.0
1753503787229,04:23:07.229,ADA/USDT:USDT,0.8243,53385.0,0.8242,128831.0,0.8244,69130.0,0.8245,79249.0
1753503787379,04:23:07.379,ADA/USDT:USDT,0.8243,60316.0,0.8242,128831.0,0.8244,69130.0,0.8245,79370.0
1753503787379,04:23:07.379,ADA/USDT:USDT,0.8243,60316.0,0.8242,128831.0,0.8244,69130.0,0.8245,79370.0
1753503787528,04:23:07.528,ADA/USDT:USDT,0.8243,60316.0,0.8242,128831.0,0.8244,69130.0,0.8245,112453.0
1753503787528,04:23:07.528,ADA/USDT:USDT,0.8243,60316.0,0.8242,128831.0,0.8244,69130.0,0.8245,112453.0
1753503787679,04:23:07.679,ADA/USDT:USDT,0.8243,44405.0,0.8242,86395.0,0.8244,69130.0,0.8245,112453.0
1753503787679,04:23:07.679,ADA/USDT:USDT,0.8243,44405.0,0.8242,86395.0,0.8244,69130.0,0.8245,112453.0
1753503787829,04:23:07.829,ADA/USDT:USDT,0.8243,44405.0,0.8242,118214.0,0.8244,69130.0,0.8245,113059.0
1753503787829,04:23:07.829,ADA/USDT:USDT,0.8243,44405.0,0.8242,118214.0,0.8244,69130.0,0.8245,113059.0
1753503787979,04:23:07.979,ADA/USDT:USDT,0.8243,44405.0,0.8242,113649.0,0.8244,69130.0,0.8245,113059.0
1753503787979,04:23:07.979,ADA/USDT:USDT,0.8243,44405.0,0.8242,113649.0,0.8244,69130.0,0.8245,113059.0
1753503788129,04:23:08.129,ADA/USDT:USDT,0.8243,44405.0,0.8242,113649.0,0.8244,69130.0,0.8245,113059.0
1753503788129,04:23:08.129,ADA/USDT:USDT,0.8243,44405.0,0.8242,113649.0,0.8244,69130.0,0.8245,113059.0
1753503788279,04:23:08.279,ADA/USDT:USDT,0.8243,44405.0,0.8242,113649.0,0.8244,69130.0,0.8245,100505.0
1753503788279,04:23:08.279,ADA/USDT:USDT,0.8243,44405.0,0.8242,113649.0,0.8244,69130.0,0.8245,100505.0
1753503788429,04:23:08.429,ADA/USDT:USDT,0.8243,44405.0,0.8242,113649.0,0.8244,69130.0,0.8245,100505.0
1753503788429,04:23:08.429,ADA/USDT:USDT,0.8243,44405.0,0.8242,113649.0,0.8244,69130.0,0.8245,100505.0
1753503788579,04:23:08.579,ADA/USDT:USDT,0.8242,91794.0,0.8241,80821.0,0.8243,3862.0,0.8244,97876.0
1753503788579,04:23:08.579,ADA/USDT:USDT,0.8242,91794.0,0.8241,80821.0,0.8243,3862.0,0.8244,97876.0
1753503788729,04:23:08.729,ADA/USDT:USDT,0.8242,108357.0,0.8241,96854.0,0.8243,43931.0,0.8244,91936.0
1753503788729,04:23:08.729,ADA/USDT:USDT,0.8242,108357.0,0.8241,96854.0,0.8243,43931.0,0.8244,91936.0
1753503788879,04:23:08.879,ADA/USDT:USDT,0.8242,108357.0,0.8241,96854.0,0.8243,43931.0,0.8244,91936.0
1753503788879,04:23:08.879,ADA/USDT:USDT,0.8242,108357.0,0.8241,96854.0,0.8243,43931.0,0.8244,91936.0
1753503789030,04:23:09.030,ADA/USDT:USDT,0.8242,108357.0,0.8241,96854.0,0.8243,43931.0,0.8244,91936.0
1753503789030,04:23:09.030,ADA/USDT:USDT,0.8242,108357.0,0.8241,96854.0,0.8243,43931.0,0.8244,91936.0
1753503789180,04:23:09.180,ADA/USDT:USDT,0.8242,108357.0,0.8241,96854.0,0.8243,18931.0,0.8244,91936.0
1753503789180,04:23:09.180,ADA/USDT:USDT,0.8242,108357.0,0.8241,96854.0,0.8243,18931.0,0.8244,91936.0
1753503789330,04:23:09.330,ADA/USDT:USDT,0.8242,108357.0,0.8241,108373.0,0.8243,16470.0,0.8244,81313.0
1753503789330,04:23:09.330,ADA/USDT:USDT,0.8242,108357.0,0.8241,108373.0,0.8243,16470.0,0.8244,81313.0
1753503789480,04:23:09.480,ADA/USDT:USDT,0.8242,108357.0,0.8241,107477.0,0.8243,2514.0,0.8244,81313.0
1753503789480,04:23:09.480,ADA/USDT:USDT,0.8242,108357.0,0.8241,107477.0,0.8243,2514.0,0.8244,81313.0
1753503789630,04:23:09.630,ADA/USDT:USDT,0.8242,113402.0,0.8241,107477.0,0.8243,4113.0,0.8244,72988.0
1753503789630,04:23:09.630,ADA/USDT:USDT,0.8242,113402.0,0.8241,107477.0,0.8243,4113.0,0.8244,72988.0
1753503789780,04:23:09.780,ADA/USDT:USDT,0.8242,113402.0,0.8241,108252.0,0.8243,4113.0,0.8244,72988.0
1753503789780,04:23:09.780,ADA/USDT:USDT,0.8242,113402.0,0.8241,108252.0,0.8243,4113.0,0.8244,72988.0
1753503789930,04:23:09.930,ADA/USDT:USDT,0.8242,113402.0,0.8241,108252.0,0.8243,4113.0,0.8244,72988.0
1753503789930,04:23:09.930,ADA/USDT:USDT,0.8242,113402.0,0.8241,108252.0,0.8243,4113.0,0.8244,72988.0
1753503790080,04:23:10.080,ADA/USDT:USDT,0.8242,97492.0,0.8241,107356.0,0.8243,21113.0,0.8244,72988.0
1753503790080,04:23:10.080,ADA/USDT:USDT,0.8242,97492.0,0.8241,107356.0,0.8243,21113.0,0.8244,72988.0
1753503790230,04:23:10.230,ADA/USDT:USDT,0.8242,64409.0,0.8241,107356.0,0.8243,21113.0,0.8244,72988.0
1753503790230,04:23:10.230,ADA/USDT:USDT,0.8242,64409.0,0.8241,107356.0,0.8243,21113.0,0.8244,72988.0
1753503790380,04:23:10.380,ADA/USDT:USDT,0.8242,94071.0,0.8241,87593.0,0.8243,21463.0,0.8244,52014.0
1753503790380,04:23:10.380,ADA/USDT:USDT,0.8242,94071.0,0.8241,87593.0,0.8243,21463.0,0.8244,52014.0
1753503790530,04:23:10.530,ADA/USDT:USDT,0.8242,94071.0,0.8241,88489.0,0.8243,21463.0,0.8244,65374.0
1753503790530,04:23:10.530,ADA/USDT:USDT,0.8242,94071.0,0.8241,88489.0,0.8243,21463.0,0.8244,65374.0
1753503790680,04:23:10.680,ADA/USDT:USDT,0.8242,94071.0,0.8241,88489.0,0.8243,2514.0,0.8244,65374.0
1753503790680,04:23:10.680,ADA/USDT:USDT,0.8242,94071.0,0.8241,88489.0,0.8243,2514.0,0.8244,65374.0
1753503790831,04:23:10.831,ADA/USDT:USDT,0.8242,94071.0,0.8241,88489.0,0.8243,4113.0,0.8244,65374.0
1753503790831,04:23:10.831,ADA/USDT:USDT,0.8242,94071.0,0.8241,88489.0,0.8243,4113.0,0.8244,65374.0
1753503790981,04:23:10.981,ADA/USDT:USDT,0.8242,94071.0,0.8241,88489.0,0.8243,4113.0,0.8244,75997.0
1753503790981,04:23:10.981,ADA/USDT:USDT,0.8242,94071.0,0.8241,88489.0,0.8243,4113.0,0.8244,75997.0
1753503791131,04:23:11.131,ADA/USDT:USDT,0.8242,111071.0,0.8241,88489.0,0.8243,11963.0,0.8244,75997.0
1753503791131,04:23:11.131,ADA/USDT:USDT,0.8242,111071.0,0.8241,88489.0,0.8243,11963.0,0.8244,75997.0
1753503791281,04:23:11.281,ADA/USDT:USDT,0.8242,111071.0,0.8241,88489.0,0.8243,11963.0,0.8244,75997.0
1753503791281,04:23:11.281,ADA/USDT:USDT,0.8242,111071.0,0.8241,88489.0,0.8243,11963.0,0.8244,75997.0
1753503791431,04:23:11.431,ADA/USDT:USDT,0.8242,111071.0,0.8241,88489.0,0.8243,11963.0,0.8244,75997.0
1753503791431,04:23:11.431,ADA/USDT:USDT,0.8242,111071.0,0.8241,88489.0,0.8243,11963.0,0.8244,75997.0
1753503791581,04:23:11.581,ADA/USDT:USDT,0.8242,111071.0,0.8241,88324.0,0.8243,4463.0,0.8244,75997.0
1753503791581,04:23:11.581,ADA/USDT:USDT,0.8242,111071.0,0.8241,88324.0,0.8243,4463.0,0.8244,75997.0
1753503791731,04:23:11.731,ADA/USDT:USDT,0.8242,111071.0,0.8241,88324.0,0.8243,4463.0,0.8244,75997.0
1753503791731,04:23:11.731,ADA/USDT:USDT,0.8242,111071.0,0.8241,88324.0,0.8243,4463.0,0.8244,75997.0
1753503791881,04:23:11.881,ADA/USDT:USDT,0.8242,111071.0,0.8241,88324.0,0.8243,4463.0,0.8244,75997.0
1753503791881,04:23:11.881,ADA/USDT:USDT,0.8242,111071.0,0.8241,88324.0,0.8243,4463.0,0.8244,75997.0
1753503792031,04:23:12.031,ADA/USDT:USDT,0.8242,111071.0,0.8241,88324.0,0.8243,4463.0,0.8244,75997.0
1753503792031,04:23:12.031,ADA/USDT:USDT,0.8242,111071.0,0.8241,88324.0,0.8243,4463.0,0.8244,75997.0
1753503792181,04:23:12.181,ADA/USDT:USDT,0.8242,94071.0,0.8241,87428.0,0.8243,29963.0,0.8244,75997.0
1753503792181,04:23:12.181,ADA/USDT:USDT,0.8242,94071.0,0.8241,87428.0,0.8243,29963.0,0.8244,75997.0
1753503792331,04:23:12.331,ADA/USDT:USDT,0.8242,94071.0,0.8241,87428.0,0.8243,46526.0,0.8244,75997.0
1753503792331,04:23:12.331,ADA/USDT:USDT,0.8242,94071.0,0.8241,87428.0,0.8243,46526.0,0.8244,75997.0
1753503792482,04:23:12.482,ADA/USDT:USDT,0.8242,94071.0,0.8241,87428.0,0.8243,46526.0,0.8244,75997.0
1753503792482,04:23:12.482,ADA/USDT:USDT,0.8242,94071.0,0.8241,87428.0,0.8243,46526.0,0.8244,75997.0
1753503792632,04:23:12.632,ADA/USDT:USDT,0.8242,94071.0,0.8241,87428.0,0.8243,46526.0,0.8244,75997.0
1753503792632,04:23:12.632,ADA/USDT:USDT,0.8242,94071.0,0.8241,87428.0,0.8243,46526.0,0.8244,75997.0
1753503792782,04:23:12.782,ADA/USDT:USDT,0.8242,94071.0,0.8241,87428.0,0.8243,46526.0,0.8244,75997.0
1753503792782,04:23:12.782,ADA/USDT:USDT,0.8242,94071.0,0.8241,87428.0,0.8243,46526.0,0.8244,75997.0
1753503792932,04:23:12.932,ADA/USDT:USDT,0.8242,94071.0,0.8241,87428.0,0.8243,46526.0,0.8244,75997.0
1753503792932,04:23:12.932,ADA/USDT:USDT,0.8242,94071.0,0.8241,87428.0,0.8243,46526.0,0.8244,75997.0
1753503793082,04:23:13.082,ADA/USDT:USDT,0.8242,94071.0,0.8241,87428.0,0.8243,46526.0,0.8244,75997.0
1753503793082,04:23:13.082,ADA/USDT:USDT,0.8242,94071.0,0.8241,87428.0,0.8243,46526.0,0.8244,75997.0
1753503793232,04:23:13.232,ADA/USDT:USDT,0.8242,94071.0,0.8241,87428.0,0.8243,46526.0,0.8244,75997.0
1753503793232,04:23:13.232,ADA/USDT:USDT,0.8242,94071.0,0.8241,87428.0,0.8243,46526.0,0.8244,75997.0
1753503793382,04:23:13.382,ADA/USDT:USDT,0.8242,94071.0,0.8241,87428.0,0.8243,46526.0,0.8244,75997.0
1753503793382,04:23:13.382,ADA/USDT:USDT,0.8242,94071.0,0.8241,87428.0,0.8243,46526.0,0.8244,75997.0
1753503793532,04:23:13.532,ADA/USDT:USDT,0.8242,94071.0,0.8241,87428.0,0.8243,46526.0,0.8244,75997.0
1753503793532,04:23:13.532,ADA/USDT:USDT,0.8242,94071.0,0.8241,87428.0,0.8243,46526.0,0.8244,75997.0
1753503793682,04:23:13.682,ADA/USDT:USDT,0.8242,94071.0,0.8241,88324.0,0.8243,21026.0,0.8244,75997.0
1753503793682,04:23:13.682,ADA/USDT:USDT,0.8242,94071.0,0.8241,88324.0,0.8243,21026.0,0.8244,75997.0
1753503793832,04:23:13.832,ADA/USDT:USDT,0.8242,94071.0,0.8241,88324.0,0.8243,21862.0,0.8244,75997.0
1753503793832,04:23:13.832,ADA/USDT:USDT,0.8242,94071.0,0.8241,88324.0,0.8243,21862.0,0.8244,75997.0
1753503793982,04:23:13.982,ADA/USDT:USDT,0.8242,94071.0,0.8241,88324.0,0.8243,46862.0,0.8244,75997.0
1753503793982,04:23:13.982,ADA/USDT:USDT,0.8242,94071.0,0.8241,88324.0,0.8243,46862.0,0.8244,75997.0
1753503794132,04:23:14.132,ADA/USDT:USDT,0.8242,94071.0,0.8241,88324.0,0.8243,46862.0,0.8244,75997.0
1753503794132,04:23:14.132,ADA/USDT:USDT,0.8242,94071.0,0.8241,88324.0,0.8243,46862.0,0.8244,75997.0
1753503794283,04:23:14.283,ADA/USDT:USDT,0.8242,89026.0,0.8241,87428.0,0.8243,47758.0,0.8244,76893.0
1753503794283,04:23:14.283,ADA/USDT:USDT,0.8242,89026.0,0.8241,87428.0,0.8243,47758.0,0.8244,76893.0
1753503794433,04:23:14.433,ADA/USDT:USDT,0.8242,16938.0,0.8241,44983.0,0.8243,63097.0,0.8244,76893.0
1753503794433,04:23:14.433,ADA/USDT:USDT,0.8242,16938.0,0.8241,44983.0,0.8243,63097.0,0.8244,76893.0
1753503794583,04:23:14.583,ADA/USDT:USDT,0.8242,16938.0,0.8241,93988.0,0.8243,63097.0,0.8244,77499.0
1753503794583,04:23:14.583,ADA/USDT:USDT,0.8242,16938.0,0.8241,93988.0,0.8243,63097.0,0.8244,77499.0
1753503794733,04:23:14.733,ADA/USDT:USDT,0.8242,16938.0,0.8241,93988.0,0.8243,63097.0,0.8244,77499.0
1753503794733,04:23:14.733,ADA/USDT:USDT,0.8242,16938.0,0.8241,93988.0,0.8243,63097.0,0.8244,77499.0
1753503794883,04:23:14.883,ADA/USDT:USDT,0.8242,16938.0,0.8241,93988.0,0.8243,63097.0,0.8244,77499.0
1753503795033,04:23:15.033,ADA/USDT:USDT,0.8242,17774.0,0.8241,120525.0,0.8243,63097.0,0.8244,77499.0
1753503795033,04:23:15.033,ADA/USDT:USDT,0.8242,17774.0,0.8241,120525.0,0.8243,63097.0,0.8244,77499.0
1753503795183,04:23:15.183,ADA/USDT:USDT,0.8242,17774.0,0.8241,121421.0,0.8243,63097.0,0.8244,77499.0
1753503795183,04:23:15.183,ADA/USDT:USDT,0.8242,17774.0,0.8241,121421.0,0.8243,63097.0,0.8244,77499.0
1753503795333,04:23:15.333,ADA/USDT:USDT,0.8242,17774.0,0.8241,121421.0,0.8243,62201.0,0.8244,76603.0
