timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753503746882,04:22:26.882,ACH/USDT:USDT,0.022347,15311.0,0.022346,1177.0,0.022349,12277.0,0.02235,3984.0
1753503746990,04:22:26.990,ACH/USDT:USDT,0.022347,1934.0,0.022346,1177.0,0.022349,12277.0,0.02235,3984.0
1753503747118,04:22:27.118,ACH/USDT:USDT,0.022347,1934.0,0.022346,1177.0,0.022349,12277.0,0.02235,3984.0
1753503747225,04:22:27.225,ACH/USDT:USDT,0.022347,1934.0,0.022346,227.0,0.022349,12277.0,0.02235,3984.0
1753503747387,04:22:27.387,ACH/USDT:USDT,0.022347,1934.0,0.022346,227.0,0.022349,12277.0,0.02235,3984.0
1753503747502,04:22:27.502,ACH/USDT:USDT,0.022347,1934.0,0.022346,227.0,0.022349,12277.0,0.02235,3984.0
1753503747617,04:22:27.617,ACH/USDT:USDT,0.022347,1934.0,0.022346,1220.0,0.022349,12277.0,0.02235,895.0
1753503747720,04:22:27.720,ACH/USDT:USDT,0.022347,1934.0,0.022346,1220.0,0.022349,12277.0,0.02235,895.0
1753503747982,04:22:27.982,ACH/USDT:USDT,0.022347,1934.0,0.022346,1220.0,0.022349,12277.0,0.02235,895.0
1753503748087,04:22:28.087,ACH/USDT:USDT,0.022347,1934.0,0.022346,1220.0,0.022349,12277.0,0.02235,895.0
1753503748237,04:22:28.237,ACH/USDT:USDT,0.022347,1934.0,0.022346,1220.0,0.022349,12277.0,0.02235,895.0
1753503748348,04:22:28.348,ACH/USDT:USDT,0.022347,1934.0,0.022346,1220.0,0.022349,12277.0,0.02235,895.0
1753503748577,04:22:28.577,ACH/USDT:USDT,0.022347,1934.0,0.022346,1220.0,0.022349,12277.0,0.022351,23032.0
1753503748680,04:22:28.680,ACH/USDT:USDT,0.022347,1934.0,0.022346,1220.0,0.022349,12277.0,0.022351,23032.0
1753503748787,04:22:28.787,ACH/USDT:USDT,0.022347,1934.0,0.022346,1220.0,0.022349,12277.0,0.022351,23032.0
1753503748889,04:22:28.889,ACH/USDT:USDT,0.022347,1934.0,0.022346,1220.0,0.022349,12277.0,0.022351,23032.0
1753503749115,04:22:29.115,ACH/USDT:USDT,0.022347,1934.0,0.022346,1220.0,0.022349,12277.0,0.022351,23032.0
1753503749218,04:22:29.218,ACH/USDT:USDT,0.022347,1934.0,0.022346,1220.0,0.022349,12277.0,0.022351,23032.0
1753503749334,04:22:29.334,ACH/USDT:USDT,0.022347,1934.0,0.022346,1220.0,0.022349,12276.0,0.022351,23032.0
1753503749468,04:22:29.468,ACH/USDT:USDT,0.022347,1934.0,0.022346,1220.0,0.022349,12276.0,0.022351,23032.0
1753503749571,04:22:29.571,ACH/USDT:USDT,0.022347,1934.0,0.022346,1220.0,0.022349,12276.0,0.02235,3089.0
1753503749702,04:22:29.702,ACH/USDT:USDT,0.022347,1934.0,0.022346,1220.0,0.022349,12276.0,0.02235,3089.0
1753503749902,04:22:29.902,ACH/USDT:USDT,0.022347,1934.0,0.022346,1220.0,0.022349,12276.0,0.02235,3089.0
1753503750258,04:22:30.258,ACH/USDT:USDT,0.022347,1934.0,0.022346,1220.0,0.022349,12276.0,0.02235,3089.0
1753503750388,04:22:30.388,ACH/USDT:USDT,0.022347,1934.0,0.022346,1220.0,0.022349,12276.0,0.02235,3089.0
1753503750491,04:22:30.491,ACH/USDT:USDT,0.022347,1934.0,0.022346,1220.0,0.022349,12276.0,0.02235,3089.0
1753503750754,04:22:30.754,ACH/USDT:USDT,0.022347,1934.0,0.022346,1220.0,0.022349,12276.0,0.02235,3089.0
1753503750902,04:22:30.902,ACH/USDT:USDT,0.022347,1934.0,0.022346,1220.0,0.022349,12276.0,0.02235,3089.0
1753503751502,04:22:31.502,ACH/USDT:USDT,0.022347,1934.0,0.022346,1220.0,0.022349,12276.0,0.02235,3089.0
1753503751610,04:22:31.610,ACH/USDT:USDT,0.022347,1934.0,0.022346,1220.0,0.022349,12276.0,0.02235,3089.0
1753503752070,04:22:32.070,ACH/USDT:USDT,0.022347,1934.0,0.022346,1220.0,0.022349,12276.0,0.02235,3089.0
1753503752201,04:22:32.201,ACH/USDT:USDT,0.022347,1934.0,0.022346,1220.0,0.022349,12276.0,0.02235,3089.0
1753503752367,04:22:32.367,ACH/USDT:USDT,0.022347,1934.0,0.022346,1220.0,0.022349,12278.0,0.02235,3089.0
1753503752558,04:22:32.558,ACH/USDT:USDT,0.022347,1934.0,0.022346,1220.0,0.022349,12278.0,0.02235,3089.0
1753503752702,04:22:32.702,ACH/USDT:USDT,0.022347,1934.0,0.022346,1220.0,0.022349,12278.0,0.02235,3089.0
1753503752965,04:22:32.965,ACH/USDT:USDT,0.022347,1934.0,0.022346,1220.0,0.022349,12278.0,0.02235,3089.0
1753503753302,04:22:33.302,ACH/USDT:USDT,0.022347,1934.0,0.022346,1220.0,0.022349,12278.0,0.02235,3089.0
1753503753456,04:22:33.456,ACH/USDT:USDT,0.022347,1934.0,0.022346,1220.0,0.022349,12278.0,0.02235,3089.0
1753503753585,04:22:33.585,ACH/USDT:USDT,0.022347,1934.0,0.022346,1220.0,0.022348,9933.0,0.022349,12278.0
1753503753838,04:22:33.838,ACH/USDT:USDT,0.022347,1934.0,0.022346,1220.0,0.022348,9933.0,0.022349,13173.0
1753503754002,04:22:34.002,ACH/USDT:USDT,0.022347,1934.0,0.022346,1220.0,0.022348,9933.0,0.022349,13173.0
1753503754402,04:22:34.402,ACH/USDT:USDT,0.022347,1934.0,0.022346,1220.0,0.022348,9933.0,0.022349,13173.0
1753503754507,04:22:34.507,ACH/USDT:USDT,0.022347,1934.0,0.022346,1220.0,0.022348,9933.0,0.022349,13173.0
1753503754609,04:22:34.609,ACH/USDT:USDT,0.022347,1934.0,0.022346,1220.0,0.022348,9933.0,0.022349,13173.0
1753503754748,04:22:34.748,ACH/USDT:USDT,0.022346,682.0,0.022345,1187.0,0.022347,3582.0,0.022348,13022.0
1753503754850,04:22:34.850,ACH/USDT:USDT,0.022345,739.0,0.022344,1236.0,0.022347,3582.0,0.022348,13022.0
1753503754957,04:22:34.957,ACH/USDT:USDT,0.022345,739.0,0.022344,1236.0,0.022347,4478.0,0.022348,13022.0
1753503755058,04:22:35.058,ACH/USDT:USDT,0.022345,739.0,0.022344,1236.0,0.022347,4478.0,0.022348,13022.0
1753503755302,04:22:35.302,ACH/USDT:USDT,0.022345,739.0,0.022344,1236.0,0.022347,4478.0,0.022348,13022.0
1753503755407,04:22:35.407,ACH/USDT:USDT,0.022345,739.0,0.022344,1236.0,0.022347,4478.0,0.022348,13022.0
1753503755509,04:22:35.509,ACH/USDT:USDT,0.022345,739.0,0.022344,1236.0,0.022347,4478.0,0.022348,13022.0
1753503755723,04:22:35.723,ACH/USDT:USDT,0.022345,739.0,0.022344,1236.0,0.022347,4478.0,0.022348,13022.0
1753503755829,04:22:35.829,ACH/USDT:USDT,0.022345,739.0,0.022344,1236.0,0.022347,4478.0,0.022348,13022.0
1753503755931,04:22:35.931,ACH/USDT:USDT,0.022345,739.0,0.022344,1236.0,0.022347,4478.0,0.022348,9933.0
1753503756068,04:22:36.068,ACH/USDT:USDT,0.022345,739.0,0.022344,1236.0,0.022347,4478.0,0.022348,9933.0
1753503756188,04:22:36.188,ACH/USDT:USDT,0.022345,739.0,0.022344,1236.0,0.022347,4478.0,0.022348,9933.0
1753503756502,04:22:36.502,ACH/USDT:USDT,0.022345,739.0,0.022344,1236.0,0.022347,3582.0,0.022348,9933.0
1753503756605,04:22:36.605,ACH/USDT:USDT,0.022345,739.0,0.022344,1236.0,0.022347,3582.0,0.022348,9933.0
1753503756767,04:22:36.767,ACH/USDT:USDT,0.022345,739.0,0.022344,1236.0,0.022347,3582.0,0.022348,9933.0
1753503756871,04:22:36.871,ACH/USDT:USDT,0.022345,739.0,0.022344,1236.0,0.022347,3582.0,0.022348,9933.0
1753503757019,04:22:37.019,ACH/USDT:USDT,0.022345,739.0,0.022344,1236.0,0.022347,3582.0,0.022348,9933.0
1753503757202,04:22:37.202,ACH/USDT:USDT,0.022345,739.0,0.022344,1236.0,0.022347,3582.0,0.022348,9933.0
1753503757317,04:22:37.317,ACH/USDT:USDT,0.022345,739.0,0.022344,1236.0,0.022347,3582.0,0.022348,9933.0
1753503757702,04:22:37.702,ACH/USDT:USDT,0.022345,739.0,0.022344,1236.0,0.022347,3582.0,0.022348,9933.0
1753503757818,04:22:37.818,ACH/USDT:USDT,0.022345,739.0,0.022344,1236.0,0.022347,3582.0,0.022348,9933.0
1753503758078,04:22:38.078,ACH/USDT:USDT,0.022345,739.0,0.022344,1236.0,0.022347,3582.0,0.022348,9933.0
1753503758266,04:22:38.266,ACH/USDT:USDT,0.022345,739.0,0.022344,1236.0,0.022347,3582.0,0.022348,9933.0
1753503758402,04:22:38.402,ACH/USDT:USDT,0.022345,739.0,0.022344,1236.0,0.022347,3582.0,0.022348,9933.0
1753503758534,04:22:38.534,ACH/USDT:USDT,0.022345,739.0,0.022344,7174.0,0.022348,9933.0,0.022349,23168.0
1753503758702,04:22:38.702,ACH/USDT:USDT,0.022345,739.0,0.022344,7174.0,0.022348,9933.0,0.022349,23168.0
1753503758806,04:22:38.806,ACH/USDT:USDT,0.022345,1634.0,0.022344,8069.0,0.022348,9933.0,0.022349,23168.0
1753503758918,04:22:38.918,ACH/USDT:USDT,0.022345,1634.0,0.022344,8069.0,0.022348,9933.0,0.022349,23168.0
1753503759118,04:22:39.118,ACH/USDT:USDT,0.022345,1634.0,0.022344,5100.0,0.022348,13022.0,0.022349,26257.0
1753503759221,04:22:39.221,ACH/USDT:USDT,0.022345,739.0,0.022344,1236.0,0.022348,13022.0,0.022349,26257.0
1753503759326,04:22:39.326,ACH/USDT:USDT,0.022345,739.0,0.022344,1236.0,0.022348,13022.0,0.022349,26257.0
1753503759802,04:22:39.802,ACH/USDT:USDT,0.022345,739.0,0.022344,1236.0,0.022348,13022.0,0.022349,26257.0
1753503760002,04:22:40.002,ACH/USDT:USDT,0.022345,739.0,0.022344,1236.0,0.022348,13022.0,0.022349,26257.0
1753503760118,04:22:40.118,ACH/USDT:USDT,0.022345,739.0,0.022344,1236.0,0.022348,13022.0,0.022349,26257.0
1753503760337,04:22:40.337,ACH/USDT:USDT,0.022345,1386.0,0.022344,1236.0,0.022348,24807.0,0.022349,26814.0
1753503760440,04:22:40.440,ACH/USDT:USDT,0.022345,1386.0,0.022344,1236.0,0.022348,24807.0,0.022349,15924.0
1753503760548,04:22:40.548,ACH/USDT:USDT,0.022345,1386.0,0.022344,1236.0,0.022348,24807.0,0.022349,15924.0
1753503760668,04:22:40.668,ACH/USDT:USDT,0.022345,1386.0,0.022344,1236.0,0.022348,24807.0,0.022349,15924.0
1753503760771,04:22:40.771,ACH/USDT:USDT,0.022345,1386.0,0.022344,1236.0,0.022348,24807.0,0.022349,15924.0
1753503760875,04:22:40.875,ACH/USDT:USDT,0.022345,1386.0,0.022344,1236.0,0.022348,24807.0,0.022349,15924.0
1753503760978,04:22:40.978,ACH/USDT:USDT,0.022345,1386.0,0.022344,1236.0,0.022348,24807.0,0.022349,15924.0
1753503761220,04:22:41.220,ACH/USDT:USDT,0.022345,1386.0,0.022344,1236.0,0.022348,23912.0,0.022349,15029.0
1753503761327,04:22:41.327,ACH/USDT:USDT,0.022345,1386.0,0.022344,2131.0,0.022348,20823.0,0.022349,11940.0
1753503761454,04:22:41.454,ACH/USDT:USDT,0.022345,1386.0,0.022344,2131.0,0.022348,20823.0,0.022349,11940.0
1753503761602,04:22:41.602,ACH/USDT:USDT,0.022345,1386.0,0.022344,2131.0,0.022348,20823.0,0.022349,11940.0
1753503761708,04:22:41.708,ACH/USDT:USDT,0.022345,1386.0,0.022344,2131.0,0.022348,20823.0,0.022349,11940.0
1753503761968,04:22:41.968,ACH/USDT:USDT,0.022345,1386.0,0.022344,1236.0,0.022348,20823.0,0.022349,11940.0
1753503762073,04:22:42.073,ACH/USDT:USDT,0.022345,1386.0,0.022344,1236.0,0.022348,21718.0,0.022349,11940.0
1753503762176,04:22:42.176,ACH/USDT:USDT,0.022345,1386.0,0.022344,1236.0,0.022348,21718.0,0.022349,11940.0
1753503762308,04:22:42.308,ACH/USDT:USDT,0.022345,1386.0,0.022344,1236.0,0.022348,21718.0,0.022349,11940.0
1753503762502,04:22:42.502,ACH/USDT:USDT,0.022345,1386.0,0.022344,1236.0,0.022348,24807.0,0.022349,15029.0
1753503762608,04:22:42.608,ACH/USDT:USDT,0.022345,1386.0,0.022344,1236.0,0.022348,24807.0,0.022349,15029.0
1753503762733,04:22:42.733,ACH/USDT:USDT,0.022345,1386.0,0.022344,1236.0,0.022348,24807.0,0.022349,15029.0
1753503762989,04:22:42.989,ACH/USDT:USDT,0.022345,1386.0,0.022344,1236.0,0.022348,24807.0,0.022349,15029.0
1753503763102,04:22:43.102,ACH/USDT:USDT,0.022345,1386.0,0.022344,1236.0,0.022348,23912.0,0.022349,15029.0
1753503763207,04:22:43.207,ACH/USDT:USDT,0.022345,1386.0,0.022344,1236.0,0.022348,20823.0,0.022349,11940.0
1753503763428,04:22:43.428,ACH/USDT:USDT,0.022345,1386.0,0.022344,1236.0,0.022348,20823.0,0.022349,11940.0
1753503763559,04:22:43.559,ACH/USDT:USDT,0.022345,1386.0,0.022344,1236.0,0.022348,20823.0,0.022349,11940.0
1753503763802,04:22:43.802,ACH/USDT:USDT,0.022345,1386.0,0.022344,1236.0,0.022348,20823.0,0.022349,11940.0
1753503764181,04:22:44.181,ACH/USDT:USDT,0.022341,985.0,0.02234,447.0,0.022342,8886.0,0.022343,1318.0
1753503764283,04:22:44.283,ACH/USDT:USDT,0.022341,985.0,0.02234,447.0,0.022342,8886.0,0.022343,1318.0
1753503764386,04:22:44.386,ACH/USDT:USDT,0.022341,985.0,0.02234,447.0,0.022342,8886.0,0.022343,1318.0
1753503764497,04:22:44.497,ACH/USDT:USDT,0.022341,247.0,0.02234,447.0,0.022342,8886.0,0.022343,1318.0
1753503764604,04:22:44.604,ACH/USDT:USDT,0.022341,247.0,0.02234,447.0,0.022342,8886.0,0.022343,1318.0
1753503764750,04:22:44.750,ACH/USDT:USDT,0.022341,247.0,0.02234,447.0,0.022342,18834.0,0.022343,1318.0
1753503764857,04:22:44.857,ACH/USDT:USDT,0.022341,247.0,0.02234,447.0,0.022342,8886.0,0.022343,1318.0
1753503765002,04:22:45.002,ACH/USDT:USDT,0.022341,247.0,0.02234,447.0,0.022342,5886.0,0.022343,1318.0
1753503765207,04:22:45.207,ACH/USDT:USDT,0.022341,247.0,0.02234,447.0,0.022342,5886.0,0.022343,1318.0
1753503765328,04:22:45.328,ACH/USDT:USDT,0.022341,247.0,0.02234,447.0,0.022342,5886.0,0.022343,1318.0
1753503765488,04:22:45.488,ACH/USDT:USDT,0.022338,561.0,0.022337,1186.0,0.022339,3582.0,0.02234,3582.0
1753503765591,04:22:45.591,ACH/USDT:USDT,0.022338,247.0,0.022337,1186.0,0.022339,3582.0,0.02234,17248.0
1753503765694,04:22:45.694,ACH/USDT:USDT,0.022338,247.0,0.022337,1186.0,0.022339,3818.0,0.02234,17248.0
1753503765808,04:22:45.808,ACH/USDT:USDT,0.022338,247.0,0.022337,1186.0,0.022339,4054.0,0.02234,16651.0
1753503765968,04:22:45.968,ACH/USDT:USDT,0.022338,247.0,0.022337,1186.0,0.022339,4290.0,0.02234,16651.0
1753503766102,04:22:46.102,ACH/USDT:USDT,0.022338,247.0,0.022337,1186.0,0.022339,4290.0,0.02234,16651.0
1753503766468,04:22:46.468,ACH/USDT:USDT,0.022338,247.0,0.022337,1186.0,0.022339,4290.0,0.02234,16651.0
1753503766573,04:22:46.573,ACH/USDT:USDT,0.022338,247.0,0.022337,1186.0,0.022339,4290.0,0.02234,16651.0
1753503766676,04:22:46.676,ACH/USDT:USDT,0.022338,247.0,0.022337,1186.0,0.022339,4290.0,0.02234,16651.0
1753503766780,04:22:46.780,ACH/USDT:USDT,0.022338,247.0,0.022337,1186.0,0.022339,4290.0,0.02234,16651.0
1753503766888,04:22:46.888,ACH/USDT:USDT,0.022338,247.0,0.022337,1186.0,0.022339,4290.0,0.02234,16651.0
1753503766999,04:22:46.999,ACH/USDT:USDT,0.022338,247.0,0.022337,1186.0,0.022339,4290.0,0.02234,16651.0
1753503767197,04:22:47.197,ACH/USDT:USDT,0.022338,247.0,0.022337,1186.0,0.022339,4290.0,0.02234,16651.0
1753503767298,04:22:47.298,ACH/USDT:USDT,0.022338,247.0,0.022337,1186.0,0.022339,4290.0,0.02234,17547.0
1753503767563,04:22:47.563,ACH/USDT:USDT,0.022338,247.0,0.022337,1186.0,0.022339,4290.0,0.02234,17547.0
