timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753504252211,04:30:52.211,ANIME/USDT:USDT,0.019466,1183.0,0.019465,1060.0,0.019482,1196.0,0.019485,4108.0
1753504252214,04:30:52.214,ANIME/USDT:USDT,0.019466,1183.0,0.019465,1060.0,0.019482,1196.0,0.019485,4108.0
1753504252670,04:30:52.670,ANIME/USDT:USDT,0.019466,1183.0,0.019465,1060.0,0.019482,1196.0,0.019485,4108.0
1753504252674,04:30:52.674,ANIME/USDT:USDT,0.019466,1183.0,0.019465,1060.0,0.019482,1196.0,0.019485,4108.0
1753504252985,04:30:52.985,ANIME/USDT:USDT,0.019466,1183.0,0.019465,1060.0,0.019482,1196.0,0.019485,4108.0
1753504253032,04:30:53.032,ANIME/USDT:USDT,0.019466,1183.0,0.019464,1169.0,0.019482,1196.0,0.019485,4108.0
1753504253037,04:30:53.037,ANIME/USDT:USDT,0.019464,1169.0,0.019463,5969.0,0.019482,1196.0,0.019485,4108.0
1753504253040,04:30:53.040,ANIME/USDT:USDT,0.019464,1169.0,0.019463,5969.0,0.019482,1196.0,0.019485,4108.0
1753504253089,04:30:53.089,ANIME/USDT:USDT,0.019464,1169.0,0.019463,5969.0,0.019482,1196.0,0.019485,4108.0
1753504253848,04:30:53.848,ANIME/USDT:USDT,0.019464,1169.0,0.019463,5969.0,0.019482,1196.0,0.019485,4108.0
1753504253853,04:30:53.853,ANIME/USDT:USDT,0.019464,1169.0,0.019463,5969.0,0.019482,1196.0,0.019485,4108.0
1753504254215,04:30:54.215,ANIME/USDT:USDT,0.019464,1169.0,0.019463,5969.0,0.019482,1196.0,0.019485,4108.0
1753504254220,04:30:54.220,ANIME/USDT:USDT,0.019458,1176.0,0.019456,1176.0,0.019477,6348.0,0.019482,1196.0
1753504254222,04:30:54.222,ANIME/USDT:USDT,0.019456,1176.0,0.019455,13.0,0.019476,3087.0,0.019481,19071.0
1753504254227,04:30:54.227,ANIME/USDT:USDT,0.019456,1176.0,0.019455,2414.0,0.019475,1183.0,0.019476,1183.0
1753504254228,04:30:54.228,ANIME/USDT:USDT,0.019456,1176.0,0.019455,2414.0,0.019475,1183.0,0.01948,5455.0
1753504254231,04:30:54.231,ANIME/USDT:USDT,0.019456,1176.0,0.019455,2414.0,0.019475,1183.0,0.019479,1738.0
1753504254233,04:30:54.233,ANIME/USDT:USDT,0.019456,1176.0,0.019455,2414.0,0.019475,1183.0,0.019479,1738.0
1753504254235,04:30:54.235,ANIME/USDT:USDT,0.019456,1176.0,0.019455,2414.0,0.019475,1183.0,0.019479,1738.0
1753504254247,04:30:54.247,ANIME/USDT:USDT,0.019456,1176.0,0.019455,2414.0,0.019475,1183.0,0.019479,1738.0
1753504254250,04:30:54.250,ANIME/USDT:USDT,0.019456,1176.0,0.019455,2414.0,0.019475,1183.0,0.019479,1738.0
1753504254252,04:30:54.252,ANIME/USDT:USDT,0.019456,1176.0,0.019455,2414.0,0.019475,1183.0,0.019479,2625.0
1753504254256,04:30:54.256,ANIME/USDT:USDT,0.019456,1176.0,0.019455,2414.0,0.019475,1183.0,0.019479,2625.0
1753504254263,04:30:54.263,ANIME/USDT:USDT,0.019456,1176.0,0.019455,2414.0,0.019475,1183.0,0.019479,2625.0
1753504254263,04:30:54.263,ANIME/USDT:USDT,0.019456,1176.0,0.019455,2414.0,0.019475,1183.0,0.019479,2625.0
1753504254266,04:30:54.266,ANIME/USDT:USDT,0.019456,1176.0,0.019455,2414.0,0.019475,1183.0,0.019479,2625.0
1753504254270,04:30:54.270,ANIME/USDT:USDT,0.019456,1176.0,0.019455,2414.0,0.019475,1183.0,0.019479,2625.0
1753504254274,04:30:54.274,ANIME/USDT:USDT,0.019456,1176.0,0.019455,2414.0,0.019475,1183.0,0.019479,5051.0
1753504254277,04:30:54.277,ANIME/USDT:USDT,0.019456,1176.0,0.019455,2414.0,0.019475,1183.0,0.019479,5051.0
1753504254282,04:30:54.282,ANIME/USDT:USDT,0.019456,1176.0,0.019455,2414.0,0.019475,1183.0,0.019479,5051.0
1753504254286,04:30:54.286,ANIME/USDT:USDT,0.019456,1176.0,0.019455,2414.0,0.019475,1183.0,0.019479,5051.0
1753504254287,04:30:54.287,ANIME/USDT:USDT,0.019456,1176.0,0.019455,2414.0,0.019475,1183.0,0.019479,5051.0
1753504254289,04:30:54.289,ANIME/USDT:USDT,0.019456,1176.0,0.019455,2414.0,0.019475,1183.0,0.019479,5051.0
1753504254291,04:30:54.291,ANIME/USDT:USDT,0.019456,1176.0,0.019455,2414.0,0.019475,1183.0,0.019479,5051.0
1753504254292,04:30:54.292,ANIME/USDT:USDT,0.019456,1176.0,0.019455,2414.0,0.019475,1183.0,0.019479,5051.0
1753504254292,04:30:54.292,ANIME/USDT:USDT,0.019456,1176.0,0.019455,2414.0,0.019475,1183.0,0.019479,5051.0
1753504254293,04:30:54.293,ANIME/USDT:USDT,0.019456,1176.0,0.019455,2414.0,0.019475,1183.0,0.019479,5051.0
1753504254296,04:30:54.296,ANIME/USDT:USDT,0.019456,1176.0,0.019455,2414.0,0.019475,1183.0,0.019479,5051.0
1753504254300,04:30:54.300,ANIME/USDT:USDT,0.019456,1176.0,0.019455,2414.0,0.019475,1183.0,0.019479,5051.0
1753504254314,04:30:54.314,ANIME/USDT:USDT,0.019456,1176.0,0.019455,2414.0,0.019475,1183.0,0.019479,5051.0
1753504254314,04:30:54.314,ANIME/USDT:USDT,0.019456,1176.0,0.019455,2414.0,0.019475,1183.0,0.019479,5051.0
1753504254328,04:30:54.328,ANIME/USDT:USDT,0.019456,1176.0,0.019455,2414.0,0.019475,1183.0,0.019479,5051.0
1753504254330,04:30:54.330,ANIME/USDT:USDT,0.019456,1176.0,0.019455,2414.0,0.019475,1183.0,0.019479,5051.0
1753504254331,04:30:54.331,ANIME/USDT:USDT,0.019456,1176.0,0.019455,2414.0,0.019475,1183.0,0.019479,5051.0
1753504254353,04:30:54.353,ANIME/USDT:USDT,0.019456,1176.0,0.019455,2414.0,0.019475,1183.0,0.019479,5051.0
1753504254365,04:30:54.365,ANIME/USDT:USDT,0.019456,1176.0,0.019455,2414.0,0.019475,1183.0,0.019479,5051.0
1753504254366,04:30:54.366,ANIME/USDT:USDT,0.019456,1176.0,0.019455,2414.0,0.019475,1183.0,0.019479,5051.0
1753504254370,04:30:54.370,ANIME/USDT:USDT,0.019456,1176.0,0.019455,2414.0,0.019475,1183.0,0.019479,5051.0
1753504254372,04:30:54.372,ANIME/USDT:USDT,0.019456,1176.0,0.019455,2414.0,0.019475,1183.0,0.019479,5051.0
1753504254384,04:30:54.384,ANIME/USDT:USDT,0.019456,1176.0,0.019455,2414.0,0.019475,1183.0,0.019479,5051.0
1753504254386,04:30:54.386,ANIME/USDT:USDT,0.019456,1176.0,0.019455,2414.0,0.019475,1183.0,0.019479,5051.0
1753504254388,04:30:54.388,ANIME/USDT:USDT,0.019456,1176.0,0.019455,2414.0,0.019475,1183.0,0.019479,5051.0
1753504254390,04:30:54.390,ANIME/USDT:USDT,0.019456,1176.0,0.019455,2414.0,0.019475,1183.0,0.019479,5051.0
1753504254394,04:30:54.394,ANIME/USDT:USDT,0.019456,1176.0,0.019455,2414.0,0.019475,1183.0,0.019479,5051.0
1753504254400,04:30:54.400,ANIME/USDT:USDT,0.019456,1176.0,0.019455,2414.0,0.019475,1183.0,0.019479,5051.0
1753504254401,04:30:54.401,ANIME/USDT:USDT,0.019456,1176.0,0.019455,2414.0,0.019475,1183.0,0.019479,5051.0
1753504254403,04:30:54.403,ANIME/USDT:USDT,0.019456,1176.0,0.019455,2414.0,0.019475,1183.0,0.019479,2625.0
1753504254415,04:30:54.415,ANIME/USDT:USDT,0.019456,1176.0,0.019455,2414.0,0.019475,1183.0,0.019479,2625.0
1753504254445,04:30:54.445,ANIME/USDT:USDT,0.019456,1176.0,0.019455,2414.0,0.019475,1183.0,0.019479,2625.0
1753504254446,04:30:54.446,ANIME/USDT:USDT,0.019456,1176.0,0.019455,2414.0,0.019475,1183.0,0.019479,2625.0
1753504254474,04:30:54.474,ANIME/USDT:USDT,0.019456,1176.0,0.019455,2414.0,0.019475,1183.0,0.019479,2625.0
1753504254504,04:30:54.504,ANIME/USDT:USDT,0.019456,1176.0,0.019455,2414.0,0.019475,1183.0,0.019479,2625.0
1753504254533,04:30:54.533,ANIME/USDT:USDT,0.019456,1176.0,0.019455,2414.0,0.019475,1183.0,0.019479,2625.0
1753504254857,04:30:54.857,ANIME/USDT:USDT,0.019456,1176.0,0.019455,2414.0,0.019475,1183.0,0.019479,2625.0
1753504254859,04:30:54.859,ANIME/USDT:USDT,0.019456,1176.0,0.019455,2414.0,0.019475,1183.0,0.019479,2625.0
1753504255030,04:30:55.030,ANIME/USDT:USDT,0.019456,1176.0,0.019455,2414.0,0.019475,1183.0,0.019479,2625.0
1753504255177,04:30:55.177,ANIME/USDT:USDT,0.019456,2176.0,0.019455,2414.0,0.019475,1183.0,0.019479,2625.0
1753504255181,04:30:55.181,ANIME/USDT:USDT,0.019457,1183.0,0.019456,2176.0,0.019475,1183.0,0.019479,2625.0
1753504255182,04:30:55.182,ANIME/USDT:USDT,0.019457,1183.0,0.019456,1000.0,0.019475,1183.0,0.019479,2625.0
1753504255184,04:30:55.184,ANIME/USDT:USDT,0.019457,2183.0,0.019456,1000.0,0.019475,1183.0,0.019479,2625.0
1753504255187,04:30:55.187,ANIME/USDT:USDT,0.019458,1183.0,0.019457,2183.0,0.019475,1183.0,0.019479,2625.0
1753504255189,04:30:55.189,ANIME/USDT:USDT,0.019458,1183.0,0.019457,1000.0,0.019475,1183.0,0.019479,2625.0
1753504255190,04:30:55.190,ANIME/USDT:USDT,0.019458,2183.0,0.019457,1000.0,0.019475,1183.0,0.019479,2625.0
1753504255194,04:30:55.194,ANIME/USDT:USDT,0.019459,1183.0,0.019458,1000.0,0.019475,1183.0,0.019479,2625.0
1753504255233,04:30:55.233,ANIME/USDT:USDT,0.019459,1183.0,0.019458,1000.0,0.019475,1183.0,0.019479,2625.0
1753504255341,04:30:55.341,ANIME/USDT:USDT,0.019459,1183.0,0.019458,1000.0,0.019479,2625.0,0.01948,7193.0
1753504255342,04:30:55.342,ANIME/USDT:USDT,0.019459,1183.0,0.019458,1000.0,0.019479,2625.0,0.01948,7193.0
1753504255345,04:30:55.345,ANIME/USDT:USDT,0.019459,1183.0,0.019458,1000.0,0.019479,2625.0,0.01948,7193.0
1753504255345,04:30:55.345,ANIME/USDT:USDT,0.019459,1183.0,0.019458,1000.0,0.019478,1183.0,0.019479,887.0
1753504255347,04:30:55.347,ANIME/USDT:USDT,0.019459,1183.0,0.019458,1000.0,0.019478,1183.0,0.01948,5455.0
1753504255347,04:30:55.347,ANIME/USDT:USDT,0.019459,1183.0,0.019458,1000.0,0.019478,1183.0,0.01948,5455.0
1753504255349,04:30:55.349,ANIME/USDT:USDT,0.019459,1183.0,0.019458,1000.0,0.019478,1183.0,0.01948,5455.0
1753504255349,04:30:55.349,ANIME/USDT:USDT,0.019466,6348.0,0.019459,1183.0,0.019478,1183.0,0.01948,5455.0
1753504255349,04:30:55.349,ANIME/USDT:USDT,0.019466,6348.0,0.019459,1183.0,0.019478,1183.0,0.019482,2934.0
1753504255352,04:30:55.352,ANIME/USDT:USDT,0.019466,6348.0,0.019459,1183.0,0.019478,1183.0,0.019482,2934.0
1753504255353,04:30:55.353,ANIME/USDT:USDT,0.019466,6348.0,0.019459,1183.0,0.019478,1183.0,0.019482,2934.0
1753504255353,04:30:55.353,ANIME/USDT:USDT,0.019467,1183.0,0.019466,6348.0,0.019478,1183.0,0.019482,2934.0
1753504255354,04:30:55.354,ANIME/USDT:USDT,0.019467,1183.0,0.019466,6348.0,0.019482,2934.0,0.019483,2626.0
1753504255356,04:30:55.356,ANIME/USDT:USDT,0.019467,1183.0,0.019466,6348.0,0.019482,2934.0,0.019483,2626.0
1753504255361,04:30:55.361,ANIME/USDT:USDT,0.019468,1183.0,0.019467,4087.0,0.019481,1183.0,0.019485,2920.0
1753504255363,04:30:55.363,ANIME/USDT:USDT,0.019468,2183.0,0.019467,2904.0,0.019481,1183.0,0.019485,2920.0
1753504255366,04:30:55.366,ANIME/USDT:USDT,0.019469,1183.0,0.019468,2183.0,0.019481,1183.0,0.019485,3808.0
1753504255369,04:30:55.369,ANIME/USDT:USDT,0.019469,1183.0,0.019468,1000.0,0.019481,1183.0,0.019485,3808.0
1753504255369,04:30:55.369,ANIME/USDT:USDT,0.019469,1183.0,0.019468,1000.0,0.019481,1183.0,0.019484,1142.0
1753504255372,04:30:55.372,ANIME/USDT:USDT,0.019469,1183.0,0.019468,1000.0,0.019481,1183.0,0.019484,1142.0
1753504255375,04:30:55.375,ANIME/USDT:USDT,0.019469,1183.0,0.019468,1000.0,0.019481,1183.0,0.019484,1142.0
1753504255376,04:30:55.376,ANIME/USDT:USDT,0.019469,1183.0,0.019468,1000.0,0.019481,1183.0,0.019484,1142.0
1753504255378,04:30:55.378,ANIME/USDT:USDT,0.019469,1183.0,0.019468,1000.0,0.019481,1183.0,0.019484,1142.0
1753504255392,04:30:55.392,ANIME/USDT:USDT,0.019469,1183.0,0.019468,1000.0,0.019481,1183.0,0.019484,1142.0
1753504255413,04:30:55.413,ANIME/USDT:USDT,0.019469,1183.0,0.019468,1000.0,0.019481,1183.0,0.019484,1142.0
1753504255429,04:30:55.429,ANIME/USDT:USDT,0.019469,1183.0,0.019468,1000.0,0.019481,1183.0,0.019484,1142.0
1753504255438,04:30:55.438,ANIME/USDT:USDT,0.019469,1183.0,0.019468,1000.0,0.019481,1183.0,0.019484,1142.0
1753504255440,04:30:55.440,ANIME/USDT:USDT,0.019469,1183.0,0.019468,1000.0,0.019481,1183.0,0.019484,1142.0
1753504255472,04:30:55.472,ANIME/USDT:USDT,0.019469,1183.0,0.019468,1000.0,0.019481,1183.0,0.019482,18253.0
1753504255475,04:30:55.475,ANIME/USDT:USDT,0.019469,1183.0,0.019468,1000.0,0.019481,6659.0,0.019482,18253.0
1753504255479,04:30:55.479,ANIME/USDT:USDT,0.019469,1183.0,0.019468,1000.0,0.01948,1188.0,0.019481,6659.0
1753504255480,04:30:55.480,ANIME/USDT:USDT,0.019469,1183.0,0.019468,1000.0,0.01948,1188.0,0.019481,5476.0
1753504255490,04:30:55.490,ANIME/USDT:USDT,0.019469,1183.0,0.019468,1000.0,0.01948,1188.0,0.019481,5476.0
1753504255506,04:30:55.506,ANIME/USDT:USDT,0.019469,1183.0,0.019468,1000.0,0.01948,1188.0,0.019481,5476.0
1753504255534,04:30:55.534,ANIME/USDT:USDT,0.019469,1183.0,0.019468,1000.0,0.01948,1188.0,0.019481,5476.0
1753504255541,04:30:55.541,ANIME/USDT:USDT,0.019469,1183.0,0.019468,1000.0,0.01948,1188.0,0.019481,5476.0
1753504255593,04:30:55.593,ANIME/USDT:USDT,0.019469,1183.0,0.019468,1000.0,0.01948,1188.0,0.019481,5476.0
1753504255612,04:30:55.612,ANIME/USDT:USDT,0.019469,1183.0,0.019468,1000.0,0.01948,1188.0,0.019481,5476.0
1753504255619,04:30:55.619,ANIME/USDT:USDT,0.019469,1183.0,0.019468,1000.0,0.01948,1188.0,0.019482,18253.0
1753504255775,04:30:55.775,ANIME/USDT:USDT,0.019469,1183.0,0.019468,1000.0,0.01948,1188.0,0.019482,18253.0
1753504256051,04:30:56.051,ANIME/USDT:USDT,0.019469,1183.0,0.019468,1000.0,0.01948,1188.0,0.019482,18253.0
1753504256053,04:30:56.053,ANIME/USDT:USDT,0.019469,1183.0,0.019468,1000.0,0.01948,1188.0,0.019482,18253.0
1753504256152,04:30:56.152,ANIME/USDT:USDT,0.019469,1183.0,0.019468,1000.0,0.01948,1188.0,0.019482,18253.0
1753504256533,04:30:56.533,ANIME/USDT:USDT,0.019469,1183.0,0.019468,1000.0,0.01948,1188.0,0.019482,18253.0
1753504256537,04:30:56.537,ANIME/USDT:USDT,0.019469,1183.0,0.019468,1000.0,0.01948,1188.0,0.019482,18253.0
1753504257007,04:30:57.007,ANIME/USDT:USDT,0.019469,1183.0,0.019468,1000.0,0.01948,1188.0,0.019482,18253.0
1753504257047,04:30:57.047,ANIME/USDT:USDT,0.019469,1183.0,0.019468,1000.0,0.01948,1188.0,0.019482,18253.0
1753504257074,04:30:57.074,ANIME/USDT:USDT,0.019469,1183.0,0.019468,1000.0,0.01948,1188.0,0.019482,18253.0
1753504257076,04:30:57.076,ANIME/USDT:USDT,0.019469,1183.0,0.019468,1000.0,0.01948,1188.0,0.019482,18253.0
1753504257126,04:30:57.126,ANIME/USDT:USDT,0.019469,1183.0,0.019468,1000.0,0.01948,1188.0,0.019482,18253.0
1753504257165,04:30:57.165,ANIME/USDT:USDT,0.019469,1168.0,0.019468,1000.0,0.01948,1188.0,0.019482,18253.0
1753504257429,04:30:57.429,ANIME/USDT:USDT,0.019469,1168.0,0.019468,1000.0,0.01948,1188.0,0.019482,18253.0
1753504257433,04:30:57.433,ANIME/USDT:USDT,0.019469,1168.0,0.019468,1000.0,0.01948,1188.0,0.019482,18253.0
1753504257639,04:30:57.639,ANIME/USDT:USDT,0.019469,1168.0,0.019468,1000.0,0.01948,1188.0,0.019482,18253.0
1753504257644,04:30:57.644,ANIME/USDT:USDT,0.019469,1168.0,0.019468,1000.0,0.01948,1188.0,0.019482,18253.0
1753504258096,04:30:58.096,ANIME/USDT:USDT,0.019469,1168.0,0.019468,1000.0,0.01948,1188.0,0.019482,18253.0
1753504258096,04:30:58.096,ANIME/USDT:USDT,0.019469,1168.0,0.019468,1000.0,0.01948,1188.0,0.019482,18253.0
1753504259119,04:30:59.119,ANIME/USDT:USDT,0.019469,1168.0,0.019468,1000.0,0.01948,1188.0,0.019482,18253.0
1753504260009,04:31:00.009,ANIME/USDT:USDT,0.019469,1168.0,0.019468,1000.0,0.01948,1188.0,0.019482,18253.0
1753504260141,04:31:00.141,ANIME/USDT:USDT,0.019469,1168.0,0.019468,1000.0,0.01948,1188.0,0.019482,18253.0
1753504260205,04:31:00.205,ANIME/USDT:USDT,0.019469,1168.0,0.019468,1000.0,0.01948,1188.0,0.019482,18253.0
1753504260207,04:31:00.207,ANIME/USDT:USDT,0.019469,1168.0,0.019468,1000.0,0.01948,1188.0,0.019482,18253.0
1753504260210,04:31:00.210,ANIME/USDT:USDT,0.019469,1168.0,0.019468,1000.0,0.01948,1188.0,0.019482,18253.0
1753504261162,04:31:01.162,ANIME/USDT:USDT,0.019469,1168.0,0.019468,1000.0,0.01948,1188.0,0.019482,18253.0
1753504261163,04:31:01.163,ANIME/USDT:USDT,0.019469,1168.0,0.019468,1000.0,0.01948,1188.0,0.019482,18253.0
1753504261334,04:31:01.334,ANIME/USDT:USDT,0.019469,1168.0,0.019468,1000.0,0.01948,1188.0,0.019482,18253.0
1753504261340,04:31:01.340,ANIME/USDT:USDT,0.019469,1168.0,0.019468,1000.0,0.01948,1188.0,0.019482,18253.0
1753504261344,04:31:01.344,ANIME/USDT:USDT,0.019469,1168.0,0.019468,1000.0,0.01948,1188.0,0.019482,18253.0
1753504261350,04:31:01.350,ANIME/USDT:USDT,0.019469,1168.0,0.019468,1000.0,0.01948,1188.0,0.019482,18253.0
1753504261356,04:31:01.356,ANIME/USDT:USDT,0.019469,1168.0,0.019468,1000.0,0.01948,1188.0,0.019482,18253.0
1753504261518,04:31:01.518,ANIME/USDT:USDT,0.01947,965.0,0.019469,1168.0,0.01948,1188.0,0.019482,18253.0
1753504261521,04:31:01.521,ANIME/USDT:USDT,0.01947,2153.0,0.019469,1168.0,0.01948,1188.0,0.019482,18253.0
1753504261523,04:31:01.523,ANIME/USDT:USDT,0.01947,2153.0,0.019469,1168.0,0.01948,1188.0,0.019482,18253.0
1753504261523,04:31:01.523,ANIME/USDT:USDT,0.01947,1188.0,0.019469,1168.0,0.01948,1188.0,0.019482,18253.0
1753504261575,04:31:01.575,ANIME/USDT:USDT,0.01947,1188.0,0.019469,1168.0,0.01948,1188.0,0.019482,18253.0
1753504261675,04:31:01.675,ANIME/USDT:USDT,0.01947,1188.0,0.019468,1000.0,0.01948,1188.0,0.019482,18253.0
1753504261681,04:31:01.681,ANIME/USDT:USDT,0.01947,1188.0,0.019468,2188.0,0.01948,1188.0,0.019482,18253.0
1753504261683,04:31:01.683,ANIME/USDT:USDT,0.019468,2188.0,0.019467,2904.0,0.01948,1188.0,0.019482,18253.0
1753504261687,04:31:01.687,ANIME/USDT:USDT,0.019468,2188.0,0.019467,2904.0,0.01948,1188.0,0.019482,18253.0
1753504261690,04:31:01.690,ANIME/USDT:USDT,0.019468,2188.0,0.019467,2904.0,0.01948,1188.0,0.019482,18253.0
1753504264418,04:31:04.418,ANIME/USDT:USDT,0.019468,2188.0,0.019467,2904.0,0.01948,1188.0,0.019482,18253.0
1753504264423,04:31:04.423,ANIME/USDT:USDT,0.019468,2188.0,0.019467,2904.0,0.01948,1188.0,0.019482,18253.0
1753504264435,04:31:04.435,ANIME/USDT:USDT,0.019468,2188.0,0.019467,2904.0,0.01948,1188.0,0.019482,18253.0
1753504264438,04:31:04.438,ANIME/USDT:USDT,0.019468,2188.0,0.019467,2904.0,0.01948,1188.0,0.019482,18253.0
1753504266133,04:31:06.133,ANIME/USDT:USDT,0.019468,2188.0,0.019467,2904.0,0.01948,1188.0,0.019482,18253.0
1753504266137,04:31:06.137,ANIME/USDT:USDT,0.019468,2188.0,0.019467,2904.0,0.01948,1188.0,0.019482,18253.0
1753504266519,04:31:06.519,ANIME/USDT:USDT,0.019468,2188.0,0.019467,2904.0,0.019479,758.0,0.01948,1188.0
1753504266523,04:31:06.523,ANIME/USDT:USDT,0.019468,2188.0,0.019467,2904.0,0.019478,1178.0,0.019479,758.0
1753504266527,04:31:06.527,ANIME/USDT:USDT,0.019468,2188.0,0.019467,2904.0,0.019478,1178.0,0.019479,758.0
1753504266528,04:31:06.528,ANIME/USDT:USDT,0.019468,2188.0,0.019467,2904.0,0.019478,1178.0,0.019479,758.0
1753504266528,04:31:06.528,ANIME/USDT:USDT,0.019468,2188.0,0.019467,2904.0,0.019478,1178.0,0.019479,758.0
1753504266530,04:31:06.530,ANIME/USDT:USDT,0.019468,2188.0,0.019467,2904.0,0.019478,1178.0,0.019479,758.0
1753504266530,04:31:06.530,ANIME/USDT:USDT,0.019468,2188.0,0.019467,2904.0,0.019478,1178.0,0.019479,758.0
1753504266531,04:31:06.531,ANIME/USDT:USDT,0.019468,2188.0,0.019467,2904.0,0.019478,1178.0,0.01948,1188.0
1753504266534,04:31:06.534,ANIME/USDT:USDT,0.019468,2188.0,0.019467,2904.0,0.019478,1178.0,0.01948,1188.0
1753504266578,04:31:06.578,ANIME/USDT:USDT,0.019468,2188.0,0.019467,2904.0,0.019478,1178.0,0.01948,1188.0
1753504266677,04:31:06.677,ANIME/USDT:USDT,0.019468,2188.0,0.019467,2904.0,0.01948,1188.0,0.019482,20888.0
1753504266681,04:31:06.681,ANIME/USDT:USDT,0.019468,2188.0,0.019467,2904.0,0.01948,1188.0,0.019482,18253.0
1753504266685,04:31:06.685,ANIME/USDT:USDT,0.019468,2188.0,0.019467,2904.0,0.01948,1188.0,0.019482,18253.0
1753504266736,04:31:06.736,ANIME/USDT:USDT,0.019468,2188.0,0.019467,2904.0,0.01948,1188.0,0.019482,18253.0
1753504267062,04:31:07.062,ANIME/USDT:USDT,0.019468,2188.0,0.019467,2904.0,0.01948,1188.0,0.019482,18253.0
1753504267236,04:31:07.236,ANIME/USDT:USDT,0.019468,2188.0,0.019467,2904.0,0.01948,1188.0,0.019482,18253.0
1753504268031,04:31:08.031,ANIME/USDT:USDT,0.019468,2188.0,0.019467,2904.0,0.01948,2188.0,0.019482,18253.0
1753504268036,04:31:08.036,ANIME/USDT:USDT,0.019468,2188.0,0.019467,2904.0,0.019479,1178.0,0.01948,1000.0
1753504268043,04:31:08.043,ANIME/USDT:USDT,0.019468,2188.0,0.019467,2904.0,0.019479,1178.0,0.01948,1000.0
1753504268145,04:31:08.145,ANIME/USDT:USDT,0.019468,2188.0,0.019467,2904.0,0.019479,1178.0,0.01948,1000.0
1753504268328,04:31:08.328,ANIME/USDT:USDT,0.019468,2188.0,0.019467,2904.0,0.019479,1178.0,0.01948,1000.0
1753504269005,04:31:09.005,ANIME/USDT:USDT,0.019468,2188.0,0.019467,2904.0,0.019479,1178.0,0.019482,18253.0
