timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753503313265,04:15:13.265,AAVE/USDT:USDT,297.68,0.8,297.67,5.4,297.69,0.5,297.71,8.7
1753503313415,04:15:13.415,AAVE/USDT:USDT,297.68,0.8,297.67,5.4,297.69,0.5,297.71,8.7
1753503313565,04:15:13.565,AAVE/USDT:USDT,297.68,0.8,297.67,5.4,297.69,0.5,297.71,8.7
1753503313865,04:15:13.865,AAVE/USDT:USDT,297.68,2.8,297.67,5.4,297.72,8.9,297.73,8.5
1753503314016,04:15:14.016,AAVE/USDT:USDT,297.71,0.4,297.7,0.3,297.72,4.8,297.73,8.5
1753503314166,04:15:14.166,AAVE/USDT:USDT,297.71,0.4,297.7,0.3,297.72,4.8,297.73,5.2
1753503314316,04:15:14.316,AAVE/USDT:USDT,297.71,0.7,297.69,1.9,297.72,4.8,297.73,5.2
1753503314466,04:15:14.466,AAVE/USDT:USDT,297.71,0.7,297.69,1.9,297.72,4.5,297.73,5.2
1753503314616,04:15:14.616,AAVE/USDT:USDT,297.71,0.4,297.69,1.9,297.72,4.5,297.73,5.2
1753503314766,04:15:14.766,AAVE/USDT:USDT,297.71,0.4,297.69,1.9,297.72,4.8,297.73,5.2
1753503314916,04:15:14.916,AAVE/USDT:USDT,297.71,0.4,297.69,1.9,297.72,4.5,297.73,5.5
1753503315066,04:15:15.066,AAVE/USDT:USDT,297.71,0.4,297.69,1.9,297.72,4.5,297.73,5.5
1753503315216,04:15:15.216,AAVE/USDT:USDT,297.71,0.4,297.69,1.9,297.72,4.5,297.73,5.5
1753503315366,04:15:15.366,AAVE/USDT:USDT,297.71,0.4,297.69,1.9,297.72,4.5,297.73,5.5
1753503315516,04:15:15.516,AAVE/USDT:USDT,297.71,0.4,297.69,1.9,297.72,4.5,297.73,5.5
1753503315817,04:15:15.817,AAVE/USDT:USDT,297.71,0.4,297.69,1.9,297.72,5.9,297.73,5.5
1753503315967,04:15:15.967,AAVE/USDT:USDT,297.71,0.4,297.69,1.9,297.72,5.9,297.73,5.5
1753503316117,04:15:16.117,AAVE/USDT:USDT,297.71,0.4,297.69,1.9,297.72,5.9,297.73,5.5
1753503316267,04:15:16.267,AAVE/USDT:USDT,297.71,0.4,297.69,1.9,297.72,5.9,297.73,5.5
1753503316417,04:15:16.417,AAVE/USDT:USDT,297.71,0.4,297.69,1.9,297.72,5.9,297.73,5.5
1753503316567,04:15:16.567,AAVE/USDT:USDT,297.71,0.4,297.69,1.9,297.72,5.9,297.73,5.5
1753503316717,04:15:16.717,AAVE/USDT:USDT,297.71,5.8,297.7,1.2,297.73,2.6,297.74,8.5
1753503316867,04:15:16.867,AAVE/USDT:USDT,297.72,6.2,297.71,3.5,297.74,8.5,297.75,27.2
1753503317017,04:15:17.017,AAVE/USDT:USDT,297.73,3.5,297.72,1.9,297.78,26.7,297.79,27.6
1753503317167,04:15:17.167,AAVE/USDT:USDT,297.77,6.4,297.75,26.1,297.79,28.5,297.8,101.2
1753503317317,04:15:17.317,AAVE/USDT:USDT,297.78,3.8,297.77,6.0,297.79,27.6,297.8,9.1
1753503317468,04:15:17.468,AAVE/USDT:USDT,297.79,0.3,297.78,0.5,297.8,17.5,297.81,40.7
1753503317618,04:15:17.618,AAVE/USDT:USDT,297.78,0.5,297.77,0.5,297.8,11.3,297.81,33.9
1753503317768,04:15:17.768,AAVE/USDT:USDT,297.78,0.5,297.77,0.5,297.79,1.0,297.8,19.2
1753503318068,04:15:18.068,AAVE/USDT:USDT,297.78,0.8,297.77,0.5,297.79,2.2,297.8,18.7
1753503318218,04:15:18.218,AAVE/USDT:USDT,297.78,0.8,297.77,0.5,297.79,3.4,297.8,18.7
1753503318368,04:15:18.368,AAVE/USDT:USDT,297.78,0.8,297.77,2.0,297.79,3.1,297.8,18.7
1753503318518,04:15:18.518,AAVE/USDT:USDT,297.78,3.8,297.77,2.0,297.79,1.3,297.8,12.4
1753503318668,04:15:18.668,AAVE/USDT:USDT,297.78,3.4,297.77,4.2,297.79,0.5,297.8,12.4
1753503318818,04:15:18.818,AAVE/USDT:USDT,297.78,3.4,297.77,4.2,297.79,0.5,297.8,12.4
1753503318968,04:15:18.968,AAVE/USDT:USDT,297.78,3.4,297.77,4.2,297.79,0.5,297.8,12.4
1753503319119,04:15:19.119,AAVE/USDT:USDT,297.78,3.4,297.77,4.2,297.79,0.5,297.8,12.4
1753503319269,04:15:19.269,AAVE/USDT:USDT,297.79,4.8,297.78,1.3,297.81,4.6,297.82,5.4
1753503319419,04:15:19.419,AAVE/USDT:USDT,297.8,2.3,297.79,2.5,297.81,2.0,297.82,5.4
1753503319568,04:15:19.568,AAVE/USDT:USDT,297.81,0.3,297.8,2.5,297.82,8.1,297.83,78.9
1753503319719,04:15:19.719,AAVE/USDT:USDT,297.81,0.8,297.8,2.5,297.82,5.7,297.83,72.1
1753503319869,04:15:19.869,AAVE/USDT:USDT,297.81,0.8,297.8,0.5,297.82,5.0,297.83,31.4
1753503320019,04:15:20.019,AAVE/USDT:USDT,297.81,0.8,297.8,2.0,297.82,0.7,297.83,31.4
1753503320169,04:15:20.169,AAVE/USDT:USDT,297.81,0.8,297.8,0.5,297.82,1.8,297.83,31.7
1753503320319,04:15:20.319,AAVE/USDT:USDT,297.81,0.8,297.8,0.5,297.82,1.8,297.83,31.7
1753503320469,04:15:20.469,AAVE/USDT:USDT,297.81,0.8,297.8,0.5,297.82,1.8,297.83,31.7
1753503320619,04:15:20.619,AAVE/USDT:USDT,297.81,0.8,297.8,0.5,297.82,1.8,297.83,31.7
1753503320769,04:15:20.769,AAVE/USDT:USDT,297.81,0.8,297.8,3.0,297.82,0.7,297.83,31.7
1753503320920,04:15:20.920,AAVE/USDT:USDT,297.81,2.8,297.8,3.0,297.82,0.7,297.83,28.6
1753503321069,04:15:21.069,AAVE/USDT:USDT,297.81,2.8,297.8,3.0,297.82,0.2,297.84,94.3
1753503321219,04:15:21.219,AAVE/USDT:USDT,297.82,2.0,297.81,2.8,297.84,92.4,297.85,3.5
1753503321520,04:15:21.520,AAVE/USDT:USDT,297.83,0.8,297.82,1.9,297.84,92.4,297.85,3.4
1753503321670,04:15:21.670,AAVE/USDT:USDT,297.83,0.5,297.82,1.9,297.84,92.9,297.85,3.4
1753503321820,04:15:21.820,AAVE/USDT:USDT,297.83,0.8,297.82,1.9,297.84,2.1,297.85,3.4
1753503321970,04:15:21.970,AAVE/USDT:USDT,297.83,0.8,297.82,1.9,297.84,2.1,297.85,3.4
1753503322120,04:15:22.120,AAVE/USDT:USDT,297.83,0.8,297.82,1.9,297.84,2.1,297.85,3.4
1753503322270,04:15:22.270,AAVE/USDT:USDT,297.83,0.8,297.82,1.9,297.84,0.9,297.85,3.1
1753503322420,04:15:22.420,AAVE/USDT:USDT,297.83,0.8,297.82,1.9,297.84,0.8,297.85,3.1
1753503322570,04:15:22.570,AAVE/USDT:USDT,297.83,0.8,297.82,1.9,297.84,2.2,297.85,3.4
1753503322721,04:15:22.721,AAVE/USDT:USDT,297.83,0.8,297.82,1.9,297.84,2.2,297.85,3.4
1753503322871,04:15:22.871,AAVE/USDT:USDT,297.83,0.8,297.82,1.9,297.84,2.2,297.85,3.4
