timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753504247865,04:30:47.865,ALGO/USDT:USDT,0.269,39850.1,0.2689,61346.6,0.2691,53950.1,0.2692,114453.8
1753504248058,04:30:48.058,ALGO/USDT:USDT,0.269,45600.4,0.2689,60176.6,0.2691,21893.3,0.2692,108542.2
1753504248273,04:30:48.273,ALGO/USDT:USDT,0.269,39850.1,0.2689,60176.6,0.2691,24063.2,0.2692,108542.2
1753504248379,04:30:48.379,ALGO/USDT:USDT,0.269,42001.4,0.2689,60176.6,0.2691,24063.2,0.2692,108542.2
1753504248512,04:30:48.512,ALGO/USDT:USDT,0.269,39850.1,0.2689,60176.6,0.2691,24063.2,0.2692,108542.2
1753504248621,04:30:48.621,ALGO/USDT:USDT,0.269,39850.1,0.2689,60176.6,0.2691,31044.6,0.2692,112313.8
1753504248726,04:30:48.726,ALGO/USDT:USDT,0.269,45619.0,0.2689,60176.6,0.2691,21893.3,0.2692,112313.8
1753504248860,04:30:48.860,ALGO/USDT:USDT,0.269,45619.0,0.2689,60176.6,0.2691,21893.3,0.2692,112313.8
1753504249071,04:30:49.071,ALGO/USDT:USDT,0.269,45619.0,0.2689,60176.6,0.2691,23144.6,0.2692,113213.8
1753504249174,04:30:49.174,ALGO/USDT:USDT,0.269,45619.0,0.2689,60176.6,0.2691,23144.6,0.2692,113213.8
1753504249396,04:30:49.396,ALGO/USDT:USDT,0.269,39850.1,0.2689,60176.6,0.2691,49943.9,0.2692,113213.8
1753504249526,04:30:49.526,ALGO/USDT:USDT,0.269,39850.1,0.2689,60176.6,0.2691,49943.9,0.2692,113213.8
1753504249630,04:30:49.630,ALGO/USDT:USDT,0.269,45619.1,0.2689,60176.6,0.2691,49943.9,0.2692,113213.8
1753504249755,04:30:49.755,ALGO/USDT:USDT,0.269,45619.1,0.2689,60176.6,0.2691,49943.9,0.2692,113213.8
1753504249926,04:30:49.926,ALGO/USDT:USDT,0.269,39850.2,0.2689,61312.0,0.2691,53913.7,0.2692,122389.7
1753504250045,04:30:50.045,ALGO/USDT:USDT,0.269,28853.6,0.2689,61346.6,0.2691,53913.7,0.2692,122761.3
1753504250151,04:30:50.151,ALGO/USDT:USDT,0.269,28730.8,0.2689,61346.6,0.2691,54285.2,0.2692,116836.9
1753504250297,04:30:50.297,ALGO/USDT:USDT,0.269,28730.8,0.2689,61346.6,0.2691,53913.7,0.2692,116465.4
1753504250459,04:30:50.459,ALGO/USDT:USDT,0.269,28730.8,0.2689,61346.6,0.2691,53913.7,0.2692,116465.4
1753504250651,04:30:50.651,ALGO/USDT:USDT,0.269,28730.8,0.2689,61346.6,0.2691,69895.1,0.2692,116465.4
1753504250759,04:30:50.759,ALGO/USDT:USDT,0.269,28730.8,0.2689,61346.6,0.2691,69895.1,0.2692,116465.4
1753504250910,04:30:50.910,ALGO/USDT:USDT,0.269,28730.8,0.2689,61346.6,0.2691,69895.1,0.2692,116465.4
1753504251037,04:30:51.037,ALGO/USDT:USDT,0.269,28730.8,0.2689,61346.6,0.2691,70284.3,0.2692,117580.2
1753504251140,04:30:51.140,ALGO/USDT:USDT,0.269,28730.8,0.2689,61346.6,0.2691,70655.8,0.2692,118323.3
1753504251259,04:30:51.259,ALGO/USDT:USDT,0.2689,20118.3,0.2688,72371.9,0.269,27140.8,0.2691,168678.5
1753504251360,04:30:51.360,ALGO/USDT:USDT,0.2689,20118.3,0.2688,77485.2,0.269,26459.7,0.2691,167934.9
1753504251461,04:30:51.461,ALGO/USDT:USDT,0.2689,20118.3,0.2688,77485.2,0.269,26459.7,0.2691,167934.9
1753504251566,04:30:51.566,ALGO/USDT:USDT,0.2689,29966.9,0.2688,78655.2,0.269,26478.3,0.2691,167934.9
1753504251726,04:30:51.726,ALGO/USDT:USDT,0.2689,30152.6,0.2688,78655.2,0.269,26478.3,0.2691,167934.9
1753504251828,04:30:51.828,ALGO/USDT:USDT,0.2689,32303.9,0.2688,78720.3,0.269,26478.3,0.2691,167934.9
1753504251930,04:30:51.930,ALGO/USDT:USDT,0.2689,32322.5,0.2688,82219.9,0.269,16420.5,0.2691,167934.9
1753504252059,04:30:52.059,ALGO/USDT:USDT,0.2689,32322.5,0.2688,82219.9,0.269,16420.5,0.2691,167934.9
1753504252235,04:30:52.235,ALGO/USDT:USDT,0.2689,30087.6,0.2688,82254.5,0.269,25351.4,0.2691,132598.3
1753504252375,04:30:52.375,ALGO/USDT:USDT,0.2689,30087.6,0.2688,82254.5,0.269,28950.4,0.2691,132598.3
1753504252478,04:30:52.478,ALGO/USDT:USDT,0.2689,35856.5,0.2688,82254.5,0.269,23181.5,0.2691,132598.3
1753504252589,04:30:52.589,ALGO/USDT:USDT,0.2689,42026.5,0.2688,81455.8,0.269,23181.5,0.2691,132663.3
1753504252710,04:30:52.710,ALGO/USDT:USDT,0.2689,42026.5,0.2688,81455.8,0.269,23181.5,0.2691,132663.3
1753504252812,04:30:52.812,ALGO/USDT:USDT,0.2689,38427.5,0.2688,81455.8,0.269,22189.4,0.2691,135011.6
1753504252916,04:30:52.916,ALGO/USDT:USDT,0.2689,36257.6,0.2688,81455.8,0.269,22189.4,0.2691,135011.6
1753504253019,04:30:53.019,ALGO/USDT:USDT,0.2689,38430.3,0.2688,81455.8,0.269,18590.4,0.2691,135011.6
1753504253126,04:30:53.126,ALGO/USDT:USDT,0.2689,38411.7,0.2688,81455.8,0.269,22170.8,0.2691,135011.6
1753504253260,04:30:53.260,ALGO/USDT:USDT,0.2689,36260.4,0.2688,81084.5,0.269,22189.4,0.2691,135011.6
1753504253373,04:30:53.373,ALGO/USDT:USDT,0.2689,38430.3,0.2688,81084.5,0.269,16420.5,0.2691,135011.6
1753504253479,04:30:53.479,ALGO/USDT:USDT,0.2689,38430.3,0.2688,81455.8,0.269,16420.5,0.2691,135011.6
1753504253586,04:30:53.586,ALGO/USDT:USDT,0.2689,36260.4,0.2688,81455.8,0.269,22189.4,0.2691,135011.6
1753504253802,04:30:53.802,ALGO/USDT:USDT,0.2689,36218.3,0.2688,81455.8,0.269,22189.4,0.2691,134969.5
1753504253926,04:30:53.926,ALGO/USDT:USDT,0.2689,36218.3,0.2688,81455.8,0.269,22189.4,0.2691,134969.5
1753504254041,04:30:54.041,ALGO/USDT:USDT,0.2689,36218.3,0.2688,81455.8,0.269,22189.4,0.2691,134969.5
1753504254224,04:30:54.224,ALGO/USDT:USDT,0.2689,36218.3,0.2688,81455.8,0.269,22189.4,0.2691,135011.6
1753504254327,04:30:54.327,ALGO/USDT:USDT,0.2689,36218.3,0.2688,81455.8,0.269,22189.4,0.2691,135011.6
1753504254459,04:30:54.459,ALGO/USDT:USDT,0.2689,36218.3,0.2688,81084.5,0.269,22189.4,0.2691,135011.6
1753504254679,04:30:54.679,ALGO/USDT:USDT,0.2689,31218.3,0.2688,81084.5,0.269,22189.4,0.2691,135011.6
1753504254860,04:30:54.860,ALGO/USDT:USDT,0.2689,31218.3,0.2688,81084.5,0.269,22189.4,0.2691,135011.6
1753504255002,04:30:55.002,ALGO/USDT:USDT,0.2689,31218.3,0.2688,81084.5,0.269,22189.4,0.2691,135011.6
1753504255126,04:30:55.126,ALGO/USDT:USDT,0.2689,36987.2,0.2688,81084.5,0.269,16420.5,0.2691,135011.6
1753504255259,04:30:55.259,ALGO/USDT:USDT,0.2689,36987.2,0.2688,81084.5,0.269,16420.5,0.2691,135011.6
1753504255387,04:30:55.387,ALGO/USDT:USDT,0.2689,36987.2,0.2688,81084.5,0.269,16420.5,0.2691,135011.6
1753504255507,04:30:55.507,ALGO/USDT:USDT,0.2689,31218.3,0.2688,81084.5,0.269,22189.4,0.2691,135011.6
1753504255659,04:30:55.659,ALGO/USDT:USDT,0.2689,31218.3,0.2688,81084.5,0.269,22189.4,0.2691,135011.6
1753504255927,04:30:55.927,ALGO/USDT:USDT,0.2689,33388.2,0.2688,81084.5,0.269,16420.5,0.2691,135011.6
1753504256037,04:30:56.037,ALGO/USDT:USDT,0.2689,33388.2,0.2688,81084.5,0.269,16420.5,0.2691,135011.6
1753504256155,04:30:56.155,ALGO/USDT:USDT,0.2689,31218.3,0.2688,81084.5,0.269,22189.4,0.2691,136476.4
1753504256326,04:30:56.326,ALGO/USDT:USDT,0.2689,31218.3,0.2688,81084.5,0.269,22189.4,0.2691,136476.4
1753504256441,04:30:56.441,ALGO/USDT:USDT,0.2689,31218.3,0.2688,79954.8,0.269,22189.4,0.2691,136476.4
1753504256548,04:30:56.548,ALGO/USDT:USDT,0.2689,36987.2,0.2688,79954.8,0.269,14811.1,0.2691,132788.6
1753504256709,04:30:56.709,ALGO/USDT:USDT,0.2689,31218.3,0.2688,79954.8,0.269,20580.0,0.2691,132788.6
1753504256823,04:30:56.823,ALGO/USDT:USDT,0.2689,31218.3,0.2688,79954.8,0.269,20580.0,0.2691,128050.7
1753504256986,04:30:56.986,ALGO/USDT:USDT,0.2689,20218.3,0.2688,79954.8,0.269,20580.0,0.2691,128050.7
1753504257102,04:30:57.102,ALGO/USDT:USDT,0.2689,20218.3,0.2688,79954.8,0.269,20580.0,0.2691,128050.7
1753504257204,04:30:57.204,ALGO/USDT:USDT,0.2689,19048.3,0.2688,79954.8,0.269,20580.0,0.2691,128050.7
1753504257336,04:30:57.336,ALGO/USDT:USDT,0.2689,19048.3,0.2688,79954.8,0.269,20580.0,0.2691,128050.7
1753504257526,04:30:57.526,ALGO/USDT:USDT,0.2689,19048.3,0.2688,79954.8,0.269,32561.4,0.2691,132083.1
1753504257628,04:30:57.628,ALGO/USDT:USDT,0.2689,19048.3,0.2688,79954.8,0.269,32561.4,0.2691,132083.1
1753504257758,04:30:57.758,ALGO/USDT:USDT,0.2689,19048.3,0.2688,79954.8,0.269,32561.4,0.2691,132083.1
1753504257926,04:30:57.926,ALGO/USDT:USDT,0.2689,19048.3,0.2688,79954.8,0.269,32598.6,0.2691,132083.1
1753504258042,04:30:58.042,ALGO/USDT:USDT,0.2689,19048.3,0.2688,79954.8,0.269,20598.6,0.2691,132083.1
1753504258169,04:30:58.169,ALGO/USDT:USDT,0.2689,19048.3,0.2688,79954.8,0.269,20598.6,0.2691,132083.1
1753504258302,04:30:58.302,ALGO/USDT:USDT,0.2689,19849.0,0.2688,79954.8,0.269,20598.6,0.2691,132083.1
1753504258459,04:30:58.459,ALGO/USDT:USDT,0.2689,19849.0,0.2688,79954.8,0.269,20598.6,0.2691,132083.1
1753504258561,04:30:58.561,ALGO/USDT:USDT,0.2689,38037.5,0.2688,79954.8,0.269,14829.7,0.2691,132083.1
1753504258667,04:30:58.667,ALGO/USDT:USDT,0.2689,41672.5,0.2688,79954.8,0.269,14829.7,0.2691,132083.1
1753504258773,04:30:58.773,ALGO/USDT:USDT,0.269,4646.0,0.2689,83274.1,0.2691,87512.2,0.2692,110095.4
1753504258883,04:30:58.883,ALGO/USDT:USDT,0.269,4269.6,0.2689,83300.2,0.2691,81738.1,0.2692,127449.9
1753504258985,04:30:58.985,ALGO/USDT:USDT,0.269,4269.6,0.2689,83300.2,0.2691,81738.1,0.2692,127449.9
1753504259101,04:30:59.101,ALGO/USDT:USDT,0.269,4269.6,0.2689,83300.2,0.2691,81738.1,0.2692,127449.9
1753504259259,04:30:59.259,ALGO/USDT:USDT,0.269,4269.6,0.2689,83300.2,0.2691,81738.1,0.2692,127449.9
1753504259402,04:30:59.402,ALGO/USDT:USDT,0.269,4269.6,0.2689,83300.2,0.2691,81738.1,0.2692,131522.3
1753504259526,04:30:59.526,ALGO/USDT:USDT,0.269,4288.2,0.2689,83300.2,0.2691,69355.7,0.2692,131893.9
1753504259629,04:30:59.629,ALGO/USDT:USDT,0.269,4288.2,0.2689,83300.2,0.2691,69354.9,0.2692,131522.4
1753504259846,04:30:59.846,ALGO/USDT:USDT,0.269,4288.2,0.2689,69691.3,0.2691,70637.0,0.2692,109082.4
1753504259950,04:30:59.950,ALGO/USDT:USDT,0.269,4288.2,0.2689,69691.3,0.2691,70637.0,0.2692,109082.4
1753504260060,04:31:00.060,ALGO/USDT:USDT,0.269,4288.2,0.2689,69691.3,0.2691,70637.0,0.2692,109082.4
1753504260204,04:31:00.204,ALGO/USDT:USDT,0.269,4288.2,0.2689,69691.3,0.2691,70637.0,0.2692,109082.4
1753504260323,04:31:00.323,ALGO/USDT:USDT,0.269,5107.6,0.2689,68872.0,0.2691,69755.6,0.2692,109082.4
1753504260457,04:31:00.457,ALGO/USDT:USDT,0.269,5107.6,0.2689,68872.0,0.2691,84210.7,0.2692,109082.4
1753504260602,04:31:00.602,ALGO/USDT:USDT,0.269,5107.6,0.2689,68872.0,0.2691,84210.7,0.2692,109082.4
1753504260727,04:31:00.727,ALGO/USDT:USDT,0.269,5107.6,0.2689,68872.0,0.2691,84210.7,0.2692,109082.4
1753504260860,04:31:00.860,ALGO/USDT:USDT,0.269,5107.6,0.2689,68872.0,0.2691,84210.7,0.2692,109082.4
1753504260972,04:31:00.972,ALGO/USDT:USDT,0.269,12608.7,0.2689,70042.0,0.2691,66678.1,0.2692,109082.4
1753504261074,04:31:01.074,ALGO/USDT:USDT,0.269,12608.7,0.2689,70042.0,0.2691,77650.2,0.2692,108710.8
1753504261236,04:31:01.236,ALGO/USDT:USDT,0.269,5108.0,0.2689,70042.0,0.2691,79019.6,0.2692,108710.8
1753504261338,04:31:01.338,ALGO/USDT:USDT,0.269,5108.0,0.2689,70042.0,0.2691,66391.2,0.2692,108808.8
1753504261456,04:31:01.456,ALGO/USDT:USDT,0.269,36113.6,0.2689,70042.0,0.2691,55705.8,0.2692,108439.0
1753504261562,04:31:01.562,ALGO/USDT:USDT,0.269,36113.6,0.2689,70042.0,0.2691,55705.8,0.2692,108439.0
1753504261681,04:31:01.681,ALGO/USDT:USDT,0.269,36113.6,0.2689,70042.0,0.2691,55705.8,0.2692,108439.0
1753504261913,04:31:01.913,ALGO/USDT:USDT,0.269,38264.9,0.2689,67872.1,0.2691,55705.8,0.2692,108439.0
1753504262018,04:31:02.018,ALGO/USDT:USDT,0.269,36113.6,0.2689,67872.1,0.2691,57006.5,0.2692,108439.0
1753504262125,04:31:02.125,ALGO/USDT:USDT,0.269,38283.5,0.2689,67872.1,0.2691,57006.5,0.2692,108439.0
1753504262259,04:31:02.259,ALGO/USDT:USDT,0.269,38283.5,0.2689,67872.1,0.2691,57006.5,0.2692,108439.0
1753504262460,04:31:02.460,ALGO/USDT:USDT,0.269,38283.5,0.2689,67872.1,0.2691,57006.5,0.2692,108439.0
1753504262577,04:31:02.577,ALGO/USDT:USDT,0.269,21113.6,0.2689,67872.1,0.2691,63450.4,0.2692,108439.0
1753504262680,04:31:02.680,ALGO/USDT:USDT,0.269,21113.6,0.2689,67872.1,0.2691,61280.5,0.2692,108439.0
1753504262790,04:31:02.790,ALGO/USDT:USDT,0.269,21113.6,0.2689,67872.1,0.2691,59176.4,0.2692,108439.0
1753504262918,04:31:02.918,ALGO/USDT:USDT,0.269,21113.6,0.2689,67872.1,0.2691,67049.4,0.2692,108439.0
1753504263067,04:31:03.067,ALGO/USDT:USDT,0.269,5108.0,0.2689,67872.1,0.2691,67049.4,0.2692,108439.0
1753504263238,04:31:03.238,ALGO/USDT:USDT,0.269,5108.0,0.2689,67872.1,0.2691,67049.4,0.2692,108439.0
1753504263344,04:31:03.344,ALGO/USDT:USDT,0.269,5089.2,0.2689,67872.1,0.2691,67049.4,0.2692,108439.0
1753504263506,04:31:03.506,ALGO/USDT:USDT,0.269,5107.8,0.2689,67872.1,0.2691,76049.4,0.2692,108439.0
1753504263659,04:31:03.659,ALGO/USDT:USDT,0.269,5107.8,0.2689,67872.1,0.2691,83463.0,0.2692,108439.0
1753504263802,04:31:03.802,ALGO/USDT:USDT,0.269,12608.9,0.2689,67872.1,0.2691,68505.0,0.2692,108439.0
1753504263926,04:31:03.926,ALGO/USDT:USDT,0.269,12608.9,0.2689,67872.1,0.2691,71849.9,0.2692,108439.0
1753504264030,04:31:04.030,ALGO/USDT:USDT,0.269,28595.9,0.2689,67872.1,0.2691,68486.4,0.2692,108439.0
1753504264133,04:31:04.133,ALGO/USDT:USDT,0.269,28595.9,0.2689,67872.1,0.2691,68486.4,0.2692,108439.0
1753504264326,04:31:04.326,ALGO/USDT:USDT,0.269,28614.4,0.2689,67872.1,0.2691,72779.0,0.2692,108439.0
1753504264439,04:31:04.439,ALGO/USDT:USDT,0.269,28614.4,0.2689,67872.1,0.2691,72760.4,0.2692,108439.0
1753504264602,04:31:04.602,ALGO/USDT:USDT,0.269,28614.4,0.2689,67872.1,0.2691,72760.4,0.2692,108439.0
1753504264726,04:31:04.726,ALGO/USDT:USDT,0.269,28614.4,0.2689,67872.1,0.2691,77191.7,0.2692,108439.0
1753504264829,04:31:04.829,ALGO/USDT:USDT,0.269,28614.4,0.2689,67872.1,0.2691,77191.7,0.2692,108439.0
1753504264939,04:31:04.939,ALGO/USDT:USDT,0.269,28614.4,0.2689,67872.1,0.2691,77191.7,0.2692,108439.0
1753504265053,04:31:05.053,ALGO/USDT:USDT,0.269,28614.4,0.2689,67872.1,0.2691,77191.7,0.2692,108439.0
1753504265157,04:31:05.157,ALGO/USDT:USDT,0.269,28614.4,0.2689,67872.1,0.2691,77191.7,0.2692,108439.0
1753504265261,04:31:05.261,ALGO/USDT:USDT,0.269,28614.4,0.2689,67872.1,0.2691,77160.5,0.2692,108439.0
1753504265400,04:31:05.400,ALGO/USDT:USDT,0.269,28614.4,0.2689,67872.1,0.2691,77145.8,0.2692,108439.0
1753504265526,04:31:05.526,ALGO/USDT:USDT,0.269,28614.4,0.2689,67872.1,0.2691,77145.8,0.2692,108439.0
1753504265656,04:31:05.656,ALGO/USDT:USDT,0.269,28614.4,0.2689,67872.1,0.2691,77145.8,0.2692,108439.0
1753504265787,04:31:05.787,ALGO/USDT:USDT,0.269,28614.4,0.2689,67872.1,0.2691,77145.8,0.2692,108439.0
1753504265927,04:31:05.927,ALGO/USDT:USDT,0.269,28614.4,0.2689,67872.1,0.2691,77145.8,0.2692,108439.0
1753504266048,04:31:06.048,ALGO/USDT:USDT,0.269,28614.4,0.2689,67872.1,0.2691,77145.8,0.2692,108439.0
1753504266257,04:31:06.257,ALGO/USDT:USDT,0.269,28614.4,0.2689,67872.1,0.2691,77145.8,0.2692,108439.0
1753504266365,04:31:06.365,ALGO/USDT:USDT,0.269,28609.3,0.2689,67872.1,0.2691,77145.8,0.2692,108439.0
1753504266555,04:31:06.555,ALGO/USDT:USDT,0.269,28609.3,0.2689,67872.1,0.2691,77145.8,0.2692,108439.0
1753504266703,04:31:06.703,ALGO/USDT:USDT,0.269,28609.3,0.2689,67872.1,0.2691,77145.8,0.2692,108490.6
1753504266806,04:31:06.806,ALGO/USDT:USDT,0.269,28609.3,0.2689,67872.1,0.2691,80862.4,0.2692,108490.6
1753504266913,04:31:06.913,ALGO/USDT:USDT,0.269,33560.6,0.2689,71715.1,0.2691,49794.5,0.2692,111782.8
1753504267102,04:31:07.102,ALGO/USDT:USDT,0.269,33560.6,0.2689,71715.1,0.2691,49794.5,0.2692,111782.8
1753504267240,04:31:07.240,ALGO/USDT:USDT,0.269,33579.2,0.2689,70545.1,0.2691,50694.5,0.2692,111782.8
1753504267343,04:31:07.343,ALGO/USDT:USDT,0.269,33579.0,0.2689,78781.0,0.2691,50694.5,0.2692,111782.8
1753504267461,04:31:07.461,ALGO/USDT:USDT,0.269,43560.4,0.2689,78781.0,0.2691,50694.5,0.2692,111782.8
1753504267636,04:31:07.636,ALGO/USDT:USDT,0.269,43560.4,0.2689,78781.0,0.2691,50694.5,0.2692,111782.8
1753504267860,04:31:07.860,ALGO/USDT:USDT,0.269,43560.4,0.2689,78781.0,0.2691,50694.5,0.2692,111782.8
1753504267988,04:31:07.988,ALGO/USDT:USDT,0.269,28609.1,0.2689,78781.0,0.2691,62967.3,0.2692,115814.0
1753504268200,04:31:08.200,ALGO/USDT:USDT,0.269,21293.7,0.2689,74752.3,0.2691,62967.3,0.2692,115814.0
1753504268324,04:31:08.324,ALGO/USDT:USDT,0.269,21293.0,0.2689,74752.3,0.2691,62967.3,0.2692,115814.0
1753504268460,04:31:08.460,ALGO/USDT:USDT,0.269,21198.2,0.2689,74752.3,0.2691,62967.3,0.2692,115814.0
1753504268635,04:31:08.635,ALGO/USDT:USDT,0.269,21198.2,0.2689,74752.3,0.2691,62967.3,0.2692,115814.0
1753504268802,04:31:08.802,ALGO/USDT:USDT,0.269,21198.2,0.2689,74752.3,0.2691,62967.3,0.2692,115814.0
1753504269002,04:31:09.002,ALGO/USDT:USDT,0.269,21198.2,0.2689,74752.3,0.2691,62967.3,0.2692,115814.0
1753504269127,04:31:09.127,ALGO/USDT:USDT,0.269,21198.2,0.2689,74752.3,0.2691,72236.6,0.2692,115814.0
1753504269260,04:31:09.260,ALGO/USDT:USDT,0.269,21198.2,0.2689,74752.3,0.2691,72236.6,0.2692,115814.0
1753504269438,04:31:09.438,ALGO/USDT:USDT,0.269,21198.2,0.2689,74752.3,0.2691,78501.4,0.2692,115814.0
1753504269624,04:31:09.624,ALGO/USDT:USDT,0.269,23368.1,0.2689,74752.3,0.2691,62751.1,0.2692,115814.0
1753504269759,04:31:09.759,ALGO/USDT:USDT,0.269,21198.2,0.2689,74752.3,0.2691,65965.6,0.2692,120226.7
1753504269860,04:31:09.860,ALGO/USDT:USDT,0.269,21198.2,0.2689,74752.3,0.2691,67805.3,0.2692,120226.7
1753504269987,04:31:09.987,ALGO/USDT:USDT,0.269,21198.2,0.2689,74752.3,0.2691,67805.3,0.2692,120226.7
1753504270140,04:31:10.140,ALGO/USDT:USDT,0.269,21198.2,0.2689,74752.3,0.2691,67805.3,0.2692,120226.7
1753504270318,04:31:10.318,ALGO/USDT:USDT,0.269,21198.2,0.2689,74752.3,0.2691,67805.3,0.2692,120226.7
1753504270428,04:31:10.428,ALGO/USDT:USDT,0.269,21195.7,0.2689,75922.3,0.2691,74923.9,0.2692,120226.7
