timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753504006563,04:26:46.563,ACH/USDT:USDT,0.022341,2853.0,0.022339,5513.0,0.022342,313.0,0.022343,284362.0
1753504006713,04:26:46.713,ACH/USDT:USDT,0.022341,2853.0,0.022339,5513.0,0.022342,313.0,0.022343,284362.0
1753504006863,04:26:46.863,ACH/USDT:USDT,0.022341,2853.0,0.022339,5513.0,0.022342,313.0,0.022343,284362.0
1753504007013,04:26:47.013,ACH/USDT:USDT,0.022341,2853.0,0.022339,5513.0,0.022342,313.0,0.022343,284362.0
1753504007313,04:26:47.313,ACH/USDT:USDT,0.022341,2853.0,0.022339,5513.0,0.022342,313.0,0.022343,284362.0
1753504007463,04:26:47.463,ACH/USDT:USDT,0.022341,2853.0,0.022339,5513.0,0.022342,313.0,0.022343,284362.0
1753504007613,04:26:47.613,ACH/USDT:USDT,0.022341,2853.0,0.022339,5513.0,0.022342,313.0,0.022343,284362.0
1753504007763,04:26:47.763,ACH/USDT:USDT,0.022341,2853.0,0.022339,5513.0,0.022342,313.0,0.022343,284362.0
1753504007913,04:26:47.913,ACH/USDT:USDT,0.022341,2853.0,0.022339,5513.0,0.022342,313.0,0.022343,284362.0
1753504008063,04:26:48.063,ACH/USDT:USDT,0.022341,2853.0,0.022339,5513.0,0.022342,313.0,0.022343,284362.0
1753504008214,04:26:48.214,ACH/USDT:USDT,0.022341,2853.0,0.022339,5513.0,0.022342,313.0,0.022343,284362.0
1753504008364,04:26:48.364,ACH/USDT:USDT,0.022341,2853.0,0.022339,5513.0,0.022342,313.0,0.022343,284362.0
1753504008514,04:26:48.514,ACH/USDT:USDT,0.022341,2853.0,0.022339,5513.0,0.022342,313.0,0.022343,284362.0
1753504008664,04:26:48.664,ACH/USDT:USDT,0.022341,2853.0,0.022339,5513.0,0.022342,313.0,0.022343,284362.0
1753504008814,04:26:48.814,ACH/USDT:USDT,0.022341,2853.0,0.022339,5513.0,0.022342,313.0,0.022343,284362.0
1753504008964,04:26:48.964,ACH/USDT:USDT,0.022341,2853.0,0.022339,5513.0,0.022342,313.0,0.022343,284362.0
1753504009114,04:26:49.114,ACH/USDT:USDT,0.022341,2853.0,0.022339,5513.0,0.022342,313.0,0.022343,284362.0
1753504009264,04:26:49.264,ACH/USDT:USDT,0.022341,2853.0,0.022339,5513.0,0.022342,313.0,0.022343,284362.0
1753504009414,04:26:49.414,ACH/USDT:USDT,0.022341,2853.0,0.022339,5513.0,0.022342,313.0,0.022343,284362.0
1753504009564,04:26:49.564,ACH/USDT:USDT,0.022341,2853.0,0.022339,5513.0,0.022342,313.0,0.022343,284362.0
