timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753503829104,04:23:49.104,ACH/USDT:USDT,0.02233,30.0,0.02232,1749.0,0.02234,526.0,0.02235,2109.0
1753503829304,04:23:49.304,ACH/USDT:USDT,0.02233,1.0,0.02232,1443.0,0.02234,535.0,0.02235,2629.0
1753503829404,04:23:49.404,ACH/USDT:USDT,0.02233,1.0,0.02232,1443.0,0.02234,535.0,0.02235,2699.0
1753503829504,04:23:49.504,ACH/USDT:USDT,0.02233,1.0,0.02232,1443.0,0.02234,526.0,0.02235,2787.0
1753503830104,04:23:50.104,ACH/USDT:USDT,0.02233,1.0,0.02232,1443.0,0.02234,535.0,0.02235,2787.0
1753503830204,04:23:50.204,ACH/USDT:USDT,0.02233,1.0,0.02232,1443.0,0.02234,535.0,0.02235,3007.0
1753503830604,04:23:50.604,ACH/USDT:USDT,0.02233,1.0,0.02232,1443.0,0.02234,535.0,0.02235,3425.0
1753503831104,04:23:51.104,ACH/USDT:USDT,0.02233,32.0,0.02232,1705.0,0.02234,535.0,0.02235,3425.0
1753503831404,04:23:51.404,ACH/USDT:USDT,0.02233,32.0,0.02232,1705.0,0.02234,535.0,0.02235,3425.0
1753503832504,04:23:52.504,ACH/USDT:USDT,0.02233,32.0,0.02232,1705.0,0.02234,535.0,0.02235,3575.0
1753503832604,04:23:52.604,ACH/USDT:USDT,0.02233,32.0,0.02232,1705.0,0.02234,535.0,0.02235,3575.0
1753503832704,04:23:52.704,ACH/USDT:USDT,0.02233,32.0,0.02232,1705.0,0.02234,507.0,0.02235,3461.0
1753503833104,04:23:53.104,ACH/USDT:USDT,0.02233,32.0,0.02232,1705.0,0.02234,535.0,0.02235,3461.0
1753503833304,04:23:53.304,ACH/USDT:USDT,0.02233,32.0,0.02232,1705.0,0.02234,535.0,0.02235,3461.0
1753503833504,04:23:53.504,ACH/USDT:USDT,0.02233,32.0,0.02232,1705.0,0.02234,507.0,0.02235,3461.0
1753503833604,04:23:53.604,ACH/USDT:USDT,0.02233,1.0,0.02232,1705.0,0.02234,535.0,0.02235,3461.0
1753503833904,04:23:53.904,ACH/USDT:USDT,0.02233,1.0,0.02232,1443.0,0.02234,535.0,0.02235,3461.0
1753503834504,04:23:54.504,ACH/USDT:USDT,0.02233,1.0,0.02232,1443.0,0.02234,535.0,0.02235,3461.0
1753503835004,04:23:55.004,ACH/USDT:USDT,0.02233,1.0,0.02232,1443.0,0.02234,535.0,0.02235,3575.0
1753503835104,04:23:55.104,ACH/USDT:USDT,0.02233,1.0,0.02232,1443.0,0.02234,535.0,0.02235,3663.0
1753503835204,04:23:55.204,ACH/USDT:USDT,0.02233,1.0,0.02232,1443.0,0.02234,535.0,0.02235,3751.0
1753503835304,04:23:55.304,ACH/USDT:USDT,0.02233,1.0,0.02232,1443.0,0.02234,535.0,0.02235,3883.0
1753503835404,04:23:55.404,ACH/USDT:USDT,0.02233,1.0,0.02232,1443.0,0.02234,535.0,0.02235,3927.0
1753503836304,04:23:56.304,ACH/USDT:USDT,0.02233,1.0,0.02232,1443.0,0.02234,535.0,0.02235,4362.0
1753503836504,04:23:56.504,ACH/USDT:USDT,0.02233,14.0,0.02232,1298.0,0.02234,535.0,0.02235,4450.0
1753503836704,04:23:56.704,ACH/USDT:USDT,0.02232,154.0,0.02231,1876.0,0.02233,740.0,0.02234,1996.0
1753503836804,04:23:56.804,ACH/USDT:USDT,0.02232,150.0,0.02231,1743.0,0.02233,740.0,0.02234,2040.0
1753503837004,04:23:57.004,ACH/USDT:USDT,0.02232,150.0,0.02231,1743.0,0.02233,627.0,0.02234,2040.0
1753503837304,04:23:57.304,ACH/USDT:USDT,0.02232,150.0,0.02231,1743.0,0.02233,627.0,0.02234,1807.0
1753503837804,04:23:57.804,ACH/USDT:USDT,0.02232,150.0,0.02231,1743.0,0.02233,599.0,0.02234,1807.0
1753503838104,04:23:58.104,ACH/USDT:USDT,0.02232,296.0,0.02231,1603.0,0.02233,627.0,0.02234,1807.0
1753503839504,04:23:59.504,ACH/USDT:USDT,0.02232,296.0,0.02231,1603.0,0.02233,627.0,0.02234,1807.0
1753503839604,04:23:59.604,ACH/USDT:USDT,0.02232,296.0,0.02231,1603.0,0.02233,627.0,0.02234,1965.0
1753503840004,04:24:00.004,ACH/USDT:USDT,0.02232,296.0,0.02231,1602.0,0.02233,627.0,0.02234,1965.0
1753503840204,04:24:00.204,ACH/USDT:USDT,0.02232,37.0,0.02231,1558.0,0.02233,771.0,0.02234,2009.0
1753503840304,04:24:00.304,ACH/USDT:USDT,0.02232,37.0,0.02231,1558.0,0.02233,771.0,0.02234,2009.0
1753503840404,04:24:00.404,ACH/USDT:USDT,0.02232,37.0,0.02231,1676.0,0.02233,771.0,0.02234,2009.0
1753503840704,04:24:00.704,ACH/USDT:USDT,0.02232,37.0,0.02231,1676.0,0.02233,771.0,0.02234,1965.0
1753503841204,04:24:01.204,ACH/USDT:USDT,0.02232,178.0,0.02231,1558.0,0.02233,771.0,0.02234,2053.0
1753503841304,04:24:01.304,ACH/USDT:USDT,0.02232,178.0,0.02231,1558.0,0.02233,771.0,0.02234,2140.0
1753503841504,04:24:01.504,ACH/USDT:USDT,0.02232,178.0,0.02231,1558.0,0.02233,760.0,0.02234,2140.0
1753503841604,04:24:01.604,ACH/USDT:USDT,0.02232,178.0,0.02231,1558.0,0.02233,771.0,0.02234,2140.0
1753503842904,04:24:02.904,ACH/USDT:USDT,0.02232,178.0,0.02231,1558.0,0.02233,771.0,0.02234,2096.0
1753503843004,04:24:03.004,ACH/USDT:USDT,0.02232,178.0,0.02231,1558.0,0.02233,771.0,0.02234,2096.0
1753503843604,04:24:03.604,ACH/USDT:USDT,0.02232,178.0,0.02231,1558.0,0.02233,771.0,0.02234,2096.0
1753503844304,04:24:04.304,ACH/USDT:USDT,0.02232,178.0,0.02231,1602.0,0.02233,771.0,0.02234,2096.0
1753503844804,04:24:04.804,ACH/USDT:USDT,0.02232,178.0,0.02231,1602.0,0.02233,771.0,0.02234,1982.0
1753503845504,04:24:05.504,ACH/USDT:USDT,0.02232,178.0,0.02231,1602.0,0.02233,771.0,0.02234,1982.0
1753503845604,04:24:05.604,ACH/USDT:USDT,0.02232,178.0,0.02231,1602.0,0.02233,771.0,0.02234,1982.0
1753503846004,04:24:06.004,ACH/USDT:USDT,0.02232,291.0,0.02231,1602.0,0.02233,732.0,0.02234,1982.0
1753503846104,04:24:06.104,ACH/USDT:USDT,0.02232,291.0,0.02231,1602.0,0.02233,771.0,0.02234,1982.0
1753503846304,04:24:06.304,ACH/USDT:USDT,0.02232,291.0,0.02231,1602.0,0.02233,771.0,0.02234,1939.0
1753503846404,04:24:06.404,ACH/USDT:USDT,0.02232,291.0,0.02231,1602.0,0.02233,771.0,0.02234,1939.0
1753503847004,04:24:07.004,ACH/USDT:USDT,0.02232,291.0,0.02231,1602.0,0.02233,604.0,0.02234,2029.0
1753503847204,04:24:07.204,ACH/USDT:USDT,0.02232,302.0,0.02231,1602.0,0.02233,632.0,0.02234,2029.0
1753503847304,04:24:07.304,ACH/USDT:USDT,0.02232,291.0,0.02231,1602.0,0.02233,632.0,0.02234,1896.0
1753503847704,04:24:07.704,ACH/USDT:USDT,0.02232,291.0,0.02231,1602.0,0.02233,632.0,0.02234,1896.0
1753503848204,04:24:08.204,ACH/USDT:USDT,0.02232,291.0,0.02231,1602.0,0.02233,632.0,0.02234,1896.0
1753503848304,04:24:08.304,ACH/USDT:USDT,0.02232,291.0,0.02231,1602.0,0.02233,632.0,0.02234,1896.0
1753503848704,04:24:08.704,ACH/USDT:USDT,0.02232,302.0,0.02231,1602.0,0.02233,632.0,0.02234,1896.0
1753503848804,04:24:08.804,ACH/USDT:USDT,0.02232,302.0,0.02231,1602.0,0.02233,632.0,0.02234,1896.0
1753503849604,04:24:09.604,ACH/USDT:USDT,0.02232,407.0,0.02231,1602.0,0.02233,428.0,0.02234,1852.0
1753503849704,04:24:09.704,ACH/USDT:USDT,0.02232,407.0,0.02231,1602.0,0.02233,428.0,0.02234,1852.0
1753503850504,04:24:10.504,ACH/USDT:USDT,0.02232,407.0,0.02231,1602.0,0.02233,428.0,0.02234,1765.0
1753503850604,04:24:10.604,ACH/USDT:USDT,0.02232,407.0,0.02231,1602.0,0.02233,428.0,0.02234,1765.0
1753503850704,04:24:10.704,ACH/USDT:USDT,0.02232,407.0,0.02231,1602.0,0.02233,315.0,0.02234,1765.0
1753503850804,04:24:10.804,ACH/USDT:USDT,0.02232,407.0,0.02231,1602.0,0.02233,315.0,0.02234,1765.0
1753503850904,04:24:10.904,ACH/USDT:USDT,0.02232,407.0,0.02231,1602.0,0.02233,315.0,0.02234,1765.0
1753503851904,04:24:11.904,ACH/USDT:USDT,0.02232,407.0,0.02231,1602.0,0.02233,315.0,0.02234,1765.0
1753503852504,04:24:12.504,ACH/USDT:USDT,0.02232,407.0,0.02231,1602.0,0.02233,315.0,0.02234,1765.0
1753503853404,04:24:13.404,ACH/USDT:USDT,0.02232,435.0,0.02231,1689.0,0.02233,287.0,0.02234,1765.0
1753503853704,04:24:13.704,ACH/USDT:USDT,0.02232,435.0,0.02231,1777.0,0.02233,287.0,0.02234,1765.0
1753503854304,04:24:14.304,ACH/USDT:USDT,0.02232,435.0,0.02231,1777.0,0.02233,287.0,0.02234,1765.0
1753503854504,04:24:14.504,ACH/USDT:USDT,0.02232,435.0,0.02231,1777.0,0.02233,170.0,0.02234,1765.0
1753503855204,04:24:15.204,ACH/USDT:USDT,0.02232,435.0,0.02231,1777.0,0.02233,170.0,0.02234,1765.0
1753503855304,04:24:15.304,ACH/USDT:USDT,0.02232,435.0,0.02231,1777.0,0.02233,170.0,0.02234,1765.0
1753503855804,04:24:15.804,ACH/USDT:USDT,0.02232,435.0,0.02231,1777.0,0.02233,170.0,0.02234,1765.0
1753503855904,04:24:15.904,ACH/USDT:USDT,0.02232,435.0,0.02231,1777.0,0.02233,170.0,0.02234,1765.0
1753503856304,04:24:16.304,ACH/USDT:USDT,0.02232,722.0,0.02231,1532.0,0.02233,170.0,0.02234,1765.0
1753503856604,04:24:16.604,ACH/USDT:USDT,0.02232,722.0,0.02231,1532.0,0.02233,170.0,0.02234,1540.0
1753503857304,04:24:17.304,ACH/USDT:USDT,0.02232,722.0,0.02231,1532.0,0.02233,170.0,0.02234,1540.0
1753503858204,04:24:18.204,ACH/USDT:USDT,0.02232,722.0,0.02231,1532.0,0.02233,170.0,0.02234,1540.0
1753503860304,04:24:20.304,ACH/USDT:USDT,0.02232,722.0,0.02231,1490.0,0.02233,170.0,0.02234,1540.0
1753503860504,04:24:20.504,ACH/USDT:USDT,0.02232,722.0,0.02231,1490.0,0.02233,172.0,0.02234,1540.0
1753503860604,04:24:20.604,ACH/USDT:USDT,0.02232,722.0,0.02231,1490.0,0.02233,172.0,0.02234,1540.0
1753503861904,04:24:21.904,ACH/USDT:USDT,0.02232,435.0,0.02231,1777.0,0.02233,172.0,0.02234,1540.0
1753503863704,04:24:23.704,ACH/USDT:USDT,0.02232,396.0,0.02231,1777.0,0.02233,521.0,0.02234,1544.0
1753503865204,04:24:25.204,ACH/USDT:USDT,0.02232,396.0,0.02231,1733.0,0.02233,521.0,0.02234,1544.0
1753503865504,04:24:25.504,ACH/USDT:USDT,0.02232,396.0,0.02231,1733.0,0.02233,522.0,0.02234,1544.0
1753503865604,04:24:25.604,ACH/USDT:USDT,0.02232,396.0,0.02231,1733.0,0.02233,531.0,0.02234,1544.0
1753503865804,04:24:25.804,ACH/USDT:USDT,0.02232,396.0,0.02231,1733.0,0.02233,299.0,0.02234,1544.0
1753503866904,04:24:26.904,ACH/USDT:USDT,0.02232,396.0,0.02231,1733.0,0.02233,327.0,0.02234,1544.0
1753503867404,04:24:27.404,ACH/USDT:USDT,0.02232,396.0,0.02231,1733.0,0.02233,327.0,0.02234,1544.0
1753503867804,04:24:27.804,ACH/USDT:USDT,0.02232,683.0,0.02231,1446.0,0.02233,299.0,0.02234,1544.0
1753503868004,04:24:28.004,ACH/USDT:USDT,0.02232,683.0,0.02231,1446.0,0.02233,299.0,0.02234,1544.0
1753503868104,04:24:28.104,ACH/USDT:USDT,0.02232,683.0,0.02231,1446.0,0.02233,327.0,0.02234,1544.0
1753503869704,04:24:29.704,ACH/USDT:USDT,0.02232,465.0,0.02231,1402.0,0.02233,673.0,0.02234,1410.0
1753503869804,04:24:29.804,ACH/USDT:USDT,0.02232,465.0,0.02231,1402.0,0.02233,542.0,0.02234,1410.0
1753503870104,04:24:30.104,ACH/USDT:USDT,0.02232,465.0,0.02231,1359.0,0.02233,542.0,0.02234,1410.0
1753503870204,04:24:30.204,ACH/USDT:USDT,0.02232,465.0,0.02231,1315.0,0.02233,542.0,0.02234,1410.0
1753503870304,04:24:30.304,ACH/USDT:USDT,0.02232,178.0,0.02231,1602.0,0.02233,542.0,0.02234,1573.0
1753503870804,04:24:30.804,ACH/USDT:USDT,0.02232,178.0,0.02231,1602.0,0.02233,542.0,0.02234,1617.0
1753503871404,04:24:31.404,ACH/USDT:USDT,0.02232,178.0,0.02231,1602.0,0.02233,734.0,0.02234,2017.0
1753503871604,04:24:31.604,ACH/USDT:USDT,0.02232,178.0,0.02231,1602.0,0.02233,734.0,0.02234,2017.0
1753503871704,04:24:31.704,ACH/USDT:USDT,0.02232,178.0,0.02231,1602.0,0.02233,734.0,0.02234,2017.0
1753503871904,04:24:31.904,ACH/USDT:USDT,0.02232,178.0,0.02231,1602.0,0.02233,734.0,0.02234,2017.0
1753503872004,04:24:32.004,ACH/USDT:USDT,0.02232,178.0,0.02231,1602.0,0.02233,734.0,0.02234,2017.0
1753503872104,04:24:32.104,ACH/USDT:USDT,0.02232,178.0,0.02231,1602.0,0.02233,734.0,0.02234,2017.0
1753503872404,04:24:32.404,ACH/USDT:USDT,0.02232,178.0,0.02231,1602.0,0.02233,734.0,0.02234,2148.0
1753503873104,04:24:33.104,ACH/USDT:USDT,0.02232,178.0,0.02231,1602.0,0.02233,706.0,0.02234,2034.0
1753503873204,04:24:33.204,ACH/USDT:USDT,0.02232,178.0,0.02231,1602.0,0.02233,706.0,0.02234,2034.0
1753503873504,04:24:33.504,ACH/USDT:USDT,0.02232,178.0,0.02231,1602.0,0.02233,706.0,0.02234,2034.0
1753503873704,04:24:33.704,ACH/USDT:USDT,0.02232,178.0,0.02231,1602.0,0.02233,706.0,0.02234,2034.0
1753503873904,04:24:33.904,ACH/USDT:USDT,0.02232,178.0,0.02231,1602.0,0.02233,706.0,0.02234,2034.0
1753503874204,04:24:34.204,ACH/USDT:USDT,0.02232,178.0,0.02231,1602.0,0.02233,706.0,0.02234,2034.0
1753503874404,04:24:34.404,ACH/USDT:USDT,0.02232,178.0,0.02231,1602.0,0.02233,706.0,0.02234,2122.0
1753503874604,04:24:34.604,ACH/USDT:USDT,0.02232,178.0,0.02231,1602.0,0.02233,734.0,0.02234,2166.0
1753503874704,04:24:34.704,ACH/USDT:USDT,0.02232,178.0,0.02231,1602.0,0.02233,734.0,0.02234,2166.0
1753503874904,04:24:34.904,ACH/USDT:USDT,0.02232,178.0,0.02231,1602.0,0.02233,706.0,0.02234,2166.0
1753503875204,04:24:35.204,ACH/USDT:USDT,0.02232,178.0,0.02231,1602.0,0.02233,734.0,0.02234,2166.0
1753503876004,04:24:36.004,ACH/USDT:USDT,0.02232,178.0,0.02231,1602.0,0.02233,706.0,0.02234,2166.0
1753503876104,04:24:36.104,ACH/USDT:USDT,0.02232,178.0,0.02231,1602.0,0.02233,706.0,0.02234,2166.0
1753503876204,04:24:36.204,ACH/USDT:USDT,0.02232,178.0,0.02231,1602.0,0.02233,734.0,0.02234,2166.0
1753503876504,04:24:36.504,ACH/USDT:USDT,0.02232,178.0,0.02231,1602.0,0.02233,706.0,0.02234,2166.0
1753503877504,04:24:37.504,ACH/USDT:USDT,0.02232,178.0,0.02231,1602.0,0.02233,734.0,0.02234,2166.0
1753503877804,04:24:37.804,ACH/USDT:USDT,0.02232,178.0,0.02231,1602.0,0.02233,734.0,0.02234,2122.0
1753503877904,04:24:37.904,ACH/USDT:USDT,0.02232,178.0,0.02231,1602.0,0.02233,706.0,0.02234,2122.0
1753503878304,04:24:38.304,ACH/USDT:USDT,0.02232,178.0,0.02231,1602.0,0.02233,734.0,0.02234,2122.0
1753503878704,04:24:38.704,ACH/USDT:USDT,0.02232,178.0,0.02231,1602.0,0.02233,734.0,0.02234,2122.0
1753503878804,04:24:38.804,ACH/USDT:USDT,0.02232,151.0,0.02231,1558.0,0.02233,734.0,0.02234,2122.0
1753503878904,04:24:38.904,ACH/USDT:USDT,0.02232,151.0,0.02231,1558.0,0.02233,734.0,0.02234,2122.0
1753503879304,04:24:39.304,ACH/USDT:USDT,0.02232,151.0,0.02231,1558.0,0.02233,734.0,0.02234,2122.0
1753503880704,04:24:40.704,ACH/USDT:USDT,0.02232,151.0,0.02231,1558.0,0.02233,734.0,0.02234,2122.0
1753503880804,04:24:40.804,ACH/USDT:USDT,0.02232,151.0,0.02231,1558.0,0.02233,734.0,0.02234,2122.0
1753503881304,04:24:41.304,ACH/USDT:USDT,0.02232,151.0,0.02231,1558.0,0.02233,734.0,0.02234,2122.0
1753503882704,04:24:42.704,ACH/USDT:USDT,0.02232,151.0,0.02231,1558.0,0.02233,734.0,0.02234,2210.0
1753503883104,04:24:43.104,ACH/USDT:USDT,0.02232,151.0,0.02231,1558.0,0.02233,734.0,0.02234,2254.0
1753503884404,04:24:44.404,ACH/USDT:USDT,0.02232,151.0,0.02231,1558.0,0.02233,734.0,0.02234,2342.0
1753503884504,04:24:44.504,ACH/USDT:USDT,0.02232,151.0,0.02231,1558.0,0.02233,734.0,0.02234,2544.0
1753503884604,04:24:44.604,ACH/USDT:USDT,0.02232,151.0,0.02231,1558.0,0.02233,734.0,0.02234,2625.0
1753503885504,04:24:45.504,ACH/USDT:USDT,0.02232,151.0,0.02231,1558.0,0.02233,734.0,0.02234,2669.0
1753503885704,04:24:45.704,ACH/USDT:USDT,0.02232,29.0,0.02231,1558.0,0.02233,734.0,0.02234,2669.0
1753503886104,04:24:46.104,ACH/USDT:USDT,0.02232,29.0,0.02231,1558.0,0.02233,734.0,0.02234,2669.0
1753503886204,04:24:46.204,ACH/USDT:USDT,0.02232,29.0,0.02231,1558.0,0.02233,734.0,0.02234,2845.0
1753503887104,04:24:47.104,ACH/USDT:USDT,0.02232,29.0,0.02231,1558.0,0.02233,734.0,0.02234,2801.0
1753503887304,04:24:47.304,ACH/USDT:USDT,0.02232,29.0,0.02231,1558.0,0.02233,734.0,0.02234,2757.0
1753503889104,04:24:49.104,ACH/USDT:USDT,0.02232,146.0,0.02231,1699.0,0.02233,723.0,0.02234,2619.0
1753503889304,04:24:49.304,ACH/USDT:USDT,0.02232,146.0,0.02231,1699.0,0.02233,734.0,0.02234,1896.0
1753503889404,04:24:49.404,ACH/USDT:USDT,0.02232,146.0,0.02231,1699.0,0.02233,734.0,0.02234,1815.0
1753503889504,04:24:49.504,ACH/USDT:USDT,0.02232,146.0,0.02231,1699.0,0.02233,734.0,0.02234,1815.0
1753503890904,04:24:50.904,ACH/USDT:USDT,0.02232,146.0,0.02231,1699.0,0.02233,734.0,0.02234,1815.0
1753503891804,04:24:51.804,ACH/USDT:USDT,0.02232,146.0,0.02231,1699.0,0.02233,734.0,0.02234,1815.0
1753503892204,04:24:52.204,ACH/USDT:USDT,0.02232,146.0,0.02231,1699.0,0.02233,734.0,0.02234,1771.0
1753503892604,04:24:52.604,ACH/USDT:USDT,0.02232,286.0,0.02231,1558.0,0.02233,676.0,0.02234,1771.0
