timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753503318076,04:15:18.076,ACH/USDT:USDT,0.022397,1610.0,0.022396,230.0,0.022398,720.0,0.022401,1370.0
1753503319075,04:15:19.075,ACH/USDT:USDT,0.022397,1610.0,0.022396,230.0,0.022398,2400.0,0.022401,1370.0
1753503319475,04:15:19.475,ACH/USDT:USDT,0.022397,1610.0,0.022396,230.0,0.022398,2400.0,0.022401,1370.0
1753503319575,04:15:19.575,ACH/USDT:USDT,0.022397,1610.0,0.022396,230.0,0.022398,2400.0,0.022401,1370.0
1753503319674,04:15:19.674,ACH/USDT:USDT,0.022397,1610.0,0.022396,230.0,0.022398,2400.0,0.022401,1370.0
1753503320675,04:15:20.675,ACH/USDT:USDT,0.022397,1610.0,0.022396,230.0,0.022398,2400.0,0.022401,1370.0
1753503320774,04:15:20.774,ACH/USDT:USDT,0.022397,3030.0,0.022396,230.0,0.022398,2400.0,0.022402,18880.0
1753503320874,04:15:20.874,ACH/USDT:USDT,0.022397,3730.0,0.022396,230.0,0.022398,2400.0,0.022402,18880.0
1753503320973,04:15:20.973,ACH/USDT:USDT,0.022397,3730.0,0.022396,230.0,0.022398,2400.0,0.022402,18880.0
1753503321074,04:15:21.074,ACH/USDT:USDT,0.022397,3730.0,0.022396,230.0,0.022398,2400.0,0.022402,18880.0
1753503321176,04:15:21.176,ACH/USDT:USDT,0.022397,7350.0,0.022396,230.0,0.022398,2400.0,0.022402,18880.0
1753503321274,04:15:21.274,ACH/USDT:USDT,0.022397,10970.0,0.022396,230.0,0.022398,2400.0,0.022402,18880.0
1753503321374,04:15:21.374,ACH/USDT:USDT,0.022397,10970.0,0.022396,230.0,0.022398,2400.0,0.022402,18880.0
1753503321474,04:15:21.474,ACH/USDT:USDT,0.022397,10970.0,0.022396,230.0,0.022398,2400.0,0.022402,18880.0
1753503321575,04:15:21.575,ACH/USDT:USDT,0.022397,10970.0,0.022396,230.0,0.022398,2400.0,0.022402,18880.0
1753503321681,04:15:21.681,ACH/USDT:USDT,0.022397,2620.0,0.022396,230.0,0.022398,2400.0,0.022401,2350.0
1753503321975,04:15:21.975,ACH/USDT:USDT,0.022397,2620.0,0.022396,230.0,0.022398,2400.0,0.022401,2350.0
1753503322075,04:15:22.075,ACH/USDT:USDT,0.022397,2620.0,0.022396,230.0,0.022398,2400.0,0.022401,2350.0
1753503322273,04:15:22.273,ACH/USDT:USDT,0.022397,4850.0,0.022396,230.0,0.022398,2400.0,0.022401,1550.0
1753503322375,04:15:22.375,ACH/USDT:USDT,0.022397,2620.0,0.022396,230.0,0.022398,2400.0,0.022401,1550.0
1753503322476,04:15:22.476,ACH/USDT:USDT,0.022397,2620.0,0.022396,230.0,0.022398,2400.0,0.022401,1550.0
1753503322575,04:15:22.575,ACH/USDT:USDT,0.022397,2620.0,0.022396,230.0,0.022398,2400.0,0.022401,1550.0
1753503322774,04:15:22.774,ACH/USDT:USDT,0.022397,2620.0,0.022396,230.0,0.022398,2400.0,0.022401,1550.0
