timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753504259980,04:30:59.980,ANIME/USDT:USDT,0.01946,259952.0,0.01945,500468.0,0.01947,191517.0,0.01948,637450.0
1753504260108,04:31:00.108,ANIME/USDT:USDT,0.01946,259952.0,0.01945,500468.0,0.01947,191517.0,0.01948,637450.0
1753504260239,04:31:00.239,ANIME/USDT:USDT,0.01946,241902.0,0.01945,500468.0,0.01947,191517.0,0.01948,637450.0
1753504260341,04:31:00.341,ANIME/USDT:USDT,0.01946,241902.0,0.01945,500468.0,0.01947,191517.0,0.01948,637450.0
1753504260702,04:31:00.702,ANIME/USDT:USDT,0.01946,259952.0,0.01945,500468.0,0.01947,191517.0,0.01948,637450.0
1753504260808,04:31:00.808,ANIME/USDT:USDT,0.01946,248567.0,0.01945,500468.0,0.01947,193040.0,0.01948,637450.0
1753504261023,04:31:01.023,ANIME/USDT:USDT,0.01946,248567.0,0.01945,500468.0,0.01947,193040.0,0.01948,657299.0
1753504261218,04:31:01.218,ANIME/USDT:USDT,0.01946,248567.0,0.01945,500468.0,0.01947,193040.0,0.01948,657299.0
1753504261328,04:31:01.328,ANIME/USDT:USDT,0.01946,248567.0,0.01945,500468.0,0.01947,193040.0,0.01948,657299.0
1753504261446,04:31:01.446,ANIME/USDT:USDT,0.01946,259952.0,0.01945,500468.0,0.01947,193040.0,0.01948,657299.0
1753504261691,04:31:01.691,ANIME/USDT:USDT,0.01946,275298.0,0.01945,500468.0,0.01947,191517.0,0.01948,657299.0
1753504261802,04:31:01.802,ANIME/USDT:USDT,0.01946,275298.0,0.01945,500468.0,0.01947,191517.0,0.01948,657299.0
1753504261970,04:31:01.970,ANIME/USDT:USDT,0.01946,275298.0,0.01945,500468.0,0.01947,191517.0,0.01948,657299.0
1753504262302,04:31:02.302,ANIME/USDT:USDT,0.01946,275298.0,0.01945,500468.0,0.01947,191517.0,0.01948,657299.0
1753504262405,04:31:02.405,ANIME/USDT:USDT,0.01946,275298.0,0.01945,500468.0,0.01947,191517.0,0.01948,657299.0
1753504262570,04:31:02.570,ANIME/USDT:USDT,0.01946,275298.0,0.01945,500468.0,0.01947,191517.0,0.01948,657299.0
1753504262729,04:31:02.729,ANIME/USDT:USDT,0.01946,275298.0,0.01945,500468.0,0.01947,191517.0,0.01948,657299.0
1753504262888,04:31:02.888,ANIME/USDT:USDT,0.01946,275298.0,0.01945,500468.0,0.01947,191517.0,0.01948,657299.0
1753504263089,04:31:03.089,ANIME/USDT:USDT,0.01946,258776.0,0.01945,500468.0,0.01947,202902.0,0.01948,657299.0
1753504263229,04:31:03.229,ANIME/USDT:USDT,0.01946,248567.0,0.01945,500468.0,0.01947,191517.0,0.01948,657299.0
1753504263398,04:31:03.398,ANIME/USDT:USDT,0.01946,248567.0,0.01945,500468.0,0.01947,191517.0,0.01948,657299.0
1753504263628,04:31:03.628,ANIME/USDT:USDT,0.01946,248567.0,0.01945,500468.0,0.01947,202902.0,0.01948,657299.0
1753504263750,04:31:03.750,ANIME/USDT:USDT,0.01946,248567.0,0.01945,500468.0,0.01947,202902.0,0.01948,657299.0
1753504263897,04:31:03.897,ANIME/USDT:USDT,0.01946,248567.0,0.01945,500468.0,0.01947,191517.0,0.01948,657299.0
1753504264001,04:31:04.001,ANIME/USDT:USDT,0.01946,248567.0,0.01945,500468.0,0.01947,202902.0,0.01948,657299.0
1753504264144,04:31:04.144,ANIME/USDT:USDT,0.01946,248567.0,0.01945,500468.0,0.01947,202902.0,0.01948,657299.0
1753504264302,04:31:04.302,ANIME/USDT:USDT,0.01946,248567.0,0.01945,500468.0,0.01947,191517.0,0.01948,657299.0
1753504264408,04:31:04.408,ANIME/USDT:USDT,0.01946,253766.0,0.01945,499572.0,0.01947,191517.0,0.01948,657299.0
1753504264509,04:31:04.509,ANIME/USDT:USDT,0.01946,253766.0,0.01945,499572.0,0.01947,191517.0,0.01948,657299.0
1753504264748,04:31:04.748,ANIME/USDT:USDT,0.01946,253766.0,0.01945,499572.0,0.01947,202902.0,0.01948,657299.0
1753504264959,04:31:04.959,ANIME/USDT:USDT,0.01946,253766.0,0.01945,499572.0,0.01947,202902.0,0.01948,657299.0
1753504265062,04:31:05.062,ANIME/USDT:USDT,0.01946,253766.0,0.01945,499572.0,0.01947,191517.0,0.01948,657299.0
1753504265246,04:31:05.246,ANIME/USDT:USDT,0.01946,253766.0,0.01945,499572.0,0.01947,191517.0,0.01948,657299.0
1753504265544,04:31:05.544,ANIME/USDT:USDT,0.01946,253766.0,0.01945,499572.0,0.01947,202902.0,0.01948,657299.0
1753504265701,04:31:05.701,ANIME/USDT:USDT,0.01946,253766.0,0.01945,499572.0,0.01947,202902.0,0.01948,657299.0
1753504266102,04:31:06.102,ANIME/USDT:USDT,0.01946,253766.0,0.01945,499572.0,0.01947,202902.0,0.01948,657299.0
1753504266563,04:31:06.563,ANIME/USDT:USDT,0.01946,265421.0,0.01945,525581.0,0.01947,191517.0,0.01948,683459.0
1753504266702,04:31:06.702,ANIME/USDT:USDT,0.01946,265421.0,0.01945,525581.0,0.01947,191517.0,0.01948,683459.0
1753504267202,04:31:07.202,ANIME/USDT:USDT,0.01946,265421.0,0.01945,525581.0,0.01947,191517.0,0.01948,683459.0
1753504267336,04:31:07.336,ANIME/USDT:USDT,0.01946,265421.0,0.01945,525581.0,0.01947,191517.0,0.01948,683459.0
1753504267517,04:31:07.517,ANIME/USDT:USDT,0.01946,265421.0,0.01945,525581.0,0.01947,191517.0,0.01948,683459.0
1753504267692,04:31:07.692,ANIME/USDT:USDT,0.01946,259173.0,0.01945,525581.0,0.01947,191517.0,0.01948,683459.0
1753504267795,04:31:07.795,ANIME/USDT:USDT,0.01946,259173.0,0.01945,525581.0,0.01947,191517.0,0.01948,683459.0
1753504268030,04:31:08.030,ANIME/USDT:USDT,0.01946,259276.0,0.01945,525581.0,0.01947,191517.0,0.01948,683459.0
1753504268219,04:31:08.219,ANIME/USDT:USDT,0.01946,259276.0,0.01945,525581.0,0.01947,191517.0,0.01948,683459.0
1753504268357,04:31:08.357,ANIME/USDT:USDT,0.01946,227401.0,0.01945,525581.0,0.01947,202902.0,0.01948,683459.0
1753504268458,04:31:08.458,ANIME/USDT:USDT,0.01946,247476.0,0.01945,525581.0,0.01947,202902.0,0.01948,683459.0
1753504268564,04:31:08.564,ANIME/USDT:USDT,0.01946,247476.0,0.01945,525581.0,0.01947,202902.0,0.01948,738337.0
1753504268685,04:31:08.685,ANIME/USDT:USDT,0.01946,247476.0,0.01945,525581.0,0.01947,202902.0,0.01948,738337.0
1753504268848,04:31:08.848,ANIME/USDT:USDT,0.01946,247476.0,0.01945,525581.0,0.01947,202902.0,0.01948,683459.0
1753504268986,04:31:08.986,ANIME/USDT:USDT,0.01946,254141.0,0.01945,525581.0,0.01947,223855.0,0.01948,696896.0
1753504269090,04:31:09.090,ANIME/USDT:USDT,0.01946,247476.0,0.01945,614532.0,0.01947,223855.0,0.01948,696896.0
1753504269202,04:31:09.202,ANIME/USDT:USDT,0.01946,247476.0,0.01945,614532.0,0.01947,225521.0,0.01948,751774.0
1753504269318,04:31:09.318,ANIME/USDT:USDT,0.01946,247476.0,0.01945,614532.0,0.01947,225521.0,0.01948,696896.0
1753504269432,04:31:09.432,ANIME/USDT:USDT,0.01946,247476.0,0.01945,614532.0,0.01947,225521.0,0.01948,696896.0
1753504269559,04:31:09.559,ANIME/USDT:USDT,0.01946,247476.0,0.01945,614532.0,0.01947,227052.0,0.01948,751774.0
1753504269736,04:31:09.736,ANIME/USDT:USDT,0.01946,247206.0,0.01945,614532.0,0.01947,225521.0,0.01948,751774.0
1753504269918,04:31:09.918,ANIME/USDT:USDT,0.01946,247206.0,0.01945,614532.0,0.01947,225521.0,0.01948,696896.0
1753504270026,04:31:10.026,ANIME/USDT:USDT,0.01946,247206.0,0.01945,614532.0,0.01947,345521.0,0.01948,696896.0
1753504270138,04:31:10.138,ANIME/USDT:USDT,0.01946,247206.0,0.01945,614532.0,0.01947,345521.0,0.01948,696896.0
1753504270502,04:31:10.502,ANIME/USDT:USDT,0.01946,247206.0,0.01945,614532.0,0.01947,225751.0,0.01948,751774.0
1753504270744,04:31:10.744,ANIME/USDT:USDT,0.01946,247206.0,0.01945,614532.0,0.01947,225751.0,0.01948,751774.0
1753504270849,04:31:10.849,ANIME/USDT:USDT,0.01946,247206.0,0.01945,614532.0,0.01947,214366.0,0.01948,751774.0
1753504270981,04:31:10.981,ANIME/USDT:USDT,0.01946,149922.0,0.01945,609395.0,0.01947,367412.0,0.01948,756911.0
1753504271102,04:31:11.102,ANIME/USDT:USDT,0.01946,149922.0,0.01945,609395.0,0.01947,367412.0,0.01948,756911.0
1753504271266,04:31:11.266,ANIME/USDT:USDT,0.01946,149922.0,0.01945,609395.0,0.01947,367412.0,0.01948,756911.0
1753504271428,04:31:11.428,ANIME/USDT:USDT,0.01946,149922.0,0.01945,609395.0,0.01947,367412.0,0.01948,762024.0
1753504271549,04:31:11.549,ANIME/USDT:USDT,0.01946,149922.0,0.01945,609395.0,0.01947,247799.0,0.01948,765980.0
1753504271652,04:31:11.652,ANIME/USDT:USDT,0.01946,150024.0,0.01945,609395.0,0.01947,247799.0,0.01948,765980.0
1753504272239,04:31:12.239,ANIME/USDT:USDT,0.01946,150024.0,0.01945,609395.0,0.01947,247799.0,0.01948,765980.0
1753504272729,04:31:12.729,ANIME/USDT:USDT,0.01946,150024.0,0.01945,609395.0,0.01947,247799.0,0.01948,765980.0
1753504272839,04:31:12.839,ANIME/USDT:USDT,0.01946,156689.0,0.01945,609395.0,0.01947,214753.0,0.01948,765980.0
1753504272993,04:31:12.993,ANIME/USDT:USDT,0.01946,150024.0,0.01945,609395.0,0.01947,346138.0,0.01948,765980.0
1753504273098,04:31:13.098,ANIME/USDT:USDT,0.01946,150024.0,0.01945,664041.0,0.01947,346138.0,0.01948,711102.0
1753504273252,04:31:13.252,ANIME/USDT:USDT,0.01946,150445.0,0.01945,664041.0,0.01947,346138.0,0.01948,711102.0
1753504273358,04:31:13.358,ANIME/USDT:USDT,0.01946,157110.0,0.01945,664041.0,0.01947,346138.0,0.01948,711102.0
1753504273525,04:31:13.525,ANIME/USDT:USDT,0.01946,150445.0,0.01945,664041.0,0.01947,346138.0,0.01948,716215.0
1753504273644,04:31:13.644,ANIME/USDT:USDT,0.01946,150445.0,0.01945,609395.0,0.01947,347672.0,0.01948,711102.0
1753504273822,04:31:13.822,ANIME/USDT:USDT,0.01946,150445.0,0.01945,609395.0,0.01947,347672.0,0.01948,711102.0
1753504274148,04:31:14.148,ANIME/USDT:USDT,0.01946,150445.0,0.01945,609395.0,0.01947,347672.0,0.01948,711102.0
1753504274258,04:31:14.258,ANIME/USDT:USDT,0.01946,157110.0,0.01945,609395.0,0.01947,347672.0,0.01948,711102.0
1753504274392,04:31:14.392,ANIME/USDT:USDT,0.01946,168495.0,0.01945,609395.0,0.01947,336287.0,0.01948,711102.0
1753504274501,04:31:14.501,ANIME/USDT:USDT,0.01946,157110.0,0.01945,609395.0,0.01947,347672.0,0.01948,711102.0
1753504274608,04:31:14.608,ANIME/USDT:USDT,0.01946,157110.0,0.01945,664041.0,0.01947,336287.0,0.01948,711102.0
1753504274756,04:31:14.756,ANIME/USDT:USDT,0.01946,157110.0,0.01945,609395.0,0.01947,346138.0,0.01948,766108.0
1753504274902,04:31:14.902,ANIME/USDT:USDT,0.01946,157110.0,0.01945,664041.0,0.01947,334753.0,0.01948,766108.0
1753504275008,04:31:15.008,ANIME/USDT:USDT,0.01946,157110.0,0.01945,609395.0,0.01947,346138.0,0.01948,766108.0
1753504275355,04:31:15.355,ANIME/USDT:USDT,0.01946,150445.0,0.01945,609395.0,0.01947,346138.0,0.01948,766108.0
1753504275464,04:31:15.464,ANIME/USDT:USDT,0.01946,157109.0,0.01945,664041.0,0.01947,346138.0,0.01948,766108.0
1753504275588,04:31:15.588,ANIME/USDT:USDT,0.01946,157109.0,0.01945,664041.0,0.01947,346138.0,0.01948,711102.0
1753504275768,04:31:15.768,ANIME/USDT:USDT,0.01946,157109.0,0.01945,609395.0,0.01947,346138.0,0.01948,711102.0
1753504276002,04:31:16.002,ANIME/USDT:USDT,0.01946,157109.0,0.01945,609395.0,0.01947,346138.0,0.01948,711102.0
1753504276163,04:31:16.163,ANIME/USDT:USDT,0.01946,157109.0,0.01945,609395.0,0.01947,346138.0,0.01948,716170.0
1753504276265,04:31:16.265,ANIME/USDT:USDT,0.01946,157109.0,0.01945,609395.0,0.01947,346138.0,0.01948,716170.0
1753504276380,04:31:16.380,ANIME/USDT:USDT,0.01946,157109.0,0.01945,664041.0,0.01947,214753.0,0.01948,711102.0
1753504276664,04:31:16.664,ANIME/USDT:USDT,0.01946,150444.0,0.01945,664041.0,0.01947,226138.0,0.01948,711102.0
1753504276902,04:31:16.902,ANIME/USDT:USDT,0.01946,150444.0,0.01945,664041.0,0.01947,226138.0,0.01948,766108.0
1753504277202,04:31:17.202,ANIME/USDT:USDT,0.01946,150444.0,0.01945,609395.0,0.01947,226138.0,0.01948,766108.0
1753504277481,04:31:17.481,ANIME/USDT:USDT,0.01946,157379.0,0.01945,609395.0,0.01947,214753.0,0.01948,760978.0
1753504277583,04:31:17.583,ANIME/USDT:USDT,0.01946,157379.0,0.01945,664041.0,0.01947,214753.0,0.01948,760978.0
1753504277699,04:31:17.699,ANIME/USDT:USDT,0.01946,226692.0,0.01945,669178.0,0.01947,214753.0,0.01948,755841.0
1753504277955,04:31:17.955,ANIME/USDT:USDT,0.01946,226692.0,0.01945,669178.0,0.01947,214753.0,0.01948,700835.0
1753504278058,04:31:18.058,ANIME/USDT:USDT,0.01946,226692.0,0.01945,669178.0,0.01947,214753.0,0.01948,700835.0
1753504278198,04:31:18.198,ANIME/USDT:USDT,0.01946,226692.0,0.01945,669178.0,0.01947,216291.0,0.01948,755841.0
1753504278602,04:31:18.602,ANIME/USDT:USDT,0.01946,208176.0,0.01945,669178.0,0.01947,227676.0,0.01948,755841.0
1753504278708,04:31:18.708,ANIME/USDT:USDT,0.01946,215689.0,0.01945,614532.0,0.01947,226138.0,0.01948,755841.0
1753504278902,04:31:18.902,ANIME/USDT:USDT,0.01946,215689.0,0.01945,614532.0,0.01947,226138.0,0.01948,755841.0
1753504279040,04:31:19.040,ANIME/USDT:USDT,0.01946,227074.0,0.01945,669178.0,0.01947,214753.0,0.01948,755841.0
1753504279168,04:31:19.168,ANIME/USDT:USDT,0.01946,227074.0,0.01945,669178.0,0.01947,214753.0,0.01948,755841.0
1753504279319,04:31:19.319,ANIME/USDT:USDT,0.01946,227074.0,0.01945,669178.0,0.01947,216292.0,0.01948,755841.0
1753504279702,04:31:19.702,ANIME/USDT:USDT,0.01946,227074.0,0.01945,669178.0,0.01947,216292.0,0.01948,755841.0
1753504279821,04:31:19.821,ANIME/USDT:USDT,0.01946,227074.0,0.01945,669178.0,0.01947,214753.0,0.01948,755841.0
1753504280009,04:31:20.009,ANIME/USDT:USDT,0.01946,227074.0,0.01945,669178.0,0.01947,214753.0,0.01948,755841.0
1753504280277,04:31:20.277,ANIME/USDT:USDT,0.01946,227074.0,0.01945,669178.0,0.01947,214753.0,0.01948,700835.0
1753504280380,04:31:20.380,ANIME/USDT:USDT,0.01946,227074.0,0.01945,669178.0,0.01947,214753.0,0.01948,700835.0
1753504280502,04:31:20.502,ANIME/USDT:USDT,0.01946,227074.0,0.01945,669178.0,0.01947,214753.0,0.01948,700835.0
1753504280609,04:31:20.609,ANIME/USDT:USDT,0.01946,227074.0,0.01945,669178.0,0.01947,214753.0,0.01948,755841.0
