timestamp,time,symbol,bid,bidVolume,ask,askVolume,lastPrice,baseVolume,quoteVolume
1753461479469,16:37:59.469,ADA/USDT:USDT,0.7811,132.7,0.7812,272.9,0.7812,3960558.3,
1753461479571,16:37:59.571,ADA/USDT:USDT,0.7811,132.7,0.7812,221.7,0.7812,3960558.3,
1753461479700,16:37:59.700,ADA/USDT:USDT,0.7811,173.1,0.7812,221.7,0.7812,3960558.3,
1753461479805,16:37:59.805,ADA/USDT:USDT,0.7811,235.0,0.7812,221.7,0.7812,3960558.3,
1753461479914,16:37:59.914,ADA/USDT:USDT,0.7811,173.2,0.7812,292.3,0.7812,3960558.3,
1753461480015,16:38:00.015,ADA/USDT:USDT,0.7811,106.2,0.7812,293.1,0.7812,3956507.6,
1753461480124,16:38:00.124,ADA/USDT:USDT,0.7811,14.5,0.7812,349.3,0.7812,3956507.6,
1753461480227,16:38:00.227,ADA/USDT:USDT,0.781,152.4,0.7811,633.3,0.7811,3956522.1,
1753461480443,16:38:00.443,ADA/USDT:USDT,0.781,266.5,0.7811,511.0,0.7811,3956523.1,
1753461480574,16:38:00.574,ADA/USDT:USDT,0.781,192.8,0.7811,579.3,0.7811,3956523.1,
1753461480684,16:38:00.684,ADA/USDT:USDT,0.7812,271.9,0.7813,292.1,0.7813,3957269.8,
1753461480799,16:38:00.799,ADA/USDT:USDT,0.7811,109.2,0.7812,828.8,0.7811,3957349.7,
1753461480909,16:38:00.909,ADA/USDT:USDT,0.781,66.2,0.7811,440.9,0.7811,3957349.7,
1753461481014,16:38:01.014,ADA/USDT:USDT,0.781,797.4,0.7811,41.5,0.781,3957379.7,
1753461481121,16:38:01.121,ADA/USDT:USDT,0.7811,152.1,0.7812,276.6,0.781,3957379.7,
1753461481235,16:38:01.235,ADA/USDT:USDT,0.7811,230.4,0.7812,261.6,0.781,3957379.7,
1753461481340,16:38:01.340,ADA/USDT:USDT,0.7811,204.2,0.7812,261.9,0.781,3957379.7,
1753461481473,16:38:01.473,ADA/USDT:USDT,0.7811,204.6,0.7812,291.2,0.781,3957379.7,
1753461481596,16:38:01.596,ADA/USDT:USDT,0.7811,204.6,0.7812,225.1,0.781,3957379.7,
1753461481706,16:38:01.706,ADA/USDT:USDT,0.7811,152.5,0.7812,292.4,0.781,3957379.7,
1753461481808,16:38:01.808,ADA/USDT:USDT,0.781,86.9,0.7812,414.9,0.7811,3957380.1,
1753461481915,16:38:01.915,ADA/USDT:USDT,0.781,111.8,0.7811,825.5,0.7811,3957380.1,
1753461482019,16:38:02.019,ADA/USDT:USDT,0.7809,155.0,0.781,234.4,0.7811,3957380.1,
1753461482121,16:38:02.121,ADA/USDT:USDT,0.7809,413.6,0.7811,135.8,0.781,3957380.5,
1753461482332,16:38:02.332,ADA/USDT:USDT,0.7811,261.1,0.7812,189.4,0.781,3957380.5,
1753461482471,16:38:02.471,ADA/USDT:USDT,0.7811,261.1,0.7812,231.1,0.781,3957380.5,
1753461482594,16:38:02.594,ADA/USDT:USDT,0.7811,261.1,0.7812,252.8,0.781,3957380.5,
1753461482707,16:38:02.707,ADA/USDT:USDT,0.7811,86.3,0.7812,320.5,0.7812,3957380.6,
1753461482812,16:38:02.812,ADA/USDT:USDT,0.7811,170.9,0.7812,252.7,0.7812,3957380.6,
1753461482915,16:38:02.915,ADA/USDT:USDT,0.7811,394.2,0.7812,0.4,0.7812,3957380.7,
1753461483016,16:38:03.016,ADA/USDT:USDT,0.7811,283.2,0.7812,125.8,0.7812,3957380.8,
1753461483124,16:38:03.124,ADA/USDT:USDT,0.781,402.9,0.7811,126.1,0.7812,3957380.8,
1753461483231,16:38:03.231,ADA/USDT:USDT,0.781,0.1,0.7811,443.9,0.7812,3957380.8,
1753461483332,16:38:03.332,ADA/USDT:USDT,0.781,0.1,0.7811,329.3,0.7812,3957380.8,
1753461483438,16:38:03.438,ADA/USDT:USDT,0.781,0.1,0.7811,379.8,0.7811,3957380.9,
1753461483571,16:38:03.571,ADA/USDT:USDT,0.7809,1.3,0.781,901.1,0.7809,3957385.9,
1753461483692,16:38:03.692,ADA/USDT:USDT,0.7809,93.0,0.781,866.7,0.7809,3957385.9,
1753461483806,16:38:03.806,ADA/USDT:USDT,0.7809,93.5,0.781,866.7,0.7809,3957385.9,
1753461483908,16:38:03.908,ADA/USDT:USDT,0.7809,1.8,0.781,902.2,0.7809,3957385.9,
1753461484010,16:38:04.010,ADA/USDT:USDT,0.781,365.6,0.7811,99.1,0.7809,3957385.9,
1753461484114,16:38:04.114,ADA/USDT:USDT,0.781,440.7,0.7811,65.6,0.7809,3957385.9,
1753461484315,16:38:04.315,ADA/USDT:USDT,0.781,172.4,0.7811,232.7,0.781,3957386.8,
1753461484417,16:38:04.417,ADA/USDT:USDT,0.781,173.0,0.7811,248.0,0.781,3957386.8,
1753461484520,16:38:04.520,ADA/USDT:USDT,0.781,112.6,0.7811,284.4,0.781,3957386.8,
1753461484656,16:38:04.656,ADA/USDT:USDT,0.781,153.0,0.7811,248.0,0.781,3957386.8,
1753461484884,16:38:04.884,ADA/USDT:USDT,0.781,152.8,0.7811,247.8,0.781,3957386.8,
1753461485006,16:38:05.006,ADA/USDT:USDT,0.781,479.3,0.7811,2.7,0.781,3957386.8,
1753461485109,16:38:05.109,ADA/USDT:USDT,0.781,414.7,0.7811,3.3,0.781,3957386.8,
1753461485314,16:38:05.314,ADA/USDT:USDT,0.781,470.7,0.7811,3.3,0.781,3957386.8,
1753461485420,16:38:05.420,ADA/USDT:USDT,0.781,473.1,0.7811,3.3,0.781,3957386.8,
1753461485544,16:38:05.544,ADA/USDT:USDT,0.7811,764.2,0.7812,0.3,0.7811,3957390.3,
1753461485678,16:38:05.678,ADA/USDT:USDT,0.7811,488.1,0.7812,207.7,0.7811,3957390.3,
1753461485779,16:38:05.779,ADA/USDT:USDT,0.7811,488.1,0.7812,219.7,0.7811,3957390.3,
1753461485911,16:38:05.911,ADA/USDT:USDT,0.7811,185.2,0.7812,266.0,0.7811,3957390.3,
1753461486013,16:38:06.013,ADA/USDT:USDT,0.7811,1.3,0.7812,370.4,0.7811,3957390.3,
1753461486122,16:38:06.122,ADA/USDT:USDT,0.7811,1.3,0.7812,369.4,0.7811,3957390.3,
1753461486226,16:38:06.226,ADA/USDT:USDT,0.7811,1.3,0.7812,475.6,0.7811,3957390.3,
1753461486351,16:38:06.351,ADA/USDT:USDT,0.7811,1.3,0.7812,455.3,0.7811,3957390.3,
1753461486774,16:38:06.774,ADA/USDT:USDT,0.7811,133.4,0.7812,268.6,0.7811,3957390.3,
1753461486906,16:38:06.906,ADA/USDT:USDT,0.7811,1.3,0.7812,350.3,0.7811,3957390.3,
1753461487007,16:38:07.007,ADA/USDT:USDT,0.7811,1.3,0.7812,350.6,0.7811,3957390.3,
1753461487221,16:38:07.221,ADA/USDT:USDT,0.7811,1.3,0.7812,490.7,0.7811,3957390.3,
1753461487345,16:38:07.345,ADA/USDT:USDT,0.781,0.6,0.7811,818.9,0.7811,3957391.6,
1753461487460,16:38:07.460,ADA/USDT:USDT,0.7809,27.9,0.781,759.5,0.781,3957391.8,
1753461487564,16:38:07.564,ADA/USDT:USDT,0.7809,94.0,0.781,777.1,0.781,3957391.8,
1753461487669,16:38:07.669,ADA/USDT:USDT,0.7809,94.0,0.781,676.3,0.781,3957391.8,
1753461487912,16:38:07.912,ADA/USDT:USDT,0.7809,94.0,0.781,728.8,0.781,3957391.8,
1753461488024,16:38:08.024,ADA/USDT:USDT,0.7809,153.4,0.781,676.3,0.781,3957391.8,
1753461488178,16:38:08.178,ADA/USDT:USDT,0.7809,204.9,0.781,549.8,0.781,3957391.8,
1753461488306,16:38:08.306,ADA/USDT:USDT,0.7809,204.4,0.781,549.8,0.781,3957391.8,
1753461488411,16:38:08.411,ADA/USDT:USDT,0.7809,191.9,0.781,549.8,0.781,3957391.8,
1753461488516,16:38:08.516,ADA/USDT:USDT,0.7809,242.9,0.781,548.8,0.781,3957392.8,
1753461488640,16:38:08.640,ADA/USDT:USDT,0.7809,151.0,0.781,549.2,0.781,3957393.8,
1753461488780,16:38:08.780,ADA/USDT:USDT,0.7809,131.0,0.781,549.2,0.781,3957393.8,
1753461489004,16:38:09.004,ADA/USDT:USDT,0.7809,111.9,0.781,549.2,0.7809,3957393.9,
1753461489105,16:38:09.105,ADA/USDT:USDT,0.7808,133.0,0.781,680.6,0.7809,3957394.1,
1753461489229,16:38:09.229,ADA/USDT:USDT,0.7808,92.6,0.7809,264.1,0.7809,3957394.1,
1753461489331,16:38:09.331,ADA/USDT:USDT,0.7808,92.6,0.7809,365.1,0.7809,3957394.1,
1753461489443,16:38:09.443,ADA/USDT:USDT,0.7807,107.3,0.7808,859.7,0.7808,3957394.4,
1753461489582,16:38:09.582,ADA/USDT:USDT,0.7807,176.0,0.7808,736.5,0.7808,3957394.4,
1753461489707,16:38:09.707,ADA/USDT:USDT,0.7807,133.1,0.7808,720.5,0.7808,3957394.4,
1753461489813,16:38:09.813,ADA/USDT:USDT,0.7807,1.0,0.7808,851.6,0.7808,3957394.4,
1753461490024,16:38:10.024,ADA/USDT:USDT,0.7806,0.3,0.7807,899.0,0.7807,3957395.4,
1753461490137,16:38:10.137,ADA/USDT:USDT,0.7806,287.6,0.7807,733.9,0.7807,3957395.4,
1753461490238,16:38:10.238,ADA/USDT:USDT,0.7806,403.1,0.7807,1.6,0.7807,3957395.4,
1753461490512,16:38:10.512,ADA/USDT:USDT,0.7806,361.6,0.7807,50.8,0.7807,3957395.4,
1753461490612,16:38:10.612,ADA/USDT:USDT,0.7806,287.8,0.7807,374.9,0.7807,3957395.4,
1753461490718,16:38:10.718,ADA/USDT:USDT,0.7806,267.8,0.7807,375.1,0.7807,3957395.4,
1753461490870,16:38:10.870,ADA/USDT:USDT,0.7806,287.8,0.7807,375.1,0.7807,3957395.4,
1753461490970,16:38:10.970,ADA/USDT:USDT,0.7806,287.8,0.7807,272.0,0.7807,3957395.4,
1753461491206,16:38:11.206,ADA/USDT:USDT,0.7806,435.7,0.7807,24.7,0.7807,3957395.4,
1753461491307,16:38:11.307,ADA/USDT:USDT,0.7806,385.7,0.7807,24.7,0.7807,3957395.4,
1753461491412,16:38:11.412,ADA/USDT:USDT,0.7806,342.8,0.7807,26.2,0.7807,3957395.4,
1753461491512,16:38:11.512,ADA/USDT:USDT,0.7806,342.8,0.7807,26.4,0.7807,3957395.4,
1753461491613,16:38:11.613,ADA/USDT:USDT,0.7806,155.0,0.7807,324.9,0.7807,3957395.4,
1753461491824,16:38:11.824,ADA/USDT:USDT,0.7806,361.2,0.7807,26.4,0.7807,3957395.4,
1753461491926,16:38:11.926,ADA/USDT:USDT,0.7806,361.1,0.7807,26.4,0.7807,3957395.4,
1753461492028,16:38:12.028,ADA/USDT:USDT,0.7806,318.2,0.7807,26.4,0.7807,3957395.4,
1753461492170,16:38:12.170,ADA/USDT:USDT,0.7806,318.2,0.7807,66.7,0.7807,3957395.4,
1753461492275,16:38:12.275,ADA/USDT:USDT,0.7806,26.0,0.7807,367.6,0.7807,3957395.4,
1753461492382,16:38:12.382,ADA/USDT:USDT,0.7806,0.2,0.7807,367.6,0.7807,3957395.4,
1753461492515,16:38:12.515,ADA/USDT:USDT,0.7806,243.4,0.7807,196.9,0.7807,3957395.4,
1753461492769,16:38:12.769,ADA/USDT:USDT,0.7806,162.4,0.7807,243.1,0.7807,3957395.4,
1753461493004,16:38:13.004,ADA/USDT:USDT,0.7806,162.4,0.7807,196.9,0.7807,3957395.4,
1753461493105,16:38:13.105,ADA/USDT:USDT,0.7806,441.7,0.7808,365.4,0.7807,3957427.1,
1753461493211,16:38:13.211,ADA/USDT:USDT,0.7807,850.6,0.7808,0.6,0.7808,3957427.3,
1753461493321,16:38:13.321,ADA/USDT:USDT,0.7808,152.7,0.7809,323.3,0.7808,3957427.9,
1753461493434,16:38:13.434,ADA/USDT:USDT,0.7808,132.3,0.7809,371.5,0.7808,3957427.9,
1753461493574,16:38:13.574,ADA/USDT:USDT,0.7808,91.9,0.7809,323.5,0.7808,3957427.9,
1753461493707,16:38:13.707,ADA/USDT:USDT,0.7808,235.5,0.7809,285.4,0.7808,3957427.9,
1753461493808,16:38:13.808,ADA/USDT:USDT,0.7808,235.5,0.7809,287.0,0.7808,3957427.9,
1753461494023,16:38:14.023,ADA/USDT:USDT,0.7808,194.3,0.7809,287.1,0.7808,3957428.0,
1753461494143,16:38:14.143,ADA/USDT:USDT,0.7808,271.4,0.7809,89.3,0.7808,3957428.0,
1753461494270,16:38:14.270,ADA/USDT:USDT,0.7808,195.7,0.7809,212.6,0.7808,3957428.0,
1753461494386,16:38:14.386,ADA/USDT:USDT,0.7808,381.1,0.7809,35.8,0.7808,3957428.0,
1753461494509,16:38:14.509,ADA/USDT:USDT,0.7808,382.3,0.7809,15.8,0.7808,3957428.0,
1753461494838,16:38:14.838,ADA/USDT:USDT,0.7808,341.7,0.7809,76.2,0.7808,3957428.0,
1753461495040,16:38:15.040,ADA/USDT:USDT,0.7807,338.0,0.7808,284.1,0.7808,3957428.0,
1753461495162,16:38:15.162,ADA/USDT:USDT,0.7806,140.4,0.7807,380.3,0.7808,3957428.0,
1753461495280,16:38:15.280,ADA/USDT:USDT,0.7806,397.4,0.7807,0.8,0.7808,3957428.0,
1753461495389,16:38:15.389,ADA/USDT:USDT,0.7806,489.1,0.7807,0.5,0.7807,3957428.5,
1753461495496,16:38:15.496,ADA/USDT:USDT,0.7807,770.7,0.7808,0.6,0.7807,3957429.0,
1753461495605,16:38:15.605,ADA/USDT:USDT,0.7807,860.0,0.7809,56.6,0.7808,3957429.4,
1753461495710,16:38:15.710,ADA/USDT:USDT,0.7808,694.9,0.7809,15.9,0.7808,3957429.4,
1753461495811,16:38:15.811,ADA/USDT:USDT,0.7808,718.5,0.7809,15.9,0.7808,3957429.4,
1753461495916,16:38:15.916,ADA/USDT:USDT,0.7808,718.5,0.7809,15.6,0.7808,3957429.4,
1753461496145,16:38:16.145,ADA/USDT:USDT,0.7808,282.5,0.7809,349.6,0.7808,3957429.4,
1753461496269,16:38:16.269,ADA/USDT:USDT,0.7807,172.1,0.7808,291.8,0.7808,3957429.4,
1753461496376,16:38:16.376,ADA/USDT:USDT,0.7806,202.1,0.7807,286.0,0.7808,3957429.4,
1753461496504,16:38:16.504,ADA/USDT:USDT,0.7806,236.4,0.7807,168.8,0.7808,3957429.4,
1753461496605,16:38:16.605,ADA/USDT:USDT,0.7806,218.4,0.7807,249.7,0.7808,3957429.4,
1753461496710,16:38:16.710,ADA/USDT:USDT,0.7806,238.4,0.7807,118.2,0.7808,3957429.4,
1753461496816,16:38:16.816,ADA/USDT:USDT,0.7806,9.0,0.7807,305.3,0.7808,3957429.4,
1753461496957,16:38:16.957,ADA/USDT:USDT,0.7806,8.9,0.7807,305.3,0.7808,3957429.4,
1753461497105,16:38:17.105,ADA/USDT:USDT,0.7806,8.7,0.7807,465.2,0.7808,3957429.4,
1753461497206,16:38:17.206,ADA/USDT:USDT,0.7805,54.6,0.7806,1018.6,0.7805,3957438.8,
1753461497306,16:38:17.306,ADA/USDT:USDT,0.7805,29.0,0.7806,1037.4,0.7805,3957438.8,
1753461497518,16:38:17.518,ADA/USDT:USDT,0.7805,29.4,0.7806,1080.9,0.7805,3957438.8,
1753461497618,16:38:17.618,ADA/USDT:USDT,0.7805,29.4,0.7806,1067.0,0.7805,3957438.8,
1753461497768,16:38:17.768,ADA/USDT:USDT,0.7805,29.4,0.7806,1080.9,0.7805,3957438.8,
1753461497878,16:38:17.878,ADA/USDT:USDT,0.7805,161.3,0.7806,861.8,0.7805,3957438.8,
1753461498005,16:38:18.005,ADA/USDT:USDT,0.7805,69.5,0.7806,884.9,0.7805,3957461.4,
1753461498114,16:38:18.114,ADA/USDT:USDT,0.7805,91.7,0.7806,861.8,0.7805,3957461.4,
1753461498214,16:38:18.214,ADA/USDT:USDT,0.7805,91.9,0.7806,751.5,0.7805,3957461.4,
1753461498315,16:38:18.315,ADA/USDT:USDT,0.7805,91.9,0.7806,751.6,0.7805,3957461.4,
1753461498416,16:38:18.416,ADA/USDT:USDT,0.7805,505.2,0.7806,211.0,0.7805,3957461.4,
1753461498569,16:38:18.569,ADA/USDT:USDT,0.7805,506.1,0.7806,80.7,0.7805,3957461.4,
1753461498683,16:38:18.683,ADA/USDT:USDT,0.7805,557.3,0.7806,14.6,0.7805,3957461.4,
1753461498910,16:38:18.910,ADA/USDT:USDT,0.7805,581.9,0.7806,14.6,0.7805,3957461.4,
1753461499272,16:38:19.272,ADA/USDT:USDT,0.7805,430.8,0.7806,115.3,0.7805,3957461.4,
1753461499378,16:38:19.378,ADA/USDT:USDT,0.7805,193.2,0.7806,317.0,0.7805,3957461.4,
1753461499506,16:38:19.506,ADA/USDT:USDT,0.7805,92.5,0.7806,404.6,0.7805,3957461.4,
1753461499610,16:38:19.610,ADA/USDT:USDT,0.7805,245.8,0.7806,79.2,0.7805,3957461.4,
1753461499711,16:38:19.711,ADA/USDT:USDT,0.7805,245.8,0.7806,57.2,0.7805,3957461.4,
1753461499814,16:38:19.814,ADA/USDT:USDT,0.7805,334.4,0.7806,16.8,0.7805,3957461.4,
1753461499914,16:38:19.914,ADA/USDT:USDT,0.7805,245.4,0.7806,57.1,0.7805,3957461.4,
1753461500019,16:38:20.019,ADA/USDT:USDT,0.7805,344.4,0.7806,57.2,0.7805,3957461.4,
1753461500120,16:38:20.120,ADA/USDT:USDT,0.7805,244.4,0.7806,16.6,0.7805,3957461.4,
1753461500273,16:38:20.273,ADA/USDT:USDT,0.7805,335.1,0.7806,17.1,0.7805,3957461.4,
1753461500404,16:38:20.404,ADA/USDT:USDT,0.7805,335.1,0.7806,17.3,0.7805,3957461.4,
1753461500505,16:38:20.505,ADA/USDT:USDT,0.7805,245.6,0.7806,155.8,0.7805,3957461.4,
1753461500707,16:38:20.707,ADA/USDT:USDT,0.7805,172.9,0.7806,311.4,0.7805,3957461.4,
1753461500811,16:38:20.811,ADA/USDT:USDT,0.7805,92.5,0.7806,349.7,0.7805,3957461.4,
1753461500928,16:38:20.928,ADA/USDT:USDT,0.7805,92.5,0.7806,312.3,0.7805,3957461.4,
1753461501073,16:38:21.073,ADA/USDT:USDT,0.7805,92.5,0.7806,312.4,0.7805,3957461.4,
1753461501186,16:38:21.186,ADA/USDT:USDT,0.7805,92.9,0.7806,312.4,0.7805,3957461.4,
1753461501288,16:38:21.288,ADA/USDT:USDT,0.7805,175.7,0.7806,312.1,0.7805,3957461.4,
1753461501405,16:38:21.405,ADA/USDT:USDT,0.7805,239.4,0.7806,90.7,0.7805,3957461.4,
1753461501505,16:38:21.505,ADA/USDT:USDT,0.7805,241.2,0.7806,57.8,0.7805,3957461.4,
1753461501714,16:38:21.714,ADA/USDT:USDT,0.7805,155.7,0.7806,354.5,0.7805,3957461.4,
1753461501924,16:38:21.924,ADA/USDT:USDT,0.7805,93.3,0.7806,404.2,0.7805,3957461.4,
1753461502025,16:38:22.025,ADA/USDT:USDT,0.7804,62.5,0.7806,404.2,0.7805,3957463.0,
1753461502151,16:38:22.151,ADA/USDT:USDT,0.7804,92.5,0.7805,859.8,0.7805,3957463.0,
1753461502258,16:38:22.258,ADA/USDT:USDT,0.7804,276.8,0.7805,388.4,0.7805,3957463.0,
1753461502379,16:38:22.379,ADA/USDT:USDT,0.7804,132.9,0.7805,411.6,0.7805,3957463.0,
1753461502604,16:38:22.604,ADA/USDT:USDT,0.7804,454.6,0.7805,60.6,0.7805,3957463.0,
1753461502971,16:38:22.971,ADA/USDT:USDT,0.7804,466.3,0.7805,6.3,0.7805,3957463.0,
1753461503079,16:38:23.079,ADA/USDT:USDT,0.7804,581.3,0.7805,6.3,0.7805,3957463.0,
1753461503181,16:38:23.181,ADA/USDT:USDT,0.7804,581.9,0.7806,180.7,0.7805,3957469.8,
1753461503305,16:38:23.305,ADA/USDT:USDT,0.7805,738.1,0.7806,11.5,0.7805,3957469.8,
1753461503405,16:38:23.405,ADA/USDT:USDT,0.7805,738.2,0.7806,11.6,0.7805,3957469.8,
1753461503607,16:38:23.607,ADA/USDT:USDT,0.7805,521.7,0.7806,320.9,0.7805,3957469.8,
1753461503710,16:38:23.710,ADA/USDT:USDT,0.7805,608.9,0.7806,11.6,0.7805,3957469.8,
1753461503814,16:38:23.814,ADA/USDT:USDT,0.7805,610.1,0.7806,11.6,0.7805,3957469.8,
1753461503917,16:38:23.917,ADA/USDT:USDT,0.7805,610.9,0.7806,11.4,0.7805,3957469.8,
1753461504072,16:38:24.072,ADA/USDT:USDT,0.7805,506.2,0.7806,51.8,0.7805,3957486.7,
1753461504200,16:38:24.200,ADA/USDT:USDT,0.7805,391.2,0.7806,192.7,0.7805,3957486.7,
1753461504306,16:38:24.306,ADA/USDT:USDT,0.7805,208.4,0.7806,261.2,0.7805,3957486.7,
1753461504410,16:38:24.410,ADA/USDT:USDT,0.7805,286.4,0.7806,51.8,0.7805,3957486.7,
1753461504518,16:38:24.518,ADA/USDT:USDT,0.7805,256.5,0.7806,174.2,0.7805,3957486.7,
1753461504628,16:38:24.628,ADA/USDT:USDT,0.7805,372.7,0.7806,11.4,0.7805,3957486.7,
1753461504740,16:38:24.740,ADA/USDT:USDT,0.7805,373.9,0.7806,11.4,0.7805,3957486.7,
1753461504860,16:38:24.860,ADA/USDT:USDT,0.7805,373.8,0.7806,8.5,0.7806,3957489.6,
1753461504960,16:38:24.960,ADA/USDT:USDT,0.7807,318.8,0.7808,172.2,0.7806,3957498.1,
1753461505069,16:38:25.069,ADA/USDT:USDT,0.7807,338.5,0.7808,191.6,0.7806,3957498.1,
1753461505175,16:38:25.175,ADA/USDT:USDT,0.7807,338.9,0.7808,257.7,0.7806,3957498.1,
1753461505285,16:38:25.285,ADA/USDT:USDT,0.7807,152.7,0.7808,221.8,0.7806,3957498.1,
1753461505390,16:38:25.390,ADA/USDT:USDT,0.7807,571.2,0.7808,0.4,0.7806,3957498.1,
1753461505506,16:38:25.506,ADA/USDT:USDT,0.7807,641.6,0.7808,3.6,0.7806,3957498.1,
1753461506007,16:38:26.007,ADA/USDT:USDT,0.7807,642.8,0.7808,3.4,0.7806,3957498.1,
1753461506112,16:38:26.112,ADA/USDT:USDT,0.7808,622.7,0.7809,3.1,0.7808,3957501.5,
1753461506442,16:38:26.442,ADA/USDT:USDT,0.7809,709.6,0.781,1.8,0.7809,3957504.6,
1753461506574,16:38:26.574,ADA/USDT:USDT,0.7809,709.3,0.781,1.8,0.7809,3957504.6,
1753461507007,16:38:27.007,ADA/USDT:USDT,0.7809,132.1,0.781,395.3,0.7809,3957504.6,
1753461507113,16:38:27.113,ADA/USDT:USDT,0.7808,339.3,0.7809,391.2,0.7809,3957504.6,
1753461507227,16:38:27.227,ADA/USDT:USDT,0.7808,88.6,0.7809,463.2,0.7809,3957504.6,
1753461507470,16:38:27.470,ADA/USDT:USDT,0.7808,352.8,0.7809,177.5,0.7809,3957504.6,
1753461507613,16:38:27.613,ADA/USDT:USDT,0.7808,109.3,0.7809,285.5,0.7809,3957504.6,
1753461507717,16:38:27.717,ADA/USDT:USDT,0.7808,442.2,0.7809,0.1,0.7809,3957504.6,
1753461507857,16:38:27.857,ADA/USDT:USDT,0.7809,695.1,0.781,42.3,0.7809,3957505.2,
1753461507972,16:38:27.972,ADA/USDT:USDT,0.7809,709.9,0.781,1.3,0.7809,3957505.2,
1753461508074,16:38:28.074,ADA/USDT:USDT,0.7809,729.6,0.781,1.5,0.7809,3957505.2,
1753461508176,16:38:28.176,ADA/USDT:USDT,0.7811,694.3,0.7813,253.4,0.7812,3957508.2,
1753461508277,16:38:28.277,ADA/USDT:USDT,0.7813,681.3,0.7814,58.3,0.7814,3957644.5,
1753461508382,16:38:28.382,ADA/USDT:USDT,0.7815,425.9,0.7816,137.2,0.7815,3957756.0,
1753461508507,16:38:28.507,ADA/USDT:USDT,0.7815,445.8,0.7816,107.3,0.7815,3957756.0,
1753461508611,16:38:28.611,ADA/USDT:USDT,0.7815,595.9,0.7817,255.5,0.7816,3958051.6,
1753461508714,16:38:28.714,ADA/USDT:USDT,0.7815,142.0,0.7816,284.0,0.7816,3958051.6,
1753461508828,16:38:28.828,ADA/USDT:USDT,0.7816,469.0,0.7817,4.8,0.7816,3958051.6,
1753461508956,16:38:28.956,ADA/USDT:USDT,0.7816,520.4,0.7817,4.8,0.7816,3958051.6,
1753461509070,16:38:29.070,ADA/USDT:USDT,0.7816,469.2,0.7818,210.3,0.7817,3958084.5,
1753461509180,16:38:29.180,ADA/USDT:USDT,0.7817,315.5,0.7818,74.9,0.7817,3958084.5,
1753461509305,16:38:29.305,ADA/USDT:USDT,0.7817,328.5,0.7818,78.0,0.7817,3958084.5,
1753461509406,16:38:29.406,ADA/USDT:USDT,0.7817,303.2,0.7818,118.4,0.7817,3958084.5,
1753461509515,16:38:29.515,ADA/USDT:USDT,0.7818,440.6,0.7819,120.7,0.7818,3958085.8,
1753461509616,16:38:29.616,ADA/USDT:USDT,0.782,351.2,0.7821,141.7,0.782,3958132.2,
1753461509735,16:38:29.735,ADA/USDT:USDT,0.782,375.1,0.7821,59.1,0.782,3958132.2,
1753461509841,16:38:29.841,ADA/USDT:USDT,0.782,375.1,0.7821,110.7,0.782,3958132.2,
1753461509943,16:38:29.943,ADA/USDT:USDT,0.782,227.7,0.7821,271.0,0.7821,3958132.4,
1753461510059,16:38:30.059,ADA/USDT:USDT,0.782,268.6,0.7821,141.3,0.7821,3958147.0,
1753461510178,16:38:30.178,ADA/USDT:USDT,0.782,268.3,0.7821,0.2,0.7821,3958156.1,
1753461510292,16:38:30.292,ADA/USDT:USDT,0.782,304.5,0.7821,27.8,0.7821,3958156.1,
1753461510406,16:38:30.406,ADA/USDT:USDT,0.782,372.5,0.7821,2.4,0.7821,3958156.1,
1753461510511,16:38:30.511,ADA/USDT:USDT,0.7822,224.5,0.7823,98.0,0.7822,3958161.2,
1753461510716,16:38:30.716,ADA/USDT:USDT,0.7822,142.8,0.7823,243.2,0.7822,3958161.2,
1753461510819,16:38:30.819,ADA/USDT:USDT,0.7822,140.0,0.7823,300.5,0.7822,3958161.2,
1753461510943,16:38:30.943,ADA/USDT:USDT,0.7822,235.7,0.7823,203.0,0.7822,3958161.2,
1753461511093,16:38:31.093,ADA/USDT:USDT,0.7822,82.7,0.7823,348.5,0.7822,3958161.2,
1753461511207,16:38:31.207,ADA/USDT:USDT,0.7822,103.0,0.7823,348.5,0.7822,3958161.2,
1753461511317,16:38:31.317,ADA/USDT:USDT,0.7822,103.0,0.7823,300.5,0.7822,3958161.2,
1753461511525,16:38:31.525,ADA/USDT:USDT,0.7822,153.5,0.7823,174.9,0.7822,3958161.2,
1753461511640,16:38:31.640,ADA/USDT:USDT,0.7822,265.5,0.7823,74.9,0.7822,3958161.2,
1753461511763,16:38:31.763,ADA/USDT:USDT,0.7822,278.5,0.7823,74.9,0.7822,3958161.2,
1753461511890,16:38:31.890,ADA/USDT:USDT,0.7822,329.6,0.7823,74.9,0.7822,3958161.2,
1753461512006,16:38:32.006,ADA/USDT:USDT,0.7823,349.0,0.7824,85.1,0.7823,3958235.9,
1753461512108,16:38:32.108,ADA/USDT:USDT,0.7823,451.3,0.7824,2.3,0.7823,3958235.9,
1753461512214,16:38:32.214,ADA/USDT:USDT,0.7823,377.2,0.7824,129.4,0.7823,3958235.9,
1753461512544,16:38:32.544,ADA/USDT:USDT,0.7823,62.7,0.7824,416.0,0.7823,3958235.9,
1753461512672,16:38:32.672,ADA/USDT:USDT,0.7823,28.1,0.7824,418.6,0.7823,3958235.9,
1753461512898,16:38:32.898,ADA/USDT:USDT,0.7822,170.5,0.7824,370.7,0.7823,3958238.4,
